hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0193136,2.98411,4399.68,-3875.53,76.7383,773.575,0.0443285,2.813,-0.00491809
33,0.0192474,3.0064,4399.68,-3875.59,76.1549,776.211,0.0437238,2.86146,-0.00433198
33,0.0192382,3.0119,4399.68,-3875.46,76.6608,776.108,0.0442998,2.87234,-0.00383122
33,0.0192452,3.00651,4399.68,-3875.5,76.5092,776.845,0.0444336,2.8798,-0.00408991
33,0.0194906,2.98526,4399.67,-3875.47,77.2222,774.027,0.0440823,2.84044,-0.00399643
33,0.0192761,3.00929,4399.68,-3875.42,76.9065,775.144,0.0438449,2.86523,-0.00421501
33,0.0190707,3.01276,4399.69,-3875.43,76.2257,777.074,0.0442148,2.8747,-0.0037639
33,0.0196906,2.99715,4399.66,-3875.62,78.0076,772.532,0.0434287,2.84919,-0.00448258
33,0.019357,3.01028,4399.67,-3875.48,77.0288,775.257,0.0442369,2.86631,-0.00411385
33,0.0193357,3.00739,4399.67,-3875.46,77.1151,775.333,0.0440712,2.87311,-0.00366279
33,0.0194229,2.98106,4399.68,-3875.39,77.3019,772.231,0.0436511,2.81599,-0.0047505
33,0.0193607,2.98684,4399.68,-3875.57,77.5548,772.473,0.0438987,2.8242,-0.00466855
33,0.0189102,3.00679,4399.69,-3875.63,76.23,776.298,0.044116,2.85785,-0.00385114
33,0.0194735,3.02324,4399.67,-3875.47,77.4924,776.244,0.0441531,2.9025,-0.00319667
33,0.0191587,2.99577,4399.68,-3875.54,76.4837,775.485,0.0440237,2.84555,-0.00400898
33,0.0192762,3.00945,4399.68,-3875.38,77.0117,775.017,0.0438121,2.86919,-0.00365663
33,0.0192357,3.01897,4399.68,-3875.41,76.6642,776.772,0.0441912,2.88515,-0.00359605
33,0.0192429,2.97987,4399.68,-3875.49,77.114,772.101,0.0440949,2.80423,-0.00475359
33,0.0195282,2.99527,4399.67,-3875.59,77.551,774.034,0.0439768,2.85965,-0.00420289
33,0.0194081,2.97565,4399.67,-3875.38,77.1545,771.705,0.0434539,2.80681,-0.00486144
33,0.0195721,2.99586,4399.67,-3875.38,77.8403,772.718,0.0433594,2.84741,-0.0044751
33,0.0196191,3.01022,4399.67,-3875.48,77.6841,774.799,0.0440667,2.87804,-0.00401626
33,0.0192481,3.02188,4399.68,-3875.49,76.5132,776.744,0.0437389,2.88647,-0.00383015
33,0.0196336,2.99482,4399.67,-3875.49,77.8002,772.842,0.0436939,2.84574,-0.004579
33,0.0192481,2.98964,4399.68,-3875.62,76.748,775.159,0.0450044,2.8292,-0.00499463
33,0.0195176,2.98302,4399.67,-3875.58,78.2116,771.715,0.0434343,2.83897,-0.00437138
33,0.0193387,3.00532,4399.67,-3875.49,76.8592,775.567,0.0446137,2.85321,-0.00431945
33,0.0193757,3.01331,4399.67,-3875.37,76.9337,776.413,0.0443428,2.88382,-0.00353178
33,0.01933,2.99104,4399.68,-3875.39,77.4067,773.944,0.0441096,2.84645,-0.00439095
33,0.0193328,2.98953,4399.68,-3875.57,76.603,773.989,0.0437966,2.81994,-0.00469626
33,0.0190701,2.99566,4399.68,-3875.51,76.1878,775.633,0.0432784,2.85328,-0.00452789
33,0.0192996,2.99405,4399.68,-3875.38,76.9923,774.836,0.0441931,2.85127,-0.0039792
33,0.0194445,3.01628,4399.67,-3875.57,77.3327,775.564,0.0440857,2.88717,-0.00365238
33,0.0196201,2.99767,4399.67,-3875.49,78.4295,772.526,0.0440395,2.86171,-0.00389712
33,0.0193409,3.02802,4399.68,-3875.53,77.0299,776.388,0.0438738,2.89419,-0.00312331
33,0.0196004,3.01784,4399.67,-3875.4,77.8762,775.421,0.0441284,2.89824,-0.00331173
33,0.0192019,2.98608,4399.68,-3875.47,76.7557,774.088,0.0441003,2.82288,-0.00448522
33,0.0193643,2.97978,4399.68,-3875.43,77.2636,772.162,0.0433179,2.81885,-0.00491394
33,0.0192007,3.00507,4399.68,-3875.58,76.5936,776.531,0.0444845,2.87461,-0.00398005
33,0.0197485,3.03671,4399.66,-3875.59,77.8977,775.405,0.0436709,2.90252,-0.00330716
33,0.0197627,2.98844,4399.67,-3875.45,78.3042,772.096,0.043577,2.84652,-0.00439184
33,0.0192061,2.99703,4399.68,-3875.57,76.2333,776.336,0.044052,2.85923,-0.00352817
33,0.0195135,3.01541,4399.67,-3875.58,77.9401,774.414,0.0437008,2.88713,-0.00371991
33,0.0189545,3.00546,4399.69,-3875.57,75.7056,777.569,0.0442816,2.86415,-0.00435305
33,0.0191774,3.02258,4399.68,-3875.39,76.547,777.645,0.0439594,2.90425,-0.00330902
33,0.0196808,3.01301,4399.66,-3875.5,78.2621,773.111,0.0434784,2.87738,-0.00336244
33,0.0195934,3.01373,4399.67,-3875.44,78.002,774.414,0.0439042,2.88589,-0.00385053
33,0.0196827,3.01556,4399.66,-3875.38,78.085,774.345,0.0440201,2.88794,-0.00358471
33,0.019319,3.00817,4399.68,-3875.42,77.068,775.212,0.043955,2.87161,-0.00350833
33,0.0191766,2.99711,4399.68,-3875.44,76.6024,775.308,0.0438358,2.85112,-0.00393181
33,0.0193598,3.03172,4399.68,-3875.63,76.3365,777.911,0.0444162,2.89417,-0.00392077
33,0.0188779,2.99358,4399.69,-3875.61,75.9176,776.249,0.0437784,2.846,-0.0040139
33,0.0192946,2.99718,4399.68,-3875.56,76.6262,774.934,0.0441306,2.83457,-0.00446011
33,0.0195698,2.98852,4399.67,-3875.56,77.8227,773.06,0.0444412,2.83313,-0.0046606
33,0.0192845,3.00586,4399.68,-3875.43,76.8367,775.744,0.0442084,2.86931,-0.00429109
33,0.0195054,3.02114,4399.67,-3875.58,78.1739,774.667,0.0439006,2.89648,-0.00375636
33,0.0195947,2.99431,4399.67,-3875.59,78.1168,772.031,0.0430482,2.84824,-0.00433198
33,0.0191778,2.98501,4399.68,-3875.61,76.6315,773.775,0.0440839,2.81631,-0.00478211
33,0.0192502,3.00668,4399.68,-3875.61,76.4294,776.302,0.0443066,2.86658,-0.00398272
33,0.0195945,2.97801,4399.67,-3875.43,77.4956,771.763,0.0436673,2.81363,-0.00507955
33,0.0191939,3.00983,4399.68,-3875.55,76.8822,775.548,0.0439503,2.8703,-0.00384617
33,0.0190288,2.9828,4399.69,-3875.61,76.5399,774.362,0.0441793,2.82119,-0.00480195
33,0.019384,2.97929,4399.67,-3875.45,77.1378,771.745,0.0435064,2.80672,-0.00499303
33,0.0193524,3.01695,4399.67,-3875.45,77.1266,776.549,0.0442992,2.89305,-0.00389568
33,0.0197318,3.01039,4399.66,-3875.49,78.2807,772.514,0.0435849,2.86111,-0.00438414
33,0.0191461,3.01293,4399.68,-3875.4,76.3919,776.253,0.0441602,2.86473,-0.00413252
33,0.0195594,3.01598,4399.67,-3875.57,77.9545,774.678,0.0440229,2.88621,-0.0038791
33,0.0192897,2.99264,4399.68,-3875.61,77.5727,772.78,0.0433425,2.84049,-0.00445814
33,0.0194264,3.00135,4399.67,-3875.45,77.5701,774.221,0.0440101,2.86756,-0.00406585
33,0.0195102,2.98242,4399.67,-3875.43,77.7942,772.706,0.0433789,2.84278,-0.00426866
33,0.0191891,3.0179,4399.68,-3875.61,76.2656,777.445,0.0443791,2.88302,-0.00397832
33,0.0195543,3.01296,4399.67,-3875.5,77.8259,774.5,0.0439179,2.88275,-0.00372655
33,0.0192746,3.00055,4399.68,-3875.44,77.0167,774.302,0.0436977,2.84622,-0.00441583
33,0.0195625,2.9864,4399.67,-3875.54,77.8987,771.712,0.0435422,2.82497,-0.00449002
33,0.0194226,2.99806,4399.67,-3875.42,77.5168,773.637,0.0438298,2.84677,-0.00427694
33,0.0191618,2.99747,4399.68,-3875.51,76.5282,775.034,0.0438483,2.83947,-0.00421852
33,0.018997,3.00534,4399.69,-3875.62,76.0451,778.003,0.0449201,2.87917,-0.00374963
33,0.0191237,3.01221,4399.68,-3875.55,76.2529,777.766,0.0441572,2.89146,-0.00332683
33,0.0196881,2.99418,4399.66,-3875.56,78.5315,771.729,0.043014,2.86496,-0.00378734
33,0.0193464,3.0306,4399.67,-3875.4,77.0824,777.501,0.0441058,2.91685,-0.00326305
33,0.0192535,3.00074,4399.68,-3875.53,76.1095,776.673,0.0444677,2.85269,-0.00422113
33,0.0193624,2.98286,4399.67,-3875.38,77.2798,772.523,0.0435027,2.82094,-0.0047916
33,0.01968,3.01519,4399.66,-3875.63,78.3186,773.542,0.0433057,2.89083,-0.00322705
33,0.0192287,2.98751,4399.68,-3875.45,76.4099,775.051,0.0439083,2.83345,-0.00440827
33,0.0197734,3.01197,4399.66,-3875.42,78.2186,773.836,0.0437137,2.88641,-0.00312361
33,0.0191203,2.99155,4399.68,-3875.45,75.9689,775.848,0.0442345,2.82805,-0.0048264
33,0.0192157,2.99132,4399.68,-3875.41,76.5255,774.654,0.0440392,2.82686,-0.004388
33,0.0190308,2.99586,4399.69,-3875.62,76.5436,776.563,0.0445814,2.87097,-0.00400318
33,0.0191456,2.98754,4399.68,-3875.46,76.2384,775.299,0.0441793,2.82956,-0.00399528
33,0.0193773,3.01813,4399.68,-3875.47,77.3304,775.717,0.0439459,2.89058,-0.00352455
33,0.0195552,2.98064,4399.67,-3875.57,78.1247,771.326,0.043238,2.83036,-0.00470609
33,0.0193812,3.00026,4399.67,-3875.58,76.2662,777.044,0.0444695,2.87315,-0.0039845
33,0.0190138,3.00658,4399.69,-3875.6,76.1786,776.65,0.0441163,2.86497,-0.00425162
33,0.019009,3.0193,4399.69,-3875.56,76.2323,777.941,0.0444485,2.88989,-0.00399988
33,0.0193201,2.98836,4399.68,-3875.62,76.0971,775.949,0.0442864,2.83687,-0.00413646
33,0.019174,3.02054,4399.68,-3875.44,76.4366,777.15,0.0439132,2.89103,-0.00332632
33,0.0191807,3.02121,4399.68,-3875.47,77.3882,774.226,0.0437284,2.8638,-0.00419788
33,0.0192576,2.99497,4399.68,-3875.55,76.671,775.069,0.0442549,2.84018,-0.00425029
33,0.0194485,3.00168,4399.67,-3875.52,77.1678,774.281,0.0437088,2.85794,-0.00399589
33,0.0196927,3.00483,4399.66,-3875.61,78.3275,773.311,0.0432167,2.88368,-0.00398856
33,0.0192771,3.02409,4399.68,-3875.54,76.9807,776.911,0.0439398,2.90306,-0.00322352
33,0.0191568,3.01261,4399.68,-3875.53,76.0634,777.778,0.0445443,2.88233,-0.00381623
33,0.0191692,3.01168,4399.68,-3875.51,76.6098,776.242,0.0445119,2.86821,-0.00386396
33,0.0193282,3.00643,4399.68,-3875.4,76.4614,776.301,0.0444386,2.86356,-0.00412894
33,0.0192707,2.98582,4399.68,-3875.37,76.5062,774.824,0.0441178,2.82892,-0.00460406
33,0.0191544,3.01648,4399.68,-3875.52,76.1425,777.809,0.0440222,2.89078,-0.00346439
33,0.0192739,3.03167,4399.68,-3875.51,76.9531,777.865,0.0446352,2.91215,-0.00358058
33,0.0192324,3.0299,4399.68,-3875.46,76.6969,777.893,0.0442899,2.91008,-0.00364592
33,0.0189926,3.01676,4399.68,-3875.54,76.0771,777.468,0.0442879,2.87683,-0.0037907
33,0.0191704,3.0118,4399.68,-3875.56,76.4503,777.551,0.0441855,2.89468,-0.00339571
33,0.0196057,2.99078,4399.67,-3875.51,77.9215,772.408,0.0438439,2.83345,-0.00464415
33,0.0191193,3.01471,4399.68,-3875.53,76.3497,776.935,0.0446497,2.87298,-0.0041098
33,0.01928,2.98143,4399.68,-3875.57,77.1979,772.851,0.04359,2.82243,-0.0042759
33,0.0190233,3.01011,4399.69,-3875.43,75.8357,777.745,0.0441501,2.87986,-0.00346944
33,0.0191285,3.01826,4399.68,-3875.48,76.562,777.571,0.0443624,2.89699,-0.00364578
33,0.0195564,3.00155,4399.67,-3875.62,77.1657,774.772,0.0442394,2.85591,-0.00415462
33,0.0198374,3.00766,4399.66,-3875.51,78.1844,772.427,0.0433132,2.86032,-0.00393603
33,0.0197111,3.00295,4399.66,-3875.55,78.4034,772.526,0.0438034,2.86479,-0.0045856
33,0.0192794,2.99963,4399.68,-3875.51,76.9024,775.016,0.0436972,2.86303,-0.00413549
33,0.0193727,3.02798,4399.68,-3875.39,76.8979,777.605,0.0442676,2.91122,-0.00316135
33,0.0194129,3.00098,4399.68,-3875.42,76.9399,774.774,0.0434902,2.86533,-0.00384405
33,0.0193648,2.98849,4399.67,-3875.49,77.6877,771.267,0.0437614,2.81229,-0.00496948
33,0.0195641,3.01214,4335.45,-3875.54,78.2372,776.037,0.0433232,2.88971,-0.0041108
33,0.0195321,3.01575,4399.67,-3875.5,77.6696,775.424,0.0444808,2.88573,-0.00418061
33,0.0195585,2.99708,4399.67,-3875.6,77.2987,773.53,0.043411,2.84204,-0.00431947
33,0.0193509,2.99127,4399.67,-3875.47,77.2511,773.191,0.0437779,2.82905,-0.0041198
33,0.0193435,3.00652,4399.67,-3875.44,76.7891,776.041,0.0439822,2.87781,-0.00408551
33,0.0189479,3.00389,4399.68,-3875.38,75.7853,777.574,0.0443102,2.8655,-0.00401735
33,0.0194935,2.99502,4399.67,-3875.61,77.4903,773.853,0.0442912,2.84234,-0.00454864
33,0.019358,3.02831,4399.68,-3875.45,77.0444,777.198,0.0442398,2.90539,-0.00417354
33,0.0195037,2.99006,4399.67,-3875.38,77.6723,773.061,0.0438643,2.83968,-0.00430439
33,0.0194583,3.01739,4399.67,-3875.43,77.3141,776.027,0.0441805,2.8917,-0.00345487
33,0.0196341,3.0034,4399.66,-3875.4,78.2525,773.372,0.0440259,2.87294,-0.00399085
33,0.0193742,2.98712,4399.67,-3875.52,77.2442,773.447,0.0439378,2.82883,-0.00457752
33,0.0197519,3.00451,4399.66,-3875.6,78.4498,771.937,0.0432578,2.86103,-0.004116
33,0.0195161,2.99538,4399.67,-3875.43,77.8217,772.833,0.0434666,2.84785,-0.0047728
33,0.0194078,2.99192,4399.68,-3875.4,77.1676,773.44,0.0438115,2.82846,-0.0047953
33,0.0191558,3.02354,4399.68,-3875.61,76.1147,778.186,0.0442032,2.89538,-0.00343435
33,0.0192646,3.01142,4399.68,-3875.55,76.8166,775.282,0.0440001,2.86294,-0.00365875
33,0.0196413,2.98477,4399.67,-3875.46,77.8232,771.464,0.0433433,2.82135,-0.00495999
33,0.0194023,2.99302,4399.67,-3875.42,77.3222,773.137,0.0438609,2.8295,-0.00429377
33,0.0194132,3.00926,4399.67,-3875.47,77.6052,774.253,0.0436424,2.8758,-0.00380389
33,0.0193333,3.00202,4399.67,-3875.41,76.7782,775.268,0.0441098,2.85379,-0.0045072
33,0.0193751,3.01861,4399.67,-3875.38,77.2728,775.85,0.043856,2.89542,-0.00370334
33,0.0194716,3.0213,4399.67,-3875.45,77.7975,775.936,0.0441928,2.90687,-0.00326852
33,0.0192137,3.00169,4399.68,-3875.45,76.2745,776.094,0.0443213,2.84566,-0.00435405
33,0.019396,3.00919,4399.67,-3875.57,77.299,775.014,0.0438546,2.87848,-0.00336956
33,0.0193969,2.98629,4399.68,-3875.52,76.9282,773.784,0.0437289,2.82954,-0.00440624
33,0.0195157,3.01322,4399.67,-3875.48,78.3347,773.276,0.0432641,2.88429,-0.00400662
33,0.0192403,3.01538,4399.68,-3875.61,76.9916,776.392,0.0440907,2.88828,-0.00384233
33,0.0194967,2.98848,4399.67,-3875.51,77.3067,772.404,0.0434995,2.821,-0.00460762
33,0.019481,3.00773,4399.67,-3875.45,77.2478,775.339,0.0440702,2.8785,-0.00399743
33,0.0193375,3.0217,4399.68,-3875.62,77.2209,776.947,0.0444465,2.90524,-0.00348814
33,0.0196197,3.01374,4399.67,-3875.4,78.2472,774.042,0.0437821,2.89039,-0.00360406
33,0.0192685,3.01995,4399.68,-3875.5,76.8259,776.42,0.0436409,2.89349,-0.00359604
33,0.0194899,3.01941,4399.67,-3875.42,77.3337,776.434,0.0440163,2.90173,-0.00371855
33,0.0192978,3.00389,4399.68,-3875.38,76.8548,775.25,0.0438402,2.86382,-0.00393271
33,0.0197048,3.00786,4399.66,-3875.61,78.3715,771.908,0.0431093,2.85938,-0.00410749
33,0.0194881,3.00746,4399.67,-3875.38,77.7437,773.72,0.0437276,2.86688,-0.0039143
33,0.0193828,2.99072,4399.68,-3875.5,77.1389,774.161,0.0439061,2.84578,-0.00410064
33,0.0193397,2.99514,4399.68,-3875.42,76.8211,774.582,0.044011,2.83699,-0.00449764
33,0.0193423,2.9757,4399.67,-3875.4,77.2033,771.341,0.0436872,2.80113,-0.00457321
33,0.019221,2.98502,4399.68,-3875.52,76.0568,775.477,0.0443187,2.82192,-0.00467268
33,0.0195216,3.00416,4399.67,-3875.57,77.5258,774.832,0.0436857,2.88466,-0.00350912
33,0.0195244,3.00236,4399.67,-3875.47,77.4575,774.124,0.0440647,2.85494,-0.00391503
33,0.0191844,3.00934,4399.68,-3875.4,76.0264,777.671,0.0445091,2.87878,-0.00388683
33,0.0196613,3.01288,4399.66,-3875.5,78.2302,773.654,0.0433417,2.88913,-0.00359558
33,0.0192897,2.99834,4399.68,-3875.39,76.5464,776.243,0.0442783,2.86815,-0.00408799
33,0.0195834,2.99234,4399.67,-3875.49,78.0157,772.416,0.0437776,2.83957,-0.00449514
33,0.0193842,3.01778,4399.66,-3875.54,76.6835,777.233,0.0444355,2.89277,-0.00357502
33,0.0189247,3.00048,4399.69,-3875.59,76.0528,777.111,0.0441559,2.87058,-0.00369771
33,0.0190735,2.98949,4399.69,-3875.56,76.0391,775.708,0.0440872,2.82966,-0.00475717
33,0.0194145,3.01046,4399.68,-3875.49,77.5629,775.377,0.0440178,2.88299,-0.00388745
33,0.0196201,3.02667,4399.67,-3875.42,77.637,775.378,0.0435957,2.89533,-0.00389001
33,0.0193379,2.99847,4399.68,-3875.55,76.9283,775.374,0.0441272,2.86755,-0.0039239
33,0.0194258,2.99563,4399.67,-3875.43,76.5895,775.999,0.0443079,2.86229,-0.0040479
33,0.0195466,3.02311,4399.67,-3875.42,77.5576,775.303,0.0430112,2.90462,-0.00438765
33,0.0191198,3.01892,4399.68,-3875.44,76.1922,778.193,0.0445808,2.89222,-0.00388556
33,0.0198095,3.00093,4399.66,-3875.56,78.5415,772.247,0.0435225,2.86647,-0.00397936
33,0.0190614,2.97407,4399.69,-3875.58,76.4582,773.984,0.0440999,2.81357,-0.00548666
33,0.0192611,2.98303,4399.68,-3875.46,76.567,774.336,0.044366,2.81882,-0.00470169
33,0.0197479,2.99843,4399.66,-3875.51,78.2636,772.172,0.0433471,2.85767,-0.00390394
33,0.0193497,2.97141,4399.68,-3875.57,76.8119,772.857,0.0438651,2.8082,-0.00465457
33,0.0195485,2.99015,4399.67,-3875.41,77.6232,772.284,0.0440241,2.82137,-0.00452687
33,0.0195026,3.00043,4399.67,-3875.62,77.7322,773.894,0.0437612,2.85707,-0.00389792
33,0.0192449,2.98664,4399.68,-3875.61,76.441,774.184,0.0440894,2.81615,-0.00469911
33,0.0189458,3.00389,4399.69,-3875.61,75.9534,776.387,0.0443368,2.83748,-0.00440332
33,0.0190699,3.02082,4399.68,-3875.43,76.1595,777.965,0.0447596,2.88648,-0.00373383
33,0.0194795,2.99919,4399.67,-3875.56,77.1316,774.237,0.0437005,2.85889,-0.0038717
33,0.019214,2.98165,4399.68,-3875.39,76.5425,773.446,0.0438312,2.81166,-0.004699
33,0.0191665,3.01032,4399.68,-3875.56,76.1847,776.815,0.0441084,2.87253,-0.00390277
33,0.0193753,3.02932,4399.67,-3875.56,77.3018,776.471,0.0437928,2.90487,-0.00353898
33,0.0194275,2.99398,4399.68,-3875.52,77.3716,774.088,0.0441486,2.84999,-0.00474048
33,0.0193261,2.98719,4399.68,-3875.58,77.3846,772.359,0.0436533,2.81845,-0.00451777
33,0.0196465,2.99806,4399.67,-3875.6,77.6353,773.091,0.0437802,2.8397,-0.00455621
33,0.019192,3.01512,4399.68,-3875.49,76.582,776.147,0.0440539,2.87731,-0.00370969
33,0.0196579,3.01206,4399.66,-3875.5,77.8916,774.103,0.0439519,2.87886,-0.00345003
33,0.0191738,2.97685,4399.68,-3875.4,76.5902,774.471,0.0441205,2.82726,-0.00448771
33,0.0191164,3.00858,4399.68,-3875.49,76.092,776.852,0.0442867,2.86228,-0.00415549
33,0.0193396,2.99998,4399.68,-3875.44,76.5129,775.928,0.0442016,2.85942,-0.0040243
33,0.0191214,3.00434,4399.69,-3875.57,76.6603,775.827,0.0442321,2.86679,-0.00371278
33,0.019541,2.98713,4399.67,-3875.62,78.083,772.432,0.0437226,2.84346,-0.00389742
33,0.0197759,3.01882,4399.66,-3875.51,78.417,773.041,0.0437199,2.87764,-0.00366242
33,0.0194016,3.0245,4399.68,-3875.56,77.5699,776.298,0.0438587,2.91041,-0.00338319
33,0.0190449,3.00041,4399.69,-3875.5,75.768,777.469,0.0444276,2.85808,-0.0043844
33,0.0196207,3.00362,4399.67,-3875.39,77.8845,773.268,0.0433398,2.86659,-0.00387353
33,0.0193346,3.02841,4399.68,-3875.44,77.1979,776.267,0.0432908,2.91067,-0.00390637
33,0.0191498,2.99188,4399.68,-3875.53,76.5229,774.805,0.0443712,2.82563,-0.00446133
33,0.0194557,2.98903,4399.67,-3875.6,77.5837,772.137,0.0430712,2.83008,-0.00456298
33,0.0192347,2.98663,4399.68,-3875.41,76.4239,775.008,0.0440531,2.82926,-0.00478507
33,0.019428,2.97657,4399.67,-3875.43,77.3105,772.061,0.0436099,2.81388,-0.00449304
33,0.0192045,3.02365,4399.68,-3875.56,76.3307,777.631,0.0441765,2.89032,-0.00361534
33,0.0190442,3.01087,4399.69,-3875.4,76.0054,777.556,0.0446072,2.87086,-0.00440978
33,0.019445,2.99071,4399.67,-3875.5,77.1973,774.653,0.0443137,2.85125,-0.00364914
33,0.0193822,2.99171,4399.67,-3875.49,77.0467,774.258,0.0438925,2.84028,-0.00483029
33,0.019691,2.99782,4399.66,-3875.42,78.1731,772.844,0.0437545,2.86255,-0.00434859
33,0.0195041,2.99579,4399.67,-3875.61,77.6489,773.492,0.0439415,2.84729,-0.00416383
33,0.0194489,3.02231,4399.67,-3875.4,77.4509,775.816,0.0439958,2.89553,-0.00376144
33,0.0195206,3.01548,4399.67,-3875.41,77.6492,775.052,0.0438363,2.88885,-0.00343115
33,0.0194113,3.00621,4399.68,-3875.56,77.5004,775.474,0.0438647,2.88925,-0.00357828
33,0.0197746,3.00237,4399.66,-3875.53,78.4426,772.347,0.0433547,2.86751,-0.00395383
33,0.0192874,2.98834,4399.68,-3875.6,76.6222,774.391,0.0439565,2.82737,-0.00430562
33,0.0196657,3.00333,4399.67,-3875.57,78.3414,773.813,0.0443813,2.88484,-0.0036761
33,0.0194408,2.98689,4399.67,-3875.4,77.4371,772.859,0.043761,2.82799,-0.00427191
33,0.019399,2.9968,4399.68,-3875.54,76.9367,773.985,0.0441933,2.82766,-0.00466765
33,0.0193295,2.994,4399.67,-3875.44,76.7537,774.627,0.0436354,2.84392,-0.00445934
33,0.019396,2.99524,4399.67,-3875.38,76.9944,774.566,0.0437954,2.84629,-0.00450479
33,0.019247,3.00786,4399.68,-3875.54,76.8434,775.855,0.0439631,2.87839,-0.00352251
33,0.0194953,3.00321,4399.67,-3875.39,77.3047,774.239,0.0437136,2.86265,-0.0042901
33,0.019229,3.02162,4399.68,-3875.52,76.3941,777.893,0.0443046,2.89951,-0.00372883
33,0.0194105,2.97815,4399.67,-3875.56,77.6072,771.641,0.0436356,2.81364,-0.00487881
33,0.0195389,3.0022,4399.64,-3875.5,77.9031,773.081,0.0433086,2.8655,-0.00403852
33,0.0195798,3.01483,4399.67,-3875.5,78.1025,774.708,0.0443677,2.88917,-0.00319172
33,0.0193125,2.98928,4399.68,-3875.43,76.9201,774.516,0.0439924,2.84118,-0.00466171
33,0.0195854,2.9723,4399.67,-3875.48,77.1959,771.905,0.0437376,2.80772,-0.00472341
33,0.0192029,3.00956,4399.68,-3875.49,76.3485,776.64,0.0440642,2.87573,-0.00358491
33,0.0197265,2.99446,4399.66,-3875.55,77.8435,772.542,0.0437785,2.83547,-0.00457552
33,0.019284,3.02592,4399.68,-3875.41,77.6421,775.375,0.0437492,2.89437,-0.00382263
33,0.0194637,3.00851,4399.67,-3875.54,77.7869,774.417,0.0438589,2.87918,-0.00410339
33,0.0194939,2.98812,4399.67,-3875.59,78.2163,772.503,0.0437243,2.85109,-0.0038447
33,0.0195208,3.01664,4399.67,-3875.41,77.7553,774.677,0.0436968,2.88813,-0.00389954
33,0.0194047,2.98948,4399.67,-3875.54,77.1511,773.842,0.0439816,2.83418,-0.00427351
33,0.0197854,3.01608,4399.66,-3875.61,78.2569,773.399,0.0436071,2.88103,-0.00364322
33,0.0192949,2.99549,4399.68,-3875.59,76.8303,775.173,0.0440258,2.85748,-0.0039429
33,0.0196758,2.99395,4399.65,-3875.42,78.1687,772.459,0.0433471,2.8574,-0.00383406
33,0.0192647,3.01129,4399.68,-3875.38,76.5707,776.699,0.0444751,2.87916,-0.00377783
33,0.0194251,3.01548,4399.67,-3875.46,76.9641,776.889,0.0444169,2.89614,-0.00382031
33,0.0196757,2.99834,4399.67,-3875.51,78.5396,771.587,0.0433264,2.85497,-0.00418868
33,0.0195601,3.00723,4399.67,-3875.43,77.5583,774.447,0.04406,2.86918,-0.00422316
33,0.0196739,3.0025,4399.66,-3875.54,78.1257,772.374,0.0433726,2.85305,-0.00434858
33,0.0195523,3.01949,4399.67,-3875.4,78.1956,774.01,0.0435022,2.89307,-0.00364566
33,0.019226,2.98582,4399.68,-3875.5,76.4789,774.845,0.0438223,2.83401,-0.00454114
33,0.0192558,3.00654,4399.68,-3875.38,76.2746,776.581,0.0441743,2.86536,-0.00416172
33,0.0195206,3.02523,4399.67,-3875.56,77.8159,775.711,0.043907,2.90641,-0.00331218
33,0.0197013,3.01415,4399.66,-3875.52,78.2221,774.662,0.0440127,2.89549,-0.00341897
33,0.0193308,2.98944,4399.68,-3875.39,76.9637,774.219,0.0438058,2.83825,-0.00432009
33,0.0191244,3.02179,4399.69,-3875.53,76.2885,778.286,0.0445663,2.89967,-0.00349889
33,0.0195055,3.00746,4399.67,-3875.61,77.2494,774.97,0.0437993,2.87595,-0.00378499
33,0.0192542,2.99626,4399.68,-3875.56,76.9978,773.771,0.0437248,2.83167,-0.00453044
33,0.0191278,3.00532,4399.68,-3875.54,76.4235,775.811,0.0441255,2.85299,-0.00429268
33,0.0192763,3.02077,4399.68,-3875.54,76.4065,778.328,0.0445232,2.90414,-0.003548
33,0.0195707,3.01917,4399.67,-3875.59,77.3251,775.353,0.0433368,2.89278,-0.00528762
33,0.0192248,2.97881,4399.68,-3875.39,76.481,773.901,0.0438688,2.81759,-0.00480041
33,0.0194373,3.01667,4399.67,-3875.53,77.2613,777.141,0.044344,2.91156,-0.00349266
33,0.0192006,3.00957,4399.68,-3875.4,76.4326,776.443,0.0441023,2.87369,-0.0039113
33,0.0193962,2.99651,4399.67,-3875.58,77.579,773.447,0.0436165,2.8532,-0.00437378
33,0.019478,3.00759,4399.67,-3875.61,77.3574,775.011,0.043959,2.87877,-0.00363388
33,0.0194774,3.03014,4399.67,-3875.48,77.4512,776.572,0.044107,2.90884,-0.00361723
33,0.0193776,2.99158,4399.68,-3875.57,76.6164,775.589,0.0443555,2.84653,-0.00431935
