hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0135964,2.39152,4399.84,-3875.47,54.0052,850.265,0.054957,2.49998,0.00350968
22,0.0132492,2.37824,4399.85,-3875.62,52.4911,856.132,0.0556755,2.46099,0.00279191
22,0.0132423,2.37067,4399.85,-3875.54,52.9318,853.524,0.0553681,2.44527,0.00298809
22,0.013773,2.4115,4399.84,-3875.54,55.0017,846.341,0.0542831,2.5384,0.00376157
22,0.0134344,2.41745,4399.84,-3875.6,53.8103,851.741,0.0548545,2.55307,0.00408101
22,0.0133903,2.37761,4399.85,-3875.58,53.0808,853.532,0.0550873,2.46713,0.0027541
22,0.013864,2.36506,4399.83,-3875.38,55.3007,843.879,0.0543698,2.45592,0.00295438
22,0.0136347,2.40681,4399.84,-3875.46,54.2825,849.198,0.0546934,2.52342,0.00352812
22,0.0152296,2.3178,4399.8,-3875.44,53.7022,852.564,0.0549988,2.5199,0.00373538
22,0.0137057,2.37767,4399.84,-3875.58,55.169,844.938,0.0544404,2.48252,0.003139
22,0.0137685,2.38982,4399.83,-3875.38,54.9839,846.073,0.0545492,2.50088,0.00301925
22,0.013345,2.35541,4399.85,-3875.62,53.7746,849.452,0.0544362,2.44741,0.00323016
22,0.0131896,2.39876,4399.85,-3875.48,52.7292,856.218,0.0558161,2.51437,0.00366789
22,0.0132134,2.39202,4399.85,-3875.4,53.6228,851.665,0.05533,2.49515,0.00356659
22,0.0133895,2.38675,4399.84,-3875.48,53.9513,849.974,0.0552195,2.47151,0.00281194
22,0.0135233,2.3974,4399.84,-3875.48,54.3884,848.474,0.0547017,2.50255,0.00364863
22,0.01354,2.40718,4399.84,-3875.48,53.4711,852.988,0.055205,2.53001,0.00381818
22,0.0137219,2.41263,4399.84,-3875.47,54.303,849.976,0.0549221,2.55444,0.00417736
22,0.0138254,2.37613,4399.83,-3875.61,55.1489,845.433,0.054693,2.49524,0.00314718
22,0.0133959,2.37698,4399.84,-3875.52,53.5539,851.056,0.0548942,2.46093,0.00222161
22,0.013776,2.39774,4399.84,-3875.39,55.3686,844.506,0.0544548,2.50741,0.00345177
22,0.0137893,2.411,4399.84,-3875.52,54.5022,848.678,0.0543467,2.55632,0.00416756
22,0.0136537,2.34793,4399.84,-3875.42,54.5287,846.738,0.0550992,2.42324,0.00251749
22,0.0135588,2.39087,4399.84,-3875.59,53.9843,850.683,0.0554748,2.51158,0.00353665
22,0.0138172,2.36627,4399.84,-3875.53,55.5349,843.021,0.0541502,2.46629,0.00309368
22,0.0135739,2.39943,4399.84,-3875.61,53.6574,851.715,0.0550214,2.49895,0.0030339
22,0.0131829,2.40328,4399.85,-3875.58,52.5525,856.961,0.0558893,2.5078,0.0035634
22,0.0136637,2.36795,4399.84,-3875.4,54.3692,847.896,0.0549523,2.45828,0.00244152
22,0.0137057,2.40948,4399.84,-3875.42,54.511,848.462,0.0544303,2.53584,0.00357717
22,0.0139288,2.37083,4399.83,-3875.48,55.4296,843.61,0.0546687,2.45875,0.00297451
22,0.0130413,2.39833,4399.85,-3875.52,52.3541,856.929,0.0556368,2.47145,0.00290218
22,0.0135173,2.3687,4399.84,-3875.61,54.4281,847.224,0.0545613,2.45223,0.00297264
22,0.0133991,2.38355,4399.85,-3875.38,53.4551,852.29,0.0554248,2.47648,0.00357369
22,0.0138106,2.39608,4399.84,-3875.61,54.6528,847.647,0.0548496,2.51249,0.00383222
22,0.0138158,2.40394,4399.83,-3875.59,55.1072,845.6,0.0544316,2.51854,0.00396137
22,0.0135058,2.36491,4399.84,-3875.56,53.7968,850.285,0.0550506,2.4596,0.00270833
22,0.0135948,2.3614,4399.84,-3875.61,53.6559,850.195,0.0550486,2.42787,0.00240828
22,0.0135689,2.37057,4399.84,-3875.61,54.428,847.295,0.0550899,2.43546,0.00247024
22,0.0133098,2.38679,4399.85,-3875.4,53.1113,853.813,0.0555389,2.4808,0.00379903
22,0.0133565,2.42144,4399.85,-3875.54,52.9035,855.63,0.0557497,2.52637,0.00355424
22,0.0138117,2.4045,4399.84,-3875.49,55.0012,845.666,0.0539592,2.51528,0.00343509
22,0.0132464,2.37724,4399.85,-3875.52,52.8225,855.371,0.0558346,2.4811,0.00334167
22,0.0132284,2.41195,4399.85,-3875.56,52.9433,855.322,0.0557813,2.51776,0.00359967
22,0.0131517,2.37652,4399.85,-3875.41,52.4375,856.658,0.0559969,2.46745,0.00294516
22,0.0138569,2.39338,4399.83,-3875.55,55.1415,844.978,0.0537981,2.52362,0.00342409
22,0.0134435,2.40142,4399.84,-3875.62,53.4974,852.423,0.0550083,2.51042,0.00343995
22,0.0134349,2.36666,4399.84,-3875.62,53.1815,852.564,0.0555553,2.44372,0.0023719
22,0.0140909,2.38227,4399.83,-3875.56,55.6818,842.8,0.0538421,2.50621,0.00364469
22,0.0135063,2.3723,4399.84,-3875.56,53.4664,851.997,0.0555142,2.46153,0.00235523
22,0.0135906,2.35966,4399.84,-3875.38,54.1696,847.913,0.0543204,2.45162,0.00331007
22,0.0136054,2.3744,4399.84,-3875.53,54.0039,849.094,0.0545039,2.46428,0.00290802
22,0.0133908,2.41843,4399.84,-3875.43,53.4368,853.145,0.0549527,2.53727,0.00389745
22,0.0131736,2.40092,4399.85,-3875.44,52.5038,857.405,0.056251,2.49876,0.00319762
22,0.0134536,2.36315,4399.84,-3875.53,53.3169,852.465,0.0555849,2.46321,0.00325695
22,0.0135189,2.36662,4399.84,-3875.46,53.658,850.319,0.055067,2.44289,0.00276899
22,0.013397,2.38829,4399.85,-3875.39,53.1959,853.365,0.0555035,2.48067,0.00319698
22,0.0135323,2.38071,4399.84,-3875.51,54.0218,850.025,0.0552237,2.48192,0.00273123
22,0.0132685,2.37523,4399.85,-3875.62,52.6936,855.677,0.0557596,2.47235,0.00303262
22,0.0136854,2.37444,4399.84,-3875.59,54.5447,847.287,0.0547705,2.46326,0.00286654
22,0.0133873,2.41404,4399.85,-3875.42,53.7095,852.196,0.055229,2.54283,0.004017
22,0.0138876,2.39305,4399.83,-3875.39,55.3018,845.059,0.0548901,2.50789,0.00387175
22,0.0135725,2.4074,4399.84,-3875.4,53.946,850.619,0.0550995,2.51199,0.00352358
22,0.0136784,2.36159,4399.84,-3875.52,54.1131,848.709,0.055299,2.44425,0.00267216
22,0.0130868,2.38469,4399.85,-3875.38,52.3994,856.503,0.0560418,2.45878,0.0029387
22,0.0136335,2.4145,4399.84,-3875.41,54.4279,849.272,0.0552612,2.53347,0.00382204
22,0.0136987,2.40785,4399.83,-3875.44,54.6048,847.867,0.0543909,2.53539,0.00417223
22,0.0136912,2.3677,4399.84,-3875.38,54.4371,847.212,0.054358,2.46087,0.00307032
22,0.0138583,2.36321,4399.83,-3875.45,55.384,843.534,0.0544072,2.45571,0.00250196
22,0.0137864,2.3482,4399.84,-3875.58,54.9016,845.389,0.0545156,2.44922,0.00264582
22,0.013197,2.37887,4399.85,-3875.57,52.7671,854.301,0.0552276,2.45237,0.00271999
22,0.0134811,2.35408,4399.84,-3875.61,54.3571,847.886,0.0554954,2.43304,0.00242917
22,0.0133482,2.40498,4399.85,-3875.51,53.2779,852.939,0.0550731,2.493,0.00357796
22,0.0138878,2.38869,4399.83,-3875.48,55.1801,845.123,0.0542854,2.50074,0.0034965
22,0.0137535,2.35753,4399.84,-3875.59,54.7785,845.925,0.0544049,2.45369,0.00302279
22,0.0135426,2.36284,4399.84,-3875.6,53.484,851.599,0.0556974,2.44724,0.00260435
22,0.0134476,2.37663,4399.84,-3875.39,53.3819,851.451,0.0551237,2.44886,0.00259235
22,0.0134254,2.38699,4399.85,-3875.4,53.4303,852.738,0.0556153,2.48297,0.00318531
22,0.0135564,2.38854,4399.84,-3875.58,53.7471,851.23,0.055024,2.48207,0.00305456
22,0.0132262,2.37088,4399.85,-3875.43,52.7184,854.497,0.0556489,2.44318,0.00285782
22,0.0143213,2.40092,4399.82,-3875.47,55.147,845.631,0.0543437,2.54287,0.00395643
22,0.0138163,2.38393,4399.83,-3875.39,55.0269,845.892,0.0546738,2.4895,0.00348791
22,0.012985,2.38446,4399.85,-3875.58,52.3491,857.066,0.0557321,2.47663,0.00286407
22,0.0133866,2.40832,4399.84,-3875.52,53.4852,853.222,0.0553613,2.53767,0.00381518
22,0.0134824,2.37586,4399.84,-3875.56,53.9389,850.11,0.0549335,2.48106,0.00330386
22,0.0130299,2.3656,4399.85,-3875.61,52.3353,856.837,0.0561292,2.45726,0.00247322
22,0.0133259,2.42283,4399.85,-3875.58,53.4258,853.441,0.0551991,2.54032,0.00320229
22,0.0135879,2.37757,4399.84,-3875.6,53.8386,850.449,0.0549429,2.47981,0.00330958
22,0.0133728,2.3792,4399.85,-3875.55,53.7692,850.875,0.0555558,2.46606,0.00306266
22,0.0132801,2.36235,4399.85,-3875.57,53.3272,851.445,0.0554153,2.43313,0.00231501
22,0.0135624,2.39106,4399.84,-3875.41,54.414,848.509,0.0548265,2.50828,0.00369872
22,0.0131318,2.37862,4399.85,-3875.57,52.5046,856.116,0.05615,2.45602,0.00285742
22,0.0132853,2.37968,4399.85,-3875.48,52.5249,856.64,0.0561799,2.47063,0.00322348
22,0.0133378,2.37375,4399.85,-3875.53,53.8261,850.502,0.0551991,2.47518,0.00294386
22,0.0137092,2.38127,4399.84,-3875.5,55.0368,845.803,0.0544404,2.49822,0.00382877
22,0.013472,2.41841,4399.84,-3875.5,53.7586,851.883,0.0551318,2.53648,0.00367429
22,0.0138587,2.36029,4399.83,-3875.42,55.0157,844.82,0.0545702,2.44579,0.00288439
22,0.0136307,2.34831,4399.84,-3875.38,54.2744,847.536,0.0547262,2.42617,0.00252273
22,0.0130847,2.38922,4399.85,-3875.46,52.3345,857.212,0.0560354,2.47214,0.00298142
22,0.0137925,2.39525,4399.84,-3875.39,55.0348,845.872,0.0545297,2.51521,0.00378691
22,0.0135207,2.36372,4399.84,-3875.6,53.5688,851.824,0.0553844,2.47255,0.00321712
22,0.0137746,2.35736,4399.83,-3875.4,54.9253,845.119,0.0544466,2.44279,0.00251844
22,0.0132199,2.39957,4399.85,-3875.53,53.0538,854.236,0.0555002,2.49866,0.00356013
22,0.0138372,2.40984,4399.83,-3875.57,54.6821,848.27,0.0552185,2.5392,0.00435322
22,0.0133064,2.4077,4399.85,-3875.38,52.9769,854.839,0.0554433,2.51601,0.00347057
22,0.0133434,2.40644,4399.85,-3875.46,53.318,853.356,0.0553899,2.49732,0.00329245
22,0.0134809,2.41823,4399.84,-3875.56,54.1809,849.962,0.0547498,2.53594,0.00392726
22,0.0137429,2.41266,4399.84,-3875.49,55.1039,846.122,0.054522,2.54264,0.00421329
22,0.0135949,2.39921,4399.84,-3875.59,54.2359,849.377,0.0548971,2.50995,0.00355231
22,0.0138881,2.38176,4399.83,-3875.47,54.8199,846.308,0.0541802,2.48978,0.00300141
22,0.0135902,2.42164,4399.84,-3875.45,53.8104,852.304,0.0555209,2.55133,0.00391595
22,0.0139928,2.37847,4399.83,-3875.49,55.5701,843.492,0.0540671,2.50257,0.00348368
22,0.0132182,2.38371,4399.85,-3875.49,52.727,855.3,0.0557084,2.47099,0.00417459
22,0.013113,2.39292,4399.85,-3875.38,52.3276,844.798,0.0536748,2.54094,0.00394914
22,0.0134218,2.3584,4399.84,-3875.42,53.0425,853.189,0.0557663,2.43085,0.00240135
22,0.0137247,2.37977,4399.84,-3875.41,54.7915,846.951,0.0549519,2.48114,0.00297385
22,0.0137678,2.39601,4399.84,-3875.54,54.2418,850.287,0.0548788,2.55051,0.00452372
22,0.0133906,2.36391,4399.84,-3875.42,53.8582,849.294,0.0550028,2.43651,0.00268319
22,0.0137687,2.39475,4399.84,-3875.39,54.8931,846.492,0.054558,2.51023,0.00352453
22,0.013124,2.38947,4399.85,-3875.42,52.2844,857.523,0.0559632,2.47401,0.00305015
22,0.0136253,2.41571,4399.84,-3875.56,54.3745,849.49,0.0548028,2.55365,0.00447307
22,0.0132412,2.38136,4399.85,-3875.54,52.826,854.653,0.0555929,2.4603,0.00247501
22,0.0134572,2.36186,4399.84,-3875.41,53.31,851.748,0.0553024,2.43705,0.00280165
22,0.0134639,2.4113,4399.84,-3875.49,54.0971,850.806,0.0552962,2.54336,0.00366082
22,0.0137966,2.36856,4399.84,-3875.39,55.0402,844.885,0.0538372,2.47551,0.00313644
22,0.0136463,2.41277,4399.84,-3875.61,54.488,848.651,0.0545908,2.53564,0.00376548
22,0.013496,2.36135,4399.84,-3875.55,53.4359,851.475,0.0553534,2.44526,0.00281032
22,0.0132797,2.3911,4399.85,-3875.45,52.6797,855.913,0.055676,2.4831,0.00304237
22,0.0132844,2.3819,4399.85,-3875.5,52.8011,855.096,0.0556272,2.47407,0.00302489
22,0.0135318,2.42264,4399.84,-3875.42,53.7596,851.451,0.0550734,2.53084,0.00413895
22,0.0136993,2.36334,4399.84,-3875.61,53.9502,850.127,0.0552386,2.47827,0.00335438
22,0.0135011,2.34137,4399.84,-3875.44,54.1093,848.253,0.0549397,2.41853,0.00183537
22,0.0132947,2.35723,4399.85,-3875.39,52.9135,853.638,0.0558453,2.42771,0.00249267
22,0.0132765,2.40253,4399.85,-3875.43,53.1894,853.77,0.0555477,2.50783,0.00361374
22,0.0135189,2.37667,4399.84,-3875.53,53.2797,853.223,0.0558338,2.4766,0.00356566
22,0.0136949,2.41638,4399.84,-3875.47,54.9961,846.292,0.0543795,2.53323,0.00399856
22,0.013391,2.41634,4399.85,-3875.45,53.4117,853.243,0.0551842,2.53234,0.00370261
22,0.0133467,2.37877,4399.85,-3875.45,53.3134,852.563,0.0558502,2.46002,0.00293893
22,0.0139117,2.35533,4399.83,-3875.45,55.4033,843.115,0.0540867,2.45769,0.0029865
22,0.013699,2.39151,4399.84,-3875.6,55.1141,845.261,0.0545093,2.48156,0.0030366
22,0.0136924,2.37085,4399.84,-3875.41,54.4406,847.821,0.0546528,2.47531,0.0028494
22,0.0138042,2.34038,4399.84,-3875.62,53.934,848.928,0.0546966,2.41479,0.00219198
22,0.0132669,2.3869,4399.85,-3875.42,52.5184,856.22,0.0557926,2.46987,0.00278921
22,0.0138908,2.36171,4399.83,-3875.5,54.8484,845.964,0.0546353,2.45915,0.00277605
22,0.0134126,2.36106,4399.85,-3875.49,53.2539,852.11,0.0555961,2.4374,0.00257745
22,0.0132585,2.38081,4399.85,-3875.49,52.8975,854.922,0.0556521,2.48001,0.00325167
22,0.013743,2.41439,4399.84,-3875.41,54.8617,847.032,0.0546352,2.5355,0.00399863
22,0.0138129,2.37189,4399.84,-3875.43,54.7379,845.788,0.0541678,2.45325,0.00297054
22,0.0138317,2.37386,4399.84,-3875.38,55.0901,844.834,0.0543606,2.4617,0.00322677
22,0.0134621,2.39113,4399.84,-3875.43,53.3752,852.727,0.0552501,2.48095,0.00337612
22,0.0135155,2.3956,4399.84,-3875.44,53.7479,851.463,0.0553621,2.49104,0.00336847
22,0.0139393,2.39389,4399.83,-3875.4,55.6192,843.142,0.0540511,2.51353,0.00382327
22,0.0136592,2.35509,4399.84,-3875.44,55.0498,844.474,0.0542633,2.44962,0.00248647
22,0.0132964,2.38395,4399.85,-3875.49,52.8473,854.894,0.0559411,2.46418,0.00281477
22,0.0139133,2.39385,4399.83,-3875.4,55.5318,843.514,0.0540437,2.51071,0.00340016
22,0.0134048,2.35691,4399.84,-3875.61,53.9997,848.687,0.0549555,2.41463,0.00216022
22,0.0134592,2.38195,4399.84,-3875.54,53.761,850.919,0.0555091,2.46614,0.0033065
22,0.0137075,2.374,4399.84,-3875.42,54.3742,848.361,0.0552818,2.46342,0.00243298
22,0.0135652,2.39205,4399.84,-3875.48,54.164,849.662,0.0549103,2.50405,0.00353451
22,0.0132687,2.37009,4399.85,-3875.44,53.1711,852.76,0.055492,2.45545,0.00241203
22,0.0136317,2.38312,4399.84,-3875.39,54.4279,848.103,0.0548624,2.47511,0.00299971
22,0.0137288,2.35371,4399.84,-3875.59,54.596,846.535,0.0545686,2.45051,0.00273341
22,0.0132878,2.38633,4399.85,-3875.6,52.9843,854.304,0.055745,2.47063,0.003088
22,0.0134483,2.35487,4399.84,-3875.43,53.1873,852.474,0.0555549,2.43976,0.00248743
22,0.0134774,2.40391,4399.85,-3875.4,53.7611,851.619,0.0551505,2.52745,0.00385056
22,0.0134016,2.39455,4399.84,-3875.52,53.642,851.66,0.0549573,2.50343,0.00348245
22,0.0133699,2.38018,4399.85,-3875.49,53.4852,851.875,0.0554122,2.46494,0.00308671
22,0.0133863,2.36081,4399.85,-3875.57,53.1059,852.815,0.0555788,2.43603,0.00236159
22,0.0134274,2.40638,4399.84,-3875.56,53.9625,850.493,0.054994,2.52006,0.00363473
22,0.0137176,2.36397,4399.84,-3875.41,54.499,847.156,0.0548775,2.4494,0.00295907
22,0.0136215,2.41973,4399.84,-3875.51,54.4145,849.46,0.0553227,2.53674,0.00449182
22,0.0137339,2.37597,4399.84,-3875.47,55.1376,845.039,0.0542639,2.48677,0.00339889
22,0.0132908,2.37179,4399.85,-3875.46,52.9567,854.092,0.0556815,2.45954,0.00290098
22,0.0134947,2.34416,4399.84,-3875.45,54.0041,848.44,0.0547739,2.43023,0.00248338
22,0.0134926,2.36357,4399.84,-3875.5,54.5107,853.433,0.0553725,2.45765,0.00285112
22,0.0135698,2.41531,4399.84,-3875.37,54.2866,849.185,0.0541269,2.54233,0.00346252
22,0.0133775,2.41275,4399.84,-3875.49,53.2081,854.427,0.0556122,2.53216,0.0040502
22,0.0137387,2.39524,4399.83,-3875.37,54.9417,846.326,0.0545483,2.50655,0.00370241
22,0.0137504,2.37609,4399.84,-3875.57,55.1325,845.078,0.0543834,2.48111,0.00304397
22,0.013512,2.40499,4399.84,-3875.54,53.8838,851.54,0.0553275,2.53543,0.00422484
22,0.0134542,2.36339,4399.84,-3875.43,53.5235,851.188,0.0552349,2.44736,0.00305464
22,0.0132379,2.40265,4399.85,-3875.57,52.78,855.681,0.0555414,2.5036,0.00320712
22,0.013517,2.38074,4399.84,-3875.59,54.3038,848.762,0.0550154,2.4819,0.00355848
22,0.0134135,2.39939,4393.12,-3875.59,53.964,851.16,0.0552538,2.52394,0.00392337
22,0.0139173,2.35675,4399.83,-3875.5,55.1799,843.931,0.0542796,2.44438,0.0026889
22,0.0135234,2.38667,4399.84,-3875.39,54.035,849.965,0.0548857,2.50112,0.00380594
22,0.013369,2.41636,4399.85,-3875.53,53.6718,852.67,0.0555308,2.5376,0.00378253
22,0.0132247,2.35812,4399.85,-3875.54,52.8913,853.958,0.0557521,2.44374,0.00246351
22,0.0135987,2.40186,4399.84,-3875.44,53.9016,850.632,0.0548625,2.50976,0.00371804
22,0.013747,2.35201,4399.84,-3875.61,54.2196,847.896,0.0550847,2.42935,0.00280784
22,0.0132362,2.37927,4399.85,-3875.63,53.9904,849.113,0.0548824,2.45467,0.00253888
22,0.0133268,2.39506,4399.85,-3875.57,53.3446,852.893,0.0550621,2.4908,0.00300872
22,0.0132468,2.3943,4399.85,-3875.57,53.1736,853.345,0.0552597,2.48215,0.00309476
22,0.0133131,2.37984,4399.85,-3875.45,52.9116,854.421,0.0556949,2.45943,0.00286397
22,0.0137991,2.38859,4399.83,-3875.49,54.6954,847.106,0.0545483,2.49082,0.00281005
22,0.013717,2.40193,4399.84,-3875.38,54.4257,848.528,0.0547426,2.51723,0.00354856
22,0.0136127,2.41218,4399.84,-3875.59,53.4721,853.083,0.0553972,2.52178,0.00378646
22,0.0133918,2.39181,4399.85,-3875.53,53.4358,852.914,0.0555214,2.50348,0.00369786
22,0.0139019,2.39482,4399.83,-3875.58,55.4033,843.911,0.0537126,2.52405,0.00365371
22,0.0133127,2.3526,4399.85,-3875.62,53.9228,849.761,0.0553727,2.4597,0.00269805
22,0.0137509,2.40868,4399.84,-3875.48,54.8712,846.987,0.0549513,2.52526,0.00427877
22,0.0134471,2.38541,4399.84,-3875.61,53.5867,852.09,0.0553995,2.4872,0.00320893
22,0.0138507,2.38922,4399.83,-3875.62,55.3447,844.77,0.0545644,2.52054,0.00394603
22,0.0134246,2.38375,4399.84,-3875.48,53.827,851.083,0.0554606,2.49534,0.00273013
22,0.0137308,2.39935,4399.83,-3875.42,54.2778,849.204,0.0547692,2.51993,0.00355557
22,0.0133858,2.39492,4399.85,-3875.47,53.9063,850.502,0.0548026,2.51402,0.0038669
22,0.0140359,2.35322,4399.83,-3875.56,55.3602,843.638,0.054352,2.45838,0.00295458
22,0.013862,2.40502,4399.83,-3875.55,55.2568,845.321,0.0545301,2.53296,0.0037299
22,0.0137965,2.39532,4399.83,-3875.57,55.6093,843.159,0.0541122,2.51276,0.0037989
22,0.0133602,2.38312,4399.84,-3875.45,53.3403,852.853,0.055647,2.47345,0.00297018
22,0.0136711,2.40244,4399.84,-3875.57,54.8348,846.848,0.0542063,2.53157,0.00424036
22,0.0134423,2.39133,4399.84,-3875.56,53.2773,853.268,0.0556949,2.48629,0.00346866
22,0.0136077,2.34765,4399.84,-3875.55,54.1682,848.313,0.0553247,2.43004,0.00274447
22,0.0135642,2.35924,4399.84,-3875.38,53.9352,849.039,0.0551759,2.44005,0.00271461
22,0.0131339,2.36308,4399.85,-3875.46,52.494,855.577,0.0557184,2.43968,0.00222715
22,0.0132634,2.38206,4399.85,-3875.45,52.8247,855.425,0.0557367,2.48621,0.00339399
22,0.0137703,2.41033,4399.84,-3875.47,54.8653,847.147,0.054476,2.54272,0.00362021
22,0.0134943,2.38934,4399.84,-3875.55,53.3588,852.945,0.055326,2.49131,0.00312048
22,0.0132198,2.37634,4399.85,-3875.43,52.745,855.487,0.0559647,2.47032,0.00311015
22,0.0133868,2.39132,4399.85,-3875.51,53.4876,852.27,0.0550442,2.49415,0.00337953
22,0.013717,2.38599,4399.84,-3875.57,54.4132,848.303,0.0547185,2.48528,0.00304616
22,0.0138731,2.40606,4399.83,-3875.44,55.1185,845.809,0.0542532,2.53949,0.00342239
22,0.0132644,2.3715,4399.85,-3875.51,52.6704,855.083,0.0561532,2.44245,0.00251022
22,0.0137659,2.39641,4399.83,-3875.55,54.6058,848.244,0.0551843,2.52506,0.00378789
22,0.013609,2.38124,4399.84,-3875.46,54.6593,847.242,0.0547662,2.48115,0.0028238
22,0.0135459,2.3552,4399.84,-3875.39,53.4501,850.916,0.0551933,2.43206,0.00269753
22,0.0132183,2.39159,4399.85,-3875.61,52.6235,856.861,0.0559987,2.51206,0.00341435
22,0.013521,2.4156,4399.84,-3875.48,53.7687,851.62,0.0551375,2.53074,0.00367385
22,0.0133024,2.39773,4399.85,-3875.61,52.9195,855.071,0.0554571,2.50476,0.00333534
22,0.0131205,2.37175,4399.85,-3875.44,52.3472,857.056,0.0563915,2.45763,0.002606
22,0.013483,2.3791,4399.84,-3875.6,53.8173,850.546,0.0554271,2.46418,0.00290879
22,0.0135493,2.3722,4399.84,-3875.44,53.7653,849.898,0.0546855,2.45246,0.00251992
22,0.0135427,2.37148,4399.84,-3875.56,53.6489,850.691,0.0553254,2.44771,0.00261841
22,0.0134446,2.39733,4399.84,-3875.54,53.3546,852.991,0.055406,2.4879,0.003433
22,0.0136342,2.35787,4399.84,-3875.4,54.4075,847.136,0.0547077,2.44224,0.00247601
22,0.013763,2.35178,4399.83,-3875.58,55.1046,844.052,0.0541106,2.4419,0.00278546
22,0.0132429,2.37822,4399.85,-3875.57,52.6137,855.243,0.0558151,2.44753,0.00256911
22,0.0137384,2.38788,4399.84,-3875.55,54.8646,846.517,0.0545299,2.50779,0.00312517
22,0.0139413,2.36992,4399.83,-3875.4,55.2978,844.273,0.0542681,2.47187,0.00320037
22,0.0133452,2.38651,4399.85,-3875.59,53.5239,851.791,0.055153,2.47561,0.00285264
22,0.0131347,2.38618,4399.85,-3875.54,52.6544,855.995,0.0558165,2.47637,0.0026775
22,0.013248,2.3925,4399.85,-3875.39,52.8986,854.986,0.0554145,2.49064,0.00349056
22,0.0138358,2.36352,4399.83,-3875.46,55.4084,843.64,0.0542105,2.46934,0.0031019
22,0.0134281,2.4102,4399.84,-3875.46,53.1968,853.855,0.0556577,2.51842,0.00353577
22,0.0132912,2.38074,4399.85,-3875.45,53.1289,853.044,0.0556268,2.45409,0.00275635
22,0.0136187,2.37946,4399.84,-3875.53,54.2418,848.754,0.0547544,2.47723,0.0027574
22,0.0139789,2.36788,4399.83,-3875.56,55.4452,843.496,0.0546429,2.4613,0.00286535
22,0.0134916,2.4169,4399.84,-3875.44,53.8345,851.256,0.0547102,2.53848,0.00394402
22,0.0134225,2.41262,4399.84,-3875.51,53.6811,852.406,0.0552683,2.54758,0.00385479
22,0.0135896,2.35506,4399.84,-3875.4,52.8159,854.48,0.055784,2.45223,0.00270347
22,0.013753,2.41937,4399.84,-3875.6,55.1195,845.922,0.0545418,2.541,0.00433769
22,0.0138438,2.38446,4399.84,-3875.38,55.4107,843.939,0.0540509,2.48847,0.00296138
22,0.0137002,2.37814,4399.84,-3875.4,54.6297,847.135,0.0547286,2.47531,0.00289276
22,0.013626,2.38841,4399.84,-3875.63,54.5916,847.6,0.0545542,2.49139,0.00297727
22,0.0133708,2.4023,4399.85,-3875.48,53.9018,850.537,0.0548808,2.50557,0.00360059
22,0.0134143,2.38824,4399.84,-3875.41,53.2488,853.108,0.0554693,2.47865,0.00282882
22,0.0138864,2.38672,4399.83,-3875.41,55.1317,845.409,0.0548602,2.47674,0.0031552
22,0.0135112,2.35852,4399.84,-3875.4,54.064,848.621,0.0549691,2.446,0.00265753
22,0.0131643,2.38727,4399.85,-3875.5,52.842,855.291,0.05561,2.48304,0.00332238
22,0.0132376,2.36537,4399.85,-3875.57,52.9338,853.497,0.055355,2.44204,0.00276188
22,0.0134104,2.38282,4399.85,-3875.41,53.3764,852.774,0.0555635,2.47572,0.00341882
22,0.013752,2.34715,4399.84,-3875.62,55.0177,845.025,0.0546982,2.45205,0.00266255
22,0.0136041,2.38641,4399.84,-3875.55,54.2188,848.767,0.0541539,2.49902,0.00333956
22,0.0136083,2.37573,4399.84,-3875.49,54.9768,845.865,0.054277,2.49885,0.00344069
22,0.0137345,2.42085,4399.84,-3875.42,54.5048,849.609,0.0548522,2.55239,0.00410827
22,0.0133457,2.41148,4399.85,-3875.48,53.2273,853.531,0.0552082,2.51316,0.0035661
22,0.0132791,2.36493,4399.85,-3875.54,52.9281,854.216,0.0557005,2.46056,0.00320469
22,0.0132972,2.35857,4399.85,-3875.6,52.6871,854.812,0.0559163,2.43641,0.0027114
22,0.0137333,2.36272,4399.84,-3875.53,54.6741,845.741,0.0541032,2.44319,0.00266908
22,0.0134603,2.42143,4399.84,-3875.43,53.5312,853.385,0.0554727,2.54895,0.00407928
22,0.0138301,2.35036,4399.83,-3875.61,55.3859,844.279,0.0541815,2.50753,0.0034078
22,0.013545,2.41561,4399.84,-3875.61,54.0606,850.554,0.0548856,2.5374,0.00407592
22,0.0135028,2.36059,4399.84,-3875.52,53.6252,850.457,0.0551844,2.44054,0.0027669
22,0.0134576,2.35508,4399.84,-3875.53,53.8085,849.834,0.0552785,2.43335,0.00233452
22,0.013447,2.41184,4399.84,-3875.44,53.5978,852.474,0.0555605,2.52436,0.00400254
22,0.0137904,2.36713,4399.84,-3875.57,54.7431,846.732,0.0545395,2.48037,0.00325088
22,0.0138818,2.40192,4399.83,-3875.59,54.8652,846.93,0.0546448,2.52823,0.00378915
22,0.013428,2.37044,4399.84,-3875.52,53.6155,850.867,0.0552505,2.44938,0.00289781
22,0.0135848,2.38028,4399.84,-3875.49,53.6276,851.724,0.0551805,2.48581,0.00338963
22,0.0136655,2.42429,4399.84,-3875.48,54.4419,849.176,0.0550955,2.54578,0.00383727
22,0.0138131,2.37896,4399.83,-3875.6,55.3566,843.956,0.0541762,2.47846,0.00313826
