hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.012256,-2.3761,4399.87,-3875.48,49.2549,870.041,0.0573381,3.86575,-0.00220119
41,0.0118226,-2.41422,4399.88,-3875.47,47.1857,881.235,0.0588327,3.83211,-0.00250785
41,0.0117806,-2.39083,4399.88,-3875.46,47.1905,881.067,0.059518,3.84546,-0.0025304
41,0.0118116,-2.39094,4399.88,-3875.6,46.6547,882.902,0.0591778,3.85894,-0.00235533
41,0.0122867,-2.37491,4399.87,-3875.41,49.1091,871.519,0.0577229,3.83815,-0.00215479
41,0.012107,-2.41693,4399.87,-3875.49,48.6804,875.479,0.0582183,3.79394,-0.00314085
41,0.0118379,-2.39008,4399.88,-3875.48,47.0727,881.109,0.0592355,3.85533,-0.00229814
41,0.0123178,-2.40575,4399.87,-3875.43,48.8748,874.019,0.0581869,3.80822,-0.00322734
41,0.012226,-2.35595,4399.87,-3875.57,48.3938,874.288,0.0581545,3.87537,-0.0018082
41,0.0116525,-2.37221,4399.89,-3875.45,46.567,882.34,0.0585521,3.88162,-0.00256553
41,0.0119004,-2.37329,4399.88,-3875.41,47.0419,881.178,0.059262,3.87151,-0.00188112
41,0.0121831,-2.36458,4399.87,-3875.58,48.8084,872.378,0.0582336,3.87331,-0.00173363
41,0.0119321,-2.36636,4399.87,-3875.38,47.6844,877.713,0.0587739,3.87615,-0.00190278
41,0.0122482,-2.37402,4399.87,-3875.39,48.7112,873.047,0.0581405,3.85765,-0.00216438
41,0.0123671,-2.35849,4399.87,-3875.49,49.6779,868.211,0.057608,3.86835,-0.00234382
41,0.0121334,-2.34116,4399.87,-3875.45,48.3331,874.172,0.0587245,3.90257,-0.00155873
41,0.0121881,-2.35178,4399.87,-3875.41,48.2508,874.964,0.0589596,3.8931,-0.00216469
41,0.012023,-2.35874,4399.87,-3875.57,47.7759,877.358,0.0590879,3.88535,-0.0019747
41,0.0123452,-2.34699,4399.87,-3875.58,48.527,873.027,0.0580896,3.89525,-0.00168669
41,0.0119681,-2.36146,4399.87,-3875.41,47.8005,877.213,0.0586842,3.87966,-0.00185309
41,0.0120155,-2.39932,4399.87,-3875.58,48.0302,877.456,0.0588643,3.82819,-0.00250005
41,0.0122802,-2.36089,4399.87,-3875.63,48.4037,874.271,0.0581013,3.86832,-0.0019143
41,0.0123746,-2.40171,4399.87,-3875.51,49.3094,871.05,0.0576766,3.82752,-0.00261225
41,0.0122996,-2.37427,4399.87,-3875.46,49.2973,870.36,0.0579526,3.86269,-0.0021168
41,0.0124178,-2.34648,4399.87,-3875.45,49.3307,869.833,0.0579415,3.8832,-0.00174258
41,0.0122596,-2.39102,4399.87,-3875.55,48.9044,872.572,0.057818,3.83468,-0.00288456
41,0.0118993,-2.43796,4399.88,-3875.44,47.768,875.962,0.0576517,3.82824,-0.00265507
41,0.0123084,-2.38183,4399.87,-3875.56,48.8476,872.703,0.0583486,3.85579,-0.00241988
41,0.0119616,-2.38599,4399.88,-3875.48,47.7709,877.689,0.0587008,3.85303,-0.00269106
41,0.0120893,-2.41218,4399.87,-3875.61,48.4802,875.904,0.0583269,3.81148,-0.00280749
41,0.0120876,-2.36237,4399.87,-3875.6,48.0188,876.626,0.0590652,3.87057,-0.00182772
41,0.0122063,-2.35272,4399.87,-3875.52,48.5091,873.228,0.0580913,3.8897,-0.00159216
41,0.0126131,-2.39204,4399.86,-3875.6,49.9572,868.304,0.0577607,3.82429,-0.00225928
41,0.0117354,-2.38302,4399.88,-3875.46,46.7085,882.794,0.0596129,3.87648,-0.0013891
41,0.011819,-2.4048,4399.88,-3875.47,47.2791,881.131,0.0590915,3.82893,-0.00252029
41,0.0117818,-2.41215,4399.88,-3875.45,47.1779,882.076,0.059392,3.82216,-0.00229165
41,0.0123599,-2.38203,4399.87,-3875.61,49.4107,869.935,0.058085,3.85547,-0.0028461
41,0.0120704,-2.35885,4399.87,-3875.46,48.5558,873.429,0.0582376,3.88256,-0.00137359
41,0.0121326,-2.38064,4399.87,-3875.49,48.2904,875.344,0.0584376,3.84709,-0.00281422
41,0.0117992,-2.35345,4399.88,-3875.39,46.8221,881.789,0.0595297,3.89221,-0.00145752
41,0.0122451,-2.37454,4399.87,-3875.5,49.1481,871.331,0.0576268,3.83546,-0.00259602
41,0.012221,-2.37491,4399.87,-3875.47,48.4379,874.392,0.058384,3.86248,-0.00220264
41,0.0121788,-2.39132,4399.87,-3875.43,48.8955,872.999,0.0583645,3.83515,-0.00250163
41,0.0121715,-2.41628,4399.87,-3875.59,48.1316,877.711,0.058589,3.81314,-0.00280998
41,0.0120434,-2.39193,4399.87,-3875.53,48.4943,874.237,0.0582679,3.8495,-0.00260273
41,0.0122097,-2.36321,4399.87,-3875.38,48.7741,872.229,0.0578068,3.87637,-0.00207559
41,0.0121368,-2.34836,4399.87,-3875.42,48.3288,874.407,0.0584833,3.892,-0.00172124
41,0.0119539,-2.38633,4399.88,-3875.43,48.5544,873.088,0.0579391,3.88735,-0.00157254
41,0.0120682,-2.41146,4399.87,-3875.44,48.2238,876.989,0.0589007,3.82277,-0.002806
41,0.0123827,-2.42154,4399.87,-3875.51,49.1954,872.816,0.0576946,3.79489,-0.00282155
41,0.0120655,-2.40498,4399.87,-3875.49,48.2397,876.24,0.0582611,3.82739,-0.00236918
41,0.0116652,-2.39387,4399.88,-3875.53,46.5337,883.783,0.0594993,3.85593,-0.00193476
41,0.0125063,-2.35887,4399.86,-3875.39,49.7848,867.531,0.0573221,3.86272,-0.00182644
41,0.0120077,-2.40582,4399.88,-3875.55,48.3901,876.304,0.0585465,3.81421,-0.00273393
41,0.0125849,-2.39613,4399.86,-3875.51,49.6652,869.984,0.0580257,3.81832,-0.00291159
41,0.0121005,-2.40491,4399.87,-3875.61,48.4007,876.676,0.0586467,3.80872,-0.00257393
41,0.0123285,-2.37957,4399.87,-3875.41,49.3492,870.446,0.057966,3.84155,-0.00272738
41,0.0123621,-2.35224,4399.87,-3875.54,49.2277,870.059,0.0581634,3.88961,-0.00189102
41,0.0123236,-2.39728,4399.87,-3875.49,49.0472,872.401,0.0578944,3.82561,-0.00270279
41,0.0122069,-2.35922,4399.87,-3875.48,48.7244,872.856,0.0583652,3.8826,-0.00235465
41,0.0120134,-2.34917,4399.87,-3875.41,47.9511,875.691,0.0587649,3.90375,-0.00143478
41,0.0123323,-2.36121,4399.87,-3875.49,48.8435,872.282,0.0580297,3.87611,-0.00178588
41,0.0120914,-2.41148,4399.87,-3875.54,48.7918,874.637,0.0582229,3.80545,-0.00309288
41,0.0123631,-2.40857,4399.87,-3875.46,49.3565,871.972,0.0577671,3.79705,-0.00305122
41,0.0121301,-2.37194,4399.87,-3875.52,48.4437,874.426,0.0584318,3.85617,-0.00247918
41,0.0119176,-2.36695,4399.87,-3875.5,47.0295,881.301,0.0599255,3.88671,-0.00197337
41,0.0119588,-2.4039,4399.88,-3875.57,47.7764,879.121,0.0589898,3.82204,-0.00258207
41,0.0123559,-2.40697,4399.87,-3875.51,49.4702,871.548,0.0581189,3.80242,-0.00301075
41,0.0120551,-2.40567,4399.87,-3875.5,48.2862,875.447,0.05722,3.82739,-0.00212141
41,0.0121614,-2.34315,4399.87,-3875.59,47.8871,875.791,0.058543,3.90835,-0.000902728
41,0.0120907,-2.39393,4399.87,-3875.39,48.1262,876.951,0.0589544,3.832,-0.00265932
41,0.0117901,-2.39722,4399.88,-3875.56,46.5432,883.992,0.0600313,3.86242,-0.00216389
41,0.0125599,-2.38319,4399.86,-3875.38,49.8761,868.015,0.0575123,3.83735,-0.00272196
41,0.0122989,-2.4182,4399.87,-3875.47,49.0541,874.022,0.0583547,3.79125,-0.00351661
41,0.0120985,-2.42803,4399.88,-3875.52,48.0881,877.624,0.0577261,3.79656,-0.00312143
41,0.0124022,-2.38884,4399.87,-3875.59,49.5263,870.265,0.0579331,3.82617,-0.00294804
41,0.0118347,-2.35671,4399.88,-3875.53,47.3623,879.154,0.0588804,3.8839,-0.00157055
41,0.0121827,-2.39732,4399.87,-3875.57,48.2191,875.979,0.0586412,3.84026,-0.00248412
41,0.012498,-2.38566,4399.87,-3875.58,49.8896,867.753,0.0572763,3.8362,-0.00242424
41,0.0120294,-2.39722,4399.87,-3875.54,47.9587,877.438,0.0587419,3.83822,-0.00232472
41,0.0119962,-2.3517,4399.88,-3875.52,47.9421,876.451,0.0586839,3.88175,-0.00220122
41,0.0118085,-2.36562,4399.88,-3875.59,47.6948,877.878,0.0586256,3.85634,-0.0024117
41,0.0121348,-2.42604,4399.87,-3875.49,47.8805,879.546,0.058849,3.79634,-0.00272577
41,0.0123969,-2.37759,4399.87,-3875.43,49.4188,869.728,0.0577066,3.84731,-0.00215385
41,0.0117866,-2.40096,4399.88,-3875.42,46.9594,882.052,0.0593932,3.84637,-0.00228022
41,0.0122429,-2.39354,4399.87,-3875.5,49.0379,872.475,0.0579152,3.82602,-0.00300434
41,0.0125398,-2.41822,4399.86,-3875.54,49.7641,869.887,0.0578137,3.80608,-0.00291948
41,0.0124937,-2.37335,4399.87,-3875.4,49.3244,870.914,0.0579275,3.83407,-0.00264482
41,0.0121455,-2.39303,4399.87,-3875.42,48.6503,874.565,0.0579951,3.81759,-0.00259361
41,0.0122888,-2.408,4399.87,-3875.53,48.7239,875.21,0.0584336,3.79968,-0.00270194
41,0.0121812,-2.35718,4399.87,-3875.43,48.6036,873.029,0.0578745,3.87924,-0.00169411
41,0.0124192,-2.40938,4399.87,-3875.51,49.1923,872.547,0.0580495,3.81078,-0.00279574
41,0.0116298,-2.39075,4399.88,-3875.56,46.5321,883.613,0.0595235,3.86579,-0.00230897
41,0.0116257,-2.37843,4399.88,-3875.47,46.7341,882.683,0.0594341,3.8657,-0.00185196
41,0.0121732,-2.38709,4399.87,-3875.46,48.4218,874.816,0.0580749,3.8378,-0.00246745
41,0.0121061,-2.33792,4399.87,-3875.56,48.1132,874.586,0.0585643,3.91065,-0.00145777
41,0.0123844,-2.40377,4399.87,-3875.44,49.5616,871.052,0.0579063,3.8011,-0.00273859
41,0.0121402,-2.35719,4399.87,-3875.42,48.3072,874.649,0.0584566,3.88475,-0.00224749
41,0.0122978,-2.40848,4399.87,-3875.46,48.7063,874.577,0.0581562,3.81555,-0.00238934
41,0.012145,-2.36613,4399.87,-3875.45,48.4864,873.917,0.0584432,3.88195,-0.00209084
41,0.0121545,-2.38227,4399.87,-3875.4,48.4288,874.629,0.0585007,3.85776,-0.00211605
41,0.0122768,-2.39164,4399.87,-3875.55,49.032,872.124,0.0581584,3.83746,-0.00248248
41,0.0124929,-2.36185,4399.87,-3875.4,49.3862,869.76,0.0576143,3.86706,-0.00251433
41,0.0117949,-2.41253,4399.88,-3875.41,46.9382,882.467,0.0596342,3.83821,-0.00254707
41,0.0121437,-2.34991,4399.87,-3875.55,48.2823,874.537,0.0587141,3.89716,-0.00187256
41,0.012002,-2.40725,4399.87,-3875.44,48.7228,874.801,0.0579884,3.80491,-0.00318834
41,0.011954,-2.37707,4399.88,-3875.46,48.1309,876.3,0.0587593,3.84869,-0.00241767
41,0.0122143,-2.37115,4399.87,-3875.44,48.8919,872.43,0.0586419,3.86879,-0.00234095
41,0.0123468,-2.41838,4399.87,-3875.56,49.6282,870.472,0.0575213,3.80214,-0.00247676
41,0.0123092,-2.41456,4399.87,-3875.53,49.0989,873.422,0.0579876,3.79461,-0.00283295
41,0.0122964,-2.38146,4399.87,-3875.48,49.467,869.998,0.0577753,3.83538,-0.0028349
41,0.0121508,-2.3778,4399.87,-3875.41,48.5971,873.674,0.0578062,3.84852,-0.00193968
41,0.012102,-2.3819,4399.87,-3875.61,48.5566,874.378,0.0584028,3.84134,-0.00228083
41,0.0118347,-2.3524,4399.88,-3875.39,47.3571,878.871,0.0593902,3.90068,-0.00210656
41,0.0119538,-2.37297,4399.88,-3875.58,47.4343,878.657,0.0587743,3.88924,-0.00155302
41,0.012264,-2.36107,4399.87,-3875.61,48.7917,872.27,0.0580586,3.87994,-0.00212577
41,0.0119672,-2.37734,4399.87,-3875.51,47.8212,877.437,0.0582688,3.84858,-0.00259235
41,0.0124547,-2.36496,4399.87,-3875.38,49.5895,868.677,0.0577,3.8717,-0.00203526
41,0.0117211,-2.39723,4399.88,-3875.41,46.8004,882.546,0.0596119,3.85786,-0.00208171
41,0.0119697,-2.3576,4399.88,-3875.62,47.9044,876.197,0.0586807,3.89449,-0.0017904
41,0.0124093,-2.36358,4399.87,-3875.54,49.3078,870.408,0.0581678,3.87045,-0.00276481
41,0.012228,-2.37376,4399.87,-3875.49,48.4779,874.542,0.0587132,3.85506,-0.00243128
41,0.0120562,-2.38274,4399.87,-3875.42,47.8609,877.188,0.059122,3.86016,-0.00197325
41,0.0118849,-2.36309,4399.88,-3875.59,47.1055,880.516,0.0587811,3.87214,-0.00179857
41,0.0118471,-2.39903,4399.88,-3875.49,47.4796,879.306,0.0587226,3.8447,-0.00226646
41,0.0120806,-2.39019,4399.87,-3875.39,48.2163,875.815,0.0583738,3.84056,-0.00267084
41,0.0119706,-2.34333,4399.87,-3875.4,47.6444,877.529,0.0592248,3.90201,-0.0016031
41,0.0125351,-2.38037,4399.86,-3875.61,49.4173,869.528,0.0576361,3.85874,-0.00191342
41,0.0117156,-2.38995,4399.88,-3875.58,46.8545,882.166,0.0593668,3.8593,-0.0021709
41,0.0117148,-2.40258,4399.88,-3875.41,46.9008,882.316,0.0593773,3.8473,-0.00233413
41,0.0121411,-2.42359,4399.87,-3875.42,48.553,884.786,0.0587975,3.78391,-0.00349666
41,0.0122311,-2.38345,4399.87,-3875.47,48.2674,875.565,0.0582579,3.84151,-0.00273136
41,0.0120625,-2.43668,4399.87,-3875.42,47.8895,880.093,0.0597524,3.79842,-0.00318244
41,0.0122553,-2.3614,4399.87,-3875.43,48.8749,872.09,0.0583981,3.88368,-0.00179781
41,0.0119509,-2.33491,4399.88,-3875.6,48.4847,873.467,0.0584767,3.89193,-0.00195007
41,0.0120248,-2.41303,4399.87,-3875.53,48.1311,877.622,0.0589425,3.81766,-0.0026808
41,0.0120913,-2.3861,4399.87,-3875.62,48.1757,876.442,0.0588283,3.83808,-0.00238853
41,0.0123205,-2.37524,4399.87,-3875.61,49.0648,871.389,0.0580312,3.8538,-0.00274823
41,0.0121341,-2.3463,4399.87,-3875.45,47.8843,876.075,0.0590399,3.90982,-0.00148324
41,0.0118324,-2.42524,4399.87,-3875.4,47.5479,880.637,0.0592585,3.81209,-0.00287644
41,0.0118869,-2.42815,4399.88,-3875.55,48.0502,878.754,0.0588496,3.79246,-0.00325978
41,0.0121316,-2.35255,4399.87,-3875.46,48.1978,874.73,0.0582298,3.89314,-0.00176267
41,0.0120242,-2.41539,4399.87,-3875.5,47.6413,879.664,0.0586667,3.82056,-0.00304933
41,0.0118006,-2.43554,4399.88,-3875.58,48.0741,878.375,0.0587466,3.7936,-0.00316076
41,0.0122333,-2.39705,4399.87,-3875.48,48.8508,873.197,0.0583956,3.83532,-0.00177927
41,0.012135,-2.37912,4399.87,-3875.43,48.7674,872.988,0.0582275,3.85099,-0.00227449
41,0.0119533,-2.37215,4399.87,-3875.4,48.0225,876.449,0.0589045,3.86431,-0.00196529
41,0.0122155,-2.40584,4399.86,-3875.46,48.6145,874.97,0.0583066,3.81963,-0.0022298
41,0.0121783,-2.43588,4399.87,-3875.51,48.2789,877.541,0.0587152,3.7923,-0.0035525
41,0.0124753,-2.40085,4399.86,-3875.44,49.4463,870.89,0.0578526,3.8181,-0.0030459
41,0.0126829,-2.3893,4399.86,-3875.56,49.9695,867.665,0.0573535,3.82852,-0.00261351
41,0.0117752,-2.4133,4399.88,-3875.44,46.9644,882.635,0.0593813,3.8323,-0.00212079
41,0.0117717,-2.36373,4399.88,-3875.38,47.1132,880.535,0.0593459,3.88389,-0.00176687
41,0.0123211,-2.41889,4399.87,-3875.6,48.9119,874.279,0.0581682,3.79787,-0.003297
41,0.0117078,-2.37687,4399.88,-3875.37,46.6063,883.416,0.0596915,3.87696,-0.00179604
41,0.0119225,-2.41987,4399.88,-3875.4,47.6762,879.876,0.0588031,3.81169,-0.00312786
41,0.0125508,-2.42295,4399.87,-3875.46,47.8071,878.19,0.0585576,3.83904,-0.00224556
41,0.0117029,-2.42936,4399.88,-3875.43,48.1201,878.247,0.058639,3.79779,-0.00313069
41,0.0118946,-2.37172,4399.88,-3875.55,47.862,876.84,0.0586373,3.87301,-0.00203106
41,0.0122618,-2.40006,4399.87,-3875.38,49.1958,872.235,0.0578783,3.81385,-0.00261745
41,0.0124394,-2.35988,4399.87,-3875.41,49.5916,868.443,0.0575636,3.87476,-0.00219672
41,0.0118813,-2.35091,4399.88,-3875.52,47.6231,877.386,0.0583883,3.89825,-0.00190476
41,0.0124195,-2.40437,4399.87,-3875.46,49.3747,871.53,0.0577065,3.80972,-0.00280608
41,0.012089,-2.33601,4399.87,-3875.52,47.4833,878.029,0.0593282,3.91142,-0.0015928
41,0.012392,-2.39884,4399.87,-3875.57,49.0941,872.973,0.0582242,3.81317,-0.002757
41,0.0115951,-2.41513,4399.88,-3875.52,46.6529,883.648,0.0594439,3.84105,-0.00233421
41,0.0123779,-2.36757,4399.87,-3875.52,49.4954,869.15,0.0577402,3.87102,-0.00192232
41,0.0118334,-2.37146,4399.88,-3875.51,47.4266,879.135,0.0591199,3.87949,-0.00187595
41,0.0120766,-2.37112,4399.87,-3875.5,47.8677,879.158,0.0586233,3.80442,-0.0031331
41,0.0118243,-2.40889,4399.88,-3875.53,47.343,880.948,0.0589304,3.82318,-0.00240814
41,0.0119017,-2.38738,4399.88,-3875.54,47.998,877.341,0.0590636,3.83918,-0.00263518
41,0.0116517,-2.38061,4399.88,-3875.52,46.4546,884.006,0.059568,3.86278,-0.00169373
41,0.0120528,-2.35335,4399.87,-3875.56,48.0156,875.863,0.0584023,3.8852,-0.00175112
41,0.0121355,-2.33929,4399.87,-3875.55,48.3439,873.157,0.0581625,3.91079,-0.00184352
41,0.0122622,-2.41398,4399.87,-3875.5,49.1405,886.718,0.0596625,3.73376,-0.00376428
41,0.0120742,-2.3356,4399.87,-3875.62,48.3423,874.023,0.0585524,3.89897,-0.00193648
41,0.0119842,-2.42848,4399.88,-3875.52,47.9596,879.056,0.0587435,3.79996,-0.002883
41,0.0117874,-2.38245,4399.88,-3875.52,47.0492,881.352,0.0594805,3.86671,-0.0019868
41,0.0122854,-2.37332,4399.87,-3875.59,49.3769,869.782,0.0576329,3.86065,-0.00218178
41,0.0121948,-2.3729,4399.87,-3875.55,48.6133,873.523,0.0582399,3.85827,-0.0019835
41,0.0119895,-2.38583,4399.88,-3875.5,48.0257,876.763,0.058727,3.84779,-0.00237928
41,0.0121869,-2.36987,4399.87,-3875.62,49.3686,869.806,0.0579258,3.86848,-0.0022851
41,0.0118507,-2.37326,4399.88,-3875.55,47.486,879.01,0.059041,3.8692,-0.00192372
41,0.0120657,-2.36384,4399.87,-3875.43,48.1036,875.88,0.0587418,3.87889,-0.00166502
41,0.0117461,-2.38961,4399.88,-3875.56,47.0714,881.242,0.0596542,3.87217,-0.00210939
41,0.0123317,-2.40088,4399.87,-3875.39,49.1089,872.543,0.0580086,3.81724,-0.00258517
41,0.0124345,-2.36431,4399.87,-3875.58,49.8246,867.363,0.0569163,3.8459,-0.0027048
41,0.0118986,-2.33143,4399.88,-3875.58,47.5255,877.777,0.059419,3.91004,-0.00155931
41,0.0120145,-2.34979,4399.87,-3875.61,47.7605,876.482,0.0586468,3.90376,-0.0016376
41,0.0121291,-2.34727,4399.87,-3875.47,48.2112,875.123,0.0587688,3.89163,-0.0016898
41,0.0119497,-2.37369,4399.88,-3875.48,47.6876,878.044,0.0590093,3.87246,-0.00183999
41,0.0122082,-2.38001,4399.87,-3875.43,48.5399,874.198,0.058203,3.84388,-0.0022886
41,0.0123209,-2.37206,4399.87,-3875.58,49.128,871.537,0.0578122,3.83872,-0.00269134
41,0.012225,-2.38771,4399.87,-3875.58,48.2898,875.997,0.0587468,3.83486,-0.00270522
41,0.0118761,-2.38078,4399.88,-3875.4,47.2882,880.156,0.0593093,3.86239,-0.00222277
41,0.012121,-2.34833,4399.87,-3875.59,48.3294,874.533,0.0581547,3.88185,-0.00187911
41,0.0118008,-2.36753,4399.88,-3875.55,46.9185,881.902,0.0597029,3.87894,-0.00192056
41,0.0118934,-2.41917,4399.88,-3875.59,47.5522,880.803,0.0587472,3.80139,-0.00298969
41,0.0115802,-2.38105,4399.88,-3875.62,46.6414,883.213,0.0598832,3.87595,-0.00200179
41,0.0124145,-2.37735,4399.87,-3875.45,49.9193,867.734,0.057561,3.83785,-0.00256584
41,0.0118057,-2.34443,4399.88,-3875.41,47.3335,878.8,0.0593999,3.90807,-0.00187942
41,0.0116916,-2.39073,4399.88,-3875.45,46.4564,884.145,0.0596404,3.85847,-0.00314837
41,0.0108922,-2.4355,4399.9,-3875.44,47.125,879.902,0.0589479,3.89777,-0.00164616
41,0.0124738,-2.3832,4399.87,-3875.41,49.9384,868.029,0.0579269,3.83498,-0.00244938
41,0.012131,-2.42346,4399.87,-3875.53,48.5314,877.462,0.0583455,3.79877,-0.00254647
41,0.0119945,-2.40762,4399.88,-3875.62,48.2412,876.906,0.0583013,3.8124,-0.00278314
41,0.0118207,-2.34883,4399.88,-3875.47,47.0672,880.187,0.0591418,3.89555,-0.00157612
41,0.012147,-2.39858,4399.87,-3875.44,48.1685,876.139,0.0583825,3.83865,-0.00269281
41,0.0121658,-2.38236,4399.87,-3875.43,48.4231,874.901,0.0582502,3.83884,-0.00209111
41,0.0123013,-2.34278,4399.87,-3875.38,49.043,870.582,0.0577538,3.89317,-0.00148282
41,0.012048,-2.38664,4399.88,-3875.44,48.0981,876.202,0.0588641,3.86493,-0.00215763
41,0.0123363,-2.35609,4399.87,-3875.58,49.1751,870.265,0.0579062,3.88651,-0.0019001
41,0.0121346,-2.38016,4399.87,-3875.4,48.2175,874.8,0.0576663,3.85807,-0.00145577
41,0.0121473,-2.40291,4399.87,-3875.59,48.6005,874.469,0.0582342,3.82949,-0.00272083
41,0.0123654,-2.3856,4399.87,-3875.46,49.7649,868.867,0.0578098,3.83569,-0.00218901
41,0.0120961,-2.35855,4399.87,-3875.47,48.2566,874.869,0.0584212,3.88226,-0.00197663
41,0.0122652,-2.40528,4399.87,-3875.5,48.8434,874.167,0.058623,3.81778,-0.00275885
41,0.0118259,-2.36139,4399.88,-3875.61,46.8718,881.429,0.059577,3.89352,-0.00183343
41,0.0122038,-2.41241,4399.87,-3875.39,48.5319,875.895,0.0580607,3.80306,-0.00277563
41,0.0124798,-2.38362,4399.87,-3875.5,49.378,870.127,0.0578301,3.84445,-0.00239575
41,0.012535,-2.40446,4399.86,-3875.41,49.4529,870.756,0.0579383,3.82372,-0.0027469
41,0.0123866,-2.36839,4399.87,-3875.52,49.5096,869.231,0.0577032,3.86071,-0.00237664
41,0.0118434,-2.40914,4399.88,-3875.56,47.2364,881.656,0.0590733,3.82128,-0.00287122
41,0.0120566,-2.41859,4399.87,-3875.4,48.2208,877.878,0.058951,3.8008,-0.00362851
41,0.0120575,-2.342,4399.87,-3875.55,48.0091,875.6,0.0590586,3.90604,-0.00161102
41,0.0123661,-2.38577,4399.87,-3875.48,49.4713,869.818,0.0577442,3.84239,-0.00268105
41,0.0125833,-2.39242,4399.86,-3875.48,49.502,870.533,0.0583447,3.82911,-0.00298018
41,0.0119743,-2.37137,4399.88,-3875.59,47.9059,876.46,0.0582434,3.86529,-0.00175004
41,0.0117831,-2.36833,4399.88,-3875.54,47.0131,880.558,0.0591243,3.89631,-0.00129896
41,0.0122538,-2.39788,4399.87,-3875.4,49.1895,871.944,0.0579149,3.82224,-0.00274782
41,0.0123579,-2.3653,4399.87,-3875.52,49.1694,870.835,0.0579161,3.85577,-0.00240329
41,0.0116853,-2.36664,4399.88,-3875.49,46.7375,882.503,0.0592901,3.88313,-0.00172444
41,0.0123447,-2.37343,4399.87,-3875.61,48.8074,872.855,0.058365,3.85628,-0.00275245
41,0.0118408,-2.36624,4399.88,-3875.48,47.1402,880.633,0.0594944,3.88145,-0.00185428
41,0.0119107,-2.36486,4399.88,-3875.52,47.3094,879.623,0.0594228,3.88894,-0.00186467
41,0.0121022,-2.34137,4399.87,-3875.56,48.0163,875.022,0.058327,3.90773,-0.00151477
41,0.0117221,-2.40845,4399.88,-3875.5,47.0108,881.474,0.0585502,3.8445,-0.00270533
41,0.0122788,-2.37365,4399.87,-3875.51,48.8986,872.576,0.0582925,3.84681,-0.00262646
41,0.0118476,-2.4142,4399.88,-3875.46,47.2393,881.449,0.0592997,3.82954,-0.00275907
41,0.0121772,-2.39543,4399.87,-3875.41,48.5286,875.186,0.0584727,3.82536,-0.00232832
41,0.0117164,-2.3581,4399.88,-3875.51,47.0861,880.19,0.0588995,3.89111,-0.00164041
41,0.0121245,-2.39106,4399.87,-3875.45,49.181,871.751,0.0575955,3.81956,-0.00300525
41,0.0123378,-2.4114,4399.87,-3875.46,48.9063,874.143,0.0578492,3.79811,-0.00296412
41,0.0123814,-2.36421,4399.87,-3875.43,49.3935,869.56,0.0576297,3.86411,-0.00246625
41,0.012432,-2.40876,4399.87,-3875.46,49.3249,871.951,0.0577143,3.80368,-0.00327053
41,0.0123134,-2.40017,4399.87,-3875.62,49.3154,871.912,0.0580894,3.81112,-0.00305025
41,0.0119871,-2.38011,4399.88,-3875.44,48.25,874.97,0.0582421,3.85668,-0.0021887
41,0.0125374,-2.39252,4399.86,-3875.39,49.9421,867.854,0.057497,3.83017,-0.00230979
41,0.0120769,-2.36568,4399.87,-3875.47,48.6138,873.432,0.0581638,3.86957,-0.0022141
41,0.0119453,-2.40011,4399.87,-3875.4,47.7359,878.345,0.0584779,3.83491,-0.0021534
41,0.012427,-2.3715,4399.87,-3875.52,49.7387,868.617,0.0577172,3.84238,-0.00225669
41,0.0121283,-2.41515,4399.87,-3875.61,48.8842,873.668,0.0578396,3.80882,-0.002913
41,0.0117849,-2.37165,4399.88,-3875.4,47.1813,880.597,0.0595722,3.87365,-0.00184129
41,0.01224,-2.4193,4399.87,-3875.47,48.7699,874.966,0.0584325,3.80087,-0.00309564
41,0.0119997,-2.35001,4399.88,-3875.42,47.9458,875.997,0.0589086,3.89846,-0.00197907
41,0.0120925,-2.35894,4399.87,-3875.6,48.3139,875.133,0.0588377,3.87188,-0.00197829
41,0.0119022,-2.37932,4399.88,-3875.57,47.0264,881.75,0.0596055,3.84975,-0.00247846
41,0.0117931,-2.33483,4399.84,-3875.37,48.8013,871.966,0.0575937,3.86146,-0.00197176
41,0.0118218,-2.415,4399.88,-3875.47,46.9576,882.753,0.0593491,3.82979,-0.00212976
41,0.0122743,-2.40894,4399.87,-3875.4,48.9012,873.99,0.058262,3.80839,-0.00258413
41,0.0118281,-2.42063,4399.88,-3875.4,47.1161,882.012,0.0589787,3.82322,-0.00306848
41,0.0117991,-2.36213,4399.88,-3875.63,47.0304,880.617,0.0591502,3.89089,-0.00199147
41,0.0123425,-2.36198,4399.87,-3875.62,49.7675,867.863,0.0571905,3.84927,-0.00226027
41,0.0117321,-2.37549,4399.88,-3875.45,47.0459,880.945,0.058972,3.87177,-0.00164301
41,0.012474,-2.39147,4399.86,-3875.61,49.2696,871.407,0.0578686,3.82556,-0.00246232
41,0.0119773,-2.39663,4399.88,-3875.59,47.5167,879.502,0.0584639,3.83386,-0.00286747
41,0.0118709,-2.39412,4399.88,-3875.4,47.2921,879.911,0.0585937,3.84889,-0.00227175
41,0.0118314,-2.36174,4399.88,-3875.38,47.6902,877.53,0.0585629,3.87761,-0.00217976
41,0.0119767,-2.38466,4399.87,-3875.46,47.3583,879.601,0.0587621,3.84849,-0.0020487
