hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0137632,1.21002,4399.84,-3875.52,55.2802,844.584,0.0543089,1.10011,-0.00316585
12,0.0141387,1.17955,4399.82,-3875.52,56.5485,840.16,0.0537633,1.04245,-0.00386174
12,0.0137757,1.17699,4399.84,-3875.48,55.3041,845.207,0.0541142,1.04365,-0.0039116
12,0.0141276,1.19689,4399.83,-3875.4,56.6535,839.276,0.0532756,1.0603,-0.00412228
12,0.0142942,1.20407,4399.82,-3875.47,56.9947,837.091,0.0526687,1.08375,-0.00351095
12,0.0141512,1.22208,4399.83,-3875.38,56.3052,840.374,0.0541385,1.12461,-0.00321282
12,0.0141431,1.18811,4399.83,-3875.54,56.1545,841.317,0.0535563,1.05973,-0.00376323
12,0.0140196,1.22928,4399.83,-3875.5,56.148,840.751,0.0537822,1.12024,-0.00282945
12,0.0139868,1.22482,4399.83,-3875.57,55.3011,844.319,0.0546593,1.14392,-0.00254249
12,0.0140953,1.24115,4399.83,-3875.47,56.0487,841.081,0.0545964,1.16076,-0.00321974
12,0.013829,1.19761,4399.84,-3875.52,54.9403,846.385,0.0545278,1.08799,-0.00369789
12,0.014148,1.23963,4399.83,-3875.61,56.1853,840.659,0.0541561,1.14359,-0.00263078
12,0.0138848,1.2015,4399.83,-3875.47,55.49,844.437,0.0545166,1.08101,-0.00332123
12,0.0135289,1.20877,4399.84,-3875.44,54.2906,848.832,0.0549163,1.10281,-0.00314721
12,0.0138872,1.23251,4399.83,-3875.63,55.5863,843.246,0.054461,1.13211,-0.00279492
12,0.0140319,1.17966,4399.83,-3875.57,56.1915,841.56,0.0542077,1.06855,-0.00374326
12,0.0139385,1.23559,4399.83,-3875.54,55.6282,842.308,0.0536885,1.14762,-0.0024023
12,0.0137978,1.23179,4399.84,-3875.54,55.0226,845.567,0.0548282,1.14109,-0.00246334
12,0.0143149,1.20897,4399.82,-3875.48,56.8166,838.596,0.0530922,1.06286,-0.00412854
12,0.0141695,1.20275,4399.82,-3875.4,56.4963,839.614,0.0535583,1.0873,-0.00336027
12,0.0141411,1.2136,4399.83,-3875.56,56.3503,840.168,0.0534308,1.08343,-0.00351561
12,0.0140497,1.23166,4399.83,-3875.38,55.962,841.654,0.0541139,1.1353,-0.00296504
12,0.0136828,1.21019,4399.84,-3875.38,54.3091,848.81,0.0547783,1.09936,-0.00332037
12,0.0138258,1.22096,4399.84,-3875.58,55.3218,844.12,0.0542902,1.12227,-0.00292222
12,0.0139828,1.2108,4399.83,-3875.62,56.1038,841.027,0.0537048,1.09565,-0.0034909
12,0.0139741,1.18205,4399.83,-3875.58,55.642,844.083,0.0542478,1.03939,-0.0041433
12,0.0142141,1.20424,4399.83,-3875.43,56.282,840.869,0.0536815,1.07745,-0.00340973
12,0.0138128,1.19439,4399.84,-3875.43,55.1733,845.53,0.0542379,1.07187,-0.00390243
12,0.0138104,1.20851,4399.83,-3875.61,54.3292,848.64,0.0547883,1.10675,-0.00309473
12,0.01378,1.20071,4399.84,-3875.53,54.9898,845.802,0.0539372,1.0829,-0.0038915
12,0.0139156,1.22412,4399.83,-3875.41,55.7993,842.862,0.0547872,1.13435,-0.00188738
12,0.014474,1.20323,4399.82,-3875.58,57.5741,835.307,0.0529535,1.07005,-0.00394397
12,0.0140876,1.23611,4399.83,-3875.42,56.1877,840.187,0.0538651,1.15352,-0.0024706
12,0.0136847,1.19552,4399.84,-3875.56,54.7117,847.188,0.0550701,1.10869,-0.00320244
12,0.0136979,1.18168,4399.84,-3875.63,54.9208,846.182,0.0537051,1.07194,-0.0034038
12,0.013698,1.20283,4399.84,-3875.47,54.3889,849.229,0.0552917,1.08402,-0.00346768
12,0.0139082,1.22977,4399.83,-3875.6,55.9156,841.624,0.0538375,1.12813,-0.00331802
12,0.0142399,1.19578,4399.82,-3875.56,56.8667,838.08,0.0531369,1.07697,-0.00358969
12,0.0142113,1.20346,4399.83,-3875.61,56.2742,840.515,0.0537021,1.08987,-0.00357486
12,0.0139918,1.20797,4399.83,-3875.43,55.6308,842.972,0.0538969,1.09341,-0.0038608
12,0.0138062,1.19004,4399.84,-3875.54,55.1404,846.174,0.0547275,1.07306,-0.00337898
12,0.0143807,1.20259,4399.82,-3875.58,57.1035,836.779,0.0532397,1.09709,-0.00334828
12,0.0137935,1.21704,4399.84,-3875.58,54.8338,846.221,0.0544948,1.1258,-0.00278811
12,0.0139816,1.2211,4399.83,-3875.43,55.5369,843.592,0.054512,1.11882,-0.00307896
12,0.0138753,1.22564,4399.83,-3875.52,55.3847,843.895,0.0543687,1.12418,-0.00326997
12,0.0141383,1.16818,4399.83,-3875.45,56.2505,840.961,0.0532247,1.04582,-0.00410155
12,0.0140658,1.1899,4399.83,-3875.39,56.1922,841.453,0.0537189,1.06108,-0.00410717
12,0.0135882,1.19475,4399.84,-3875.47,54.5732,848.213,0.0547756,1.08234,-0.00425417
12,0.0141903,1.21368,4399.82,-3875.48,57.1175,836.845,0.0534532,1.1043,-0.0033822
12,0.0140701,1.2111,4399.83,-3875.61,56.092,841.153,0.0538451,1.09636,-0.00340226
12,0.0139092,1.2024,4399.83,-3875.4,55.3029,844.568,0.0542912,1.09246,-0.00325314
12,0.0142107,1.22089,4399.83,-3875.52,56.455,839.404,0.0535768,1.114,-0.00338962
12,0.0142444,1.22428,4399.83,-3875.46,56.4464,839.465,0.0537616,1.13447,-0.00308935
12,0.0137322,1.19986,4399.84,-3875.4,54.8423,846.345,0.0542529,1.09291,-0.00356242
12,0.0141794,1.22015,4399.83,-3875.53,56.7841,838.568,0.0537955,1.09751,-0.00335103
12,0.014158,1.2058,4399.82,-3875.5,56.8078,838.276,0.0531753,1.07937,-0.00373658
12,0.0138023,1.22703,4399.83,-3875.46,55.5267,843.362,0.0541528,1.13093,-0.00308444
12,0.0140816,1.18178,4399.83,-3875.46,55.9699,842.49,0.0539949,1.05618,-0.00432463
12,0.0140285,1.22037,4399.83,-3875.62,55.9101,842.066,0.0542834,1.12229,-0.00316634
12,0.0139968,1.2218,4399.83,-3875.59,55.7403,842.396,0.0539893,1.12995,-0.0029123
12,0.0141761,1.23547,4399.83,-3875.4,56.7608,837.914,0.0536945,1.14934,-0.00255584
12,0.0138819,1.23228,4399.83,-3875.45,55.7472,842.138,0.0540043,1.1439,-0.0024852
12,0.0139106,1.18882,4399.83,-3875.56,55.6111,843.733,0.05416,1.07641,-0.00379468
12,0.0141713,1.24733,4399.83,-3875.55,56.6969,838.223,0.0536514,1.14951,-0.00280367
12,0.0143351,1.1924,4399.83,-3875.43,57.0069,838.225,0.0537071,1.06637,-0.00393655
12,0.0139615,1.18269,4399.83,-3875.48,55.5261,844.721,0.0546126,1.05568,-0.00432971
12,0.013642,1.18797,4399.84,-3875.42,54.4288,848.865,0.0546562,1.07071,-0.00384373
12,0.0138521,1.1715,4399.83,-3875.57,54.9626,846.838,0.0544562,1.05417,-0.00412176
12,0.0136943,1.20594,4399.84,-3875.55,54.5403,848.278,0.0545391,1.07737,-0.00344839
12,0.0140554,1.17534,4399.83,-3875.59,55.7539,843.671,0.0543009,1.04712,-0.00421805
12,0.0142036,1.2155,4399.83,-3875.43,56.4404,839.884,0.0546643,1.10765,-0.0036543
12,0.0139414,1.21415,4399.83,-3875.47,55.5845,843.523,0.0541277,1.09376,-0.00329553
12,0.0140264,1.21723,4399.83,-3875.49,55.9007,841.575,0.0538464,1.13357,-0.0027972
12,0.014116,1.23642,4399.83,-3875.39,56.3154,839.698,0.0539394,1.15274,-0.00255749
12,0.0140411,1.18023,4399.83,-3875.41,55.9124,842.671,0.0539118,1.05657,-0.00409727
12,0.0139985,1.19319,4399.83,-3875.59,55.8153,842.961,0.0540686,1.07652,-0.0036029
12,0.0140791,1.19837,4399.83,-3875.52,56.1425,841.208,0.053208,1.06699,-0.00372448
12,0.0138372,1.17615,4399.83,-3875.42,55.1517,845.721,0.0538023,1.03773,-0.00403447
12,0.0137641,1.23555,4399.84,-3875.38,54.8578,845.785,0.0544706,1.14614,-0.00241016
12,0.013949,1.20556,4399.83,-3875.55,55.3558,844.156,0.0541943,1.09848,-0.00349185
12,0.0144103,1.19277,4399.82,-3875.53,57.329,837.054,0.0537605,1.04559,-0.0039169
12,0.0135847,1.22516,4399.84,-3875.61,54.41,848.229,0.054989,1.13114,-0.00317937
12,0.013825,1.19261,4399.83,-3875.41,55.202,845.775,0.0544641,1.05888,-0.00412147
12,0.0141724,1.18895,4399.83,-3875.61,56.4877,840.247,0.0537522,1.07284,-0.00346263
12,0.0136886,1.21741,4399.84,-3875.62,54.8708,846.134,0.0546545,1.1188,-0.00311216
12,0.0144948,1.21531,4399.82,-3875.62,57.5132,835.336,0.0528911,1.08321,-0.00379304
12,0.0142866,1.22561,4399.82,-3875.61,56.8005,837.741,0.0532177,1.12149,-0.00301391
12,0.0138068,1.20729,4399.84,-3875.38,55.0081,845.527,0.0544306,1.10722,-0.00333119
12,0.01414,1.1712,4399.83,-3875.49,56.2384,840.945,0.0530681,1.02045,-0.00432585
12,0.0142683,1.19075,4399.82,-3875.48,56.6028,839.253,0.0528402,1.05909,-0.00418573
12,0.014154,1.19009,4399.82,-3875.48,56.5788,839.541,0.0532649,1.05976,-0.00365117
12,0.0139234,1.21125,4394.87,-3875.39,55.6772,843.255,0.0545355,1.09725,-0.00372401
12,0.0140559,1.2152,4399.83,-3875.43,56.1036,840.754,0.0537247,1.11766,-0.00313045
12,0.0141833,1.21055,4399.83,-3875.6,56.597,839.324,0.0538499,1.09141,-0.00349245
12,0.0140598,1.22691,4399.83,-3875.43,55.8864,842.063,0.0543537,1.13309,-0.00232107
12,0.0138679,1.21139,4399.83,-3875.57,55.1964,844.752,0.0545454,1.11558,-0.00353114
12,0.0141468,1.20018,4399.83,-3875.46,56.2252,841.315,0.0543651,1.08561,-0.00341141
12,0.0140565,1.20024,4399.83,-3875.58,56.0841,841.248,0.0534454,1.081,-0.00369321
12,0.0139061,1.17012,4399.83,-3875.61,55.2254,845.621,0.053979,1.03265,-0.00476085
12,0.0142976,1.22328,4399.82,-3875.39,57.0836,836.886,0.0531612,1.11173,-0.00328234
12,0.0142953,1.17467,4399.82,-3875.59,56.5213,840.333,0.0536357,1.02868,-0.00408957
12,0.0141392,1.16989,4399.83,-3875.53,56.4557,840.799,0.0540862,1.03934,-0.00407778
12,0.0137666,1.18561,4399.84,-3875.59,54.8558,847.298,0.0546721,1.06704,-0.00401514
12,0.0138662,1.2043,4399.84,-3875.58,55.1122,846.025,0.0546899,1.07843,-0.00406561
12,0.0144159,1.23545,4399.82,-3875.5,57.2059,836.44,0.0533096,1.12314,-0.00300735
12,0.0142677,1.16851,4399.82,-3875.5,56.7739,839.53,0.0539339,1.03409,-0.00420642
12,0.0142629,1.19591,4399.82,-3875.53,56.8587,838.668,0.0534681,1.06535,-0.00368348
12,0.0143471,1.22768,4399.82,-3875.61,56.4988,839.161,0.0536983,1.1468,-0.0027372
12,0.0140582,1.23854,4399.83,-3875.42,56.3706,839.506,0.0538711,1.1504,-0.00270339
12,0.0141088,1.23184,4399.83,-3875.52,57.1199,834.638,0.0529672,1.08744,-0.00369086
12,0.0138422,1.18939,4399.83,-3875.5,55.1931,845.281,0.0540884,1.08154,-0.00359126
12,0.0139069,1.1734,4399.83,-3875.42,55.3178,845.847,0.0546672,1.03153,-0.00427678
12,0.0140378,1.2352,4399.83,-3875.54,55.8992,841.278,0.0543428,1.16571,-0.00228975
12,0.013941,1.20218,4399.83,-3875.58,55.9364,841.856,0.0538637,1.09339,-0.00351199
12,0.0146207,1.23152,4339.51,-3875.58,56.965,840.148,0.0533329,1.11636,-0.00277083
12,0.0140931,1.21261,4399.83,-3875.4,56.5151,839.242,0.0535542,1.0984,-0.00329902
12,0.0142263,1.17032,4399.83,-3875.55,56.6606,839.347,0.0532819,1.03525,-0.00390663
12,0.0142675,1.17678,4399.82,-3875.62,55.8793,843.693,0.0546723,1.02015,-0.00445307
12,0.0141744,1.18923,4399.83,-3875.53,56.1126,841.6,0.0536852,1.05612,-0.00393973
12,0.0139413,1.20966,4399.83,-3875.56,55.7564,842.093,0.0535966,1.10628,-0.00304383
12,0.0137671,1.20023,4399.84,-3875.56,54.8801,845.938,0.0541445,1.09448,-0.00319882
12,0.0138098,1.16922,4399.83,-3875.54,55.5356,844.061,0.0535852,1.03412,-0.0042452
12,0.0139848,1.19767,4399.83,-3875.53,55.9993,841.293,0.0536162,1.09885,-0.00356927
12,0.0141625,1.19328,4399.83,-3875.55,55.9928,841.774,0.0532629,1.06641,-0.00353426
12,0.0141589,1.2055,4399.83,-3875.44,56.3959,839.905,0.0536683,1.09364,-0.00332383
12,0.0143266,1.21977,4399.82,-3875.41,56.7134,838.45,0.0535307,1.12298,-0.003349
12,0.0141024,1.22793,4399.83,-3875.39,56.4128,839.177,0.0532959,1.13853,-0.00286168
12,0.013825,1.20044,4399.83,-3875.52,54.8454,846.547,0.0546202,1.10334,-0.00375761
12,0.0141132,1.20485,4399.83,-3875.49,56.3461,839.902,0.0535648,1.10406,-0.00320261
12,0.0136285,1.19983,4399.84,-3875.58,54.4681,848.178,0.0546879,1.09694,-0.0036131
12,0.0140229,1.20624,4399.83,-3875.49,56.1892,840.742,0.0536834,1.09209,-0.00372738
12,0.0139541,1.24175,4399.83,-3875.43,56.0012,840.629,0.0538442,1.15979,-0.00252612
12,0.0137514,1.20722,4399.84,-3875.56,54.6991,846.772,0.0542364,1.09901,-0.00336596
12,0.014173,1.19397,4399.83,-3875.57,56.651,839.322,0.0538206,1.08427,-0.00379367
12,0.014351,1.19457,4399.82,-3875.57,57.4917,835.825,0.0532453,1.07418,-0.00374221
12,0.0139131,1.22684,4399.83,-3875.47,54.9237,846.089,0.0548909,1.13386,-0.0030381
12,0.0142057,1.20132,4399.83,-3875.4,56.422,840.418,0.0539472,1.07982,-0.0035693
12,0.0141066,1.22813,4399.83,-3875.41,56.2606,840.356,0.0539536,1.13348,-0.00321999
12,0.0140728,1.18593,4399.83,-3875.51,56.3527,840.927,0.0538863,1.05366,-0.00372509
12,0.0139366,1.16987,4399.83,-3875.49,55.2694,845.627,0.0542182,1.03266,-0.00404037
12,0.0138001,1.19444,4399.84,-3875.48,55.0543,846.097,0.0541706,1.06565,-0.00352533
12,0.0137931,1.24316,4399.83,-3875.53,55.3991,843.773,0.0547425,1.15613,-0.00248275
12,0.0138766,1.19983,4399.83,-3875.57,55.5239,843.996,0.0544772,1.0914,-0.00349582
12,0.0141472,1.20875,4399.83,-3875.44,55.9266,841.456,0.0535895,1.11913,-0.00304878
12,0.0136244,1.21938,4399.84,-3875.54,55.0297,845.739,0.0546294,1.10252,-0.0035335
12,0.0141679,1.18486,4399.83,-3875.59,56.5922,839.815,0.0536105,1.02594,-0.00424868
12,0.0136961,1.18766,4399.84,-3875.53,54.5212,848.936,0.0552757,1.07692,-0.00381734
12,0.0140975,1.22011,4399.83,-3875.55,56.4579,839.96,0.0535131,1.07179,-0.00340348
12,0.0140342,1.22266,4399.83,-3875.6,55.3616,843.859,0.0544491,1.14541,-0.00275996
12,0.0139217,1.19269,4399.83,-3875.51,55.4512,844.574,0.0542555,1.07167,-0.0040029
12,0.0141815,1.1781,4399.83,-3875.52,56.3582,840.602,0.0535652,1.04776,-0.00453661
12,0.0138655,1.22527,4399.83,-3875.6,55.1296,845.18,0.0545754,1.12998,-0.00281586
12,0.014069,1.17458,4399.83,-3875.54,56.2313,841.31,0.0536618,1.04587,-0.00369518
12,0.0136707,1.18559,4399.84,-3875.56,54.6303,848.314,0.054888,1.06957,-0.0037525
12,0.0141,1.21033,4399.83,-3875.54,55.9729,841.627,0.0538655,1.09514,-0.00323669
12,0.0136391,1.21798,4399.84,-3875.48,54.3935,848.339,0.0550684,1.11722,-0.00292495
12,0.0137727,1.18879,4399.84,-3875.47,54.3592,849.317,0.0551518,1.08511,-0.00322083
12,0.0139709,1.21077,4399.83,-3875.38,55.5423,843.708,0.0543153,1.09237,-0.00312508
12,0.0138166,1.17892,4399.84,-3875.45,55.2881,845.37,0.0542089,1.05425,-0.0035204
12,0.0143034,1.21383,4399.82,-3875.5,57.2536,836.348,0.0533919,1.10005,-0.00323065
12,0.0137585,1.20065,4399.84,-3875.39,54.7055,847.227,0.0544485,1.09277,-0.00343527
12,0.0142542,1.20856,4399.83,-3875.59,56.144,850.055,0.0543923,1.08766,-0.00354532
12,0.0143738,1.21606,4399.82,-3875.55,56.9995,841.214,0.0537235,1.09268,-0.00343176
12,0.0140611,1.18147,4399.83,-3875.56,56.379,840.761,0.0537456,1.01956,-0.00398116
12,0.0140425,1.22029,4399.83,-3875.41,55.9458,841.397,0.0534225,1.11966,-0.0030648
12,0.0135601,1.229,4399.84,-3875.49,54.7508,846.126,0.0543371,1.14415,-0.0029523
12,0.014353,1.18608,4399.82,-3875.62,57.1192,837.38,0.0531328,1.06501,-0.00360278
12,0.0136453,1.17998,4399.84,-3875.52,54.6782,848.626,0.0548758,1.06803,-0.00374575
12,0.0139482,1.18721,4399.83,-3875.61,55.6439,843.76,0.0537917,1.04926,-0.00390127
12,0.014427,1.20877,4399.82,-3875.41,57.5457,835.413,0.0529306,1.07786,-0.00368518
12,0.0138172,1.17331,4399.84,-3875.55,55.3491,845.232,0.0543428,1.04873,-0.00385631
12,0.0137772,1.19284,4399.84,-3875.57,55.2895,845.225,0.0544693,1.07296,-0.00355625
12,0.0139931,1.1773,4399.83,-3875.6,56.0548,842.548,0.0543004,1.04155,-0.00379164
12,0.0142493,1.19817,4399.82,-3875.42,57.039,837.862,0.0533073,1.05897,-0.0041548
12,0.0143004,1.22516,4399.82,-3875.59,57.2216,836.505,0.0534522,1.12343,-0.00297668
12,0.0138048,1.18723,4399.84,-3875.53,54.6936,848.021,0.0547599,1.06254,-0.00405968
12,0.0138163,1.17144,4399.84,-3875.51,55.013,846.585,0.0543256,1.04673,-0.00390455
12,0.0143358,1.21254,4399.82,-3875.45,56.7167,838.623,0.0536556,1.1,-0.00373072
12,0.0137713,1.21182,4399.84,-3875.61,55.3357,844.734,0.0543128,1.08609,-0.00326507
12,0.0137725,1.20506,4399.84,-3875.6,55.4864,844.243,0.0546764,1.09204,-0.0030481
12,0.0143286,1.22051,4399.82,-3875.45,57.0252,837.26,0.0532744,1.09797,-0.00340959
12,0.0140069,1.16662,4399.83,-3875.5,55.8265,843.064,0.0537946,1.0274,-0.00475989
12,0.0139402,1.22997,4399.83,-3875.49,55.5833,843.067,0.054328,1.14159,-0.00283065
12,0.0143667,1.19501,4399.82,-3875.59,57.0677,837.839,0.0534992,1.0587,-0.00375374
12,0.0143021,1.20449,4399.82,-3875.5,57.5492,835.196,0.0529484,1.08709,-0.00376658
12,0.0137323,1.19401,4399.84,-3875.54,55.346,844.694,0.0541627,1.07917,-0.00390183
12,0.0142392,1.21528,4399.83,-3875.44,56.2368,840.622,0.0540019,1.10495,-0.0033334
12,0.0140818,1.16034,4399.83,-3875.42,55.4623,844.881,0.0543493,1.02838,-0.00398231
12,0.0140964,1.24776,4399.83,-3875.53,55.8363,841.274,0.0539522,1.16519,-0.00251426
12,0.0137837,1.22228,4399.83,-3875.42,54.5617,847.67,0.055009,1.13111,-0.00274986
12,0.0140348,1.2027,4399.83,-3875.56,56.0248,841.938,0.0541002,1.07795,-0.00375157
12,0.0134272,1.20965,4399.84,-3875.39,54.2974,848.6,0.0550414,1.11171,-0.00309146
12,0.0138481,1.18978,4399.83,-3875.44,55.0867,845.873,0.0542312,1.06836,-0.00348892
12,0.0138214,1.21761,4399.83,-3875.62,55.5991,842.799,0.0536507,1.12546,-0.00396381
12,0.0137273,1.19794,4399.84,-3875.4,54.5216,848.273,0.0548092,1.08657,-0.00372436
12,0.0143547,1.1975,4399.82,-3875.62,57.1632,837.103,0.0532446,1.07345,-0.00352853
12,0.0142453,1.19407,4399.82,-3875.59,56.7615,839.046,0.053589,1.06514,-0.00401199
12,0.0140214,1.17615,4399.83,-3875.49,55.9052,842.617,0.0534823,1.02224,-0.00418377
12,0.0135998,1.21996,4399.84,-3875.62,55.4104,843.705,0.0539889,1.09634,-0.00327567
12,0.0142181,1.21,4399.82,-3875.42,56.4862,839.615,0.0537788,1.10207,-0.00341173
12,0.0136842,1.21421,4399.83,-3875.37,54.589,847.545,0.0550493,1.11695,-0.00313812
12,0.0137583,1.21657,4399.84,-3875.58,54.4651,848.261,0.0551835,1.11825,-0.00284172
12,0.0137241,1.23535,4399.84,-3875.55,54.7734,846.222,0.0547883,1.14816,-0.00260878
12,0.0138331,1.24178,4399.83,-3875.62,55.1269,844.391,0.0543967,1.15932,-0.0023038
12,0.0141116,1.19743,4399.83,-3875.6,55.7334,843.23,0.0539319,1.07196,-0.0034138
12,0.0136247,1.20167,4399.84,-3875.42,54.4413,848.338,0.0549485,1.10031,-0.00335415
12,0.0135608,1.20521,4399.84,-3875.61,54.4397,848.098,0.0547623,1.10397,-0.00298443
12,0.0143031,1.1726,4399.82,-3875.47,56.5511,840.068,0.0536194,1.03185,-0.00401264
12,0.0143015,1.17522,4399.82,-3875.52,56.7731,839.334,0.0536948,1.03407,-0.00419541
12,0.0139388,1.17707,4399.83,-3875.49,56.0107,842.316,0.0540095,1.05536,-0.00380823
12,0.0142415,1.21367,4399.82,-3875.46,56.2806,840.199,0.0534269,1.09632,-0.0029527
12,0.014027,1.2134,4399.83,-3875.56,55.7143,842.438,0.0538665,1.1049,-0.00287816
12,0.0142297,1.23005,4399.82,-3875.45,56.4798,839.243,0.0537355,1.13764,-0.00302322
12,0.0140816,1.23491,4399.83,-3875.49,55.8371,841.976,0.0540487,1.13463,-0.00282449
12,0.0143146,1.18814,4399.82,-3875.54,56.4279,840.53,0.0537322,1.03675,-0.00411944
12,0.0138683,1.2346,4399.83,-3875.59,54.9431,845.285,0.0538392,1.13251,-0.00269705
12,0.0138963,1.22737,4399.83,-3875.53,54.9686,845.209,0.0540976,1.14347,-0.00243624
12,0.0141428,1.18396,4399.83,-3875.51,56.3518,840.981,0.0537746,1.03304,-0.00421368
12,0.01408,1.23918,4399.83,-3875.4,55.9617,840.848,0.0539136,1.1628,-0.00229572
12,0.013987,1.20601,4399.83,-3875.57,55.5117,844.385,0.053982,1.04639,-0.00445917
12,0.0142614,1.18826,4399.82,-3875.55,56.8804,838.511,0.0535018,1.06468,-0.00345112
12,0.0139813,1.22085,4399.83,-3875.49,55.7004,842.511,0.0539654,1.12302,-0.00262394
12,0.0141688,1.18225,4399.83,-3875.41,56.6579,839.605,0.0535635,1.03958,-0.00397858
12,0.0142124,1.18715,4399.82,-3875.49,56.38,840.46,0.0531025,1.06071,-0.00392218
12,0.0137091,1.18834,4399.84,-3875.37,54.546,848.135,0.054297,1.07388,-0.0029712
12,0.0140329,1.23091,4399.83,-3875.6,55.599,843.029,0.0540489,1.12799,-0.00320635
12,0.0142164,1.17748,4399.83,-3875.49,56.787,838.787,0.0533226,1.04465,-0.00382144
12,0.0137535,1.22553,4399.84,-3875.53,55.4324,843.969,0.0547097,1.12474,-0.00298786
12,0.0139491,1.17911,4399.83,-3875.38,55.5665,844.101,0.0537738,1.04254,-0.0042167
12,0.0138652,1.17958,4399.83,-3875.49,54.8518,847.527,0.0547399,1.05889,-0.00384185
12,0.0137276,1.23022,4399.84,-3875.46,54.7775,846.019,0.0545018,1.14467,-0.00289603
12,0.0139562,1.16633,4399.83,-3875.47,55.8151,842.602,0.0530324,1.02199,-0.00495384
12,0.0141155,1.18968,4399.83,-3875.49,56.1772,841.645,0.0537998,1.05435,-0.00370716
12,0.0140493,1.197,4399.83,-3875.56,56.1521,841.803,0.0539208,1.05973,-0.00404102
12,0.0140903,1.20029,4399.83,-3875.41,56.5867,839.099,0.0531931,1.08165,-0.00322955
12,0.0137988,1.20404,4399.84,-3875.62,55.1096,845.224,0.0544713,1.10924,-0.00279926
12,0.0143629,1.19088,4399.82,-3875.57,57.4687,835.905,0.0530938,1.06258,-0.00380052
12,0.0138646,1.20954,4399.83,-3875.39,55.2512,845.161,0.0547489,1.0933,-0.00410117
12,0.0141485,1.22915,4399.83,-3875.56,56.9683,837.258,0.0532366,1.11696,-0.00312425
12,0.0141768,1.17135,4399.83,-3875.4,56.4663,840.21,0.0532843,1.02065,-0.00415414
12,0.0137147,1.22434,4399.84,-3875.39,55.1068,844.426,0.0540911,1.14569,-0.00243249
12,0.0142086,1.18086,4399.82,-3875.4,56.4968,840.543,0.0540137,1.04158,-0.00423605
12,0.0144623,1.21469,4399.82,-3875.52,56.9965,837.38,0.0533222,1.10138,-0.00329828
12,0.013671,1.21009,4399.84,-3875.49,54.4213,848.186,0.0545326,1.09682,-0.00356059
12,0.0140827,1.18985,4399.83,-3875.47,56.2971,841.051,0.0536192,1.04999,-0.0038013
12,0.0142717,1.18611,4399.82,-3875.5,56.9168,838.516,0.0534233,1.04239,-0.00407808
12,0.0142187,1.18844,4399.82,-3875.47,56.6678,839.552,0.0534643,1.05002,-0.00394436
12,0.0142614,1.17202,4399.82,-3875.54,56.5668,839.772,0.0532103,1.04,-0.00388254
12,0.0144521,1.21395,4399.82,-3875.6,56.6603,838.809,0.053364,1.09156,-0.00356314
12,0.0143307,1.202,4399.82,-3875.43,57.604,835.152,0.052951,1.07606,-0.00358063
12,0.0139054,1.20674,4399.83,-3875.51,55.8739,842.509,0.0539399,1.07938,-0.0033052
12,0.0138744,1.20802,4399.83,-3875.49,54.8605,846.396,0.0548762,1.11102,-0.00295564
12,0.0143771,1.22076,4399.82,-3875.42,57.0282,837.084,0.0532236,1.1091,-0.00328041
12,0.0140961,1.19954,4399.83,-3875.58,56.6227,838.654,0.0533698,1.10309,-0.00321594
12,0.0141651,1.19439,4399.83,-3875.61,56.4537,839.981,0.0534107,1.07311,-0.00350316
12,0.0143689,1.21549,4399.82,-3875.54,57.3261,836.311,0.0536405,1.10291,-0.0034973
12,0.0140147,1.17841,4399.83,-3875.54,55.8925,842.873,0.0540525,1.04153,-0.00416035
12,0.0142197,1.24071,4399.82,-3875.61,56.8558,837.939,0.0537042,1.12933,-0.00321791
12,0.0139235,1.18051,4399.83,-3875.45,55.7663,843.454,0.0541631,1.04967,-0.00389358
12,0.0141254,1.17731,4399.83,-3875.44,54.5264,848.638,0.0546523,1.07062,-0.00375819
12,0.0137862,1.1824,4399.83,-3875.43,54.8531,846.96,0.0541526,1.06133,-0.00365844
12,0.014202,1.20935,4399.82,-3875.4,56.6731,839.011,0.0535731,1.08546,-0.00352872
12,0.0143713,1.18351,4399.82,-3875.58,57.4232,836.096,0.0529785,1.063,-0.00384466
12,0.0141839,1.17983,4399.83,-3875.46,56.9479,838.378,0.0535408,1.03715,-0.00412395
12,0.0143058,1.22393,4399.82,-3875.54,56.6839,838.369,0.0533335,1.10769,-0.00325452
12,0.0138325,1.22898,4399.84,-3875.51,55.0971,844.759,0.0544163,1.15126,-0.00246613
12,0.013084,1.20729,4399.85,-3875.6,55.003,845.551,0.0541635,1.09662,-0.00313842
12,0.0140634,1.23179,4399.83,-3875.47,55.5998,843.362,0.0546201,1.13189,-0.0029863
12,0.0141806,1.22646,4399.82,-3875.46,56.5634,838.933,0.053648,1.13798,-0.00293207
12,0.0144421,1.19638,4399.82,-3875.51,57.1542,837.578,0.053536,1.05333,-0.00393433
12,0.0139988,1.18676,4399.83,-3875.51,56.308,840.856,0.0535949,1.05496,-0.00413991
12,0.0141945,1.18941,4399.82,-3875.5,56.8496,838.611,0.0533045,1.0427,-0.00442582
12,0.0138886,1.2391,4399.83,-3875.54,55.6878,842.584,0.0541327,1.1391,-0.00258638
12,0.0139492,1.23635,4399.83,-3875.61,54.9193,845.723,0.0543542,1.1328,-0.00282602
12,0.01368,1.2082,4399.84,-3875.51,54.7033,847.085,0.0545603,1.09409,-0.00323217
