hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0154695,-2.97683,4399.79,-3875.38,61.798,818.608,0.0507891,3.47032,0.00477971
32,0.0154823,-3.01219,4399.79,-3875.43,61.6723,819.68,0.0513538,3.40455,0.00355868
32,0.015037,-3.02471,4399.8,-3875.62,59.7891,826.223,0.0517896,3.3596,0.00311662
32,0.0149433,-3.0198,4399.81,-3875.42,59.3973,827.939,0.0520663,3.37896,0.00288947
32,0.0151934,-3.01704,4399.8,-3875.59,60.7285,823.032,0.0515209,3.39044,0.00351836
32,0.0154164,-3.01948,4399.79,-3875.53,61.4065,820.152,0.0506025,3.39147,0.0028113
32,0.0151845,-2.99056,4399.8,-3875.61,59.9496,826.154,0.0519173,3.43354,0.00410892
32,0.0155792,-2.98575,4399.79,-3875.62,61.8363,818.565,0.0504319,3.46327,0.00520252
32,0.0152187,-3.01174,4399.8,-3875.38,60.3836,823.993,0.0511823,3.39212,0.00361346
32,0.015606,-2.98956,4399.79,-3875.44,61.8813,818.651,0.0508499,3.45639,0.00443434
32,0.0151808,-2.97282,4399.8,-3875.53,60.784,822.476,0.0513168,3.48385,0.00499903
32,0.0152919,-2.98503,4399.8,-3875.42,60.9495,821.99,0.0511194,3.44736,0.00405617
32,0.0153262,-2.97873,4399.79,-3875.44,60.5529,823.576,0.0515384,3.47105,0.00462122
32,0.0148615,-3.00226,4399.81,-3875.62,59.5003,827.372,0.0517918,3.42969,0.00356588
32,0.015002,-3.03985,4399.81,-3875.59,60.531,823.8,0.0516113,3.37132,0.00326019
32,0.0150063,-3.00828,4399.8,-3875.49,60.3875,824.395,0.0516755,3.38403,0.00353277
32,0.0150917,-3.02034,4399.8,-3875.48,60.2288,824.854,0.0518399,3.38268,0.0032315
32,0.0151186,-3.02848,4399.8,-3875.5,60.333,824.405,0.0512339,3.35709,0.00292551
32,0.0154378,-3.02041,4399.79,-3875.45,61.4441,820.527,0.0511904,3.38801,0.00352807
32,0.0151558,-2.96446,4399.8,-3875.52,60.19,824.846,0.0517789,3.48322,0.00480596
32,0.0156156,-3.01821,4399.79,-3875.44,61.8741,818.858,0.0508162,3.39483,0.00336978
32,0.0151243,-2.96614,4399.8,-3875.43,60.3273,824.124,0.0513371,3.47693,0.00466721
32,0.0154259,-2.9831,4399.79,-3875.39,61.4989,820.045,0.0509445,3.44668,0.00431
32,0.0154987,-2.99481,4399.79,-3875.46,61.7,819.25,0.0507647,3.4373,0.00418604
32,0.0156153,-3.01862,4399.79,-3875.55,62.2576,817.009,0.0503572,3.4055,0.00374805
32,0.0153889,-2.99319,4399.8,-3875.42,61.1796,821.352,0.0514821,3.42496,0.00368934
32,0.0153017,-2.98555,4399.8,-3875.52,60.6958,822.935,0.0511731,3.44471,0.00444496
32,0.0154481,-3.0164,4399.79,-3875.6,61.3857,820.091,0.0507356,3.40373,0.00393143
32,0.0149685,-3.00243,4399.8,-3875.52,59.1766,828.945,0.0523665,3.41968,0.00360377
32,0.0156022,-3.01575,4399.79,-3875.44,62.3096,814.847,0.0500796,3.43976,0.00392836
32,0.0147475,-3.04203,4399.81,-3875.45,59.49,827.514,0.0518712,3.37913,0.00314705
32,0.0152872,-3.02055,4399.8,-3875.55,61.3386,820.384,0.0504853,3.38598,0.0029787
32,0.0153292,-3.0392,4399.8,-3875.49,60.5874,823.274,0.0514803,3.35896,0.00304919
32,0.01496,-3.02737,4399.81,-3875.42,59.6746,827.362,0.052481,3.3678,0.00302217
32,0.0149021,-2.98999,4399.81,-3875.59,59.4058,827.984,0.0521362,3.42823,0.0040774
32,0.0152263,-3.01591,4399.8,-3875.62,61.0313,821.652,0.0512884,3.4109,0.00379034
32,0.0154052,-2.98524,4399.79,-3875.62,61.6139,819.454,0.0507439,3.45901,0.00424312
32,0.0151888,-2.96989,4399.8,-3875.59,60.4763,823.691,0.0514599,3.47788,0.00447278
32,0.0149846,-3.02486,4399.81,-3875.59,59.759,826.915,0.0523074,3.37808,0.00369384
32,0.0152881,-3.02763,4399.8,-3875.59,61.1946,821.421,0.0513681,3.37883,0.00316338
32,0.0153661,-2.97717,4399.8,-3875.43,61.1961,820.995,0.0511859,3.48128,0.00502694
32,0.0151293,-3.0042,4399.8,-3875.56,60.9599,821.686,0.0512189,3.40877,0.00364586
32,0.0152777,-2.97288,4398.91,-3875.58,61.0569,821.152,0.0509237,3.48771,0.00463359
32,0.0150295,-3.01346,4399.8,-3875.38,60.1845,824.967,0.0518395,3.39511,0.00369293
32,0.0149694,-3.01765,4399.81,-3875.47,59.229,828.623,0.0523078,3.40207,0.00379665
32,0.0155011,-2.97836,4399.79,-3875.6,62.1686,817.801,0.0510235,3.45217,0.00429339
32,0.015101,-3.02992,4399.8,-3875.49,60.373,824.161,0.0512987,3.37245,0.00311022
32,0.0153547,-3.02065,4399.79,-3875.41,61.1656,821.348,0.0511389,3.3905,0.00371915
32,0.0153794,-2.99977,4399.79,-3875.39,61.0617,821.981,0.0515008,3.43523,0.00411735
32,0.0151132,-3.00894,4399.8,-3875.62,60.0501,825.415,0.0516295,3.39734,0.00364556
32,0.0150319,-3.00311,4399.8,-3875.63,60.4517,823.684,0.0514466,3.34741,0.00233543
32,0.0151264,-2.99178,4399.8,-3875.42,60.0403,825.677,0.0514953,3.44295,0.00381766
32,0.015504,-3.02687,4399.79,-3875.61,61.632,819.666,0.0508357,3.37151,0.00313588
32,0.0154047,-2.98486,4399.79,-3875.62,61.5758,819.902,0.0512372,3.4624,0.00447449
32,0.0154455,-2.99444,4399.79,-3875.56,61.9801,818.07,0.0506382,3.43294,0.00393664
32,0.015211,-2.98756,4399.8,-3875.39,60.3609,824.414,0.0516066,3.44263,0.00454555
32,0.0154063,-2.98007,4399.79,-3875.46,61.8759,818.278,0.0505965,3.46894,0.00445124
32,0.0150264,-2.98245,4399.8,-3875.55,60.0375,825.403,0.0517825,3.4734,0.0045879
32,0.014925,-3.02568,4399.81,-3875.45,59.905,826.357,0.0521869,3.37522,0.00300166
32,0.0153646,-2.97327,4399.8,-3875.54,60.9484,821.675,0.0509638,3.48026,0.00446817
32,0.0151911,-3.00778,4399.8,-3875.62,60.215,824.946,0.0519237,3.39653,0.0032155
32,0.0155137,-2.98721,4399.79,-3875.59,61.721,819.323,0.0510474,3.43221,0.00423247
32,0.0154412,-3.02842,4399.79,-3875.6,61.8217,823.038,0.0505921,3.37512,0.00351577
32,0.0155276,-3.02818,4399.79,-3875.55,61.5335,820.137,0.0512013,3.37162,0.00307582
32,0.0151021,-3.02103,4399.8,-3875.45,60.4884,823.84,0.0516449,3.37748,0.00340582
32,0.0153878,-3.03461,4399.8,-3875.42,60.9633,821.839,0.0511045,3.36156,0.00293158
32,0.015309,-3.02264,4399.8,-3875.41,60.7156,823.243,0.0515565,3.38207,0.00320259
32,0.0154336,-2.97264,4399.8,-3875.45,61.053,820.859,0.0504179,3.47678,0.0038249
32,0.0150054,-3.01026,4399.81,-3875.52,60.2119,824.55,0.0513962,3.39457,0.00312315
32,0.0155023,-3.03124,4399.79,-3875.39,61.4792,820.304,0.0512748,3.35961,0.00264482
32,0.0149034,-2.98438,4399.81,-3875.44,60.085,825.433,0.0517103,3.44729,0.00430753
32,0.0150348,-2.99864,4399.8,-3875.54,60.3002,824.503,0.0515212,3.43233,0.00384495
32,0.0154971,-3.0045,4399.79,-3875.43,61.9134,818.248,0.0503613,3.40594,0.00322593
32,0.0149347,-3.00903,4399.81,-3875.49,59.6118,827.209,0.052063,3.3856,0.00357465
32,0.0152367,-3.02827,4399.8,-3875.56,61.1212,821.573,0.0514908,3.35259,0.00336917
32,0.0153119,-2.98848,4399.8,-3875.41,60.7151,823.301,0.051997,3.44046,0.00449235
32,0.0152006,-2.97476,4399.8,-3875.51,60.3024,824.574,0.051628,3.4625,0.00422652
32,0.0153947,-2.99536,4399.8,-3875.57,61.6083,819.566,0.050846,3.43763,0.00395029
32,0.0146382,-3.00531,4399.82,-3875.46,59.2179,828.595,0.0525785,3.40527,0.00385889
32,0.0155173,-3.02668,4399.79,-3875.58,61.9425,818.461,0.0507491,3.38475,0.00365149
32,0.0149688,-3.02058,4399.81,-3875.56,59.4848,827.742,0.0522667,3.387,0.00366012
32,0.0149205,-3.02734,4399.81,-3875.4,59.4655,827.73,0.051979,3.37083,0.00370214
32,0.0153356,-2.99925,4399.8,-3875.52,60.7404,822.735,0.0513428,3.42989,0.00395964
32,0.0153838,-2.97975,4399.8,-3875.63,61.4366,819.737,0.0506212,3.4756,0.00457501
32,0.0149742,-3.00281,4399.81,-3875.52,59.79,826.419,0.051904,3.41298,0.00379326
32,0.015258,-2.97884,4399.8,-3875.48,60.9683,821.94,0.0511999,3.4694,0.0041949
32,0.0152441,-2.9803,4399.8,-3875.58,61.14,821.477,0.0512432,3.45038,0.00438727
32,0.0155512,-2.9916,4399.79,-3875.6,61.9468,818.228,0.0506006,3.45077,0.00414193
32,0.0153834,-2.98919,4399.79,-3875.62,60.9942,821.84,0.0509202,3.45671,0.00444615
32,0.0148003,-3.00459,4399.81,-3875.62,59.3152,828.497,0.0524075,3.43441,0.0042071
32,0.0153474,-2.96634,4399.8,-3875.41,60.938,821.403,0.0508857,3.49059,0.00520106
32,0.0153806,-2.97475,4399.79,-3875.39,61.023,821.448,0.0509959,3.47902,0.00505081
32,0.0154728,-2.99279,4399.79,-3875.57,61.3079,820.646,0.0510129,3.41567,0.00374328
32,0.0151157,-2.98014,4399.8,-3875.41,60.2024,824.131,0.0510341,3.48072,0.00475475
32,0.01533,-2.99522,4399.8,-3875.46,61.0076,821.433,0.0508796,3.41083,0.00370579
32,0.0155722,-2.98909,4399.79,-3875.61,61.9534,818.791,0.0510145,3.45214,0.0044714
32,0.015243,-2.97217,4399.8,-3875.44,60.7909,822.462,0.051362,3.47617,0.0047777
32,0.0153481,-3.03283,4399.8,-3875.48,61.3109,820.888,0.0512588,3.3618,0.00306304
32,0.0153829,-3.01232,4399.79,-3875.5,61.6977,819.696,0.0513222,3.39012,0.00305371
32,0.0154758,-3.0081,4399.79,-3875.43,61.9328,818.683,0.051206,3.41292,0.00386646
32,0.0149864,-2.9878,4399.81,-3875.43,59.5367,827.321,0.0520399,3.42318,0.00407598
32,0.0155529,-3.00286,4399.79,-3875.4,61.9414,818.242,0.0506839,3.42871,0.00389442
32,0.0155059,-3.00721,4399.79,-3875.39,61.8828,818.614,0.0509239,3.41489,0.00416441
32,0.0149039,-3.02133,4399.81,-3875.6,59.5464,827.542,0.0520865,3.38306,0.00333229
32,0.0156177,-3.00326,4399.79,-3875.57,62.063,817.786,0.0504376,3.40225,0.00335464
32,0.015606,-3.02734,4399.79,-3875.5,61.8433,818.742,0.0508392,3.37311,0.00341983
32,0.0150348,-3.01341,4399.8,-3875.56,59.7107,826.57,0.0516734,3.39506,0.00342697
32,0.0151925,-3.01696,4399.8,-3875.44,60.7955,822.687,0.0514186,3.37993,0.0033917
32,0.0150871,-3.00217,4399.8,-3875.5,59.7842,826.392,0.0517966,3.40066,0.00353222
32,0.0151454,-3.02433,4399.8,-3875.52,60.1243,825.003,0.0514334,3.37665,0.00346058
32,0.0154431,-3.00561,4399.79,-3875.61,61.4702,820.019,0.0509439,3.39833,0.00362362
32,0.0152602,-2.9972,4399.8,-3875.51,60.2672,824.903,0.0518869,3.4339,0.00415827
32,0.0152229,-2.98074,4399.8,-3875.61,60.8443,822.251,0.0512091,3.46979,0.00465305
32,0.0155308,-3.01643,4399.79,-3875.51,61.4196,820.404,0.0510588,3.40148,0.00358226
32,0.0155714,-2.99713,4399.79,-3875.61,62.0406,818.052,0.0508717,3.44007,0.00356746
32,0.0150564,-3.02582,4399.8,-3875.43,59.7265,826.702,0.0518388,3.38671,0.00338463
32,0.0150507,-3.01613,4399.8,-3875.4,60.1976,824.85,0.0515987,3.39103,0.00372504
32,0.0156472,-2.98224,4399.79,-3875.43,61.8351,818.63,0.0507238,3.46465,0.00449157
32,0.0154446,-2.98534,4399.79,-3875.56,61.4293,820.205,0.050952,3.45668,0.00455354
32,0.0150447,-2.979,4399.8,-3875.61,59.8585,826.393,0.0519876,3.45811,0.00444419
32,0.0152726,-2.96492,4399.8,-3875.47,60.8256,822.008,0.05108,3.48714,0.00464915
32,0.0152569,-3.02615,4399.8,-3875.38,60.7711,822.369,0.0508791,3.36836,0.00337204
32,0.0153909,-3.01784,4399.8,-3875.38,61.2313,821.07,0.051166,3.39431,0.00319294
32,0.0154566,-2.99067,4399.79,-3875.52,61.7289,818.682,0.0502371,3.45512,0.00423596
32,0.015488,-3.02112,4399.79,-3875.52,62.032,818.213,0.0509747,3.39123,0.00347488
32,0.0152,-3.02169,4399.8,-3875.39,60.3576,824.42,0.0517074,3.36954,0.00300616
32,0.01507,-2.99302,4399.8,-3875.49,59.9356,826.293,0.0522738,3.43274,0.00424628
32,0.0154017,-3.01821,4399.8,-3875.42,61.452,820.733,0.0515448,3.37798,0.00320927
32,0.0153541,-2.97103,4399.8,-3875.56,61.4181,820.064,0.0511412,3.4801,0.00452482
32,0.0152925,-3.01198,4399.8,-3875.49,60.8963,821.98,0.0510841,3.40144,0.00345218
32,0.0152938,-3.0187,4399.8,-3875.6,60.585,823.568,0.0517236,3.36675,0.00303388
32,0.0152938,-2.99541,4399.8,-3875.5,61.2056,821.45,0.0513604,3.42789,0.00408913
32,0.0153576,-2.97765,4399.79,-3875.5,61.1975,821.149,0.0509893,3.44299,0.00401334
32,0.0152567,-3.03813,4399.8,-3875.48,61.0547,821.781,0.051608,3.34999,0.00289664
32,0.0151505,-2.99314,4399.8,-3875.59,60.2286,824.904,0.0517115,3.43806,0.00415786
32,0.015137,-2.98787,4399.8,-3875.42,60.2257,824.933,0.0515336,3.44532,0.0040932
32,0.0151019,-2.97987,4399.8,-3875.42,59.8167,826.115,0.0514911,3.4592,0.00402
32,0.0155706,-3.00951,4399.79,-3875.45,62.0159,818.057,0.0507707,3.40522,0.00384638
32,0.0150806,-3.00583,4399.8,-3875.49,59.7931,826.536,0.0520902,3.40912,0.00383028
32,0.0150246,-2.99615,4399.81,-3875.43,59.6903,826.885,0.0519771,3.43853,0.00428336
32,0.015285,-3.00255,4399.8,-3875.48,60.5094,823.761,0.0516645,3.4198,0.00384891
32,0.0152695,-2.97644,4399.8,-3875.41,60.7873,822.498,0.051296,3.47417,0.00482118
32,0.0156102,-3.01225,4399.79,-3875.59,62.1551,817.768,0.050968,3.39165,0.00352314
32,0.0156824,-2.99772,4399.78,-3875.42,62.3663,816.745,0.0506676,3.43488,0.00447078
32,0.0150348,-3.00237,4399.8,-3875.58,60.2701,824.792,0.0519964,3.41143,0.00353003
32,0.01543,-3.00086,4399.79,-3875.45,61.5114,819.775,0.050767,3.41885,0.00357058
32,0.015335,-3.0324,4399.8,-3875.46,61.6245,820.059,0.0514314,3.37148,0.00342558
32,0.0150372,-3.00572,4399.81,-3875.49,59.8624,825.599,0.0511487,3.40359,0.00379315
32,0.0152052,-3.02186,4399.8,-3875.52,60.4753,823.94,0.0516405,3.3738,0.00322447
32,0.0151801,-2.97548,4399.8,-3875.48,60.2634,824.334,0.0514516,3.47872,0.00453098
32,0.0149786,-3.02878,4399.81,-3875.4,59.9662,825.63,0.0517296,3.35743,0.00290952
32,0.015301,-2.9761,4399.79,-3875.44,60.933,821.486,0.0508304,3.48318,0.00473851
32,0.0153487,-2.98839,4399.79,-3875.51,61.0352,822.004,0.0514928,3.44072,0.0043186
32,0.0154105,-3.01104,4399.79,-3875.56,61.1021,821.263,0.0509963,3.41182,0.00364706
32,0.0154036,-3.0141,4399.79,-3875.58,60.8177,822.69,0.0513113,3.38526,0.00347349
32,0.0150288,-3.0127,4399.81,-3875.44,60.3683,824.44,0.0517677,3.39274,0.00344614
32,0.0150613,-3.02607,4399.8,-3875.62,60.393,824.129,0.0514642,3.36412,0.00284266
32,0.0150726,-3.00328,4399.8,-3875.58,60.7623,822.6,0.0512628,3.41251,0.00364115
32,0.0152044,-3.0071,4399.8,-3875.46,60.6884,822.694,0.0511492,3.41405,0.00357792
32,0.0156277,-3.00093,4399.79,-3875.55,61.9253,818.327,0.0507054,3.42068,0.00384798
32,0.0151391,-2.98378,4399.8,-3875.48,60.2344,824.625,0.0512871,3.44446,0.00437256
32,0.0150467,-2.97243,4399.8,-3875.4,60.0765,825.078,0.05153,3.47855,0.00499307
32,0.0149556,-3.01314,4399.81,-3875.42,59.6098,827.301,0.0522516,3.379,0.0033227
32,0.0149033,-3.03506,4399.81,-3875.62,61.6021,819.993,0.0512272,3.37833,0.00296647
32,0.0154661,-3.02465,4399.79,-3875.51,60.8941,822.489,0.0513523,3.38101,0.00313614
32,0.0152374,-3.02114,4399.8,-3875.54,62.0793,817.811,0.0505374,3.43232,0.00395847
32,0.0154536,-2.998,4399.79,-3875.49,61.712,819.126,0.0510387,3.42072,0.0035838
32,0.0153656,-3.00595,4399.8,-3875.57,61.2873,820.617,0.0510291,3.4198,0.00352906
32,0.0155021,-2.97997,4399.79,-3875.56,61.8123,818.92,0.0508103,3.44984,0.00459465
32,0.0152623,-2.98872,4399.8,-3875.42,60.7505,823.058,0.0515096,3.44718,0.0040728
32,0.015225,-3.03748,4399.8,-3875.43,60.6173,823.016,0.0515073,3.3433,0.00270014
32,0.0149291,-2.96689,4399.81,-3875.55,59.4823,828.05,0.052426,3.45314,0.00457873
32,0.015102,-2.97736,4399.8,-3875.42,59.9197,826.142,0.0520703,3.45114,0.00392974
32,0.0154559,-2.98984,4399.79,-3875.55,61.2124,821.284,0.0513772,3.45604,0.00404041
32,0.0152475,-3.02063,4399.8,-3875.61,61.3677,820.789,0.0514251,3.39495,0.00357823
32,0.0148545,-3.01316,4399.81,-3875.58,59.3724,828.179,0.0520674,3.3936,0.0034565
32,0.0154019,-2.98565,4399.79,-3875.57,61.9367,818.088,0.0503122,3.44055,0.00446345
32,0.0152847,-2.97928,4399.8,-3875.6,61.0733,821.653,0.051351,3.47526,0.00492035
32,0.0150005,-2.99825,4399.81,-3875.62,59.7327,826.704,0.0522391,3.42067,0.0032774
32,0.015136,-3.0152,4399.42,-3875.39,60.1965,824.792,0.0513552,3.38638,0.00334109
32,0.0152574,-3.00991,4399.8,-3875.5,61.0177,821.593,0.0509165,3.3948,0.00357634
32,0.015078,-2.96741,4399.8,-3875.57,60.3429,824.217,0.0515738,3.47797,0.0050653
32,0.0157224,-2.97816,4399.79,-3875.62,61.9685,818.195,0.0506944,3.45672,0.00421839
32,0.0151392,-3.01593,4399.8,-3875.58,60.5555,823.918,0.0518359,3.3704,0.00290453
32,0.0151516,-3.0182,4399.8,-3875.56,60.1973,826.284,0.051754,3.39249,0.00354044
32,0.0153706,-2.9729,4399.8,-3875.38,60.8594,822.567,0.0517934,3.485,0.00455374
32,0.0150575,-2.99605,4399.81,-3875.38,60.2376,825.158,0.0522183,3.42623,0.00372128
32,0.0156148,-3.00318,4399.79,-3875.49,61.8641,818.61,0.0508568,3.42121,0.0039587
32,0.0156668,-2.99193,4399.79,-3875.56,62.2937,819.537,0.0510216,3.46914,0.00488273
32,0.015235,-2.9797,4399.8,-3875.57,61.1824,821.265,0.0515269,3.4836,0.00417601
32,0.0152548,-3.0227,4399.8,-3875.43,60.8966,822.026,0.0511654,3.40403,0.00358253
32,0.0155264,-3.03311,4399.79,-3875.61,61.5192,819.807,0.0506962,3.37151,0.00292505
32,0.0150848,-2.99176,4399.8,-3875.5,60.6562,823.533,0.0515763,3.44994,0.00433997
32,0.0153804,-2.99269,4399.79,-3875.46,60.9487,821.994,0.0511582,3.43687,0.00382185
32,0.0153057,-2.96468,4399.8,-3875.61,61.774,826.325,0.0504704,3.52559,0.00508371
32,0.0150874,-3.02704,4399.8,-3875.38,60.3145,823.692,0.050746,3.37641,0.00268098
32,0.0155669,-3.01608,4399.79,-3875.41,61.9759,818.3,0.050747,3.40023,0.0029586
32,0.0147789,-2.99586,4399.81,-3875.46,59.236,828.651,0.0522725,3.42716,0.00379446
32,0.0156105,-3.01256,4399.79,-3875.59,61.66,819.363,0.0507868,3.42197,0.00386589
32,0.01516,-3.03412,4399.8,-3875.48,60.5871,823.476,0.0516815,3.35286,0.0024353
32,0.0150709,-3.0362,4399.8,-3875.5,60.3182,824.235,0.0516114,3.35498,0.00283284
32,0.0148247,-3.00734,4399.81,-3875.4,59.1125,828.966,0.0523508,3.40296,0.0036523
32,0.0152954,-2.98107,4399.79,-3875.42,61.2951,820.839,0.0511274,3.44947,0.00416454
32,0.015289,-2.98871,4399.8,-3875.56,60.7116,823.324,0.0517819,3.44476,0.00414423
32,0.0153393,-2.98244,4399.8,-3875.62,61.4551,820.088,0.0509866,3.46878,0.00459885
32,0.0149347,-3.00058,4399.81,-3875.57,60.1311,825.278,0.051933,3.40383,0.00384464
32,0.0149046,-2.99464,4399.81,-3875.5,59.3821,827.867,0.051912,3.43132,0.00386914
32,0.0154744,-2.98599,4399.79,-3875.39,61.6689,818.965,0.0505405,3.46837,0.00469112
32,0.0154519,-3.00272,4399.79,-3875.53,61.5978,819.686,0.0508753,3.43639,0.00408994
32,0.0151001,-2.98219,4399.8,-3875.46,59.9704,826.332,0.0521225,3.45953,0.00432155
32,0.0152846,-3.03053,4399.8,-3875.47,60.7098,822.974,0.0514819,3.3608,0.00325145
32,0.0155667,-3.01622,4399.79,-3875.53,61.1294,821.333,0.0509777,3.36112,0.0032949
32,0.0154432,-2.96656,4399.8,-3875.39,61.3066,816.7,0.0502046,3.44916,0.00406339
32,0.0151944,-3.01276,4399.8,-3875.53,60.0014,825.512,0.0517184,3.39691,0.00386303
32,0.0150381,-3.0038,4399.81,-3875.53,60.034,825.559,0.0518745,3.40464,0.00363951
32,0.0150238,-2.98153,4399.8,-3875.43,59.7039,826.406,0.0513957,3.44562,0.00424537
32,0.0151945,-2.97064,4399.8,-3875.38,60.7604,822.19,0.0512796,3.4971,0.00480803
32,0.0156783,-3.00599,4399.79,-3875.59,62.1261,817.536,0.050491,3.41618,0.00386226
32,0.0154374,-2.98078,4399.79,-3875.4,61.5248,819.864,0.0511106,3.46912,0.0049685
32,0.0154919,-2.98016,4399.79,-3875.56,61.4851,819.902,0.0509019,3.47382,0.00447382
32,0.0154923,-3.02077,4399.79,-3875.59,61.1684,821.313,0.0510802,3.3785,0.00326317
32,0.0152931,-2.95985,4399.8,-3875.54,61.7131,823.695,0.0515583,3.44698,0.00405998
32,0.0153753,-3.03852,4399.8,-3875.6,61.3182,820.705,0.0509536,3.37425,0.00317887
32,0.0151502,-2.99544,4399.8,-3875.41,60.428,823.875,0.0512639,3.43962,0.00451324
32,0.0151723,-3.0178,4399.8,-3875.41,60.6176,823.254,0.0513977,3.39638,0.00364182
32,0.01521,-3.00215,4399.8,-3875.49,60.7002,822.906,0.0515115,3.4039,0.0036481
32,0.0151768,-3.02119,4399.8,-3875.57,60.5298,823.729,0.0515191,3.38633,0.00318874
32,0.0151223,-3.0213,4399.8,-3875.43,60.2895,824.623,0.0518346,3.36261,0.00311549
32,0.0154711,-3.02264,4396.13,-3875.39,61.6352,819.842,0.0509452,3.3869,0.00309907
32,0.0149817,-2.99674,4399.8,-3875.41,59.6113,826.824,0.0516143,3.41864,0.00375574
32,0.0151323,-3.00383,4399.8,-3875.55,59.7873,826.292,0.0518217,3.40156,0.00394926
32,0.0150031,-2.99918,4399.8,-3875.39,59.8619,826.325,0.052037,3.42043,0.00407672
32,0.0153853,-3.00955,4399.79,-3875.45,60.7819,822.632,0.0514171,3.40232,0.00362927
32,0.0155866,-2.98762,4399.79,-3875.52,62.0845,817.533,0.0503905,3.46346,0.00439687
32,0.0148678,-2.99623,4399.81,-3875.61,59.186,828.879,0.0524899,3.41987,0.00410401
32,0.0152041,-3.02609,4399.8,-3875.4,60.369,824.614,0.0518767,3.36882,0.00378256
32,0.0150948,-3.01639,4399.8,-3875.41,60.0291,825.806,0.0519987,3.37948,0.00333031
32,0.0149661,-3.01035,4399.81,-3875.62,59.4617,827.295,0.0515524,3.40172,0.00321831
32,0.0147155,-2.98425,4399.81,-3875.61,59.3486,828.158,0.0520179,3.44822,0.00457423
32,0.0151351,-2.97423,4399.8,-3875.56,60.2342,824.892,0.0517844,3.47142,0.00429492
32,0.015255,-3.00603,4399.8,-3875.62,61.245,820.548,0.0511255,3.48537,0.00455738
32,0.0152689,-3.02584,4399.8,-3875.45,60.8521,822.452,0.0513185,3.36465,0.00323257
32,0.0156313,-3.00332,4399.79,-3875.52,61.9872,818.267,0.0507773,3.42881,0.00380862
32,0.0152921,-2.99109,4399.8,-3875.56,60.8226,822.815,0.0516314,3.44426,0.0044103
32,0.0148531,-3.02268,4399.81,-3875.55,59.1946,828.726,0.0522406,3.38912,0.00342121
32,0.0152447,-3.01098,4399.8,-3875.54,60.7206,823.019,0.0515412,3.4193,0.00401977
32,0.015216,-3.02693,4399.8,-3875.43,60.7472,822.879,0.0515154,3.36038,0.00330394
32,0.0153974,-3.03207,4399.79,-3875.61,61.2815,820.964,0.0512297,3.36516,0.0028581
32,0.0152704,-3.02965,4399.8,-3875.51,61.0344,821.73,0.0512423,3.36537,0.00312474
32,0.0151705,-3.00485,4399.8,-3875.61,60.5232,823.843,0.0515671,3.3755,0.00318568
32,0.0153226,-2.97907,4399.8,-3875.45,61.3979,819.998,0.0507535,3.4725,0.00461937
32,0.0149315,-3.01389,4399.81,-3875.38,59.4171,827.899,0.0521407,3.39401,0.00319684
32,0.0149659,-3.0003,4399.81,-3875.6,59.5084,827.604,0.0521085,3.43564,0.00389397
32,0.0153508,-3.00795,4399.8,-3875.47,60.7367,822.707,0.0511133,3.39719,0.00369993
32,0.0149171,-2.99541,4399.81,-3875.56,59.5671,827.213,0.051755,3.44814,0.00405077
32,0.0156749,-3.00539,4399.79,-3875.59,62.129,817.719,0.0507603,3.42165,0.00390104
32,0.0155443,-3.00284,4399.79,-3875.61,61.4536,820.279,0.0510901,3.39817,0.00387622
32,0.0154591,-2.98736,4399.79,-3875.61,61.8761,818.828,0.0509852,3.45497,0.0049278
32,0.0153066,-3.0153,4399.8,-3875.44,60.8966,822.45,0.0513376,3.3813,0.00351202
32,0.0156365,-2.99775,4399.79,-3875.51,61.8882,818.709,0.0509656,3.43628,0.00402724
32,0.0151428,-3.01847,4399.8,-3875.58,60.1342,825.357,0.0515846,3.38199,0.00355123
32,0.0150019,-3.02085,4399.81,-3875.44,59.7402,826.932,0.0524247,3.39497,0.00301039
32,0.0152745,-3.0111,4399.8,-3875.52,60.7314,822.696,0.0514571,3.41476,0.0039429
32,0.0156104,-2.98053,4399.79,-3875.41,61.9572,818.485,0.0510211,3.46013,0.00417841
32,0.0153873,-2.9932,4399.79,-3875.43,61.6135,819.61,0.0509953,3.43588,0.00412508
32,0.0148871,-3.0091,4399.81,-3875.49,59.4701,827.372,0.0517687,3.41835,0.00387578
32,0.0150018,-2.99678,4399.81,-3875.47,59.8993,826.163,0.0517554,3.44235,0.00434324
32,0.0151957,-3.0207,4399.8,-3875.39,60.5619,823.599,0.0517119,3.36319,0.00315149
32,0.0151015,-3.00488,4399.8,-3875.57,60.0908,825.154,0.0515933,3.3964,0.00361278
32,0.0149224,-2.98788,4399.81,-3875.55,59.4599,828.083,0.0523494,3.44927,0.00436362
32,0.015234,-2.98128,4399.8,-3875.51,60.6415,823.003,0.0511952,3.47041,0.00475206
32,0.0156272,-3.02562,4399.79,-3875.61,61.6572,819.383,0.0509936,3.3648,0.00303539
32,0.0156231,-2.98716,4399.79,-3875.37,62.2609,817.064,0.0504757,3.44973,0.0043633
32,0.0153912,-2.97141,4399.79,-3875.46,61.388,819.86,0.0507077,3.48402,0.00467397
32,0.0148077,-2.97969,4399.81,-3875.46,59.8061,826.35,0.0515428,3.44975,0.00406638
