hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0141156,-2.24226,4399.83,-3875.52,56.3764,837.384,0.0535572,4.03935,-0.000286228
42,0.0143519,-2.27053,4399.82,-3875.61,57.5532,833.693,0.0532388,3.97034,-0.000965642
42,0.0145549,-2.22063,4399.76,-3875.46,58.3994,829.816,0.052305,4.07808,0.000403198
42,0.0146773,-2.26808,4399.81,-3875.48,58.1259,831.03,0.0529253,4.00533,-0.000739709
42,0.014632,-2.22763,4399.81,-3875.6,58.729,828.65,0.0523374,4.0728,0.000469516
42,0.0148137,-2.24234,4399.81,-3875.6,58.9345,827.916,0.0523454,4.04359,-5.2773e-05
42,0.0148116,-2.2373,4399.81,-3875.48,59.1799,827.171,0.0522362,4.05413,0.000291952
42,0.0147485,-2.25731,4399.81,-3875.51,58.7452,828.807,0.052628,4.01079,-0.000270691
42,0.0147147,-2.24876,4399.81,-3875.53,59.0238,827.281,0.0517667,4.01598,-0.000582922
42,0.0147491,-2.22911,4399.81,-3875.52,58.8547,828.456,0.0526714,4.06795,0.000603146
42,0.0145062,-2.27237,4399.82,-3875.44,57.8368,831.996,0.0529751,3.99146,-0.00075527
42,0.014207,-2.24485,4399.83,-3875.46,56.3105,837.749,0.0536573,4.0377,-0.000296396
42,0.0143283,-2.22454,4399.82,-3875.42,57.4721,833.013,0.0527074,4.08415,0.000372896
42,0.0144869,-2.23304,4399.82,-3875.62,58.2417,830.317,0.052449,4.04965,0.000266274
42,0.0143643,-2.26725,4399.82,-3875.47,57.0917,835.121,0.0534991,3.98791,-0.000432549
42,0.0149427,-2.25846,4399.81,-3875.48,59.3201,826.575,0.0520457,4.01783,-0.000303825
42,0.0147185,-2.24142,4399.81,-3875.49,58.1832,830.927,0.0531793,4.04572,0.000237842
42,0.0141396,-2.22819,4399.83,-3875.53,56.7769,835.952,0.0534111,4.0661,0.000183058
42,0.0142761,-2.26922,4399.82,-3875.46,56.5304,836.816,0.0534873,4.00661,-0.000242312
42,0.014709,-2.25043,4399.81,-3875.39,58.5778,829.24,0.0525415,4.03396,0.000233305
42,0.0146773,-2.21735,4399.81,-3875.6,58.7073,829.229,0.0526926,4.08643,0.000753788
42,0.0142366,-2.25049,4399.82,-3875.4,56.4778,837.25,0.0538234,4.03511,-0.000256441
42,0.0147035,-2.27859,4399.81,-3875.54,58.1291,831.09,0.0527631,3.97537,-0.00108553
42,0.0142346,-2.21435,4399.82,-3875.49,57.0605,835.041,0.053312,4.09581,0.000916831
42,0.0144465,-2.20973,4399.82,-3875.47,58.2118,830.625,0.0526598,4.10421,0.000841378
42,0.0142353,-2.2643,4399.83,-3875.6,57.1594,834.763,0.0535233,3.9928,-0.000511086
42,0.0148614,-2.23377,4399.81,-3875.42,59.4949,825.522,0.0516916,4.04496,0.000344539
42,0.014879,-2.23431,4399.81,-3875.49,58.9791,828.14,0.0524229,4.05593,-0.000254047
42,0.0143374,-2.25648,4399.82,-3875.58,57.3091,833.745,0.0530174,4.00378,-0.000798763
42,0.0146889,-2.2283,4399.82,-3875.37,58.054,830.89,0.0526639,4.04259,0.00015109
42,0.0145919,-2.25766,4399.82,-3875.62,56.9953,834.957,0.0530418,4.00262,-0.000558163
42,0.0145909,-2.25159,4399.82,-3875.62,58.2444,830.418,0.0526469,4.04468,0.00023324
42,0.0143523,-2.23614,4399.82,-3875.59,57.1005,834.374,0.0528593,4.06667,0.000397493
42,0.0143607,-2.25596,4399.82,-3875.6,57.3967,833.18,0.0527829,4.03542,0.000249809
42,0.0144171,-2.27178,4399.82,-3875.58,58.2807,830.6,0.0530632,3.98142,-0.000444365
42,0.0143399,-2.27606,4399.82,-3875.57,57.8173,832.173,0.0528999,3.97552,-0.000741078
42,0.014346,-2.25648,4399.82,-3875.62,56.33,837.491,0.0535764,4.01662,-0.000431338
42,0.0146248,-2.26341,4399.81,-3875.59,58.2776,830.406,0.0527087,4.01221,-0.000235916
42,0.0142967,-2.23785,4399.82,-3875.45,57.3355,833.828,0.0532098,4.05767,0.000270437
42,0.0147629,-2.24834,4399.81,-3875.6,58.9117,828.01,0.0522051,4.02883,-0.000275501
42,0.0142215,-2.24063,4399.82,-3875.58,56.4638,837.047,0.0536429,4.04674,0.000342248
42,0.0146825,-2.26689,4399.81,-3875.49,58.3963,830.13,0.0527037,3.97312,-0.000656035
42,0.0145297,-2.20991,4399.82,-3875.48,57.7316,832.329,0.0528043,4.10184,0.000811151
42,0.0148007,-2.2203,4399.81,-3875.6,58.815,828.474,0.0523104,4.08914,0.000498839
42,0.0144773,-2.2668,4399.82,-3875.49,57.6986,832.366,0.0527182,3.9857,-0.00108712
42,0.0145102,-2.27506,4399.82,-3875.46,57.8133,831.935,0.0528755,3.98909,-0.000529509
42,0.0143019,-2.23431,4399.82,-3875.59,57.0198,834.913,0.0531599,4.07279,8.17784e-05
42,0.0145183,-2.23223,4399.82,-3875.44,58.2362,830.487,0.0527226,4.0742,0.000530344
42,0.0142642,-2.21603,4399.82,-3875.4,57.0498,835.204,0.0535808,4.08376,0.000772233
42,0.0144797,-2.27807,4399.82,-3875.4,57.6327,833.047,0.053206,3.97536,-0.00138254
42,0.0147792,-2.24814,4399.81,-3875.55,58.5164,829.636,0.0527918,4.03384,-0.000148386
42,0.0143966,-2.23732,4399.82,-3875.4,57.7118,832.571,0.0532606,4.06411,0.000584541
42,0.0146974,-2.22169,4399.81,-3875.53,58.8968,828.105,0.0522468,4.08738,-0.000628694
42,0.0146161,-2.23435,4399.82,-3875.59,58.2728,830.427,0.0526765,4.05682,0.00013662
42,0.0142836,-2.25613,4399.82,-3875.45,57.175,833.822,0.0528296,4.01635,-0.000445311
42,0.014236,-2.23355,4399.82,-3875.41,56.5583,836.886,0.0537952,4.0531,0.000497669
42,0.0143928,-2.24424,4399.82,-3875.57,57.2945,833.748,0.0529959,4.03067,-0.000234477
42,0.0144214,-2.23751,4399.82,-3875.41,57.344,833.469,0.052836,4.04073,6.1493e-05
42,0.0144926,-2.2324,4399.82,-3875.57,57.2213,834.325,0.0533024,4.08554,0.000412949
42,0.014782,-2.24798,4399.81,-3875.45,58.5829,829.018,0.0522166,4.03331,-0.000367317
42,0.0148538,-2.24325,4399.81,-3875.45,59.4135,826.097,0.0518696,4.03125,-0.000320887
42,0.0144224,-2.22969,4399.82,-3875.6,57.7537,832.222,0.0529018,4.06746,0.00031641
42,0.0143143,-2.25986,4399.82,-3875.6,57.3084,833.935,0.0532926,4.02607,-0.000366303
42,0.0146965,-2.21783,4399.81,-3875.54,58.2943,830.238,0.0524118,4.08676,0.000876401
42,0.0147835,-2.23959,4399.81,-3875.52,58.55,829.297,0.0524624,4.04634,0.000214476
42,0.014329,-2.23556,4399.82,-3875.38,57.0798,834.829,0.0533038,4.05202,0.000215128
42,0.0147671,-2.23137,4399.81,-3875.45,57.829,831.83,0.0526686,4.06644,0.000712399
42,0.0142958,-2.2597,4399.82,-3875.44,56.5315,836.972,0.0535438,4.0017,-0.000476376
42,0.0145109,-2.21677,4399.82,-3875.6,57.349,833.684,0.0529246,4.07198,0.000479631
42,0.0145742,-2.2504,4399.82,-3875.42,58.0209,831.295,0.0529373,4.03584,9.84224e-05
42,0.0141536,-2.21643,4399.82,-3875.4,56.7439,836.049,0.053459,4.07852,0.000778946
42,0.0146719,-2.24768,4399.81,-3875.45,58.4016,829.908,0.0528769,4.03141,-0.000106832
42,0.0140814,-2.24776,4399.83,-3875.6,56.2508,837.764,0.0535351,4.04209,-9.69147e-05
42,0.014465,-2.26024,4399.82,-3875.55,57.4194,833.304,0.0529019,4.03835,0.000124971
42,0.0143746,-2.24643,4399.82,-3875.51,57.4035,833.176,0.0527097,4.04478,0.000183163
42,0.0144594,-2.25981,4399.82,-3875.43,57.4952,832.982,0.0529773,4.01715,-0.000287051
42,0.0144648,-2.22247,4399.82,-3875.47,57.6556,832.806,0.0531892,4.08417,0.000631762
42,0.014266,-2.25036,4399.82,-3875.54,56.6699,836.03,0.0529439,4.02455,-0.00023592
42,0.0147625,-2.22857,4399.81,-3875.55,59.0285,827.803,0.0525112,4.06762,0.000565164
42,0.0145838,-2.27638,4399.82,-3875.42,58.353,829.723,0.0518235,3.97806,0.000346144
42,0.0142836,-2.27675,4399.82,-3875.43,56.955,835.259,0.0531875,3.9821,-0.000539143
42,0.0141964,-2.218,4399.82,-3875.56,56.7503,835.896,0.0531768,4.07693,0.000188392
42,0.014778,-2.23244,4399.81,-3875.48,58.7721,828.645,0.0528478,4.04404,0.000304494
42,0.0141822,-2.22845,4399.83,-3875.57,56.5338,836.916,0.0536214,4.05921,0.000264048
42,0.0146775,-2.24481,4399.82,-3875.41,58.4272,829.898,0.0525385,4.03257,-9.61063e-05
42,0.0143979,-2.29061,4399.82,-3875.54,57.5363,833.089,0.0529392,3.97752,-0.000755081
42,0.0144393,-2.27323,4399.82,-3875.5,57.3705,833.818,0.0531254,3.98157,-0.000867063
42,0.0142025,-2.23351,4399.83,-3875.38,57.0475,834.699,0.0531471,4.05213,4.39656e-05
42,0.0144076,-2.27197,4399.82,-3875.47,57.5697,833.137,0.0534184,4.00171,-0.000306737
42,0.0147262,-2.21849,4399.81,-3875.43,58.8355,828.221,0.0521106,4.08624,0.000590294
42,0.0144213,-2.20905,4399.82,-3875.44,57.8247,832.433,0.0531044,4.09679,0.000621415
42,0.0148512,-2.24619,4399.81,-3875.54,59.1469,827.331,0.0524818,4.03161,0.000191078
42,0.0145216,-2.21673,4399.82,-3875.55,58.2503,830.059,0.0523267,4.08446,0.00102887
42,0.014603,-2.23617,4399.82,-3875.62,57.9107,831.692,0.0529676,4.0571,0.000267263
42,0.0144901,-2.2069,4399.81,-3875.38,57.8928,831.822,0.0528208,4.10522,0.00064482
42,0.0144404,-2.22129,4399.82,-3875.53,57.2279,834.102,0.0530408,4.07354,0.000160995
42,0.0145993,-2.20278,4399.81,-3875.5,57.9613,831.722,0.0530103,4.10636,0.000544019
42,0.0141451,-2.24089,4399.83,-3875.4,56.2636,837.645,0.0535383,4.03516,-0.000340112
42,0.0142455,-2.32616,4399.83,-3875.58,57.1369,834.539,0.0530948,3.99673,-0.000539832
42,0.01465,-2.22121,4399.81,-3875.38,58.4641,829.699,0.052432,4.08123,0.000444311
42,0.0146064,-2.27353,4399.81,-3875.54,58.0958,830.837,0.0526719,4.00764,-0.000511073
42,0.0146576,-2.24689,4399.81,-3875.42,58.2464,830.446,0.0526455,4.04552,0.000318922
42,0.0147038,-2.21836,4399.81,-3875.57,57.7696,832.792,0.0535859,4.07823,0.000708897
42,0.0146559,-2.23467,4399.81,-3875.46,58.289,829.987,0.0523654,4.04929,2.03683e-05
42,0.0147768,-2.25478,4399.81,-3875.47,58.9586,827.868,0.0524194,4.01091,-0.000191781
42,0.0142405,-2.22185,4399.82,-3875.41,56.6957,836.746,0.0540559,4.08112,0.000898004
42,0.0148079,-2.23547,4399.81,-3875.57,57.6177,832.641,0.052811,4.05129,4.78363e-05
42,0.0144148,-2.26812,4399.82,-3875.55,57.2467,834.01,0.0530301,3.99843,-0.000336977
42,0.0147631,-2.25353,4399.81,-3875.62,59.032,827.73,0.0524406,4.02187,0.000143909
42,0.0143767,-2.2422,4399.82,-3875.59,57.2212,834.123,0.0533364,4.02672,-0.000214166
42,0.0147059,-2.22064,4399.81,-3875.56,58.9073,827.857,0.0520666,4.07413,0.000217832
42,0.0142623,-2.25054,4399.82,-3875.47,57.0691,834.911,0.0535926,4.02298,0.000259007
42,0.0146155,-2.22376,4399.81,-3875.51,57.9801,831.027,0.0522871,4.08771,0.00027743
42,0.0145269,-2.21618,4399.82,-3875.44,58.2062,830.296,0.0522925,4.08251,0.00065371
42,0.0142464,-2.26727,4399.82,-3875.43,56.842,835.7,0.0533849,4.0017,-0.000733252
42,0.0141782,-2.22838,4399.83,-3875.41,56.7677,835.887,0.053302,4.05944,8.49652e-05
42,0.0143436,-2.23167,4399.82,-3875.63,57.1728,834.325,0.0532147,4.04882,0.000209454
42,0.0145028,-2.23254,4399.82,-3875.58,57.7918,832.541,0.0534984,4.06732,0.000410695
42,0.0148323,-2.265,4399.81,-3875.44,59.0223,827.759,0.0524884,4.00393,-0.000638652
42,0.0148679,-2.26024,4399.81,-3875.52,58.7465,828.816,0.0525315,4.00787,-0.000520668
42,0.0145514,-2.24296,4399.82,-3875.59,57.5278,833.155,0.0531807,4.05912,-0.000112986
42,0.0144836,-2.2765,4399.82,-3875.55,57.8346,832.048,0.0529505,3.97791,-0.000571739
42,0.0146432,-2.2617,4399.81,-3875.46,58.1747,830.702,0.0531442,4.00907,0.000359432
42,0.014789,-2.25877,4399.81,-3875.46,58.5385,829.637,0.0527699,4.01593,7.31118e-05
42,0.0144263,-2.24931,4399.82,-3875.51,57.5212,832.77,0.0525449,4.03615,3.33683e-05
42,0.0143631,-2.22606,4399.82,-3875.59,57.6328,832.81,0.0531385,4.07017,0.000897262
42,0.0146388,-2.26546,4399.81,-3875.57,58.2709,830.617,0.0529344,3.9972,-0.00066103
42,0.0145842,-2.23021,4399.82,-3875.62,58.371,830.405,0.0531335,4.05869,0.000412914
42,0.0145781,-2.23318,4399.82,-3875.62,58.4302,829.682,0.0523651,4.06514,9.64832e-05
42,0.0145768,-2.25323,4399.81,-3875.42,58.1007,831.026,0.0532553,4.02393,0.000246038
42,0.0148825,-2.22891,4399.81,-3875.4,59.1218,827.212,0.0521696,4.06203,0.000613623
42,0.0145372,-2.21962,4399.81,-3875.39,58.4549,829.766,0.0525076,4.08372,0.000524715
42,0.0147789,-2.21858,4399.81,-3875.6,59.0352,827.79,0.0524789,4.07458,0.000369088
42,0.0143913,-2.24281,4399.82,-3875.45,57.2985,833.881,0.0531882,4.03907,7.59161e-05
42,0.0141902,-2.25521,4399.82,-3875.52,56.5228,837.041,0.0538607,4.01626,-0.000267959
42,0.0147194,-2.25852,4399.81,-3875.38,58.6473,829.064,0.0525516,4.01878,-0.000287309
42,0.0144171,-2.22802,4399.82,-3875.56,57.4754,833.611,0.0533816,4.08144,0.00075876
42,0.0145141,-2.22464,4399.82,-3875.38,57.8092,831.875,0.0526537,4.06081,0.00020353
42,0.0146723,-2.26242,4399.82,-3875.53,58.1726,830.392,0.0523101,3.98903,-0.000873549
42,0.0146409,-2.22719,4399.82,-3875.4,57.7337,832.27,0.0526768,4.08978,0.000378753
42,0.0143499,-2.23154,4399.82,-3875.4,57.1132,834.515,0.0531729,4.04528,6.80905e-05
42,0.0140989,-2.24226,4399.83,-3875.56,56.2905,837.857,0.0537607,4.05208,0.000376253
42,0.0146225,-2.2755,4399.82,-3875.53,57.9446,831.531,0.0526671,3.99003,-0.000688266
42,0.0141974,-2.23517,4399.83,-3875.38,56.7775,836.001,0.0535856,4.06371,0.000583837
42,0.0146708,-2.23256,4399.81,-3875.61,58.7735,828.456,0.0523196,4.05403,0.00011391
42,0.0146527,-2.21065,4399.81,-3875.61,58.2092,830.62,0.0527947,4.10821,0.00160655
42,0.0148891,-2.24237,4399.81,-3875.6,59.0073,827.695,0.0523021,4.04956,0.000509773
42,0.0142478,-2.22479,4399.82,-3875.5,57.1087,834.662,0.0530944,4.07384,0.000419009
42,0.0146973,-2.24649,4399.81,-3875.44,58.6631,828.671,0.0520902,4.03208,2.21675e-05
42,0.0145734,-2.26031,4399.82,-3875.41,57.7404,832.067,0.0526484,4.00982,-0.000277738
42,0.0146451,-2.26408,4399.81,-3875.41,58.7902,828.663,0.0524548,3.98859,-0.000649755
42,0.0141668,-2.27588,4399.83,-3875.6,56.966,835.425,0.053468,3.9807,-0.00100585
42,0.0142908,-2.25218,4399.82,-3875.37,56.9353,834.991,0.0530467,4.02547,-1.47811e-06
42,0.0146449,-2.21626,4399.81,-3875.48,58.3735,830.332,0.0527842,4.0861,0.000458942
42,0.0147846,-2.24459,4399.81,-3875.41,58.9765,827.945,0.05244,4.04379,-7.61433e-05
42,0.0142142,-2.27401,4399.82,-3875.41,57.317,833.848,0.052971,3.98934,-0.00033866
42,0.0139708,-2.24091,4399.83,-3875.58,56.3326,837.413,0.053512,4.05621,0.000302333
42,0.0145432,-2.27524,4399.82,-3875.47,57.5734,833.265,0.0533048,3.98224,-0.00124576
42,0.0145632,-2.24073,4399.82,-3875.41,58.3337,830.05,0.0524288,4.05311,0.000123352
42,0.0144492,-2.23783,4399.82,-3875.53,57.5713,833.064,0.05313,4.06828,0.000446271
42,0.0142011,-2.23691,4399.82,-3875.56,56.9887,835.106,0.0532638,4.06005,0.000232114
42,0.0148982,-2.25059,4399.81,-3875.43,59.0855,827.144,0.0518443,4.02726,-9.94542e-05
42,0.0147612,-2.23186,4399.81,-3875.53,58.4118,830.184,0.0528146,4.06773,0.000282988
42,0.0148296,-2.26037,4399.81,-3875.6,58.4902,829.903,0.0527785,3.99519,-0.000707696
42,0.0146218,-2.23601,4399.82,-3875.49,58.2229,830.496,0.0527292,4.04713,-0.00027269
42,0.0148252,-2.25202,4399.81,-3875.57,58.702,828.74,0.0521658,4.0219,-0.000133439
42,0.0145122,-2.22113,4399.82,-3875.61,57.6997,832.573,0.0528399,4.10542,0.000847205
42,0.0145958,-2.24587,4399.81,-3875.38,58.1509,830.757,0.0528682,4.02355,-8.49256e-05
42,0.0146581,-2.22262,4399.81,-3875.47,58.5832,829.424,0.0526092,4.07694,0.000676545
42,0.0143592,-2.19961,4399.82,-3875.42,56.9527,835.125,0.0533389,4.06534,0.000639742
42,0.0142828,-2.27403,4399.82,-3875.44,56.8529,835.788,0.053324,3.98912,-0.000899959
42,0.0145742,-2.25877,4399.82,-3875.62,57.8887,832.357,0.0534748,3.98436,-0.000893376
42,0.0145043,-2.21175,4399.82,-3875.52,57.6616,833.056,0.0535989,4.0935,0.000712394
42,0.0141681,-2.2392,4399.83,-3875.56,56.9211,835.623,0.0537908,4.05438,0.000288628
42,0.0147545,-2.28832,4399.81,-3875.57,58.2712,830.679,0.0529146,3.98709,-0.000829571
42,0.0147356,-2.2734,4399.81,-3875.59,58.6192,829.375,0.0526187,3.98107,-0.000923925
42,0.0143622,-2.23679,4399.82,-3875.6,57.2534,834.023,0.053132,4.06198,0.000544381
42,0.0143655,-2.27149,4399.82,-3875.53,57.5352,833.195,0.0530453,3.98134,-0.000506215
42,0.0143209,-2.21207,4399.82,-3875.48,57.3122,834.086,0.0532218,4.09382,0.000655731
42,0.0142012,-2.26108,4399.82,-3875.38,56.5428,836.874,0.0536238,4.01304,-6.29934e-05
42,0.0147783,-2.24239,4399.81,-3875.46,59.0346,827.553,0.0522884,4.04749,-0.000145622
42,0.0144017,-2.25859,4399.82,-3875.39,57.0313,835.19,0.0533612,3.98172,-0.000746288
42,0.0143477,-2.24128,4399.82,-3875.45,57.4076,833.903,0.0541462,4.03806,-0.000205862
42,0.0142683,-2.21371,4399.82,-3875.39,57.1235,834.488,0.0530123,4.09406,0.00084759
42,0.0142014,-2.23903,4399.83,-3875.58,56.2067,838.292,0.0538885,4.03741,0.000237342
42,0.0142089,-2.23125,4399.83,-3875.41,56.8451,835.732,0.0534532,4.07525,0.000219596
42,0.0145134,-2.22072,4399.82,-3875.42,57.8351,831.765,0.0527749,4.07444,0.000123779
42,0.0148095,-2.24265,4399.81,-3875.44,59.1919,827.046,0.0523004,4.04212,-4.09724e-05
42,0.0147742,-2.22905,4399.81,-3875.51,59.3031,826.61,0.0520912,4.06351,0.000257751
42,0.0146728,-2.26405,4399.81,-3875.38,58.1701,830.768,0.0527877,4.00613,-0.000444992
42,0.0145505,-2.27385,4399.82,-3875.45,58.494,829.639,0.0523845,3.97925,-0.000960631
42,0.0147866,-2.2488,4399.81,-3875.58,59.0731,827.305,0.0521156,4.02368,3.27917e-05
42,0.0146375,-2.2654,4399.81,-3875.54,58.3664,829.589,0.0521227,4.01764,-0.000370648
42,0.0144327,-2.25451,4399.82,-3875.45,57.8112,831.878,0.0530644,4.00627,9.92809e-06
42,0.0143881,-2.25851,4399.82,-3875.44,57.4023,833.643,0.0533856,4.01503,-0.000365167
42,0.014927,-2.23903,4399.81,-3875.4,59.4736,825.587,0.0517391,4.0503,0.000105689
42,0.0141069,-2.24059,4399.83,-3875.44,56.461,837.439,0.0541241,4.04261,-7.66807e-05
42,0.0146943,-2.24262,4399.81,-3875.46,58.8362,828.028,0.0520726,4.02342,-0.000190051
42,0.0145536,-2.25021,4399.82,-3875.43,57.5232,833.196,0.0532241,4.02879,-0.000212729
42,0.0145211,-2.20331,4399.82,-3875.55,57.7632,832.298,0.0529374,4.11179,0.00138583
42,0.0149353,-2.23831,4399.81,-3875.44,59.1843,826.992,0.0520639,4.05192,5.03772e-05
42,0.0147875,-2.25006,4399.81,-3875.39,59.1673,827.017,0.0522938,4.03048,0.000275445
42,0.0146003,-2.24411,4399.82,-3875.53,58.5333,829.428,0.0524849,4.04451,0.000291158
42,0.0143936,-2.24515,4399.82,-3875.48,57.4772,833.059,0.0530005,4.04221,0.000538498
42,0.0143654,-2.27575,4399.82,-3875.53,57.6621,832.416,0.0526622,3.9874,-0.000764578
42,0.0144332,-2.28191,4399.82,-3875.38,57.5504,832.89,0.0528552,3.9814,-0.000752987
42,0.0144325,-2.22403,4399.82,-3875.49,57.7689,832.035,0.0528219,4.06556,0.000197561
42,0.0144546,-2.2858,4399.82,-3875.56,57.7465,832.499,0.0530522,3.97619,-0.00115722
42,0.0145618,-2.26736,4399.82,-3875.56,58.0909,831.125,0.0528312,3.99143,-0.000589517
42,0.0148681,-2.23443,4399.81,-3875.5,59.1643,827.113,0.052218,4.07618,0.000767467
42,0.0141827,-2.26035,4399.82,-3875.52,56.7528,836.185,0.0535585,4.00842,-0.000292581
42,0.0145239,-2.25018,4399.82,-3875.47,57.7655,832.149,0.0530048,4.03025,-6.92031e-05
42,0.014519,-2.25506,4399.82,-3875.58,57.7628,832.305,0.0531092,4.0174,-0.000455905
42,0.0144302,-2.26142,4399.82,-3875.54,57.3585,833.626,0.0530587,4.0032,-0.000628064
42,0.0141176,-2.24939,4399.83,-3875.48,56.3627,837.305,0.0534194,4.03142,-0.000488705
42,0.0143554,-2.25728,4399.82,-3875.49,57.3695,833.703,0.0532408,4.02101,-4.40578e-05
42,0.0144729,-2.27677,4399.82,-3875.45,57.8737,831.951,0.0531185,3.99436,-0.000782942
42,0.0145593,-2.25882,4399.82,-3875.41,58.0971,831.089,0.0529482,4.01154,-0.00023549
42,0.0143733,-2.23549,4399.82,-3875.56,57.4533,833.285,0.0532675,4.05531,0.000747116
42,0.0142825,-2.22737,4399.82,-3875.59,57.2422,833.917,0.0528529,4.0663,0.000117373
42,0.0146678,-2.2687,4399.82,-3875.48,58.6467,829.009,0.052308,3.99131,-0.000341255
42,0.0142616,-2.24818,4399.82,-3875.62,57.0089,835.216,0.0536924,4.02187,-0.000448976
42,0.014422,-2.27463,4399.82,-3875.43,57.3009,834.029,0.0533521,3.99421,-0.000301298
42,0.0139988,-2.24767,4399.83,-3875.38,56.2421,837.964,0.0538393,4.04294,2.20186e-05
42,0.0145728,-2.24301,4399.82,-3875.59,57.6741,832.374,0.0528325,4.05222,0.000439303
42,0.0144132,-2.27053,4399.82,-3875.45,56.6482,836.509,0.0533698,3.99271,-0.000603224
42,0.014398,-2.22826,4399.82,-3875.5,57.3515,833.415,0.0528601,4.06592,0.000356566
42,0.0147676,-2.24691,4399.81,-3875.51,59.3598,826.515,0.0522472,4.03933,-0.000298865
42,0.0148882,-2.23695,4399.81,-3875.51,59.2932,826.75,0.0522789,4.04417,-0.000361211
42,0.0144941,-2.27026,4399.82,-3875.6,57.5096,833.312,0.0531851,3.99501,-0.000568637
42,0.0145915,-2.24118,4399.82,-3875.48,58.1688,830.552,0.0525658,4.04664,-0.000138064
42,0.0149559,-2.24846,4399.8,-3875.59,59.1922,826.82,0.0518528,4.03259,0.000213616
42,0.014158,-2.2585,4399.83,-3875.55,57.0752,834.862,0.0531388,3.99287,0.000126361
42,0.0146292,-2.2226,4399.81,-3875.45,58.406,829.677,0.0522419,4.07401,0.000539259
42,0.0144915,-2.26516,4399.82,-3875.51,57.848,831.893,0.0528949,3.99974,-0.000928871
42,0.0143491,-2.24448,4399.82,-3875.56,57.4507,833.215,0.052954,4.04105,0.000351047
42,0.0145762,-2.24791,4399.82,-3875.37,57.643,832.307,0.0525551,4.02621,-0.000240737
42,0.0147795,-2.25937,4399.81,-3875.6,58.7722,828.988,0.0527257,3.99364,-0.000436207
