hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0138697,-1.48445,4399.84,-3875.4,55.4994,843.687,0.0539182,4.68523,-0.00373762
51,0.013592,-1.45327,4399.84,-3875.56,54.0941,848.684,0.0548772,4.74955,-0.00263791
51,0.0136517,-1.51392,4399.84,-3875.57,54.6541,848.218,0.0545956,4.63853,-0.00389396
51,0.0132421,-1.46226,4399.85,-3875.51,52.7916,858.926,0.0559909,4.65251,-0.00361297
51,0.0136018,-1.51221,4399.84,-3875.51,54.3871,849.244,0.0547386,4.6489,-0.00391327
51,0.0135449,-1.49098,4399.84,-3875.52,54.222,849.574,0.0549247,4.68692,-0.00356637
51,0.0135127,-1.50935,4399.84,-3875.59,54.0835,850.995,0.0552622,4.64132,-0.0039539
51,0.013855,-1.4685,4399.84,-3875.37,55.4942,843.059,0.0540341,4.71545,-0.00344872
51,0.0134235,-1.48279,4399.84,-3875.59,53.6021,851.469,0.0550986,4.70793,-0.00302998
51,0.0136872,-1.50284,4399.84,-3875.54,54.6181,847.935,0.054361,4.65447,-0.00376407
51,0.0134833,-1.48253,4399.84,-3875.59,54.0824,849.741,0.0548787,4.69555,-0.00334841
51,0.0134099,-1.44912,4399.84,-3875.51,53.5051,850.723,0.0549002,4.76494,-0.00212373
51,0.0132783,-1.50506,4399.85,-3875.49,53.8549,851.353,0.0551925,4.65671,-0.00344235
51,0.0132855,-1.48959,4399.85,-3875.49,52.8337,855.179,0.055888,4.70303,-0.00266902
51,0.013646,-1.45271,4399.84,-3875.38,54.8032,845.943,0.0548115,4.72843,-0.00285414
51,0.0133889,-1.45911,4399.84,-3875.62,53.4998,851.627,0.0557168,4.73731,-0.00247687
51,0.0132117,-1.48716,4399.85,-3875.6,52.8506,855.14,0.0556081,4.70182,-0.00284749
51,0.0135546,-1.53227,4399.84,-3875.53,54.4793,849.131,0.0546734,4.62817,-0.00414774
51,0.0134249,-1.44557,4399.85,-3875.46,53.3884,851.313,0.0552555,4.76607,-0.00209614
51,0.0138982,-1.50017,4399.83,-3875.51,55.0671,846.181,0.054226,4.63773,-0.00384395
51,0.0135295,-1.44149,4399.84,-3875.53,53.7078,850.085,0.0551198,4.7668,-0.00226749
51,0.0136778,-1.45535,4399.84,-3875.51,54.2259,848.082,0.0546512,4.74981,-0.00186401
51,0.013493,-1.4548,4399.84,-3875.39,53.7346,850.03,0.0549773,4.75382,-0.00262593
51,0.0133756,-1.47678,4399.85,-3875.42,53.2439,852.618,0.0552703,4.7146,-0.00276657
51,0.0139057,-1.50223,4399.83,-3875.59,55.5216,844.201,0.054397,4.66039,-0.00335978
51,0.0135171,-1.51137,4399.84,-3875.45,54.1817,849.924,0.054912,4.65258,-0.00364285
51,0.0133597,-1.45,4399.85,-3875.56,53.2725,851.936,0.055203,4.75555,-0.00214634
51,0.0133886,-1.51472,4399.85,-3875.44,54.105,849.905,0.0548784,4.68256,-0.00334195
51,0.0134216,-1.50449,4399.84,-3875.42,53.3421,853.186,0.0550322,4.6787,-0.00332454
51,0.0137574,-1.50634,4399.84,-3875.5,54.4371,848.547,0.0545008,4.67662,-0.00315713
51,0.0131228,-1.46829,4399.85,-3875.49,52.6569,855.075,0.0556807,4.73518,-0.00290589
51,0.0135307,-1.51012,4399.84,-3875.61,54.225,849.902,0.0549827,4.653,-0.0038901
51,0.0137113,-1.51098,4399.84,-3875.57,54.9968,846.862,0.0547056,4.6411,-0.00386567
51,0.0140364,-1.49927,4399.83,-3875.44,55.5294,844.078,0.0542226,4.66243,-0.00382874
51,0.0136557,-1.4863,4399.84,-3875.61,54.5242,847.613,0.0546401,4.70552,-0.00328486
51,0.0130996,-1.4887,4399.85,-3875.6,52.3975,856.964,0.05587,4.70925,-0.00295435
51,0.0137833,-1.49925,4399.84,-3875.57,55.0117,846.378,0.054847,4.68387,-0.0037842
51,0.0130812,-1.48451,4399.85,-3875.37,52.386,857.345,0.0559654,4.70127,-0.00330113
51,0.0136504,-1.50596,4399.84,-3875.39,54.328,849.111,0.0545909,4.67255,-0.00380636
51,0.0136497,-1.46272,4399.84,-3875.59,54.0144,849.136,0.0551231,4.73237,-0.00250195
51,0.0136031,-1.51345,4399.84,-3875.59,54.253,849.886,0.0549365,4.64844,-0.00424015
51,0.0134524,-1.50721,4399.84,-3875.46,53.5626,852.824,0.0553383,4.66925,-0.00327405
51,0.0139485,-1.48284,4399.83,-3875.62,55.3582,844.414,0.0540895,4.69298,-0.00310685
51,0.0137431,-1.47019,4399.84,-3875.58,54.6538,846.598,0.054691,4.72976,-0.00284894
51,0.0137409,-1.46426,4399.84,-3875.38,54.6678,846.314,0.0546389,4.73502,-0.00266677
51,0.013647,-1.47271,4399.84,-3875.43,54.0012,849.267,0.0551453,4.7307,-0.00284333
51,0.0132877,-1.49516,4399.85,-3875.6,53.565,852.388,0.0553562,4.68751,-0.00350382
51,0.0132387,-1.47097,4399.85,-3875.58,53.5585,851.275,0.0553172,4.73041,-0.00259229
51,0.0135544,-1.49057,4399.84,-3875.42,53.8615,851.698,0.0558976,4.67511,-0.00316681
51,0.0134491,-1.51305,4399.84,-3875.6,53.3461,857.825,0.0552482,4.65228,-0.00319273
51,0.0134819,-1.51863,4399.84,-3875.47,54.0337,851.052,0.0549385,4.6386,-0.00377543
51,0.013249,-1.47041,4399.85,-3875.46,53.0715,853.594,0.0553704,4.71478,-0.0027765
51,0.0134201,-1.47966,4399.84,-3875.51,53.8521,850.191,0.0550176,4.70999,-0.00313214
51,0.0136973,-1.49118,4399.84,-3875.58,54.453,847.768,0.0543504,4.70653,-0.00289667
51,0.0137867,-1.48069,4399.84,-3875.58,54.2332,848.884,0.0546539,4.70265,-0.00287484
51,0.0133136,-1.46699,4399.85,-3875.53,53.3468,852.292,0.0555784,4.72796,-0.00300364
51,0.0138725,-1.48035,4399.84,-3875.48,55.4115,844.169,0.0543558,4.69923,-0.00320774
51,0.0133408,-1.50473,4399.85,-3875.52,52.9908,854.939,0.0555836,4.68299,-0.00338308
51,0.0136257,-1.51292,4399.84,-3875.5,54.2872,849.809,0.0550143,4.65274,-0.00382618
51,0.0134214,-1.51115,4399.84,-3875.39,53.2625,854.06,0.0550531,4.64727,-0.00407969
51,0.0131865,-1.49462,4399.85,-3875.54,52.5158,856.555,0.0560359,4.71014,-0.00270845
51,0.0134979,-1.46816,4399.84,-3875.52,54.0546,848.961,0.0549448,4.72767,-0.00274434
51,0.0131691,-1.48458,4399.85,-3875.59,52.8555,854.663,0.0554563,4.71691,-0.00302153
51,0.0136073,-1.4679,4399.84,-3875.61,54.1661,848.89,0.0551152,4.72067,-0.00237435
51,0.0137576,-1.49767,4399.83,-3875.37,55.1996,845.333,0.0542167,4.67062,-0.00354297
51,0.0131542,-1.46981,4399.85,-3875.4,52.7711,855.3,0.0558934,4.71298,-0.00318252
51,0.013738,-1.50229,4399.84,-3875.56,54.6787,847.693,0.0547013,4.68281,-0.00332223
51,0.0133162,-1.51149,4399.85,-3875.58,53.4534,853.394,0.0552593,4.64533,-0.00380128
51,0.0134379,-1.44806,4399.85,-3875.54,53.2259,852.066,0.0552175,4.76124,-0.00191342
51,0.013017,-1.47267,4399.85,-3875.55,52.3921,856.622,0.0560261,4.7226,-0.00284373
51,0.0133931,-1.49987,4399.84,-3875.38,53.5652,852.811,0.0557827,4.67747,-0.00316233
51,0.0137655,-1.46067,4399.84,-3875.44,54.8363,845.935,0.0548772,4.73883,-0.00230145
51,0.0137883,-1.51046,4399.83,-3875.59,54.735,847.468,0.0548714,4.68709,-0.00333324
51,0.0136684,-1.46063,4399.84,-3875.46,54.0712,848.815,0.0551436,4.74468,-0.00263555
51,0.0136031,-1.47274,4399.84,-3875.61,54.5161,847.659,0.0549998,4.71477,-0.00300801
51,0.0136677,-1.49405,4399.84,-3875.6,54.6979,847.458,0.0543836,4.66605,-0.00349022
51,0.013378,-1.45364,4399.85,-3875.47,53.575,850.63,0.0549028,4.74743,-0.00275106
51,0.0133673,-1.45348,4399.84,-3875.45,53.3999,851.117,0.0550537,4.76461,-0.00227628
51,0.0138532,-1.50181,4399.83,-3875.39,54.9676,846.487,0.0544521,4.67218,-0.00395495
51,0.0132568,-1.5222,4399.85,-3875.47,52.9877,855.054,0.0552181,4.6498,-0.00385953
51,0.0130302,-1.47659,4399.85,-3875.46,52.2947,856.915,0.0558961,4.72294,-0.00298703
51,0.013759,-1.46941,4399.84,-3875.62,54.66,846.441,0.0547605,4.73888,-0.00285957
51,0.0136202,-1.4887,4399.84,-3875.47,53.7364,851.087,0.0548816,4.70274,-0.00293318
51,0.0136895,-1.50719,4399.84,-3875.38,54.5655,848.731,0.0555567,4.65909,-0.00414256
51,0.0134338,-1.50727,4399.84,-3875.38,53.4566,853.337,0.0556194,4.66601,-0.00345982
51,0.013659,-1.47799,4399.84,-3875.49,54.6641,847.029,0.0545895,4.70555,-0.00327124
51,0.0138546,-1.50702,4399.83,-3875.41,55.166,845.598,0.0541573,4.64949,-0.0032518
51,0.0134924,-1.45621,4399.84,-3875.53,53.7905,849.972,0.055111,4.75373,-0.00219269
51,0.0136291,-1.48942,4399.84,-3875.53,54.4505,848.49,0.0551361,4.69779,-0.00347271
51,0.0135883,-1.48638,4399.84,-3875.58,54.3021,849.05,0.0546949,4.68337,-0.00348721
51,0.0133826,-1.48249,4399.85,-3875.6,53.6299,851.305,0.0554227,4.71345,-0.00311923
51,0.013588,-1.47775,4399.84,-3875.52,54.5032,847.651,0.0547007,4.71025,-0.00330538
51,0.0138918,-1.47792,4399.83,-3875.49,55.3231,844.166,0.0544105,4.7151,-0.00295041
51,0.0136418,-1.50615,4399.84,-3875.54,55.1375,845.301,0.0542033,4.68579,-0.00354768
51,0.013352,-1.46031,4399.85,-3875.47,53.7907,850.042,0.0553366,4.74061,-0.00271531
51,0.0131991,-1.47377,4399.85,-3875.53,53.1532,853.129,0.055287,4.71238,-0.002915
51,0.013744,-1.47578,4399.84,-3875.5,54.5762,847.002,0.0546395,4.71821,-0.00252192
51,0.0133482,-1.492,4399.85,-3875.52,53.1266,853.842,0.0553172,4.69288,-0.00333166
51,0.0137998,-1.47543,4399.84,-3875.6,54.8165,845.388,0.0539294,4.72816,-0.00307771
51,0.0138397,-1.50928,4399.83,-3875.62,55.1376,845.899,0.0542604,4.64717,-0.00407395
51,0.0133613,-1.4596,4399.85,-3875.42,53.5054,851.081,0.0551925,4.74204,-0.00254279
51,0.0136302,-1.45034,4399.84,-3875.46,54.459,847.384,0.0550873,4.74598,-0.00235385
51,0.0135695,-1.47614,4399.84,-3875.41,54.2018,848.11,0.0543297,4.72661,-0.00255996
51,0.0136386,-1.48584,4399.84,-3875.51,54.3818,848.816,0.0547728,4.68841,-0.00332227
51,0.013524,-1.46633,4399.84,-3875.56,54.064,849.228,0.0553146,4.73037,-0.00284245
51,0.0139094,-1.50736,4399.83,-3875.4,55.2823,845.497,0.0545335,4.64988,-0.00375191
51,0.0133802,-1.48178,4399.85,-3875.4,53.1734,852.925,0.0552602,4.71931,-0.00277416
51,0.0131346,-1.48657,4399.85,-3875.63,52.5489,855.987,0.0555652,4.71254,-0.00236483
51,0.013185,-1.4737,4399.85,-3875.53,52.787,854.569,0.0555994,4.73005,-0.00256472
51,0.0135103,-1.49934,4399.84,-3875.49,53.6636,852.203,0.0552068,4.67208,-0.00332499
51,0.0136138,-1.49783,4399.84,-3875.43,54.6458,848.097,0.0549903,4.66662,-0.00347182
51,0.013163,-1.47735,4399.85,-3875.41,52.4987,855.848,0.055691,4.72896,-0.00254936
51,0.0139251,-1.47571,4399.83,-3875.61,55.4445,843.112,0.0539457,4.72116,-0.00298229
51,0.0137534,-1.47771,4399.84,-3875.57,54.9875,845.322,0.0547135,4.72455,-0.00292014
51,0.0134416,-1.48376,4399.84,-3875.38,53.8298,850.561,0.0548534,4.69404,-0.00333276
51,0.0136613,-1.48007,4399.84,-3875.47,54.2735,848.377,0.0543224,4.70673,-0.00290566
51,0.0137989,-1.46801,4399.83,-3875.41,55.0434,844.923,0.0545271,4.73401,-0.00284093
51,0.0136746,-1.46893,4399.84,-3875.54,54.3584,847.943,0.0550032,4.72635,-0.00285401
51,0.0140192,-1.49961,4399.83,-3875.53,55.5242,843.879,0.0539592,4.65684,-0.00370697
51,0.0133697,-1.47654,4399.85,-3875.42,53.3775,851.831,0.0553217,4.72773,-0.00290302
51,0.0133637,-1.45646,4399.85,-3875.6,53.2926,851.988,0.0556002,4.7493,-0.00258114
51,0.0131086,-1.50246,4399.85,-3875.45,52.3769,858.773,0.0560364,4.66845,-0.00350985
51,0.0138044,-1.49797,4399.84,-3875.47,55.1258,845.666,0.0548292,4.69755,-0.00348777
51,0.0137257,-1.49674,4399.84,-3875.42,54.7789,847.109,0.0546407,4.68169,-0.0036878
51,0.0138229,-1.50132,4399.83,-3875.5,55.3281,844.828,0.0540675,4.65357,-0.0038083
51,0.0136092,-1.45752,4399.84,-3875.48,53.6309,850.511,0.0550564,4.75456,-0.00202874
51,0.0138387,-1.47555,4399.84,-3875.46,54.5293,847.096,0.05477,4.73228,-0.00263437
51,0.0133889,-1.49764,4399.85,-3875.51,52.9603,855.1,0.0555298,4.68446,-0.00325629
51,0.0135588,-1.4596,4399.84,-3875.43,54.2026,848.305,0.055149,4.73921,-0.00215003
51,0.0137897,-1.47218,4399.83,-3875.43,55.1645,844.637,0.0542631,4.71378,-0.00294102
51,0.0134215,-1.52127,4399.84,-3875.46,53.601,852.786,0.0549976,4.63818,-0.00406927
51,0.0140557,-1.46439,4399.83,-3875.52,54.9943,845.361,0.0546803,4.72455,-0.00292455
51,0.0134646,-1.46858,4399.84,-3875.54,54.1102,848.773,0.0550135,4.7272,-0.00290172
51,0.0132046,-1.49394,4399.85,-3875.47,52.878,855.312,0.0556254,4.69139,-0.00309564
51,0.0134894,-1.50315,4399.84,-3875.38,54.1403,850.16,0.0550428,4.66565,-0.00347751
51,0.0132969,-1.50924,4399.85,-3875.44,53.2875,854.159,0.0556806,4.66698,-0.00347979
51,0.013637,-1.45571,4399.84,-3875.56,54.079,848.458,0.0550769,4.76834,-0.00221193
51,0.0138268,-1.50168,4399.83,-3875.62,54.7523,847.063,0.0547869,4.68775,-0.003045
51,0.0132304,-1.48127,4399.85,-3875.55,52.5468,855.904,0.055767,4.72152,-0.0028684
51,0.0131263,-1.49114,4399.85,-3875.56,53.1072,853.997,0.0554611,4.69756,-0.00311768
51,0.0138136,-1.47595,4399.83,-3875.59,54.9371,845.839,0.054737,4.71492,-0.002908
51,0.0137546,-1.4797,4399.84,-3875.47,55.3205,844.241,0.0540244,4.69769,-0.00326124
51,0.0137146,-1.51863,4399.84,-3875.39,54.7811,847.598,0.0544914,4.63983,-0.00403537
51,0.0134721,-1.48765,4399.84,-3875.54,54.2654,849.415,0.0553014,4.69438,-0.00287769
51,0.0138824,-1.45696,4399.83,-3875.62,54.8451,845.579,0.0545068,4.74232,-0.00257736
51,0.0133236,-1.5097,4399.85,-3875.47,53.4915,853.13,0.0553987,4.65436,-0.00340299
51,0.0134991,-1.47228,4399.84,-3875.51,54.067,849.273,0.0550765,4.71815,-0.00272394
51,0.0138233,-1.50667,4399.84,-3875.42,54.9703,846.645,0.0544745,4.64513,-0.0039739
51,0.013431,-1.51916,4399.84,-3875.44,54.0128,850.722,0.0549968,4.65683,-0.00384758
51,0.0137581,-1.49316,4399.84,-3875.59,53.9999,850.112,0.055161,4.70063,-0.00324287
51,0.0133185,-1.48741,4399.85,-3875.56,53.2676,852.686,0.0552671,4.7097,-0.00330874
51,0.0134506,-1.53032,4399.84,-3875.55,54.0196,851.252,0.0551225,4.63819,-0.0040569
51,0.0133867,-1.48101,4399.85,-3875.5,53.419,852.434,0.0548688,4.69786,-0.00305283
51,0.0135252,-1.45883,4399.84,-3875.58,53.055,853.556,0.0558431,4.73804,-0.00200973
51,0.0132525,-1.47761,4399.85,-3875.49,52.8419,854.28,0.0555988,4.7355,-0.00302643
51,0.0139037,-1.46841,4399.83,-3875.52,55.31,843.854,0.0541553,4.71769,-0.00303956
51,0.0132215,-1.47335,4399.85,-3875.5,52.9667,853.973,0.0559065,4.7367,-0.00290082
51,0.0137439,-1.48557,4399.84,-3875.39,54.588,847.698,0.0547253,4.6945,-0.00301611
51,0.013851,-1.49756,4399.83,-3875.48,55.3619,844.876,0.0542989,4.66835,-0.00364004
51,0.0129474,-1.4495,4399.85,-3875.61,54.4217,848.186,0.0544494,4.69374,-0.00322348
51,0.0136814,-1.50918,4399.84,-3875.62,54.288,850.064,0.0547609,4.62722,-0.00387689
51,0.0132326,-1.49537,4399.85,-3875.59,52.5991,856.517,0.0555423,4.68895,-0.00345773
51,0.014064,-1.48966,4399.83,-3875.48,55.6034,843.615,0.0540756,4.67501,-0.0037686
51,0.0136437,-1.51454,4399.84,-3875.4,54.2268,850.12,0.0549278,4.64255,-0.0042345
51,0.0134151,-1.46516,4399.84,-3875.43,53.2814,852.102,0.0554523,4.75055,-0.00231695
51,0.0131875,-1.49616,4399.85,-3875.61,52.4105,857.277,0.0560761,4.70194,-0.00361925
51,0.0138879,-1.46405,4399.83,-3875.51,55.0382,845.724,0.0543956,4.74215,-0.00245065
51,0.0136523,-1.48308,4399.84,-3875.39,54.1438,849.496,0.0546867,4.6937,-0.00329003
51,0.0132567,-1.46818,4393.15,-3875.38,52.6167,855.802,0.0559722,4.74033,-0.00264003
51,0.0131956,-1.50815,4399.85,-3875.48,52.873,855.492,0.0552966,4.67104,-0.00354474
51,0.0132835,-1.51648,4399.85,-3875.45,53.3225,854.031,0.0550998,4.64605,-0.00388715
51,0.0136704,-1.50975,4399.84,-3875.62,54.5309,848.91,0.0544848,4.624,-0.00420486
51,0.013524,-1.46386,4399.84,-3875.51,54.1202,848.49,0.0548593,4.73702,-0.00293788
51,0.0135261,-1.52473,4399.84,-3875.59,54.4408,849.394,0.0550638,4.63941,-0.00394901
51,0.0132937,-1.47547,4399.85,-3875.55,53.1028,853.814,0.0554923,4.70416,-0.00269084
51,0.0135234,-1.50059,4399.84,-3875.59,53.2071,853.633,0.0550938,4.67707,-0.00286285
51,0.0132263,-1.4898,4399.85,-3875.47,52.6716,856.274,0.0558177,4.69077,-0.00282331
51,0.0137224,-1.50738,4399.84,-3875.54,55.1492,845.633,0.054223,4.65969,-0.00407662
51,0.0132095,-1.49717,4399.85,-3875.6,53.0555,854.343,0.0553599,4.68976,-0.00337472
51,0.0132647,-1.50748,4399.85,-3875.44,52.6819,856.714,0.0556827,4.67204,-0.00377395
51,0.0135663,-1.48487,4399.84,-3875.54,54.233,848.808,0.0546639,4.7035,-0.00293534
51,0.0133666,-1.47422,4399.85,-3875.61,53.7473,850.936,0.0555946,4.71975,-0.00282556
51,0.0134688,-1.44417,4399.84,-3875.4,54.1413,848.41,0.054874,4.74705,-0.00261406
51,0.01357,-1.51381,4399.84,-3875.55,54.2975,849.654,0.0548362,4.64333,-0.00403528
51,0.0136411,-1.49835,4399.84,-3875.58,54.1017,850.236,0.054798,4.67081,-0.00321813
51,0.0133928,-1.44615,4399.85,-3875.46,53.6224,850.507,0.0553516,4.7652,-0.00190408
51,0.0138067,-1.45759,4399.84,-3875.58,55.111,844.413,0.054241,4.73329,-0.00272304
51,0.0133694,-1.46955,4399.85,-3875.38,53.2562,852.272,0.0554121,4.73694,-0.00277931
51,0.0139003,-1.50219,4399.84,-3875.38,55.2388,845.056,0.0540042,4.6703,-0.00387146
51,0.013189,-1.49798,4399.85,-3875.49,53.2294,853.82,0.0557924,4.68663,-0.00350855
51,0.0136986,-1.46778,4399.84,-3875.46,54.8042,845.869,0.0543802,4.72292,-0.00286171
51,0.0131897,-1.47788,4399.85,-3875.43,52.6464,855.989,0.0564668,4.71929,-0.00268974
51,0.013124,-1.49035,4399.85,-3875.52,53.1441,853.893,0.0556681,4.69981,-0.00302083
51,0.0132378,-1.45987,4399.85,-3875.46,52.9383,853.792,0.0557863,4.75512,-0.0025373
51,0.013744,-1.49566,4399.84,-3875.49,55.0109,846.01,0.0541487,4.67283,-0.00318665
51,0.0134431,-1.45227,4399.84,-3875.49,53.4445,851.184,0.0555208,4.7667,-0.00208364
51,0.0131882,-1.46714,4399.85,-3875.49,52.5112,855.873,0.0560385,4.74248,-0.00231608
51,0.0135179,-1.50386,4399.84,-3875.6,54.0765,850.233,0.0547921,4.67094,-0.00352085
51,0.0138175,-1.50327,4399.83,-3875.62,55.0776,846.147,0.0544981,4.6555,-0.00407351
51,0.0136287,-1.50932,4399.84,-3875.57,54.4168,848.69,0.0547348,4.68298,-0.00321847
51,0.013476,-1.45917,4399.84,-3875.44,53.7662,850.035,0.054813,4.73279,-0.00289119
51,0.0141519,-1.50864,4399.83,-3875.57,55.5236,844.135,0.0543897,4.6564,-0.00363187
51,0.0133213,-1.465,4388.69,-3875.41,52.9431,854.398,0.0556615,4.73467,-0.00271374
51,0.0137544,-1.4775,4399.83,-3875.46,55.1307,845.149,0.0547485,4.70838,-0.00289261
51,0.013852,-1.49988,4399.83,-3875.45,55.1347,845.845,0.0545083,4.6639,-0.00371208
51,0.0134757,-1.5024,4399.84,-3875.62,53.5509,852.661,0.0553446,4.68091,-0.00321523
51,0.0131767,-1.50088,4399.85,-3875.54,52.8724,855.769,0.0556224,4.67002,-0.00389482
51,0.0137232,-1.5201,4399.84,-3875.4,54.8741,847,0.0540961,4.6335,-0.00420619
51,0.0136552,-1.46779,4399.84,-3875.57,54.2385,848.462,0.0551746,4.72991,-0.00251848
51,0.013118,-1.48872,4399.85,-3875.62,52.6944,855.331,0.0556073,4.7148,-0.00290785
51,0.0132548,-1.47177,4399.85,-3875.58,52.8013,855.094,0.0559936,4.71764,-0.00310524
51,0.0137664,-1.46134,4399.84,-3875.45,54.8064,845.633,0.0544627,4.73974,-0.00265193
51,0.0139695,-1.48031,4399.83,-3875.56,55.3563,844.329,0.0542245,4.69878,-0.00340421
51,0.0136367,-1.50984,4399.84,-3875.43,54.6931,847.781,0.0546143,4.65375,-0.00383664
51,0.0135834,-1.46044,4399.84,-3875.53,53.5703,851.951,0.0551535,4.69598,-0.00334555
51,0.0133648,-1.4872,4399.84,-3875.59,53.2782,852.833,0.0554433,4.70676,-0.00375732
51,0.0137562,-1.47216,4399.83,-3875.45,55.2175,844.441,0.0537409,4.70887,-0.00380023
51,0.0131068,-1.49303,4399.85,-3875.4,52.637,856.16,0.0556677,4.69589,-0.00313514
51,0.0135686,-1.45812,4399.84,-3875.62,53.7115,850.56,0.0554537,4.75954,-0.00241099
51,0.0135179,-1.51739,4399.84,-3875.58,53.7825,852.023,0.0551257,4.63966,-0.00371753
51,0.0139763,-1.47556,4399.83,-3875.5,55.4415,843.643,0.0542936,4.70831,-0.00316955
51,0.0133864,-1.45272,4399.84,-3875.41,53.4702,851.382,0.0552988,4.75127,-0.00283708
51,0.0137564,-1.47015,4399.83,-3875.45,55.1094,845.274,0.0545941,4.70692,-0.003286
51,0.0138973,-1.4738,4399.83,-3875.4,55.3244,844.3,0.0543725,4.70779,-0.00276661
51,0.0135704,-1.45054,4399.84,-3875.55,54.3848,847.433,0.0548179,4.75423,-0.00260241
51,0.01394,-1.5112,4399.83,-3875.48,55.1571,846.246,0.0548034,4.63825,-0.00402522
51,0.0134672,-1.48471,4399.85,-3875.53,53.5899,851.389,0.0554043,4.72139,-0.00238604
51,0.0133047,-1.47944,4399.85,-3875.56,53.4899,852.402,0.0554701,4.69935,-0.00275209
51,0.0136834,-1.4688,4399.84,-3875.59,54.263,848.906,0.0548749,4.7013,-0.00307696
51,0.0137438,-1.51291,4399.84,-3875.57,54.5278,848.463,0.0545877,4.65144,-0.00371651
51,0.0135604,-1.48636,4399.84,-3875.39,53.9719,849.923,0.0548833,4.70329,-0.00320908
51,0.0134172,-1.45013,4399.84,-3875.54,53.3233,852.197,0.0556906,4.75165,-0.00239777
51,0.0134107,-1.50336,4399.84,-3875.45,53.1477,854.539,0.055745,4.67018,-0.00342613
51,0.0137524,-1.47201,4399.84,-3875.45,55.0353,845.462,0.0541668,4.70505,-0.00342774
51,0.0136543,-1.45065,4399.84,-3875.56,54.1284,848.709,0.0552537,4.76031,-0.00225798
51,0.0139366,-1.46997,4399.83,-3875.44,55.3793,844.013,0.0546465,4.71563,-0.00314117
51,0.0133522,-1.51088,4399.85,-3875.61,53.556,852.83,0.0551424,4.65431,-0.00353706
51,0.0132318,-1.50203,4399.85,-3875.45,52.6125,856.79,0.055621,4.67463,-0.00329641
51,0.0138058,-1.44773,4399.84,-3875.44,54.1651,850.337,0.0551707,4.68137,-0.00330501
51,0.0131785,-1.48486,4399.85,-3875.47,52.3759,856.803,0.0549261,4.69548,-0.00322395
51,0.0134267,-1.48818,4399.84,-3875.6,53.8394,850.749,0.0552753,4.70085,-0.00312095
51,0.0139109,-1.49061,4399.83,-3875.5,53.3666,853.674,0.0552311,4.65353,-0.00386171
51,0.01374,-1.49753,4399.83,-3875.51,54.4658,848.568,0.0549869,4.68587,-0.00328486
51,0.0137259,-1.48463,4399.84,-3875.38,54.9915,846.212,0.0546029,4.68773,-0.00308202
51,0.0137134,-1.51022,4399.84,-3875.51,54.4862,848.889,0.0544862,4.63512,-0.00397426
51,0.0135727,-1.49203,4399.84,-3875.39,54.042,850.45,0.0551439,4.6817,-0.00293671
51,0.0136661,-1.48909,4399.83,-3875.42,54.6253,847.971,0.0545561,4.6731,-0.00338504
51,0.013991,-1.50563,4399.83,-3875.52,55.5421,843.959,0.0542406,4.67082,-0.0033696
51,0.0131719,-1.48741,4399.85,-3875.6,52.3515,857.202,0.0560864,4.7109,-0.00257842
51,0.0139314,-1.46184,4399.83,-3875.62,55.4163,843.625,0.0543917,4.71388,-0.00293111
51,0.0136043,-1.46169,4399.84,-3875.5,54.5283,846.928,0.0548784,4.75484,-0.00262414
51,0.0138628,-1.49185,4399.83,-3875.52,54.9334,846.097,0.0542383,4.68792,-0.0033444
51,0.0131497,-1.45831,4399.85,-3875.62,52.5534,855.41,0.0554532,4.72862,-0.00249185
51,0.0136538,-1.49078,4399.84,-3875.42,54.2472,849.318,0.0550268,4.69134,-0.00357719
51,0.0137471,-1.51541,4399.84,-3875.53,54.7803,847.691,0.0546098,4.6385,-0.0041599
51,0.0133532,-1.49224,4399.85,-3875.6,53.5434,852.283,0.0555832,4.70323,-0.00294502
51,0.0138627,-1.48935,4399.83,-3875.52,55.2207,844.846,0.0543281,4.69813,-0.00317465
51,0.0134201,-1.45269,4399.84,-3875.58,53.493,851.356,0.0554665,4.75498,-0.00246025
51,0.0137006,-1.49907,4399.84,-3875.57,53.3998,853.399,0.0554023,4.66384,-0.00372012
51,0.0133051,-1.47556,4399.85,-3875.41,53.1618,853.279,0.0556152,4.71793,-0.00250982
51,0.0138824,-1.47133,4399.83,-3875.47,55.5016,842.985,0.0541032,4.71857,-0.00285698
51,0.0135622,-1.48382,4399.84,-3875.46,54.3628,848.648,0.0544726,4.68413,-0.00337297
51,0.0131413,-1.47941,4399.85,-3875.4,52.5832,855.815,0.0556233,4.71451,-0.00277181
51,0.0131702,-1.48674,4399.85,-3875.62,52.5351,857.061,0.0557992,4.68473,-0.00361662
51,0.013807,-1.50211,4399.83,-3875.49,55.3062,845.395,0.0547737,4.65463,-0.00364891
51,0.0136041,-1.48305,4399.84,-3875.5,54.3268,848.464,0.0542966,4.69128,-0.00336076
51,0.0134247,-1.48489,4399.84,-3875.59,53.7807,851.432,0.0552175,4.69033,-0.00349985
51,0.0135257,-1.45793,4399.84,-3875.56,53.5818,851.091,0.055099,4.72375,-0.00334405
51,0.0135845,-1.46804,4399.84,-3875.57,53.7293,850.865,0.0550725,4.71117,-0.00261086
51,0.0131783,-1.49287,4399.85,-3875.47,52.7103,855.876,0.0558079,4.70322,-0.0027724
