hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0192049,-1.35269,4399.68,-3875.45,76.3555,782.211,0.0443803,4.9278,-0.000284621
53,0.0192021,-1.32888,4399.68,-3875.59,76.6463,781.913,0.0447074,4.9739,0.000663227
53,0.0196631,-1.33998,4399.66,-3875.44,77.7497,780.101,0.0440644,4.96001,0.000189905
53,0.0195752,-1.34681,4399.67,-3875.41,78.1333,779.701,0.0440876,4.93853,-0.000148068
53,0.0191435,-1.35472,4399.68,-3875.5,76.5418,782.234,0.0449608,4.90375,-0.000375799
53,0.019482,-1.35287,4399.67,-3875.54,77.1228,781.451,0.0448109,4.92672,8.44802e-05
53,0.0192582,-1.33563,4399.68,-3875.5,76.0855,782.758,0.0449754,4.96324,0.000448248
53,0.0192712,-1.37015,4399.68,-3875.45,76.8543,781.434,0.0444884,4.89618,-0.000290043
53,0.0195148,-1.34577,4399.68,-3875.46,77.5728,780.261,0.0439012,4.93973,-0.000123946
53,0.0190443,-1.36923,4399.69,-3875.58,76.2497,782.408,0.0446724,4.902,-0.000673971
53,0.019263,-1.34235,4399.68,-3875.42,76.6847,781.896,0.0445804,4.93559,8.00184e-05
53,0.0196504,-1.35513,4399.67,-3875.59,78.0664,780.015,0.0442747,4.90962,-0.000533081
53,0.0194731,-1.33781,4399.67,-3875.38,77.7971,780.124,0.0441949,4.95479,-4.24827e-05
53,0.0193297,-1.36761,4399.68,-3875.49,77.1059,781.211,0.0443482,4.90763,-0.000330413
53,0.0192426,-1.32116,4399.68,-3875.42,76.5749,781.799,0.0444311,4.98121,0.000548943
53,0.0192287,-1.34826,4399.68,-3875.39,76.4738,782.112,0.0446418,4.93592,-0.000188674
53,0.0195233,-1.35843,4399.67,-3875.39,77.6039,780.745,0.0445846,4.91211,-0.000550432
53,0.0188183,-1.3424,4399.7,-3875.43,75.7773,783.495,0.0450575,4.92741,-0.000682756
53,0.019764,-1.3541,4399.66,-3875.43,78.3155,779.274,0.0437287,4.92117,-0.000408197
53,0.0191309,-1.36411,4399.68,-3875.55,76.6099,782.006,0.0448595,4.89377,-0.000530159
53,0.0194907,-1.36013,4399.67,-3875.52,77.396,780.683,0.0443189,4.90365,-0.000664212
53,0.0191848,-1.35676,4399.68,-3875.58,77.0787,781.368,0.0446505,4.89691,-0.000455192
53,0.0192739,-1.3488,4399.68,-3875.58,77.2355,780.73,0.0439914,4.93628,0.000218868
53,0.0196273,-1.34918,4399.66,-3875.51,78.3062,779.456,0.0439687,4.9272,-0.000487357
53,0.0194086,-1.32245,4399.67,-3875.39,77.435,780.467,0.044229,4.97649,0.000452573
53,0.0192656,-1.33614,4399.68,-3875.55,76.6398,781.649,0.0443654,4.966,0.000215381
53,0.0194011,-1.34997,4399.68,-3875.43,77.208,780.944,0.0441579,4.93742,0.000124803
53,0.0192339,-1.31151,4399.68,-3875.55,77.1973,780.682,0.0440924,4.98944,0.000888972
53,0.0191993,-1.34179,4399.68,-3875.54,76.5737,782.388,0.0451326,4.94111,-0.000159717
53,0.0191993,-1.35647,4399.68,-3875.53,76.0572,783.095,0.0448741,4.9146,3.12057e-05
53,0.0196455,-1.34013,4399.67,-3875.6,77.246,780.956,0.0444707,4.94343,0.000371381
53,0.0195486,-1.33696,4399.67,-3875.38,78.0388,779.793,0.0441779,4.94992,0.0001559
53,0.0197212,-1.35412,4399.66,-3875.37,78.412,779.403,0.0442039,4.91736,0.000133061
53,0.0195683,-1.35178,4399.67,-3875.53,78.2517,779.705,0.0441736,4.92072,-0.000185913
53,0.0195602,-1.32449,4399.67,-3875.56,77.5205,780.383,0.0443538,4.9876,0.000915025
53,0.0193608,-1.33518,4399.67,-3875.51,77.0761,781.272,0.0447141,4.96482,0.000563193
53,0.0195272,-1.33366,4399.67,-3875.57,77.5357,780.363,0.0443523,4.96357,0.000354255
53,0.0193972,-1.35883,4399.67,-3875.61,76.5844,782.035,0.0446544,4.90169,-0.000575053
53,0.0189185,-1.36525,4399.69,-3875.61,75.9471,782.896,0.0444958,4.91948,-8.42785e-05
53,0.0191586,-1.35015,4399.68,-3875.46,76.7221,781.611,0.0443748,4.9215,-0.000162687
53,0.019003,-1.34883,4399.69,-3875.4,76.3301,782.322,0.0446639,4.93573,0.000157459
53,0.0193894,-1.36834,4399.67,-3875.48,77.0237,781.273,0.0443625,4.89849,-0.00050469
53,0.0195803,-1.3591,4399.67,-3875.55,78.2541,779.404,0.0439919,4.92681,0.000214135
53,0.0190358,-1.33986,4399.69,-3875.5,75.7939,783.238,0.0451269,4.95179,0.000342647
53,0.0191985,-1.35446,4399.68,-3875.55,76.6352,781.934,0.0444592,4.92168,-0.000213261
53,0.0195974,-1.35664,4399.67,-3875.47,77.1317,781.465,0.0446974,4.92835,0.00065828
53,0.0192808,-1.32912,4399.68,-3875.58,77.0335,781.566,0.0447441,4.95519,0.000440254
53,0.0194493,-1.3437,4399.67,-3875.59,77.8832,780.344,0.0444031,4.92665,-8.46985e-05
53,0.0192761,-1.3387,4399.68,-3875.54,77.0919,781.017,0.0444074,4.95035,0.000233658
53,0.0190272,-1.33138,4399.69,-3875.54,76.1662,782.559,0.044654,4.96086,-0.000143645
53,0.019349,-1.37116,4399.68,-3875.56,77.1387,780.468,0.044092,4.88593,0.000511962
53,0.0194914,-1.3697,4399.67,-3875.54,77.4877,780.339,0.0440224,4.89709,-0.000796228
53,0.0196023,-1.33306,4399.67,-3875.62,78.1366,779.378,0.0438137,4.97218,0.000607797
53,0.0194389,-1.34428,4399.67,-3875.42,77.6706,780.209,0.0439859,4.93015,-2.30102e-05
53,0.0195823,-1.34441,4399.67,-3875.56,77.823,779.719,0.0437053,4.93048,0.000405579
53,0.0191406,-1.33962,4399.68,-3875.48,76.1896,782.668,0.0449104,4.96875,0.000588717
53,0.0196191,-1.34339,4399.67,-3875.58,78.3502,779.052,0.0438258,4.95228,0.000372732
53,0.0195186,-1.33561,4399.67,-3875.45,77.8558,780.029,0.04414,4.96138,0.000427331
53,0.0193102,-1.35463,4399.68,-3875.54,77.1797,781.185,0.0444672,4.91428,0.000158714
53,0.0193937,-1.31589,4399.67,-3875.53,77.1847,780.7,0.0440091,4.98966,0.000237261
53,0.0195941,-1.33493,4399.67,-3875.4,77.7661,780.026,0.0440289,4.9539,-5.59486e-05
53,0.0197507,-1.34113,4399.66,-3875.57,78.3546,779.352,0.0439651,4.94329,-0.000521702
53,0.019399,-1.36848,4399.67,-3875.58,77.171,781.148,0.0446093,4.89447,-0.000430796
53,0.0191433,-1.37273,4399.68,-3875.59,76.4469,782.228,0.0448155,4.89691,-0.00020846
53,0.0189339,-1.36009,4399.69,-3875.62,75.7816,783.66,0.0452136,4.91959,-0.000312992
53,0.019262,-1.35688,4399.68,-3875.44,76.6374,782.315,0.0450344,4.9169,-0.00027128
53,0.0192034,-1.33277,4399.68,-3875.4,76.1745,782.528,0.0447575,4.96055,-2.23351e-05
53,0.0193341,-1.35686,4399.68,-3875.47,77.5284,780.42,0.044037,4.92003,0.000253583
53,0.0196888,-1.3412,4399.66,-3875.54,78.4317,779.213,0.0442064,4.95306,0.000340104
53,0.0197506,-1.33796,4399.67,-3875.5,78.3352,779.295,0.0441284,4.95515,2.32811e-05
53,0.0191683,-1.37033,4399.68,-3875.49,77.0611,780.856,0.0439251,4.89924,-0.000216071
53,0.0194442,-1.36398,4399.67,-3875.49,76.9355,781.255,0.0444288,4.88649,-0.000732599
53,0.0197723,-1.33122,4399.66,-3875.6,78.1618,779.676,0.0442839,4.96726,0.000506518
53,0.0189361,-1.34262,4399.69,-3875.5,75.7864,783.185,0.0448344,4.94142,1.70752e-05
53,0.0192368,-1.35683,4399.68,-3875.43,76.7329,781.703,0.0445235,4.93327,5.06269e-05
53,0.019186,-1.36271,4399.68,-3875.44,76.1691,782.447,0.0445376,4.89919,-0.000574996
53,0.0190099,-1.34288,4399.69,-3875.46,76.1216,782.713,0.0447675,4.94264,0.000471852
53,0.0194928,-1.32457,4399.67,-3875.54,77.096,780.98,0.0441937,4.9744,0.000434523
53,0.019165,-1.34987,4399.68,-3875.39,76.2315,782.459,0.0445774,4.93671,-0.000342888
53,0.0194388,-1.33443,4399.67,-3875.38,76.8564,781.601,0.0446703,4.96672,0.000354131
53,0.0190909,-1.32799,4399.68,-3875.61,75.9371,783.123,0.0450091,4.95581,0.00015417
53,0.0194656,-1.35407,4399.67,-3875.53,77.5173,780.619,0.0442188,4.9227,6.91271e-05
53,0.019122,-1.34402,4399.68,-3875.4,76.2109,782.189,0.0444212,4.94562,0.000365004
53,0.0194846,-1.35281,4399.67,-3875.44,76.8412,781.886,0.0448975,4.92843,0.000292409
53,0.019216,-1.33592,4399.68,-3875.52,76.8852,780.9,0.0437294,4.94754,0.000532697
53,0.0190189,-1.34602,4399.69,-3875.61,75.9273,783.172,0.0448693,4.91532,-8.5324e-05
53,0.0197882,-1.38311,4399.66,-3875.54,77.7008,780.355,0.0442183,4.89027,-0.00095603
53,0.0194567,-1.35403,4399.67,-3875.38,77.1568,781.303,0.0444925,4.91693,-0.000154255
53,0.0194773,-1.3573,4392.31,-3875.5,77.4375,780.743,0.0441075,4.90256,-0.000425519
53,0.0193267,-1.32615,4399.68,-3875.6,76.8102,781.156,0.0441821,4.97631,0.000654349
53,0.0192346,-1.35834,4399.68,-3875.52,76.636,781.759,0.0445399,4.89776,-6.71919e-05
53,0.0194226,-1.35431,4399.67,-3875.49,77.8406,779.774,0.043709,4.93135,-0.000201045
53,0.019316,-1.3261,4399.68,-3875.4,76.7318,781.446,0.044163,4.97725,0.000362382
53,0.019376,-1.33011,4399.68,-3875.53,77.4514,780.993,0.0447504,4.97522,0.000503936
53,0.019072,-1.3341,4399.62,-3875.47,76.3922,782.635,0.0452173,4.94376,0.000170392
53,0.0192431,-1.36717,4399.68,-3875.52,76.2586,782.8,0.0449734,4.90323,-0.000392347
53,0.0194727,-1.34804,4399.67,-3875.55,77.839,780.351,0.0442267,4.90807,-0.000626795
53,0.0193896,-1.34269,4399.67,-3875.49,77.9025,779.689,0.0439325,4.95354,0.000212832
53,0.0194178,-1.37481,4399.67,-3875.47,77.0329,781.405,0.0447793,4.89438,-0.000914986
53,0.0192788,-1.3684,4399.68,-3875.44,76.6073,781.892,0.0446986,4.89116,-0.000624177
53,0.0195451,-1.36617,4399.67,-3875.41,77.0577,781.487,0.0447663,4.90211,-0.000735471
53,0.0194551,-1.35413,4399.67,-3875.45,78.3078,779.362,0.043792,4.92018,-0.000469782
53,0.0196684,-1.3456,4399.67,-3875.39,78.3145,779.229,0.0438792,4.93538,0.000111858
53,0.0196483,-1.35348,4399.67,-3875.57,78.2771,779.419,0.0438317,4.91225,-0.000575854
53,0.0194631,-1.33239,4399.67,-3875.51,78.1752,779.783,0.0441616,4.96064,0.000138262
53,0.0196997,-1.34436,4399.66,-3875.54,78.0097,779.797,0.0441016,4.93669,-0.000105285
53,0.0195854,-1.35079,4399.67,-3875.52,77.8382,780.194,0.0443127,4.93766,0.000217337
53,0.0189728,-1.36745,4399.69,-3875.43,76.2938,781.946,0.0441433,4.8961,-0.000597802
53,0.0197365,-1.35135,4399.66,-3875.44,78.0844,779.515,0.0438046,4.93798,0.00017431
53,0.0195373,-1.32357,4399.67,-3875.41,77.5129,780.22,0.0441796,4.98774,0.00101
53,0.0190973,-1.33295,4399.68,-3875.53,76.3326,782.312,0.0447972,4.95905,0.000265037
53,0.0195288,-1.33453,4399.67,-3875.57,77.8446,779.813,0.0439587,4.97361,0.000374951
53,0.0190162,-1.34835,4399.69,-3875.57,75.782,783.378,0.0450409,4.92843,0.000184151
53,0.0193622,-1.31335,4399.67,-3875.51,76.9819,781.194,0.0443936,4.98066,0.000636319
53,0.0191297,-1.33594,4399.68,-3875.46,76.4653,782.114,0.0447714,4.95679,0.00031241
53,0.0195403,-1.34894,4399.67,-3875.55,78.125,779.564,0.0437537,4.93821,0.000534512
53,0.0196148,-1.32742,4399.66,-3875.42,78.0819,779.593,0.0440765,4.97071,0.000555276
53,0.0197115,-1.361,4399.66,-3875.56,78.0677,780.113,0.044365,4.91334,-0.000157369
53,0.0191655,-1.34791,4399.68,-3875.4,76.503,782.193,0.0445702,4.93834,-0.000150007
53,0.0192855,-1.3249,4399.68,-3875.56,77.201,780.838,0.0442444,4.96478,0.000180805
53,0.0193101,-1.36961,4399.68,-3875.61,76.8554,781.224,0.0441305,4.90212,-0.000645637
53,0.0195041,-1.35284,4399.67,-3875.61,78.1165,780.244,0.0445993,4.91471,1.61754e-05
53,0.0195859,-1.36836,4399.67,-3875.46,77.8481,780.389,0.044419,4.91245,-0.000554567
53,0.0194629,-1.34199,4399.67,-3875.4,77.3681,780.494,0.0439589,4.9392,0.0001748
53,0.0194752,-1.33962,4399.67,-3875.49,77.159,781.099,0.0444588,4.94457,-0.000117384
53,0.0193607,-1.34072,4399.67,-3875.49,77.0708,781.319,0.0445366,4.93671,-0.000143287
53,0.0193392,-1.34241,4399.68,-3875.6,77.0467,781.559,0.0448787,4.9382,0.000258198
53,0.0194784,-1.32383,4399.67,-3875.59,77.0682,781.312,0.0445293,4.99039,0.000797333
53,0.0191162,-1.35826,4399.68,-3875.51,76.2304,783.071,0.0452006,4.91472,-0.000386785
53,0.019309,-1.34766,4399.68,-3875.5,76.6433,781.807,0.0446058,4.93655,0.000193782
53,0.0193226,-1.34964,4399.68,-3875.43,77.2711,780.755,0.0442001,4.93234,0.000109165
53,0.0192041,-1.35862,4399.68,-3875.55,77.1453,781.132,0.0442813,4.92101,-0.000310652
53,0.0190485,-1.36467,4399.69,-3875.51,76.2685,782.605,0.0449068,4.90117,-0.000734459
53,0.0194817,-1.36669,4399.67,-3875.61,77.6129,779.89,0.043945,4.88824,-0.00069398
53,0.019324,-1.36085,4399.68,-3875.58,77.4199,780.248,0.0439772,4.89947,-0.00117967
53,0.0192331,-1.3342,4399.68,-3875.44,76.8779,781.396,0.0444779,4.95646,0.000134543
53,0.0197871,-1.35311,4399.66,-3875.57,78.5121,779.216,0.0441543,4.93634,-0.000323702
53,0.0193916,-1.32309,4399.67,-3875.5,77.505,780.687,0.0445339,4.97633,0.000679244
53,0.0196672,-1.34759,4399.66,-3875.5,78.563,779.099,0.0440641,4.92664,-0.000555069
53,0.0194317,-1.36129,4399.67,-3875.43,77.4065,780.826,0.0445017,4.89774,-0.000656632
53,0.0192651,-1.33741,4399.68,-3875.44,76.3184,782.225,0.0446102,4.95333,0.000512683
53,0.0193685,-1.36441,4399.68,-3875.51,77.2958,780.995,0.0444377,4.90695,-0.000303462
53,0.0194946,-1.35807,4399.67,-3875.6,77.9509,779.816,0.0437617,4.91679,0.000142909
53,0.0196443,-1.35,4399.67,-3875.44,78.4074,779.138,0.0438215,4.92758,-0.000364076
53,0.0194677,-1.32399,4399.67,-3875.42,77.4347,780.384,0.0440756,4.98546,0.00074781
53,0.0193195,-1.34188,4399.67,-3875.45,76.7162,781.835,0.0446193,4.95184,0.000440076
53,0.0191879,-1.34386,4399.68,-3875.59,76.2117,783.006,0.0453186,4.93873,9.14659e-05
53,0.0191926,-1.36199,4399.68,-3875.42,76.2977,782.873,0.0452817,4.90504,-0.000490934
53,0.0196612,-1.34777,4399.66,-3875.56,78.0459,779.834,0.0441213,4.9326,-2.20876e-05
53,0.0193918,-1.3401,4399.67,-3875.44,77.285,780.64,0.0438078,4.94932,0.000133806
53,0.0192574,-1.32934,4399.68,-3875.39,76.9826,781.145,0.0442884,4.97438,0.000666268
53,0.0191566,-1.3609,4399.68,-3875.62,76.0642,782.93,0.044779,4.9148,-0.000174651
53,0.0193648,-1.35721,4399.67,-3875.46,76.6866,782.131,0.0447428,4.92242,-0.000146372
53,0.0193404,-1.36084,4399.68,-3875.42,76.8605,781.615,0.0447023,4.89972,-0.000505935
53,0.019063,-1.33504,4399.69,-3875.48,76.1354,782.426,0.0442003,4.96704,0.000430188
53,0.0194281,-1.33505,4399.67,-3875.5,76.7935,781.375,0.044138,4.95991,0.000488266
53,0.0191752,-1.35133,4399.68,-3875.45,76.3991,782.304,0.0446475,4.91238,-0.000526267
53,0.0194328,-1.34018,4399.67,-3875.58,77.5646,780.484,0.0443495,4.97424,0.000448841
53,0.0191381,-1.34964,4399.68,-3875.42,76.2926,782.402,0.0445644,4.91646,-0.000288688
53,0.0191952,-1.35941,4399.68,-3875.56,76.051,782.866,0.044808,4.93117,-8.77746e-05
53,0.0195328,-1.32249,4399.67,-3875.46,77.3543,780.679,0.0443991,4.99022,0.000800188
53,0.0195483,-1.35783,4399.67,-3875.59,77.7342,780.325,0.0442623,4.90724,-0.000773923
53,0.0195594,-1.35668,4399.67,-3875.59,77.559,780.506,0.044469,4.8923,-0.00128125
53,0.0189785,-1.31553,4399.69,-3875.54,77.3938,780.472,0.044018,4.96903,0.000379505
53,0.0193911,-1.34266,4399.67,-3875.46,77.2572,781.031,0.0444558,4.93841,-0.000242471
53,0.0196505,-1.35306,4399.67,-3875.59,77.8776,780.393,0.0444496,4.91875,-1.80058e-05
53,0.0190177,-1.34684,4399.69,-3875.62,76.3474,782.508,0.0448478,4.93066,1.80637e-05
53,0.0193875,-1.34128,4399.68,-3875.59,77.2402,780.862,0.0443287,4.95331,0.000431804
53,0.0192814,-1.33479,4399.68,-3875.52,76.9823,781.08,0.0441957,4.96406,-2.4953e-05
53,0.0193822,-1.33963,4399.67,-3875.59,76.9483,781.208,0.0441763,4.94844,5.13526e-05
53,0.0191004,-1.36084,4399.68,-3875.46,76.1238,782.551,0.0444141,4.9044,-0.000449981
53,0.0194785,-1.32134,4399.67,-3875.56,77.3704,780.731,0.0444395,4.98546,0.000675403
53,0.0195498,-1.33226,4399.67,-3875.57,77.4722,780.691,0.0446523,4.9552,0.000183923
53,0.0190757,-1.34361,4399.68,-3875.38,76.0096,783.056,0.0449185,4.93154,-9.66044e-05
53,0.0194845,-1.37642,4399.67,-3875.42,77.4716,780.403,0.0441156,4.89429,-0.000365175
53,0.0193586,-1.33708,4399.67,-3875.59,76.9521,781.683,0.0448786,4.95559,7.82066e-05
53,0.0193085,-1.34592,4399.68,-3875.57,76.7596,781.77,0.0446382,4.94529,0.000203084
53,0.019323,-1.33463,4399.68,-3875.59,77.0292,781.085,0.0441469,4.96442,0.000244873
53,0.0196062,-1.33769,4399.67,-3875.46,78.1505,780.099,0.0447184,4.9501,8.82473e-05
53,0.0190522,-1.33839,4399.69,-3875.5,76.2375,782.632,0.0449436,4.95289,8.36166e-05
53,0.0192699,-1.34226,4399.68,-3875.43,76.8646,781.579,0.0445711,4.94638,9.86874e-05
53,0.0191958,-1.33767,4399.68,-3875.38,76.212,782.659,0.0448819,4.9567,0.000530098
53,0.0197362,-1.3444,4399.66,-3875.43,78.4351,779.019,0.0438997,4.94787,0.000426259
53,0.0198387,-1.36053,4399.66,-3875.45,77.9504,779.836,0.0442011,4.90076,-0.000420964
53,0.0191093,-1.34164,4399.69,-3875.52,76.2822,782.418,0.0447261,4.95954,0.000151893
53,0.0194761,-1.32379,4399.67,-3875.53,77.4557,780.621,0.0445,4.9693,0.000406302
53,0.019452,-1.32705,4399.67,-3875.59,77.6111,780.776,0.0446831,4.98116,0.000498247
53,0.0192668,-1.35782,4399.68,-3875.38,76.3477,782.657,0.045023,4.92019,7.45925e-05
53,0.0197078,-1.34057,4399.67,-3875.51,77.8817,779.741,0.0439353,4.94779,-8.87424e-05
53,0.0194048,-1.33544,4399.68,-3875.38,77.3507,781.04,0.0446648,4.94847,0.000251095
53,0.0195521,-1.3387,4399.67,-3875.48,78.1659,779.744,0.044333,4.9485,-7.58614e-05
53,0.0195497,-1.33806,4399.67,-3875.42,77.5486,780.621,0.0443631,4.95044,0.000280921
53,0.0193488,-1.34976,4399.67,-3875.54,76.9453,781.332,0.0443955,4.93263,0.000183623
53,0.0193705,-1.32414,4399.68,-3875.44,77.1123,781.31,0.044817,4.99126,0.00112286
53,0.0193584,-1.35403,4399.67,-3875.43,76.7212,781.831,0.0446382,4.92417,0.000198496
53,0.0192495,-1.36755,4399.68,-3875.42,76.7752,781.616,0.0445571,4.8959,-0.000874227
53,0.0195764,-1.3468,4399.67,-3875.4,77.745,779.769,0.0436595,4.93856,6.04427e-05
53,0.0192053,-1.34821,4399.68,-3875.61,76.6574,782.124,0.0447533,4.91732,-0.000448421
53,0.0195546,-1.35831,4399.67,-3875.52,77.2263,781.294,0.0446771,4.92019,-0.00018861
53,0.0193511,-1.32151,4399.68,-3875.38,76.8749,781.4,0.0445407,4.98709,0.000329013
53,0.0191653,-1.3421,4399.68,-3875.55,76.0925,782.658,0.0445843,4.94567,0.000342492
53,0.0195095,-1.33767,4399.67,-3875.38,77.6712,780.228,0.0442591,4.9569,0.000179828
53,0.0195084,-1.35774,4399.67,-3875.44,77.7615,780.482,0.0444477,4.91731,-0.000542316
53,0.0197454,-1.35951,4399.66,-3875.61,78.3694,779.495,0.0441675,4.91573,-0.000183732
53,0.0191166,-1.33845,4399.68,-3875.52,75.9693,783.227,0.0451029,4.95485,0.000240095
53,0.0195374,-1.35448,4399.67,-3875.44,77.6486,780.659,0.0445868,4.91555,-0.000170567
53,0.0195547,-1.33612,4399.67,-3875.54,78.0506,779.671,0.0440792,4.97033,0.000214981
53,0.0194829,-1.35684,4399.67,-3875.44,77.6665,780.694,0.044671,4.90941,-0.000856348
53,0.0192026,-1.35078,4399.68,-3875.48,76.3759,782.268,0.0446269,4.93027,3.60683e-05
53,0.0191814,-1.36485,4399.68,-3875.45,76.7545,781.698,0.0443616,4.90533,-7.53902e-06
53,0.0192858,-1.36431,4399.67,-3875.44,77.0875,781.49,0.044734,4.91167,2.07808e-05
53,0.0195735,-1.33878,4399.67,-3875.49,77.9243,779.919,0.0441703,4.94642,9.91346e-05
53,0.0194075,-1.33334,4399.68,-3875.56,77.1203,781.027,0.0442323,4.94271,0.000181771
53,0.019087,-1.33326,4399.68,-3875.47,76.0641,782.846,0.0449119,4.96243,6.1597e-05
53,0.019447,-1.33617,4399.67,-3875.62,77.2169,780.876,0.0442462,4.94493,0.000110245
53,0.0194779,-1.34172,4399.67,-3875.53,77.8227,780.108,0.0440536,4.92539,0.000260365
53,0.0194779,-1.35376,4399.67,-3875.62,77.6687,780.378,0.0442964,4.93775,0.000138134
53,0.0198025,-1.34344,4399.66,-3875.42,78.1674,779.274,0.0437963,4.95257,5.70381e-05
53,0.0193445,-1.34151,4399.43,-3875.4,76.9702,781.346,0.0445816,4.95443,0.000645536
53,0.0196377,-1.32067,4399.67,-3875.51,77.8302,780.062,0.0443097,4.97322,0.000433625
53,0.0193108,-1.35765,4399.57,-3875.39,76.3635,782.513,0.0447939,4.914,-0.000585647
53,0.0193457,-1.36541,4399.68,-3875.42,77.5467,780.526,0.0442801,4.9049,-0.000643341
53,0.0195847,-1.36802,4399.67,-3875.49,77.5656,780.641,0.0446288,4.90336,-0.000196582
53,0.0195997,-1.34198,4399.67,-3875.48,78.242,779.517,0.0442636,4.95118,-0.000130333
53,0.0192501,-1.36268,4399.68,-3875.53,76.6872,782.063,0.0448288,4.90905,-0.000394319
53,0.0193492,-1.37153,4399.67,-3875.47,77.31,780.657,0.0443452,4.89055,-0.000586542
53,0.0192265,-1.34112,4399.68,-3875.57,76.5531,781.622,0.0441891,4.94465,-1.10594e-05
53,0.0196444,-1.35819,4399.67,-3875.44,78.0458,780.022,0.0443069,4.92133,-0.000342803
53,0.0195225,-1.33357,4399.67,-3875.38,77.484,780.618,0.0444102,4.95535,0.000643659
53,0.0192511,-1.35972,4399.68,-3875.44,76.6924,781.858,0.0445038,4.91958,0.000111652
53,0.0193559,-1.3236,4399.68,-3875.41,77.0473,781.222,0.0445772,4.97318,0.000655712
53,0.0196159,-1.32721,4399.58,-3875.42,78.0677,779.723,0.0441851,4.97275,0.000233647
53,0.0194411,-1.34915,4399.67,-3875.49,77.0689,781.422,0.0447284,4.93348,-0.000250782
