hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00969817,-0.446898,4399.92,-3875.6,38.6033,923.094,0.0662663,5.83224,0.000666136
61,0.00964922,-0.477226,4399.92,-3875.54,37.9976,926.303,0.065923,5.81532,-0.00016832
61,0.00964381,-0.39639,4399.92,-3875.58,38.2017,925.466,0.0660499,5.86467,-0.000194627
61,0.00945193,-0.441443,4399.92,-3875.56,37.842,927.123,0.0660149,5.83811,0.000265613
61,0.00918008,-0.434835,4399.93,-3875.56,36.6388,934.613,0.0673194,5.8433,-8.37511e-05
61,0.00893692,-0.449068,4399.93,-3875.43,35.9048,938.75,0.0676955,5.83113,-0.000201968
61,0.00948082,-0.433833,4399.92,-3875.44,37.8639,926.929,0.0658664,5.84505,-0.000323495
61,0.00956104,-0.463027,4399.92,-3875.47,37.717,927.812,0.0660324,5.82235,-0.000444071
61,0.00932909,-0.501775,4399.93,-3875.41,36.936,931.978,0.0664565,5.80721,-0.000592125
61,0.00950127,-0.498985,4399.92,-3875.5,37.6862,928.3,0.0662966,5.80183,-0.000460258
61,0.00917659,-0.520575,4399.93,-3875.45,37.3212,930.22,0.0664685,5.79881,-0.000581379
61,0.00938844,-0.466596,4399.92,-3875.58,37.4819,929.209,0.06631,5.81535,-0.000117108
61,0.0089765,-0.417509,4399.93,-3875.48,36.0935,938.041,0.067863,5.85127,0.000271774
61,0.00944495,-0.427584,4399.92,-3875.53,37.1124,931.41,0.0666774,5.84229,-9.38031e-05
61,0.00975906,-0.486208,4399.92,-3875.61,38.7929,921.975,0.0654931,5.81156,-0.000345373
61,0.00954841,-0.436181,4399.92,-3875.51,38.0259,926.27,0.06606,5.85423,6.4229e-05
61,0.00989961,-0.456774,4399.92,-3875.54,39.2962,919.315,0.0652363,5.82866,6.70991e-07
61,0.00929686,-0.423847,4399.93,-3875.5,37.9692,926.593,0.065901,5.84776,0.000401699
61,0.00961342,-0.494495,4399.92,-3875.48,38.0454,926.025,0.0657492,5.79916,-0.000141876
61,0.00976238,-0.41534,4399.92,-3875.52,38.7874,922.023,0.0655825,5.86333,0.000214641
61,0.00954814,-0.487321,4399.92,-3875.55,38.0637,925.93,0.0658486,5.79925,-0.000114964
61,0.00976778,-0.405441,4399.92,-3875.42,38.4228,924.018,0.0655817,5.86526,0.000535686
61,0.00940172,-0.429023,4399.92,-3875.54,37.3677,930.412,0.06709,5.84779,7.82248e-05
61,0.00902263,-0.451428,4399.93,-3875.43,36.114,937.46,0.0674545,5.83998,-0.000102358
61,0.00917752,-0.499933,4399.93,-3875.39,36.8521,932.667,0.0667849,5.81008,-0.000258748
61,0.0094063,-0.496612,4399.92,-3875.6,37.4649,929.654,0.066787,5.80716,0.000247801
61,0.00949642,-0.446308,4399.92,-3875.49,37.7146,928.241,0.0665314,5.83007,-0.000104086
61,0.00931039,-0.396522,4399.92,-3875.48,36.7944,933.145,0.0669585,5.85867,0.000781545
61,0.00954775,-0.501303,4399.92,-3875.53,37.9489,926.792,0.0662389,5.80402,-4.68368e-05
61,0.00990027,-0.413626,4399.91,-3875.55,38.9342,921.616,0.0659256,5.85581,-0.000236139
61,0.00961858,-0.475177,4399.92,-3875.38,37.9802,926.634,0.0661063,5.82456,-4.32381e-05
61,0.00955747,-0.48763,4399.92,-3875.41,38.3268,924.634,0.0658849,5.80979,-0.000352638
61,0.00942181,-0.448368,4399.92,-3875.51,37.3348,930.417,0.066802,5.82491,-6.60456e-06
61,0.00909152,-0.42593,4399.93,-3875.48,36.4667,935.522,0.0672486,5.8491,-6.71277e-05
61,0.00959344,-0.422653,4399.92,-3875.48,38.1031,925.935,0.0661688,5.86309,0.000344814
61,0.00911651,-0.470334,4399.93,-3875.62,35.7651,939.943,0.06828,5.8314,0.000421372
61,0.00994919,-0.445108,4399.91,-3875.52,38.539,923.577,0.065885,5.8622,0.000145899
61,0.00978085,-0.425344,4399.92,-3875.39,38.8237,921.61,0.0650956,5.84178,5.16521e-05
61,0.00942594,-0.479852,4399.92,-3875.39,37.6471,928.022,0.0654345,5.8198,0.000492625
61,0.00978946,-0.446395,4399.92,-3875.56,38.562,923.393,0.0658141,5.84012,0.000142032
61,0.00949597,-0.437297,4399.92,-3875.52,37.6584,928.861,0.0669443,5.83434,-1.85744e-05
61,0.0092686,-0.408001,4399.93,-3875.55,36.9831,932.338,0.067121,5.85445,-4.53667e-05
61,0.00903328,-0.385991,4399.93,-3875.57,36.1311,937.362,0.0672732,5.85295,0.000142621
61,0.00979433,-0.413978,4399.92,-3875.51,38.5134,923.507,0.065651,5.8504,-0.000271518
61,0.0097275,-0.401402,4399.92,-3875.42,38.6318,922.963,0.0655679,5.8614,0.000589759
61,0.00971548,-0.393494,4399.92,-3875.62,38.7143,922.227,0.0651887,5.86215,0.000340278
61,0.00929559,-0.444652,4399.93,-3875.53,35.8979,939.007,0.0676967,5.81916,2.64458e-05
61,0.00894987,-0.443476,4399.93,-3875.53,35.9478,938.507,0.0675722,5.83483,2.94392e-05
61,0.00912183,-0.422505,4399.93,-3875.58,36.4004,935.797,0.0670426,5.8438,0.00020725
61,0.00923456,-0.414372,4399.93,-3875.38,36.6549,933.914,0.066649,5.84614,0.000411599
61,0.00907653,-0.397758,4399.93,-3875.63,36.4546,935.624,0.0672802,5.85013,0.000631022
61,0.00957148,-0.428995,4399.92,-3875.58,38.1453,925.625,0.0659491,5.84651,0.000156773
61,0.00902153,-0.428427,4399.93,-3875.62,36.386,936.15,0.067495,5.84766,0.000447981
61,0.00933083,-0.429424,4399.92,-3875.48,37.4165,929.595,0.0663421,5.84719,0.00017527
61,0.00927074,-0.468349,4399.93,-3875.42,37.0475,931.578,0.0667936,5.81882,-0.000266578
61,0.00971062,-0.407398,4399.92,-3875.47,38.731,922.076,0.0651715,5.85464,-5.3826e-05
61,0.0097124,-0.494028,4399.92,-3875.42,38.7286,921.837,0.0652167,5.80272,-0.000357849
61,0.00932869,-0.476858,4399.92,-3875.39,37.1787,931.026,0.0666686,5.82261,0.000104628
61,0.0090387,-0.419774,4399.93,-3875.58,35.9246,938.653,0.0674733,5.84642,9.5591e-05
61,0.00946125,-0.448973,4399.92,-3875.48,37.6362,928.261,0.0659418,5.83409,6.49531e-05
61,0.00924602,-0.407408,4399.93,-3875.41,37.0132,931.906,0.0666808,5.85717,0.000104318
61,0.00959856,-0.491748,4399.92,-3875.51,38.3979,924.26,0.0659164,5.81019,-0.000528313
61,0.00950401,-0.4065,4399.92,-3875.39,37.9037,926.935,0.0659934,5.86139,-0.000157982
61,0.00935388,-0.473043,4399.92,-3875.52,37.5313,929.037,0.0663432,5.81393,-0.000586136
61,0.00980134,-0.435083,4399.92,-3875.46,38.9765,920.802,0.0653674,5.84746,0.000290699
61,0.00977867,-0.439516,4399.92,-3875.38,38.7895,922.127,0.0654466,5.84526,4.42844e-05
61,0.00955052,-0.45087,4399.92,-3875.46,38.0104,926.244,0.0659235,5.82959,-0.000193163
61,0.00982448,-0.470977,4399.92,-3875.44,38.7887,922.115,0.0656497,5.82499,7.09624e-05
61,0.00902007,-0.475621,4399.93,-3875.54,35.9958,938.483,0.067873,5.81804,-0.000302623
61,0.00934432,-0.503775,4399.92,-3875.47,37.407,929.539,0.0662188,5.80291,-0.000623167
61,0.00956949,-0.416006,4399.92,-3875.38,38.1279,925.704,0.0660203,5.86187,0.000308496
61,0.00925075,-0.473154,4399.93,-3875.57,36.9092,932.465,0.0667845,5.81999,-0.000123712
61,0.00941442,-0.484085,4399.92,-3875.62,37.5116,929.214,0.0668111,5.81212,-0.000469632
61,0.00921548,-0.488239,4399.93,-3875.43,36.7256,933.968,0.0672883,5.81085,-0.000509234
61,0.00913303,-0.434726,4399.93,-3875.62,36.2163,936.923,0.0675296,5.83793,0.00023308
61,0.00909745,-0.452713,4399.93,-3875.6,36.236,936.927,0.0674354,5.83458,-0.000324534
61,0.00751108,-0.432432,4399.95,-3875.43,36.2891,935.413,0.0672425,5.8137,-0.000256314
61,0.00918733,-0.447532,4399.93,-3875.6,36.0429,937.956,0.0674657,5.84226,0.000434366
61,0.00939724,-0.503564,4399.92,-3875.41,37.3366,930.53,0.0669613,5.80524,-0.000340649
61,0.00972835,-0.478432,4399.92,-3875.58,38.7362,922.495,0.0657947,5.81397,-0.000147194
61,0.00929558,-0.456015,4399.92,-3875.43,36.9505,932.309,0.0665607,5.8259,0.000124207
61,0.00902309,-0.422914,4399.93,-3875.42,35.7426,939.589,0.0676757,5.83833,8.1381e-05
61,0.00913377,-0.46425,4399.93,-3875.51,36.8077,933.338,0.067101,5.82632,-0.000342595
61,0.00950743,-0.399815,4399.92,-3875.5,37.5502,929.172,0.0663134,5.86142,0.00054301
61,0.00900999,-0.432712,4399.93,-3875.5,36.2594,936.889,0.0678144,5.84457,-0.000457418
61,0.00910841,-0.432052,4399.93,-3875.47,36.0972,937.407,0.0672337,5.84562,-0.000117381
61,0.00916512,-0.487853,4399.93,-3875.61,36.3556,936.179,0.0675969,5.81872,-0.00019808
61,0.00960701,-0.471091,4399.92,-3875.61,38.7733,922.131,0.065518,5.83088,-6.10202e-05
61,0.0093471,-0.465368,4399.92,-3875.55,37.9281,926.672,0.0658719,5.82193,-5.81303e-05
61,0.00975941,-0.440359,4399.92,-3875.62,38.0176,926.362,0.066049,5.8555,0.00042233
61,0.00952454,-0.429201,4399.92,-3875.44,37.7788,927.594,0.0658046,5.84668,0.000573743
61,0.00990097,-0.46229,4399.92,-3875.59,39.0387,920.331,0.0650697,5.83068,0.000212183
61,0.00925439,-0.422493,4399.92,-3875.54,36.7255,933.867,0.0671329,5.85524,-0.000185587
61,0.0093179,-0.491978,4399.92,-3875.4,37.0697,931.593,0.0667467,5.81274,-3.31728e-05
61,0.00971586,-0.487934,4399.92,-3875.62,38.1067,925.734,0.0656785,5.81873,-0.000370586
61,0.00955198,-0.439962,4399.92,-3875.53,38.8406,921.441,0.0652081,5.82912,-6.66669e-06
61,0.0098268,-0.43181,4399.92,-3875.48,39.4199,918.424,0.0651044,5.84152,0.000228181
61,0.00911268,-0.440533,4399.93,-3875.6,36.3733,935.905,0.0673174,5.83641,-4.35799e-05
61,0.00971869,-0.461222,4399.92,-3875.6,38.7815,921.739,0.0651862,5.82468,-9.58535e-05
61,0.00912437,-0.493912,4399.93,-3875.42,36.3101,936.417,0.0673836,5.81304,-0.000433299
61,0.00961078,-0.478984,4399.92,-3875.52,37.7831,927.484,0.0660117,5.81538,-0.000545623
61,0.00952027,-0.4084,4399.92,-3875.45,37.8857,927.375,0.066501,5.86275,0.000369586
61,0.00919482,-0.417663,4399.93,-3875.55,36.5605,934.647,0.0669086,5.85663,0.000423227
61,0.00894425,-0.469797,4399.93,-3875.58,36.7551,933.419,0.0665926,5.82431,-0.000265985
61,0.00954609,-0.45981,4399.92,-3875.52,37.9307,926.913,0.0661937,5.83177,0.000118718
61,0.00972476,-0.439285,4399.92,-3875.42,39.0607,920.372,0.0651543,5.84136,0.000121452
61,0.00965785,-0.418002,4399.92,-3875.43,38.4959,923.707,0.0658362,5.85451,0.000300916
61,0.00964422,-0.481013,4399.92,-3875.39,38.1812,925.542,0.0664116,5.81746,0.000448451
61,0.00923639,-0.439634,4399.93,-3875.55,36.1232,937.479,0.0675505,5.83731,-4.69969e-05
61,0.00935723,-0.449997,4399.93,-3875.4,37.0614,931.516,0.0667382,5.82902,0.000414449
61,0.00885341,-0.481714,4399.93,-3875.55,35.9373,938.397,0.0675649,5.82675,-0.000117353
61,0.00985289,-0.453731,4399.91,-3875.44,38.9512,920.8,0.0649501,5.83071,-0.000518349
61,0.00988699,-0.429228,4399.91,-3875.48,39.2093,919.767,0.0652074,5.84412,1.64844e-05
61,0.00942443,-0.459516,4399.92,-3875.39,37.6253,928.64,0.0664622,5.8239,-0.000290947
61,0.00900806,-0.480097,4399.93,-3875.6,36.392,935.763,0.0671998,5.81657,-0.000402926
61,0.00941585,-0.506227,4399.92,-3875.51,37.5681,928.865,0.0662951,5.80142,-5.14005e-05
61,0.0100013,-0.450772,4399.91,-3875.38,39.4635,918.272,0.0650107,5.83402,-6.95743e-05
61,0.00917349,-0.48242,4399.93,-3875.48,36.8322,933.15,0.0673342,5.80257,-0.000459878
61,0.00932038,-0.484563,4399.92,-3875.58,36.7129,933.749,0.0669823,5.81227,-8.22665e-06
61,0.00977519,-0.465987,4399.92,-3875.56,39.3776,918.582,0.0650632,5.81975,-0.000361517
61,0.00950883,-0.474187,4399.92,-3875.55,37.6427,928.451,0.0663438,5.82143,-0.000226142
61,0.00951229,-0.380139,4399.92,-3875.56,37.6202,928.781,0.0663444,5.86979,0.000186679
61,0.00918105,-0.480968,4399.93,-3875.59,36.3381,935.853,0.0669911,5.81736,-0.000373677
61,0.00974906,-0.497507,4399.92,-3875.43,38.5528,922.833,0.0650015,5.80188,-0.000884595
61,0.00918787,-0.429311,4399.93,-3875.52,36.7339,933.872,0.0669678,5.83566,-0.000186054
61,0.00924354,-0.480114,4399.93,-3875.49,37.0787,931.477,0.0668065,5.81978,-0.000138138
61,0.00902719,-0.454985,4399.93,-3875.61,36.0516,937.775,0.0673569,5.83171,-0.000177777
61,0.00916408,-0.417902,4399.93,-3875.61,36.5681,934.828,0.0672752,5.84571,0.000197043
61,0.0094369,-0.425706,4399.92,-3875.41,37.585,928.949,0.0664973,5.84659,0.000275638
61,0.00958217,-0.495572,4399.92,-3875.42,37.9501,927.009,0.0663549,5.80691,-0.000365943
61,0.00930182,-0.411769,4399.93,-3875.51,37.1851,931.108,0.0666831,5.85592,0.00032639
61,0.00925935,-0.472506,4399.93,-3875.39,36.67,934.222,0.0672209,5.82178,-0.000364206
61,0.00963182,-0.447326,4399.92,-3875.52,38.3196,924.772,0.0659559,5.83782,0.000149874
61,0.00955596,-0.498924,4399.92,-3875.48,37.8419,927.397,0.0661095,5.80068,-0.00075553
61,0.00935274,-0.408047,4399.92,-3875.6,37.6739,928.487,0.0664895,5.85689,9.14046e-05
61,0.00909305,-0.478048,4399.93,-3875.57,36.9228,932.227,0.0666077,5.81649,-9.47574e-05
61,0.00949375,-0.430557,4399.92,-3875.62,38.3378,924.388,0.0655531,5.84555,0.000203045
61,0.0096604,-0.46664,4399.92,-3875.5,38.2552,924.758,0.0655183,5.82035,2.63282e-05
61,0.00963128,-0.454943,4399.92,-3875.5,38.409,924.219,0.0659389,5.83296,-7.42356e-05
61,0.00927025,-0.515025,4399.92,-3875.56,36.8643,932.892,0.0670181,5.80489,-0.000754696
61,0.00913348,-0.472176,4399.93,-3875.5,36.8785,932.801,0.0668994,5.81633,-0.000648491
61,0.00907377,-0.43999,4399.93,-3875.5,36.3853,936.149,0.0674938,5.83771,0.000155139
61,0.00953408,-0.484389,4399.92,-3875.54,37.9729,926.293,0.0657089,5.81527,-0.00020281
61,0.00948966,-0.441945,4399.92,-3875.44,37.6822,929.797,0.0663778,5.84273,3.06842e-05
61,0.00954332,-0.411279,4399.92,-3875.52,37.4189,930.077,0.066768,5.86115,0.000406634
61,0.00963897,-0.426569,4399.92,-3875.54,38.3988,924.03,0.0655542,5.85235,0.000175407
61,0.00959855,-0.445057,4399.92,-3875.45,38.3978,924.573,0.0665004,5.83934,0.000158771
61,0.00944874,-0.399987,4399.92,-3875.61,37.7965,927.637,0.0661842,5.85733,0.000821868
61,0.00935852,-0.478724,4399.92,-3875.54,37.2257,930.736,0.0668385,5.81572,-0.000449987
61,0.00977563,-0.463645,4399.92,-3875.59,38.2844,924.753,0.0658968,5.83994,0.000151731
61,0.00934072,-0.452596,4399.92,-3875.59,36.6195,934.817,0.0674271,5.82764,-0.000219638
61,0.00950157,-0.458863,4399.92,-3875.56,37.6245,927.944,0.0653223,5.82343,9.42139e-05
61,0.00975606,-0.489903,4399.92,-3875.5,38.5299,923.68,0.0660439,5.80576,-0.000527584
61,0.00907352,-0.427078,4399.93,-3875.47,36.1607,937.494,0.0676999,5.84473,0.000121627
61,0.00935134,-0.452437,4399.92,-3875.42,37.3575,930.096,0.0666255,5.83763,-6.65064e-05
61,0.00957579,-0.429085,4399.92,-3875.45,38.3247,924.284,0.0653713,5.85099,-4.49787e-05
61,0.00913338,-0.396991,4399.93,-3875.44,36.5369,935.371,0.0675331,5.85942,0.000290435
61,0.0094197,-0.427772,4399.92,-3875.38,37.4856,929.396,0.066504,5.84502,0.000142595
61,0.00903971,-0.476812,4399.93,-3875.63,36.5208,935.347,0.067456,5.82652,-8.60806e-06
61,0.00920881,-0.451629,4399.93,-3875.59,36.0917,937.554,0.0672595,5.83167,0.000293941
61,0.00962945,-0.430508,4399.92,-3875.41,37.9433,926.672,0.0660391,5.84129,0.00019616
61,0.00898873,-0.468488,4399.93,-3875.58,35.9353,938.649,0.0677197,5.83147,0.000135216
61,0.00902425,-0.405813,4399.93,-3875.54,36.3097,936.575,0.0675891,5.85504,-6.53586e-05
61,0.00964309,-0.428956,4399.92,-3875.43,38.3174,924.578,0.0658482,5.84285,0.000145677
61,0.00984232,-0.432217,4399.92,-3875.47,38.5118,923.562,0.0656408,5.84404,0.000305218
61,0.00940567,-0.460318,4399.92,-3875.42,37.1569,931.152,0.0667698,5.82153,9.97965e-05
61,0.00974464,-0.416915,4399.92,-3875.51,38.6481,922.874,0.0656229,5.84936,0.000407016
61,0.00945115,-0.452692,4399.92,-3875.48,37.8965,926.89,0.0660144,5.82835,-0.000173786
61,0.00962525,-0.469976,4399.92,-3875.43,38.3273,924.616,0.0660342,5.82272,-0.000442397
61,0.00915232,-0.46632,4399.92,-3875.38,36.3388,936.725,0.0680953,5.82098,3.80357e-05
61,0.00908878,-0.4745,4399.93,-3875.52,36.4076,935.936,0.0674305,5.8249,-0.000453165
61,0.00952262,-0.451905,4399.92,-3875.54,37.6459,928.409,0.0662202,5.83628,-9.18632e-05
61,0.00971123,-0.422895,4399.92,-3875.41,38.365,924.508,0.0658287,5.8585,0.000271841
61,0.0092641,-0.425738,4399.93,-3875.38,37.0083,931.998,0.0668744,5.84516,1.82507e-05
61,0.00936481,-0.488916,4399.92,-3875.57,36.9352,932.351,0.0668414,5.82817,0.000436419
61,0.00932511,-0.402139,4399.92,-3875.4,37.1086,931.595,0.0667054,5.85836,0.000368983
61,0.00966164,-0.451372,4399.92,-3875.39,38.531,923.395,0.0656194,5.83374,-0.000154796
61,0.00940227,-0.463828,4399.92,-3875.48,37.3354,930.222,0.0667565,5.83146,-0.000160759
61,0.00896689,-0.433426,4399.93,-3875.49,35.7308,939.914,0.0680926,5.8409,8.57753e-05
61,0.00991824,-0.422837,4399.92,-3875.47,38.5748,923.067,0.0654819,5.85667,6.21541e-06
61,0.00971462,-0.445142,4399.92,-3875.39,38.8048,921.599,0.065093,5.84234,0.000228346
61,0.009366,-0.451592,4399.92,-3875.55,36.947,932.415,0.0667446,5.82636,-0.000244152
61,0.00950122,-0.454622,4399.92,-3875.45,37.6373,928.66,0.0666622,5.83667,0.000313086
61,0.00967602,-0.408989,4399.92,-3875.4,38.6438,922.718,0.0654201,5.86285,-7.81484e-05
61,0.00907553,-0.491962,4399.93,-3875.53,36.4817,935.332,0.0670672,5.81103,-5.30997e-05
61,0.00969121,-0.45857,4399.92,-3875.51,38.7115,922.639,0.0657354,5.82104,-0.000176428
61,0.00994666,-0.405332,4399.91,-3875.54,39.1477,919.891,0.064897,5.85687,0.000665622
61,0.00960358,-0.471556,4399.92,-3875.61,37.5939,928.796,0.066239,5.80991,6.93664e-06
61,0.00978251,-0.439358,4399.92,-3875.43,38.9769,920.397,0.0647415,5.84233,-2.2968e-05
61,0.00886806,-0.475721,4399.93,-3875.47,35.9401,938.759,0.0679235,5.82692,-7.63038e-06
61,0.00963526,-0.41472,4399.92,-3875.4,38.7217,922.106,0.0651107,5.85832,-0.000247406
61,0.00904671,-0.423745,4399.93,-3875.48,36.3736,936.246,0.0676897,5.84855,0.000245935
61,0.00975183,-0.425708,4399.92,-3875.56,38.9869,920.69,0.065212,5.84306,-0.000167653
61,0.00896941,-0.441572,4399.93,-3875.48,36.5939,934.487,0.0670299,5.8555,0.000217985
61,0.00922138,-0.425727,4399.93,-3875.53,36.8362,933.017,0.067048,5.84665,0.000367573
61,0.00901056,-0.474137,4399.93,-3875.4,36.0983,937.278,0.0672022,5.81749,0.000109219
61,0.0094297,-0.497691,4399.92,-3875.56,37.2105,930.829,0.0665782,5.80994,-0.000834499
61,0.00905622,-0.428717,4399.93,-3875.42,36.4013,935.61,0.0670398,5.84913,0.000565413
61,0.00927935,-0.454667,4399.93,-3875.54,36.8625,932.821,0.0670202,5.83274,0.000201807
61,0.00902849,-0.428491,4399.93,-3875.49,36.2593,936.504,0.0672311,5.84523,0.000125904
61,0.00927481,-0.469415,4399.92,-3875.46,36.9897,932.29,0.0671142,5.82352,-0.000334991
61,0.00970452,-0.426773,4399.92,-3875.62,38.3921,924.218,0.065722,5.84841,3.51245e-05
61,0.00898577,-0.463474,4399.93,-3875.37,35.8604,939.486,0.0684033,5.8255,-3.71842e-05
61,0.00970017,-0.434501,4399.92,-3875.4,38.3467,924.623,0.0659716,5.84526,0.000140831
61,0.00959052,-0.449403,4399.92,-3875.52,38.6269,923.111,0.0659706,5.84038,0.000269959
61,0.00956435,-0.46251,4399.92,-3875.38,38.0276,926.147,0.0659503,5.82415,2.3478e-05
61,0.00971573,-0.416863,4399.92,-3875.51,38.4639,923.718,0.0654684,5.85575,0.000485113
61,0.00917493,-0.436137,4399.93,-3875.48,36.3595,936.168,0.0672797,5.83851,0.000229044
61,0.00981877,-0.453132,4399.92,-3875.53,38.8782,921.729,0.0657889,5.844,0.000170347
61,0.00972198,-0.393003,4399.92,-3875.42,38.5151,923.389,0.0654731,5.86631,0.000158442
61,0.00984484,-0.465985,4399.92,-3875.57,39.3017,919.514,0.0653211,5.83412,-0.000505992
61,0.00945224,-0.424101,4399.92,-3875.45,37.9846,926.401,0.0659777,5.85079,0.000354778
61,0.00969063,-0.474259,4399.92,-3875.63,38.4146,924.05,0.0657978,5.8213,-0.000245358
61,0.00923444,-0.433047,4399.93,-3875.49,36.8162,933.613,0.0673748,5.84301,0.000302139
61,0.00990348,-0.471982,4399.92,-3875.4,39.1117,920.297,0.0652032,5.81995,-0.000118051
61,0.00933411,-0.498647,4399.92,-3875.53,37.0495,931.704,0.0666804,5.80718,-0.000679033
61,0.00931998,-0.488428,4399.92,-3875.47,37.0349,931.399,0.0662189,5.81259,-0.000237345
61,0.00907221,-0.493945,4399.93,-3875.47,36.5701,935.02,0.0674227,5.8092,-0.000359303
61,0.00929715,-0.478365,4399.92,-3875.57,37.0125,931.788,0.0666063,5.8189,9.47926e-05
61,0.00938012,-0.442565,4399.92,-3875.54,37.6933,928.208,0.0662529,5.83449,2.92459e-05
61,0.0110427,-0.400962,4399.9,-3875.48,39.4573,918.681,0.0647959,5.82382,-0.000359538
61,0.0095025,-0.404127,4399.92,-3875.42,37.6888,928.58,0.0665281,5.85757,0.000393999
61,0.0097267,-0.486396,4399.92,-3875.6,38.3549,924.393,0.0658717,5.80369,-0.000527268
61,0.00926194,-0.494181,4399.93,-3875.52,36.9544,931.91,0.0664011,5.8109,-0.000502693
61,0.0095086,-0.404644,4399.92,-3875.53,38.29,924.521,0.065373,5.86412,4.5779e-05
61,0.00949656,-0.455337,4399.92,-3875.59,37.0252,932.16,0.0673008,5.82517,-0.000160302
61,0.0092422,-0.490896,4399.93,-3875.41,37.0112,932.152,0.0670883,5.81058,-4.96444e-05
61,0.00957956,-0.411416,4399.92,-3875.46,37.9216,926.966,0.0662237,5.86427,0.000790182
61,0.00973301,-0.41149,4399.92,-3875.57,38.6046,923.172,0.0656211,5.85378,1.63596e-05
61,0.00974893,-0.47549,4399.92,-3875.38,38.7526,922.035,0.0654611,5.81829,0.000131412
61,0.0092515,-0.440961,4399.93,-3875.48,36.5182,935.017,0.0670354,5.83968,7.57953e-05
61,0.00920083,-0.394658,4399.93,-3875.51,36.7959,933.473,0.0671012,5.84643,0.00014465
61,0.00970176,-0.458927,4399.92,-3875.47,38.8298,921.406,0.0650617,5.82786,-0.00026779
61,0.00927981,-0.473378,4399.93,-3875.53,37.3015,930.346,0.0665939,5.82377,-0.000170214
61,0.00902464,-0.439289,4399.93,-3875.49,36.0807,937.771,0.067574,5.84487,-5.42833e-05
61,0.00922307,-0.453062,4399.93,-3875.38,36.4871,935.179,0.0673046,5.83711,0.000288806
61,0.00954408,-0.428599,4399.92,-3875.58,38.3906,924.038,0.0654176,5.8472,0.000175912
61,0.00924913,-0.452912,4399.93,-3875.57,36.9662,932.303,0.066728,5.8383,0.000162962
61,0.0092891,-0.425073,4399.92,-3875.51,37.0313,931.707,0.0667833,5.85113,0.000305681
61,0.00969879,-0.385492,4399.92,-3875.39,38.7387,921.8,0.0647732,5.85777,0.000433323
61,0.00909951,-0.457249,4399.93,-3875.38,36.1679,937.469,0.067844,5.83305,-1.98425e-05
61,0.00981419,-0.476193,4399.92,-3875.59,38.9641,920.755,0.0652303,5.81853,-0.000138637
61,0.00985182,-0.425169,4399.92,-3875.47,38.9263,921.007,0.0650979,5.84546,-0.000172637
61,0.00981247,-0.442847,4399.92,-3875.54,38.5441,923.23,0.065526,5.83233,0.00021319
61,0.00941153,-0.433342,4399.92,-3875.52,37.5946,928.718,0.066349,5.83774,0.000141266
61,0.00968309,-0.456994,4399.92,-3875.57,38.604,922.744,0.0654003,5.82781,-2.22013e-05
61,0.00926418,-0.396926,4399.92,-3875.42,36.8074,933.119,0.0668822,5.86463,0.000264882
61,0.00964592,-0.503135,4399.92,-3875.43,38.205,925.202,0.0658202,5.80778,-0.000454169
61,0.00936569,-0.50816,4399.92,-3875.46,37.8663,926.936,0.0659211,5.80139,-0.000160152
61,0.00938806,-0.480614,4399.92,-3875.56,37.6663,928.304,0.0663816,5.81164,-0.000193156
61,0.00966929,-0.452338,4399.92,-3875.49,38.8114,921.633,0.0652939,5.81741,-0.000503822
61,0.00910117,-0.433185,4399.93,-3875.41,36.5941,934.733,0.0671418,5.84144,0.000124008
61,0.0091497,-0.493202,4399.93,-3875.38,36.9619,932.284,0.0667171,5.80944,-0.000196921
61,0.00902128,-0.453224,4399.93,-3875.41,35.7216,939.955,0.0678413,5.82914,-0.000260305
61,0.0092138,-0.470712,4399.81,-3875.42,37.0449,931.773,0.0669296,5.82697,-7.6164e-05
61,0.00962563,-0.418776,4399.92,-3875.6,38.2236,925.224,0.0661265,5.86385,0.00067901
61,0.00978435,-0.449882,4399.92,-3875.59,39.3994,918.622,0.0651257,5.83517,-0.000428207
61,0.00986098,-0.46677,4399.92,-3875.42,39.0466,920.881,0.0655856,5.81281,-0.000218135
61,0.00954555,-0.467829,4399.92,-3875.47,38.2613,924.882,0.0658343,5.81517,-0.000340082
61,0.0096567,-0.440863,4399.92,-3875.54,39.0121,920.533,0.0651901,5.83011,-6.74234e-06
61,0.0093173,-0.493468,4399.92,-3875.42,37.2648,930.658,0.0669034,5.80706,-6.34248e-05
61,0.00927734,-0.398355,4399.92,-3875.46,37.1977,931.059,0.0666726,5.86513,3.66602e-05
61,0.00923803,-0.461185,4399.93,-3875.56,36.7203,933.836,0.0668724,5.8287,0.000733301
61,0.00923399,-0.470171,4399.93,-3875.51,36.737,933.719,0.0671201,5.8129,-0.000510476
61,0.00977917,-0.435952,4399.92,-3875.41,38.9802,920.66,0.0650696,5.83822,0.000404411
61,0.00930441,-0.467751,4399.93,-3875.59,37.0109,931.821,0.0666043,5.82832,0.000240925
61,0.00959362,-0.469958,4399.92,-3875.54,37.8472,927.465,0.0661955,5.82544,-0.000466605
61,0.00961098,-0.401557,4399.92,-3875.5,38.0602,926.118,0.0659365,5.86229,8.40306e-05
61,0.00930925,-0.472325,4399.93,-3875.4,36.931,932.059,0.0664941,5.81708,-0.000408718
