hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0124344,-1.22899,2199.97,-4499.8,58.1477,970.563,0.0603976,5.16473,0.00343697
62,0.0130303,-1.21445,2199.96,-4499.93,58.3576,965.182,0.0602951,5.26652,0.00587015
62,0.012461,-1.23407,2199.97,-4499.98,59.7423,959.269,0.0594682,5.1936,0.00462239
62,0.0118825,-1.22836,2199.97,-4499.9,58.6692,965.282,0.0599297,5.18178,0.00496023
62,0.0120851,-1.16808,2199.97,-4499.89,57.0484,975.534,0.0624732,5.18167,0.00322121
62,0.0123004,-1.2224,2199.97,-4499.75,57.8329,978.677,0.0613218,5.15671,0.00407885
62,0.0133808,-1.17454,2199.96,-4499.87,59.2048,961.635,0.0606489,5.2618,0.00565012
62,0.0127474,-1.2153,2199.97,-4499.92,57.4799,974.258,0.0613387,5.19157,0.00479595
62,0.012535,-1.2082,2199.97,-4499.99,57.146,973.179,0.0610375,5.24829,0.00448747
62,0.0125279,-1.1682,2199.97,-4499.92,57.1758,972.974,0.0613724,5.21798,0.00507773
62,0.0135157,-1.24705,2199.96,-4499.87,59.2819,968.171,0.0609663,5.16363,0.00366089
62,0.0128567,-1.26064,2199.96,-4499.81,57.7117,975.476,0.0615005,5.14288,0.00335284
62,0.0119597,-1.19016,2199.97,-4499.93,57.0806,976.825,0.0617244,5.12954,0.00340818
62,0.0129547,-1.21969,2199.96,-4499.93,58.0001,969.949,0.0609064,5.21567,0.00543396
62,0.0125191,-1.18185,2199.97,-4499.84,56.5712,977.44,0.0622737,5.21211,0.00493377
62,0.0126274,-1.16137,2199.97,-4499.92,57.4972,972.232,0.0613193,5.20913,0.00460873
62,0.0127283,-1.17311,2199.96,-4499.93,57.5699,971.746,0.0613084,5.21994,0.00433994
62,0.0126919,-1.15474,2199.97,-4499.91,57.7904,968.916,0.061272,5.24407,0.00464707
62,0.0121889,-1.17427,2199.97,-4499.87,57.9442,965.34,0.0598839,5.26582,0.00542
62,0.0129021,-1.23232,2199.96,-4499.86,58.1613,972.046,0.0617834,5.16149,0.00301236
62,0.0121682,-1.19136,2199.97,-4499.75,57.5698,971.28,0.0625318,5.21463,0.00443181
62,0.0127561,-1.23177,2199.96,-4499.99,58.2113,968.434,0.0601974,5.20124,0.00506793
62,0.0123343,-1.20018,2199.97,-4499.93,58.7515,963.361,0.0599426,5.2327,0.00460601
62,0.0124758,-1.18883,2199.97,-4499.75,58.4345,962.779,0.0603971,5.28202,0.0052225
62,0.013581,-1.15653,2199.96,-4499.99,56.5971,980.524,0.0624898,5.19024,0.00402973
62,0.0124295,-1.20865,2199.97,-4499.89,57.6878,968.544,0.0604008,5.27292,0.00562669
62,0.012765,-1.22238,2199.96,-4499.83,58.0393,973.854,0.06143,5.1268,0.00348001
62,0.0124118,-1.20776,2199.97,-4499.81,59.6798,958.852,0.0585671,5.21065,0.00554632
62,0.0122298,-1.21054,2199.97,-4499.97,56.8895,975.859,0.0608497,5.21079,0.00471934
62,0.0125367,-1.16827,2199.97,-4499.83,57.1161,972.505,0.0611027,5.24751,0.00557183
62,0.0124702,-1.19095,2199.97,-4499.93,57.1903,970.944,0.0611842,5.25825,0.00547053
62,0.0122554,-1.20056,2199.97,-4499.96,56.9722,976.815,0.0611026,5.15586,0.0038572
62,0.0122022,-1.19777,2199.97,-4499.78,57.1873,972.686,0.0603535,5.20466,0.00432729
62,0.0126852,-1.22499,2199.97,-4499.9,58.4898,964.336,0.0594485,5.23445,0.00477552
62,0.0118095,-1.20986,2199.97,-4499.88,56.7058,973.619,0.0613723,5.23476,0.00447787
62,0.0127515,-1.20049,2199.97,-4499.95,59.5398,959.698,0.0600989,5.24361,0.0052479
62,0.0126656,-1.27314,2199.97,-4499.98,58.5771,964.572,0.0604356,5.2457,0.00505904
62,0.0122623,-1.19613,2199.97,-4499.88,57.9196,972.391,0.0614029,5.14968,0.00351736
62,0.0130797,-1.21457,2199.96,-4499.92,59.0301,961.699,0.0596743,5.26229,0.00540821
62,0.0130244,-1.24668,2199.96,-4500,58.9227,965.096,0.0597344,5.19986,0.00436585
62,0.0125126,-1.18581,2199.97,-4499.81,57.9617,969.779,0.0609241,5.20398,0.00538058
62,0.0131426,-1.27341,2199.96,-4499.83,58.501,971.736,0.0611245,5.15634,0.00383531
62,0.0120798,-1.2408,2199.97,-4499.94,56.7991,975.524,0.0601672,5.18399,0.0035382
62,0.0125513,-1.23206,2199.97,-4499.86,58.715,966.95,0.0599211,5.17292,0.00495341
62,0.012801,-1.23836,2199.96,-4499.78,58.7703,965.57,0.0610309,5.22137,0.00484413
62,0.0123226,-1.21928,2199.97,-4499.93,57.949,971.788,0.0613585,5.17486,0.00359468
62,0.012525,-1.25128,2199.97,-4499.89,58.6985,967.886,0.0596305,5.15707,0.00393258
62,0.0122045,-1.1631,2199.97,-4499.98,59.0028,965.075,0.0604969,5.17546,0.00439782
62,0.0123326,-1.23464,2199.97,-4499.76,58.8764,967.322,0.0607751,5.14633,0.00353454
62,0.0131043,-1.1933,2199.96,-4499.96,59.4207,962.746,0.0590387,5.19903,0.00413142
62,0.0128378,-1.25375,2199.96,-4499.79,58.9995,964.918,0.0602899,5.1982,0.00505283
62,0.0122233,-1.20868,2199.97,-4499.99,56.3851,979.636,0.0619,5.1841,0.00387024
62,0.0121242,-1.25594,2199.97,-4499.77,56.6579,976.365,0.0615878,5.2052,0.00489339
62,0.0132381,-1.19898,2199.96,-4499.92,59.5742,963.201,0.061205,5.21246,0.00408827
62,0.0126438,-1.32101,2199.97,-4499.83,58.0092,973.419,0.0611459,5.14549,0.00342196
62,0.0131364,-1.18966,2199.96,-4499.91,58.1629,965.777,0.0601119,5.2737,0.0065045
62,0.0129226,-1.15671,2199.96,-4499.78,57.8381,970.786,0.061306,5.21612,0.00483205
62,0.0109293,-1.30621,2199.97,-4499.97,59.0901,959.637,0.0591492,5.20022,0.00504819
62,0.0126309,-1.24857,2199.97,-4499.83,59.019,966.196,0.0599683,5.16856,0.00416242
62,0.012205,-1.28936,2199.97,-4499.99,58.8248,962.976,0.0603767,5.22346,0.00613434
62,0.0119534,-1.2307,2199.97,-4499.79,56.9249,974.458,0.0612019,5.19905,0.00467147
62,0.0125579,-1.25872,2199.97,-4500,57.1861,976.971,0.0618743,5.1568,0.00389752
62,0.0129432,-1.19611,2199.96,-4499.77,58.2264,971.747,0.060728,5.15361,0.00359961
62,0.0119769,-1.19714,2199.97,-4499.9,58.617,960.878,0.0597673,5.28403,0.00662903
62,0.0118921,-1.2034,2199.97,-4499.78,57.4458,970.095,0.0608191,5.21427,0.00529576
62,0.0127635,-1.18019,2199.97,-4499.76,57.2132,972.082,0.0603771,5.2472,0.00567235
62,0.0125941,-1.19745,2199.97,-4499.91,57.6495,971.913,0.0608922,5.19161,0.00408169
62,0.0124482,-1.22649,2199.97,-4500,58.0387,971.306,0.0606916,5.14514,0.00413229
62,0.0127722,-1.14094,2199.96,-4499.81,58.4988,967.505,0.0618312,5.20858,0.00466524
62,0.0127979,-1.14455,2199.96,-4499.85,58.0812,966.522,0.0609523,5.26228,0.00560528
62,0.0123082,-1.22832,2199.97,-4499.76,56.9913,973.189,0.0622177,5.24687,0.00455776
62,0.0129348,-1.17674,2199.96,-4499.89,58.9606,961.587,0.059745,5.26795,0.00620707
62,0.0127477,-1.26269,2199.96,-4499.87,57.9909,971.91,0.0610272,5.17222,0.00397424
62,0.0131728,-1.18158,2199.96,-4499.9,58.1756,972.575,0.0612812,5.14189,0.00347813
62,0.0128942,-1.1948,2199.96,-4499.79,58.9572,964.484,0.0607844,5.22132,0.00394414
62,0.0127421,-1.21158,2199.97,-4499.83,59.6562,961.029,0.0601832,5.20704,0.00459179
62,0.0124877,-1.32656,2199.97,-4499.97,57.364,975.425,0.0609606,5.15544,0.00358134
62,0.0124155,-1.2337,2199.97,-4499.78,59.3386,962.093,0.0599372,5.20453,0.00458913
62,0.0126031,-1.16857,2199.97,-4499.78,57.5547,973.77,0.0613734,5.17138,0.00414905
62,0.0128194,-1.29213,2199.96,-4499.84,57.5678,974.368,0.0610218,5.17441,0.00404638
62,0.0120917,-1.27369,2199.97,-4499.99,57.0658,974.714,0.0609706,5.17211,0.00473849
62,0.0129979,-1.21565,2199.96,-4499.97,58.866,966.775,0.0603022,5.17251,0.00366854
62,0.0127946,-1.20937,2199.96,-4499.96,57.4001,972.428,0.0617575,5.2208,0.00343047
62,0.0120044,-1.23593,2199.97,-4499.91,56.4896,976.729,0.0615256,5.19978,0.00408034
62,0.0117553,-1.16359,2199.97,-4499.89,57.3468,967.796,0.0601179,5.25472,0.00583371
62,0.0125289,-1.16901,2199.97,-4499.97,57.6794,968.433,0.0609624,5.26962,0.00602519
62,0.0121009,-1.22118,2199.97,-4499.84,58.9045,959.613,0.0591064,5.26538,0.0052116
62,0.0123254,-1.22215,2199.97,-4499.83,56.4867,977.988,0.0621801,5.20146,0.00462741
62,0.0122137,-1.19027,2199.97,-4499.88,57.6597,970.747,0.0618213,5.20762,0.00372715
62,0.0120171,-1.19973,2199.97,-4499.84,59.23,960.989,0.0600867,5.21819,0.00442374
62,0.0124037,-1.16016,2199.97,-4499.97,57.1819,976.841,0.0613573,5.1191,0.00289818
62,0.0121452,-1.21737,2199.97,-4499.81,58.9259,963.911,0.0591682,5.18321,0.00376282
62,0.0122081,-1.21999,2199.97,-4499.94,56.7548,976.823,0.0615856,5.18496,0.00428316
62,0.0124369,-1.17656,2199.97,-4499.8,57.1722,973.756,0.0607229,5.19047,0.00459115
62,0.011681,-1.14354,2199.97,-4499.99,57.753,965.705,0.0610441,5.25268,0.00464731
62,0.0127039,-1.20683,2199.96,-4499.81,57.0092,974.971,0.0611978,5.21207,0.0047325
62,0.0119515,-1.21103,2199.97,-4499.87,56.3585,979.022,0.0622271,5.18614,0.00442314
62,0.013051,-1.23209,2199.96,-4499.8,59.8347,960.221,0.0594207,5.20988,0.00469921
62,0.0122939,-1.24219,2199.97,-4499.97,57.2979,976.456,0.0615805,5.14434,0.00342759
62,0.012392,-1.1812,2199.97,-4499.94,57.9579,969.314,0.0608225,5.20041,0.00393566
62,0.0120045,-1.16695,2199.97,-4499.97,57.995,966.946,0.0605791,5.23068,0.00480797
62,0.0130545,-1.18963,2199.96,-4499.85,58.799,969.396,0.0613144,5.15988,0.00392639
62,0.0118127,-1.21737,2199.97,-4499.9,57.6714,970.674,0.0608828,5.18462,0.00440897
62,0.0123826,-1.25351,2199.97,-4499.88,57.9986,972.506,0.0624886,5.14216,0.00362569
62,0.0130974,-1.1695,2199.96,-4499.87,57.7256,968.829,0.0611003,5.27114,0.00610672
62,0.0121023,-1.11365,2199.97,-4499.76,58.8765,961.675,0.0590785,5.21634,0.00493044
62,0.0125509,-1.14098,2199.97,-4499.87,58.7341,977.613,0.0595248,5.22287,0.00499327
62,0.012436,-1.15642,2199.97,-4499.78,57.5429,969.785,0.061634,5.24416,0.00576076
62,0.0130318,-1.23617,2199.96,-4499.9,56.9143,979.243,0.0620313,5.16166,0.00395658
62,0.0124086,-1.19186,2199.95,-4499.8,57.2332,972.738,0.0610521,5.21981,0.00376115
62,0.0121992,-1.19139,2199.97,-4499.8,57.3261,975.879,0.0616257,5.1371,0.00355348
62,0.0123427,-1.16952,2199.97,-4499.77,59.6786,959.244,0.0597186,5.21081,0.00435036
62,0.0123627,-1.19831,2199.97,-4499.9,58.4476,963.625,0.0603395,5.25801,0.00523774
62,0.0137125,-1.24538,2199.96,-4499.81,58.9513,969.614,0.0611508,5.16725,0.00440961
62,0.0119999,-1.22855,2199.97,-4499.77,58.3139,969.739,0.0606514,5.13386,0.00327954
62,0.0123727,-1.24429,2199.97,-4499.9,58.5201,968.266,0.0597689,5.168,0.00413716
62,0.0125789,-1.1908,2199.96,-4499.91,57.6498,974.143,0.0610657,5.1387,0.00317982
62,0.0125561,-1.16131,2199.97,-4499.92,58.567,962.098,0.0601485,5.27072,0.00573551
62,0.0129032,-1.17198,2199.96,-4499.98,58.4511,967.108,0.061422,5.23065,0.00574382
62,0.0122905,-1.17724,2199.97,-4499.86,56.7338,976.931,0.0614282,5.17676,0.0047766
62,0.0128873,-1.19778,2199.96,-4499.91,58.3422,968.854,0.0609524,5.2031,0.0050361
62,0.0124599,-1.13561,2199.97,-4499.96,59.064,966.553,0.0600627,5.12513,0.00352402
62,0.0120118,-1.23447,2199.97,-4499.84,56.3982,979.096,0.062122,5.17628,0.00446374
62,0.0118935,-1.20308,2199.97,-4499.89,58.8979,962.057,0.0592902,5.22359,0.00535846
62,0.0127911,-1.17734,2199.96,-4499.77,57.2475,971.739,0.0608539,5.25499,0.00509655
62,0.0131887,-1.23361,2199.96,-4499.93,59.6982,961.183,0.0599764,5.22685,0.00383959
62,0.0131639,-1.25193,2199.96,-4500,56.848,977.845,0.061534,5.20352,0.00539716
62,0.0126608,-1.2685,2199.96,-4499.85,58.4625,969.771,0.059924,5.1433,0.00331609
62,0.0127182,-1.19404,2199.97,-4499.92,59.7097,959.903,0.0605343,5.2235,0.00442661
62,0.0130747,-1.19267,2199.96,-4499.95,57.2892,976.88,0.0625951,5.17928,0.00397386
62,0.0128501,-1.17975,2199.96,-4499.78,58.592,969.867,0.0607503,5.14289,0.00317334
62,0.012629,-1.28135,2199.96,-4499.85,56.9292,977.254,0.062394,5.19317,0.00382083
62,0.0127043,-1.19521,2199.97,-4499.86,58.1221,971.356,0.0610549,5.1669,0.00344403
62,0.012411,-1.21764,2199.97,-4499.86,58.0828,966.828,0.0602079,5.22936,0.00484465
62,0.0127766,-1.23147,2199.97,-4499.85,57.4528,970.694,0.0611151,5.26103,0.0054152
62,0.0126269,-1.20998,2199.97,-4499.99,59.364,961.33,0.0604993,5.22085,0.00446693
62,0.0126823,-1.17374,2199.97,-4499.98,59.1618,962.168,0.0609162,5.23921,0.0055983
62,0.0126333,-1.19506,2199.97,-4499.95,58.6032,965.106,0.0609114,5.21609,0.00489762
62,0.0125884,-1.19844,2199.97,-4499.88,57.3212,971.259,0.0597529,5.23522,0.0065094
62,0.0129154,-1.20619,2199.96,-4499.78,58.7257,965.703,0.0600846,5.21085,0.00494124
62,0.0127107,-1.20048,2199.96,-4499.8,57.8007,973.276,0.0619441,5.17932,0.00407889
62,0.0131171,-1.23723,2199.96,-4499.77,58.7134,965.697,0.0613002,5.24496,0.00600083
62,0.0126101,-1.1901,2199.97,-4499.97,58.1459,971.542,0.0605592,5.14998,0.00267011
62,0.0126923,-1.22332,2199.97,-4499.99,57.2979,973.507,0.0618545,5.21177,0.00486968
62,0.0130577,-1.2743,2199.96,-4499.77,59.1586,965.825,0.060394,5.18074,0.00468608
62,0.0111008,-1.29198,2199.97,-4499.9,58.0623,965.944,0.0602182,5.19439,0.00431018
62,0.012971,-1.25662,2199.96,-4499.98,58.7319,965.986,0.0603217,5.21159,0.00430866
62,0.0130155,-1.2305,2198.25,-4499.98,58.4158,970.773,0.0609451,5.15017,0.00348504
62,0.0122824,-1.17642,2199.97,-4499.86,58.6895,964.438,0.0605081,5.21644,0.00476309
62,0.0131028,-1.20229,2199.96,-4499.93,59.3804,964.4,0.0599516,5.17608,0.00382876
62,0.0124693,-1.18597,2199.97,-4499.96,58.1793,967.897,0.0601934,5.20121,0.00415338
62,0.0128331,-1.21743,2199.96,-4499.99,58.5647,967.48,0.0597716,5.17191,0.00321912
62,0.0130582,-1.20157,2199.96,-4499.81,59.4964,961.291,0.0593527,5.21652,0.00592887
62,0.0119103,-1.11872,2199.97,-4499.95,56.6108,975.143,0.0607146,5.19786,0.0042203
62,0.0127829,-1.18354,2199.96,-4499.78,59.3746,960.376,0.0599954,5.24635,0.00490268
62,0.0123892,-1.24229,2199.97,-4499.85,58.7929,965.676,0.0597394,5.18108,0.00489502
62,0.011725,-1.21648,2199.97,-4499.92,57.3705,972.884,0.0604962,5.16245,0.0040774
62,0.0125869,-1.28048,2199.97,-4499.83,59.1113,965.984,0.0611503,5.17078,0.00439836
62,0.0121562,-1.19919,2199.97,-4499.83,56.5111,976.69,0.0616948,5.21209,0.00389827
62,0.0132811,-1.18235,2199.96,-4499.89,58.948,967.369,0.0604645,5.172,0.00312565
62,0.012992,-1.17025,2199.96,-4499.78,58.2682,965.696,0.0602483,5.26407,0.0049132
62,0.0118444,-1.22838,2199.97,-4499.81,57.0241,975.868,0.0621636,5.16777,0.0043888
62,0.0130903,-1.19425,2199.96,-4499.76,58.0721,969.073,0.0606732,5.22561,0.00491318
62,0.0119897,-1.25532,2199.97,-4499.9,57.1093,975.621,0.0622255,5.17754,0.00416482
62,0.0124732,-1.22946,2199.97,-4499.99,58.4859,970.023,0.0612605,5.14243,0.00298579
62,0.0129067,-1.1925,2199.96,-4499.87,58.9259,963.44,0.0602836,5.23782,0.00466269
62,0.012652,-1.20578,2199.97,-4499.94,58.427,965.135,0.0606333,5.24993,0.00578748
62,0.0122486,-1.25873,2199.97,-4499.83,57.1575,976.178,0.0613615,5.15702,0.00406805
62,0.0123438,-1.25433,2199.97,-4499.78,57.5437,975.178,0.0617399,5.14304,0.00376339
62,0.013162,-1.16001,2199.96,-4499.84,59.1669,964.967,0.0600944,5.19034,0.00467663
62,0.0120927,-1.13011,2199.97,-4499.9,59.2346,961.568,0.0599118,5.19794,0.00495745
62,0.0125248,-1.22879,2199.97,-4499.94,58.8656,967.659,0.0602074,5.14034,0.00349378
62,0.0132367,-1.20573,2199.96,-4499.75,59.203,964.109,0.0607968,5.22093,0.00479269
62,0.0126427,-1.19741,2199.97,-4499.85,58.3858,964.142,0.0602046,5.26689,0.00571505
62,0.0126013,-1.24534,2199.97,-4499.78,58.2497,967.936,0.0607871,5.20868,0.00471997
62,0.0141166,-1.14795,2199.96,-4499.91,58.7312,963.737,0.0604751,5.25394,0.00547659
62,0.0124367,-1.17363,2199.97,-4499.8,58.1525,965.932,0.0604049,5.24827,0.00565127
62,0.012704,-1.18652,2199.97,-4499.88,58.282,969.936,0.0614166,5.18617,0.00453751
62,0.0126977,-1.2508,2199.97,-4499.77,58.7232,965.421,0.0600538,5.21109,0.00503749
62,0.0124215,-1.20795,2199.97,-4499.77,58.8641,968.069,0.0609169,5.13862,0.00323544
62,0.0123236,-1.22829,2199.97,-4500,58.1311,971.034,0.0613462,5.16281,0.00406565
62,0.0125278,-1.18405,2199.96,-4499.79,59.2563,961.114,0.0605229,5.23626,0.0052571
62,0.0132857,-1.21708,2199.96,-4499.93,58.8623,968.885,0.0605148,5.16046,0.00344893
62,0.0124185,-1.21536,2199.97,-4499.77,57.1155,974.682,0.0610425,5.19263,0.0038975
62,0.0121661,-1.29366,2199.97,-4499.87,57.6487,972.995,0.0611449,5.15993,0.00334053
62,0.0117658,-1.20397,2199.97,-4499.86,56.6472,976.745,0.0621329,5.18428,0.0040158
62,0.0129594,-1.14777,2199.96,-4499.96,58.4301,964.392,0.0603369,5.27341,0.00518583
62,0.0128372,-1.21411,2199.96,-4499.96,57.5534,975.876,0.0611903,5.12694,0.00315791
62,0.0124751,-1.21272,2199.97,-4500,58.2664,970.534,0.0602822,5.14959,0.00355154
62,0.0127944,-1.24304,2199.96,-4499.79,58.1827,969.306,0.0607594,5.20007,0.00462702
62,0.0130093,-1.24271,2199.96,-4499.96,59.3365,964.176,0.0604026,5.19065,0.00448959
62,0.0127729,-1.20048,2199.96,-4499.88,57.987,968.681,0.060156,5.21835,0.00556515
62,0.0131133,-1.23686,2199.96,-4499.82,58.7753,969.702,0.061139,5.15025,0.00309958
62,0.0130894,-1.17834,2199.96,-4499.76,59.6159,959.941,0.0596986,5.24217,0.00544248
62,0.0120779,-1.18727,2199.97,-4499.96,57.3547,974.904,0.0611681,5.14037,0.00341139
62,0.012227,-1.32052,2199.97,-4499.95,58.4681,966.361,0.0610373,5.21322,0.00462418
62,0.0119176,-1.21219,2199.97,-4499.83,57.7411,971.874,0.061205,5.16005,0.00364925
62,0.0126215,-1.17033,2199.96,-4499.81,58.9434,963.656,0.0602886,5.22169,0.00496233
62,0.0120814,-1.18926,2199.97,-4499.98,59.6737,959.169,0.0595473,5.18911,0.00427484
62,0.0120375,-1.20185,2199.97,-4499.9,57.9708,968.968,0.0606039,5.19306,0.00434017
62,0.0133019,-1.23271,2199.96,-4499.79,58.108,973.476,0.0611613,5.15592,0.00364452
62,0.0135039,-1.15947,2199.96,-4499.88,59.8398,961.543,0.0601948,5.21482,0.00436571
62,0.0122861,-1.16819,2199.97,-4499.97,57.7775,968.832,0.0605631,5.22348,0.00543505
62,0.0121693,-1.25175,2199.97,-4499.93,56.9464,976.984,0.0609814,5.16585,0.00443335
62,0.0129988,-1.13532,2199.96,-4499.97,58.0075,970.313,0.0609179,5.20237,0.00399077
62,0.0123616,-1.17083,2199.97,-4499.8,56.657,978.815,0.0618223,5.16422,0.00376733
62,0.0126929,-1.19177,2199.96,-4499.77,57.9823,970.868,0.0610967,5.18991,0.00449098
62,0.0125973,-1.20053,2199.97,-4499.89,57.171,973.366,0.0614125,5.2288,0.0047291
62,0.0128772,-1.21975,2199.96,-4499.84,58.9582,963.156,0.0593638,5.23062,0.00486764
62,0.0122081,-1.23675,2199.97,-4499.89,58.7346,962.887,0.0598389,5.23012,0.00551561
62,0.0126101,-1.15179,2199.97,-4499.92,58.4985,965.327,0.0600227,5.23092,0.00552715
62,0.0125376,-1.17563,2199.97,-4499.96,57.1929,976.771,0.0616954,5.12912,0.0031144
62,0.0127648,-1.18055,2199.97,-4499.94,58.4142,968.08,0.0611299,5.20421,0.00488155
62,0.0125278,-1.31,2199.97,-4499.97,58.5669,968.509,0.0602109,5.1716,0.00408976
62,0.0126399,-1.14845,2199.97,-4499.96,59.1093,960.224,0.0595324,5.26077,0.00599544
62,0.0125899,-1.19801,2199.97,-4499.86,58.8594,965.393,0.060318,5.18368,0.00376182
62,0.0127454,-1.19466,2199.96,-4499.95,59.4174,964.591,0.0604384,5.17087,0.00444748
62,0.0132402,-1.1885,2199.96,-4499.78,59.0111,961.9,0.0593766,5.26063,0.00544668
62,0.0126063,-1.19645,2199.97,-4499.91,57.0786,974.184,0.0616916,5.22991,0.00526519
62,0.0130267,-1.18318,2199.96,-4499.86,57.5336,973.332,0.0619147,5.20693,0.00504035
62,0.0128123,-1.30834,2199.97,-4499.81,58.7078,969.213,0.0611557,5.16155,0.0036012
62,0.0131484,-1.16617,2199.96,-4499.86,59.2,962.067,0.0595914,5.2403,0.00583098
62,0.0136341,-1.17566,2199.96,-4499.82,58.9992,966.935,0.0602102,5.19917,0.00479447
62,0.0125199,-1.26332,2199.97,-4499.75,57.0054,977.603,0.0621995,5.16329,0.0029886
62,0.0126582,-1.21848,2199.96,-4499.81,56.9186,978.414,0.0610108,5.14533,0.00316112
62,0.0126928,-1.29193,2199.96,-4499.89,59.3499,964.969,0.0611231,5.17141,0.00435691
62,0.0121465,-1.15823,2199.97,-4499.91,58.087,969.762,0.0605463,5.17093,0.00462142
62,0.0123157,-1.25352,2199.97,-4499.99,57.634,970.627,0.0603808,5.19684,0.0051341
62,0.0124523,-1.20997,2199.97,-4499.79,56.6855,974.947,0.0609841,5.23323,0.00488941
62,0.0129056,-1.1977,2199.96,-4499.79,58.5002,970.224,0.0603958,5.1563,0.00474995
62,0.0130225,-1.25397,2199.96,-4499.77,58.4197,971.256,0.0609577,5.1469,0.00361418
62,0.0125905,-1.24061,2199.97,-4499.91,58.7467,967.138,0.0607013,5.18077,0.00415264
62,0.0130297,-1.23683,2199.96,-4499.94,59.4543,961.311,0.0603609,5.2307,0.00589745
62,0.0123238,-1.1701,2199.97,-4499.97,58.2954,963.728,0.0608944,5.25842,0.00519182
62,0.0119978,-1.24426,2199.97,-4499.83,56.8761,973.826,0.0609196,5.21144,0.00425336
62,0.0127707,-1.22717,2199.96,-4499.76,58.0819,967.438,0.0603372,5.24428,0.00591505
62,0.0140887,-1.14394,2199.96,-4499.77,57.5264,974.112,0.0609923,5.24332,0.00497031
62,0.011658,-1.24058,2199.97,-4499.8,56.5825,976.442,0.0613621,5.18565,0.00461048
62,0.0129407,-1.13366,2199.96,-4499.77,59.6643,960.711,0.0598971,5.21055,0.00449646
62,0.0127258,-1.20024,2199.97,-4499.8,59.7415,959.106,0.0585283,5.21487,0.00505567
62,0.0130023,-1.19931,2199.96,-4499.86,59.1208,962.826,0.0602735,5.23583,0.00479683
62,0.0118174,-1.21367,2199.97,-4499.9,57.5943,972.782,0.0617607,5.14802,0.00292678
62,0.0129714,-1.19053,2199.96,-4499.83,59.6847,961.015,0.0600876,5.20687,0.0051366
62,0.0125747,-1.22007,2199.97,-4499.92,57.9865,971.748,0.0632628,5.19073,0.00512242
62,0.0126185,-1.24753,2199.97,-4499.83,56.9695,978.455,0.0619256,5.155,0.00385851
62,0.0124998,-1.17534,2199.97,-4499.94,56.7247,975.937,0.0620044,5.2189,0.00431561
62,0.0128337,-1.22175,2199.96,-4499.9,59.582,962.021,0.0604702,5.20408,0.00427389
62,0.0125249,-1.18181,2199.97,-4499.83,57.9671,968.748,0.0614622,5.22411,0.00464375
62,0.0127728,-1.26512,2199.96,-4499.99,58.7509,969.125,0.0605748,5.13774,0.00322734
62,0.0121955,-1.23068,2199.97,-4499.81,57.4519,973.741,0.0612294,5.16562,0.00401351
62,0.0126122,-1.19799,2199.97,-4499.92,58.7539,962.974,0.0600353,5.2409,0.00546342
62,0.0125174,-1.2251,2199.97,-4499.97,56.533,978.443,0.0616185,5.1927,0.00440534
62,0.0125277,-1.1946,2199.97,-4499.83,57.4563,969.736,0.0614443,5.26801,0.00486466
62,0.0125253,-1.23177,2199.97,-4499.93,59.4078,959.304,0.0601027,5.26175,0.00597888
62,0.0126211,-1.2922,2199.97,-4499.86,58.9098,966.507,0.06107,5.1885,0.00391306
62,0.0120785,-1.19938,2199.97,-4499.88,57.9612,965.267,0.0604876,5.25883,0.00487739
62,0.0124228,-1.17224,2199.97,-4499.89,57.9029,969.198,0.0603002,5.19829,0.00424868
62,0.0129977,-1.16548,2199.96,-4499.99,59.7043,959.967,0.0597525,5.22937,0.00497975
62,0.0124835,-1.21278,2199.97,-4499.81,59.7048,958.195,0.0594546,5.24086,0.00514494
62,0.013113,-1.26317,2199.96,-4499.84,56.8221,978.488,0.0616367,5.20209,0.00500842
62,0.0126334,-1.19845,2199.97,-4499.93,59.3646,959.414,0.0592619,5.24184,0.00526252
62,0.0117579,-1.21994,2199.97,-4499.87,56.8921,975.533,0.0622492,5.17967,0.00511443
62,0.0125728,-1.24441,2199.97,-4499.76,57.1575,977.126,0.0621425,5.15948,0.00311762
62,0.0125051,-1.1749,2199.97,-4499.95,56.7951,975.588,0.0623187,5.22016,0.00387289
62,0.0126094,-1.2265,2199.97,-4499.99,57.8711,972.067,0.0603031,5.15585,0.00456741
62,0.0117414,-1.17255,2199.97,-4499.92,58.3351,961.263,0.0598217,5.27066,0.00511979
62,0.0132909,-1.26826,2199.96,-4499.94,59.2694,965.672,0.0606175,5.18193,0.00441183
62,0.0125544,-1.20848,2199.97,-4499.85,57.828,974.395,0.0617488,5.12846,0.00339376
62,0.0121266,-1.17445,2199.97,-4499.82,57.989,965.511,0.0600271,5.25561,0.0048546
62,0.0126184,-1.20767,2199.97,-4499.88,57.3932,975.638,0.0613002,5.14451,0.00418561
62,0.0128076,-1.18783,2199.96,-4499.8,58.0098,983.385,0.0601793,5.22558,0.00600029
62,0.0125734,-1.19546,2199.97,-4499.85,56.8575,974.8,0.0612247,5.22024,0.00491796
62,0.012262,-1.21631,2199.97,-4499.89,56.8969,976.233,0.0609199,5.17286,0.00404635
62,0.0131176,-1.21333,2199.96,-4499.96,58.0121,970.943,0.0608163,5.19468,0.00458284
62,0.0116811,-1.21776,2199.97,-4499.91,56.5711,977.424,0.0619699,5.16988,0.00469505
