hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0157322,-1.46038,2199.95,-4499.78,73.1843,907.199,0.0531548,4.66241,-0.00447389
63,0.0156233,-1.51403,2199.95,-4499.93,71.6222,908.064,0.0540286,4.61023,-0.00547836
63,0.015662,-1.42412,2199.95,-4499.99,72.319,910.614,0.0545407,4.65925,-0.00497563
63,0.0159362,-1.51376,2199.95,-4499.87,72.5957,901.254,0.0530271,4.57896,-0.00638253
63,0.0153353,-1.51099,2199.95,-4499.93,73.0212,905.073,0.0535912,4.63632,-0.00519738
63,0.0157128,-1.49481,2199.95,-4499.78,72.86,897.615,0.0533502,4.55344,-0.00650212
63,0.0155175,-1.5149,2199.95,-4499.83,71.6051,903.214,0.0521187,4.57567,-0.00564222
63,0.0158731,-1.42254,2199.95,-4499.86,71.9993,913.762,0.0544283,4.67315,-0.00474418
63,0.0160883,-1.45806,2199.95,-4499.83,72.6839,904.793,0.0530199,4.61733,-0.00512091
63,0.0157698,-1.48722,2199.95,-4499.96,73.8272,897.289,0.0525306,4.59018,-0.0063079
63,0.016285,-1.47748,2199.94,-4499.76,73.7287,901.786,0.0541626,4.61262,-0.0037816
63,0.0152902,-1.51506,2199.95,-4499.93,72.1877,910.359,0.0536377,4.66443,-0.00472751
63,0.0152818,-1.47616,2199.95,-4499.8,71.9928,907.16,0.0532792,4.6274,-0.00558683
63,0.0168138,-1.43896,2199.94,-4499.79,72.2186,910.01,0.0544037,4.62853,-0.0053236
63,0.0158846,-1.50894,2199.95,-4499.86,73.0836,896.577,0.0530263,4.55223,-0.00712408
63,0.0155169,-1.51609,2199.95,-4499.79,72.801,906.656,0.0538264,4.64233,-0.00509217
63,0.0157943,-1.50943,2199.94,-4499.87,72.2848,899.644,0.053024,4.55282,-0.00738906
63,0.0161848,-1.47243,2199.94,-4499.79,72.8367,911.322,0.0538766,4.69346,-0.00464649
63,0.015596,-1.52369,2199.95,-4499.76,73.0841,897.737,0.0524988,4.56964,-0.00590427
63,0.0159,-1.50126,2199.95,-4499.98,72.6341,897.699,0.0528146,4.54515,-0.00759525
63,0.0162215,-1.47596,2199.94,-4499.85,73.2815,903.442,0.0529711,4.62111,-0.00525565
63,0.0160186,-1.46823,2199.94,-4499.79,73.5179,901.251,0.0527098,4.61389,-0.00561848
63,0.0154334,-1.49102,2199.95,-4499.96,71.8557,909.983,0.0535846,4.64612,-0.00486522
63,0.0158045,-1.49616,2199.95,-4499.81,73.907,904.081,0.0522845,4.66084,-0.00528668
63,0.0158482,-1.48648,2199.95,-4499.96,72.6126,899.193,0.0528741,4.56232,-0.00635574
63,0.0164348,-1.52865,2199.94,-4499.82,73.357,897.649,0.0524252,4.56316,-0.00808117
63,0.0163977,-1.45735,2199.94,-4499.94,73.5131,904.663,0.0525817,4.63858,-0.00615795
63,0.0160838,-1.48796,2199.94,-4499.99,72.7396,906.62,0.0538821,4.63176,-0.00575266
63,0.0155073,-1.4731,2199.95,-4499.76,72.2559,903.049,0.0532007,4.59026,-0.00634257
63,0.0154315,-1.49793,2199.95,-4499.82,71.2781,913.188,0.0541827,4.65508,-0.00469879
63,0.0162198,-1.52206,2199.94,-4499.76,72.7493,898.407,0.0526762,4.54997,-0.0073032
63,0.0155096,-1.50023,2199.95,-4499.82,72.7552,902.273,0.0527652,4.60555,-0.00574486
63,0.0164468,-1.50561,2199.94,-4499.86,72.846,906.093,0.053478,4.62757,-0.00579735
63,0.0162362,-1.49308,2199.94,-4499.82,73.0963,909.02,0.0532263,4.66997,-0.00495838
63,0.0158657,-1.46962,2199.94,-4499.88,73.079,907.648,0.0534632,4.661,-0.00439354
63,0.0159051,-1.49192,2199.94,-4499.88,73.4587,906.785,0.0542104,4.65695,-0.004592
63,0.0159454,-1.51539,2199.94,-4499.95,73.22,900.67,0.0530055,4.5957,-0.00610234
63,0.0157167,-1.48646,2199.27,-4499.77,73.1607,903.98,0.0529382,4.63272,-0.0046359
63,0.0159272,-1.465,2199.95,-4499.99,71.9522,907.078,0.0531776,4.61343,-0.00625972
63,0.0153606,-1.48985,2199.95,-4499.98,71.5642,909.227,0.0531307,4.62772,-0.0057249
63,0.0165048,-1.46128,2199.94,-4499.75,72.6387,911.153,0.0528771,4.67179,-0.00493197
63,0.0159818,-1.50168,2199.92,-4499.76,73.4796,898.044,0.0520474,4.58429,-0.00643595
63,0.0150639,-1.47844,2199.95,-4499.85,71.9227,906.596,0.0534574,4.62126,-0.00613867
63,0.0157401,-1.45921,2199.95,-4499.92,71.4992,907.402,0.0534572,4.60374,-0.00578937
63,0.0157405,-1.47396,2199.95,-4499.79,72.9932,909.171,0.0531089,4.67795,-0.00480667
63,0.015438,-1.43883,2199.95,-4499.88,73.4996,902.819,0.0527714,4.63803,-0.00492423
63,0.0159557,-1.49256,2199.94,-4499.87,74.1184,897.579,0.0522679,4.60349,-0.00612681
63,0.0160093,-1.50201,2199.94,-4499.82,72.9735,909.417,0.0538453,4.66964,-0.00467918
63,0.0160407,-1.47885,2199.94,-4499.93,71.2171,913.594,0.0537408,4.6519,-0.00580677
63,0.0158107,-1.45931,2199.95,-4499.75,72.5683,912.98,0.0547371,4.69483,-0.00415556
63,0.0161345,-1.505,2199.94,-4499.83,72.914,902.919,0.0534444,4.6035,-0.00553312
63,0.0155901,-1.51902,2199.95,-4499.82,72.6648,897.659,0.0534286,4.54816,-0.00648745
63,0.0153673,-1.53418,2199.95,-4499.98,73.1776,899.81,0.0534289,4.58591,-0.00607863
63,0.0155025,-1.48508,2199.95,-4499.77,71.4679,905.842,0.0546475,4.58067,-0.00631131
63,0.0158059,-1.4917,2199.95,-4499.96,73.7391,897.046,0.0526737,4.58353,-0.00615265
63,0.0148409,-1.50637,2199.95,-4499.95,71.1295,911.038,0.0535064,4.63794,-0.00771416
63,0.0156621,-1.48546,2199.95,-4499.81,73.6063,904.846,0.0535391,4.64824,-0.0047529
63,0.0150667,-1.50286,2199.95,-4499.89,72.3379,898.903,0.0528658,4.56182,-0.00640846
63,0.0157065,-1.50702,2199.95,-4499.93,73.5011,895.467,0.0521447,4.56114,-0.00669815
63,0.0153687,-1.47105,2199.95,-4499.85,72.7366,899.444,0.0524174,4.57728,-0.00608178
63,0.0159857,-1.45603,2199.94,-4499.82,73.4458,900.885,0.0530001,4.6055,-0.00559599
63,0.0164819,-1.4555,2199.94,-4499.98,72.8622,910.677,0.0542556,4.66855,-0.00439212
63,0.0164362,-1.45431,2199.94,-4499.85,72.5891,911.857,0.0533124,4.68135,-0.00551321
63,0.0151781,-1.46918,2199.95,-4499.8,72.1776,909.095,0.05441,4.64895,-0.00382369
63,0.0163753,-1.49384,2199.94,-4499.91,72.7297,912.518,0.0539748,4.68714,-0.00353023
63,0.0155526,-1.495,2199.95,-4499.89,73.2969,904.187,0.0530896,4.63784,-0.00502849
63,0.0152079,-1.52447,2199.95,-4499.84,71.7101,905.258,0.0536963,4.59579,-0.00624362
63,0.0162277,-1.50493,2199.94,-4499.86,72.0962,907.085,0.0533489,4.61335,-0.00539506
63,0.0150901,-1.53363,2199.95,-4499.76,71.6519,908.312,0.0531638,4.59755,-0.00489924
63,0.0162437,-1.49121,2199.94,-4499.94,73.2655,901.733,0.0535828,4.59798,-0.00621158
63,0.0156034,-1.4538,2199.95,-4499.9,71.5292,912.91,0.0534313,4.65484,-0.00516615
63,0.0162748,-1.48158,2199.94,-4499.82,72.8551,907.363,0.0529639,4.64414,-0.00520164
63,0.0160114,-1.44276,2199.94,-4499.89,73.1152,906.724,0.0533153,4.64921,-0.00459275
63,0.0161763,-1.52245,2199.94,-4499.99,73.5227,897.303,0.0522519,4.57816,-0.00656308
63,0.0163906,-1.46827,2199.94,-4499.77,73.6436,908.053,0.0536854,4.67601,-0.00461283
63,0.0153376,-1.51497,2199.95,-4499.81,73.3478,904.434,0.0524888,4.65241,-0.00533622
63,0.0156747,-1.47203,2199.95,-4499.91,72.4157,909.895,0.0534875,4.66174,-0.00532832
63,0.0157555,-1.49132,2199.95,-4499.81,73.5557,904.678,0.0536616,4.64577,-0.005054
63,0.0152407,-1.46511,2199.95,-4499.82,71.0908,911.314,0.0539914,4.63046,-0.00655201
63,0.0160306,-1.43685,2199.94,-4499.86,72.958,910.6,0.053635,4.68287,-0.0048625
63,0.0160338,-1.51217,2199.94,-4499.94,74.0295,899.879,0.0526099,4.61905,-0.00633675
63,0.0151619,-1.50487,2199.95,-4499.8,72.1519,905.938,0.0535074,4.61939,-0.0049323
63,0.0162402,-1.51345,2199.94,-4499.82,73.4598,903.023,0.053,4.62196,-0.00576041
63,0.0154691,-1.48049,2199.95,-4499.98,73.0208,906.72,0.0529198,4.6548,-0.00492428
63,0.0155138,-1.49484,2199.95,-4499.94,71.3244,908.351,0.05437,4.60279,-0.00655305
63,0.0162084,-1.51348,2199.94,-4499.92,72.3706,908.521,0.0542051,4.63478,-0.00558943
63,0.016347,-1.42527,2199.94,-4499.88,73.7399,904.958,0.0525434,4.65536,-0.00477608
63,0.0155292,-1.45412,2199.95,-4499.76,71.9558,910.844,0.0540923,4.64966,-0.00524684
63,0.0154915,-1.46897,2199.95,-4499.89,71.2594,908.312,0.0537675,4.60698,-0.00646522
63,0.0157255,-1.493,2199.95,-4499.9,72.7775,910.285,0.0526619,4.68424,-0.00435054
63,0.0162689,-1.5225,2199.94,-4499.91,73.6029,898.062,0.0534393,4.57583,-0.0063371
63,0.0157522,-1.55014,2199.95,-4499.87,71.7959,905,0.0533598,4.58875,-0.00594881
63,0.0160982,-1.48868,2199.94,-4500,73.3385,906.954,0.0532081,4.65397,-0.00546868
63,0.0163663,-1.52805,2199.94,-4499.99,73.4478,909.511,0.0540329,4.65562,-0.00491779
63,0.0155401,-1.45422,2199.95,-4499.9,71.7215,905.177,0.0546058,4.57757,-0.0060643
63,0.0157618,-1.53339,2199.95,-4499.77,72.2207,900.744,0.0520765,4.57035,-0.00579644
63,0.0158013,-1.46926,2199.95,-4499.96,71.287,909.946,0.0533869,4.61662,-0.00576571
63,0.0162207,-1.50803,2199.94,-4499.99,71.9274,903.458,0.0536212,4.55936,-0.00634177
63,0.015758,-1.51296,2199.95,-4499.8,71.2007,913.568,0.0545372,4.64873,-0.00497855
63,0.0162879,-1.4549,2199.94,-4499.94,72.874,910.976,0.0537388,4.67916,-0.00450886
63,0.0157999,-1.50456,2199.95,-4499.94,72.7411,906.709,0.0529507,4.64317,-0.00539901
63,0.015019,-1.4912,2199.95,-4499.97,71.3581,908.334,0.0528774,4.62358,-0.00491802
63,0.0158323,-1.4957,2199.95,-4499.84,73.0229,908.564,0.0537872,4.66938,-0.00478581
63,0.0157922,-1.45817,2199.95,-4499.83,71.7864,912.822,0.0538634,4.6628,-0.00460139
63,0.0161031,-1.49041,2199.94,-4499.75,72.7371,901.525,0.0527525,4.58609,-0.00664519
63,0.0160094,-1.50586,2199.94,-4499.9,73.1351,900.735,0.0524718,4.59648,-0.00647466
63,0.0157739,-1.48534,2199.95,-4499.94,71.6792,910.2,0.0537729,4.63573,-0.00499998
63,0.0164768,-1.47035,2199.94,-4499.85,73.0173,901.236,0.0537333,4.57603,-0.00577292
63,0.0161056,-1.45436,2199.94,-4500,74.1322,895.75,0.052658,4.58041,-0.00572775
63,0.016017,-1.5546,2199.94,-4499.89,72.174,901.543,0.0524884,4.56994,-0.00669019
63,0.016008,-1.48993,2199.95,-4499.92,73.3828,897.973,0.052093,4.58064,-0.00633199
63,0.0156352,-1.45759,2199.95,-4499.85,71.3579,912.952,0.0545575,4.64827,-0.00502165
63,0.015374,-1.47121,2199.95,-4499.86,72.3871,901.187,0.0532536,4.57652,-0.00612114
63,0.0154437,-1.50805,2199.7,-4499.8,72.8638,899.215,0.0525679,4.58131,-0.00685636
63,0.0156427,-1.52365,2199.95,-4499.76,72.4419,903.22,0.0537928,4.59231,-0.00598164
63,0.0158349,-1.52222,2199.94,-4499.75,72.4394,904.749,0.0545869,4.59885,-0.00694287
63,0.0158905,-1.48024,2199.95,-4499.96,72.885,910.649,0.0537274,4.68231,-0.00411342
63,0.015125,-1.49311,2199.95,-4499.97,72.4003,900.573,0.0535969,4.56851,-0.00583132
63,0.0155157,-1.48331,2199.95,-4499.76,71.1353,910.237,0.0533244,4.62051,-0.00547983
63,0.0151862,-1.49923,2199.95,-4499.85,72.2485,906.23,0.0539558,4.62374,-0.00560056
63,0.0158856,-1.49042,2199.95,-4499.79,73.1528,906.642,0.053369,4.65471,-0.005747
63,0.0161279,-1.45454,2199.95,-4499.82,73.677,904.186,0.0532479,4.64323,-0.00489035
63,0.0159134,-1.48444,2199.95,-4499.81,73.2783,899.502,0.052947,4.58688,-0.00640489
63,0.0145221,-1.46493,2199.95,-4499.86,72.9638,907.768,0.0526504,4.68399,-0.00433127
63,0.0154197,-1.50474,2199.95,-4499.89,71.7327,908.843,0.0535602,4.63423,-0.00509586
63,0.0154536,-1.50362,2199.95,-4499.96,71.7377,902.599,0.0531621,4.5696,-0.00603076
63,0.0158751,-1.4325,2199.95,-4499.96,72.9572,910.078,0.053653,4.67794,-0.00472776
63,0.0151432,-1.47279,2199.95,-4499.97,71.9961,910.857,0.0537808,4.6581,-0.00500924
63,0.0158582,-1.50723,2199.95,-4499.84,73.1638,896.955,0.0528078,4.55951,-0.0070775
63,0.0158515,-1.50687,2199.95,-4499.97,72.3528,910.429,0.0538911,4.63903,-0.00513983
63,0.0163925,-1.46807,2199.94,-4499.84,74.0029,898.297,0.0525537,4.59687,-0.00620927
63,0.0161098,-1.5121,2199.94,-4499.95,72.4866,904.996,0.0537314,4.61083,-0.00452673
63,0.0156696,-1.46047,2199.95,-4499.97,73.6648,905.316,0.053357,4.65814,-0.0050452
63,0.0164065,-1.45739,2199.94,-4499.9,71.9802,903.125,0.0528719,4.55982,-0.00700842
63,0.0157415,-1.47775,2106.84,-4499.8,73.4252,900.214,0.0516596,4.57126,-0.0062528
63,0.0161169,-1.43095,2199.94,-4499.78,72.9103,906.683,0.0530168,4.63465,-0.00569035
63,0.0154946,-1.50847,2199.95,-4499.96,71.1627,908.257,0.0541298,4.59951,-0.00597671
63,0.0150615,-1.49852,2199.95,-4499.9,72.0412,914.179,0.054515,4.64132,-0.00444574
63,0.0157014,-1.49688,2199.95,-4499.9,71.7637,905.231,0.0532269,4.59246,-0.00706093
63,0.0154468,-1.51506,2199.95,-4499.87,71.5241,906.181,0.0545565,4.5871,-0.00506413
63,0.0154921,-1.46865,2199.95,-4499.99,73.1048,907.148,0.0531233,4.66281,-0.00546291
63,0.0155733,-1.48462,2199.95,-4499.89,73.4615,902.816,0.0532719,4.62805,-0.00541412
63,0.0154244,-1.47605,2199.95,-4499.95,73.0886,907.457,0.0534474,4.66212,-0.00448528
63,0.0159055,-1.48091,2199.95,-4499.92,72.4544,899.198,0.0535581,4.54787,-0.00613071
63,0.0161538,-1.47193,2199.94,-4499.82,72.9642,910.861,0.0537102,4.69452,-0.00413892
63,0.0159851,-1.48844,2199.95,-4499.93,71.7704,914.281,0.0552573,4.66593,-0.00525163
63,0.0163091,-1.50385,2199.94,-4499.79,73.4003,897.488,0.0528574,4.5651,-0.00616932
63,0.0155046,-1.49665,2199.95,-4499.81,71.2816,910.334,0.0538783,4.6227,-0.0048771
63,0.0154361,-1.53467,2199.95,-4499.79,73.1631,906.629,0.0526384,4.66599,-0.00404471
63,0.016205,-1.46422,2199.94,-4499.95,72.4942,908.846,0.0537802,4.64342,-0.00456179
63,0.0157045,-1.46692,2199.95,-4499.93,72.0642,908.021,0.0540817,4.6224,-0.00562697
63,0.0152242,-1.52662,2199.95,-4499.98,72.343,900.787,0.0529893,4.56564,-0.00729427
63,0.0156311,-1.47924,2199.95,-4499.8,72.1932,909.36,0.0538903,4.64585,-0.00528101
63,0.0160108,-1.49256,2199.94,-4499.93,72.6534,904.238,0.0527862,4.61198,-0.00530879
63,0.0159599,-1.5065,2199.94,-4499.78,73.0411,905.167,0.0532013,4.63464,-0.00565865
63,0.0152672,-1.46054,2199.95,-4499.97,72.0659,911.377,0.0536482,4.67091,-0.00471075
63,0.0157885,-1.53995,2199.95,-4499.81,72.5782,903.12,0.0532348,4.59915,-0.00624816
63,0.015749,-1.4354,2199.95,-4499.86,72.3357,911.058,0.0530588,4.67221,-0.00522599
63,0.0155552,-1.47949,2199.95,-4499.86,71.9219,910.955,0.0540636,4.65439,-0.00518555
63,0.0155607,-1.49108,2199.95,-4499.92,73.5203,895.713,0.0524223,4.57223,-0.00722437
63,0.0167264,-1.48215,2199.94,-4499.86,72.9353,908.515,0.0529299,4.65623,-0.00449176
63,0.0157404,-1.50509,2199.95,-4499.78,72.7269,906.224,0.053233,4.63902,-0.00457073
63,0.016085,-1.426,2199.95,-4499.75,72.9822,905.768,0.0539174,4.62856,-0.00542715
63,0.0156191,-1.49359,2199.95,-4499.76,71.8708,903.686,0.0537969,4.57581,-0.00606092
63,0.0152339,-1.51027,2199.95,-4499.98,71.2892,910.026,0.053588,4.63046,-0.00517799
63,0.015957,-1.4549,2199.95,-4499.83,72.2836,911.507,0.0545511,4.66372,-0.00427354
63,0.0156937,-1.51594,2199.95,-4499.91,72.6204,906.718,0.0530593,4.64224,-0.00597285
63,0.0155829,-1.486,2199.95,-4499.82,72.333,900.01,0.0528352,4.56569,-0.00642039
63,0.0169733,-1.47742,2199.94,-4499.94,73.6521,899.217,0.0524189,4.58798,-0.00608187
63,0.0161265,-1.42161,2199.94,-4499.94,73.0881,909.234,0.053495,4.66672,-0.00513763
63,0.0152427,-1.51602,2199.95,-4499.79,72.1872,901.634,0.0525117,4.58454,-0.00668441
63,0.0153971,-1.47811,2199.95,-4499.82,72.2462,900.224,0.0515162,4.57153,-0.00545669
63,0.0160525,-1.4841,2199.94,-4499.79,73.3902,902.877,0.052905,4.62287,-0.00530284
63,0.0150291,-1.45199,2199.95,-4499.86,72.6642,904.135,0.052873,4.62677,-0.00530885
63,0.0151757,-1.50632,2199.95,-4499.88,72.0539,904.179,0.0532528,4.60068,-0.00557137
63,0.0153143,-1.48225,2199.95,-4499.8,71.7176,906.622,0.0543237,4.6035,-0.00610277
63,0.0153785,-1.45281,2199.95,-4499.91,72.889,896.393,0.0523566,4.55204,-0.00708374
63,0.0155389,-1.44791,2199.95,-4499.8,73.1667,909,0.0533532,4.68627,-0.00471733
63,0.015784,-1.50077,2199.95,-4499.89,71.7812,907.478,0.053256,4.61536,-0.00617777
63,0.0157013,-1.43847,2199.95,-4499.86,72.2953,907.411,0.0520478,4.64271,-0.00473043
63,0.0157634,-1.47758,2199.95,-4499.99,72.3653,904.303,0.0529898,4.60513,-0.00642706
63,0.0163505,-1.46965,2199.94,-4499.83,73.4045,904.077,0.0530731,4.62797,-0.00525709
63,0.0159652,-1.44777,2199.94,-4499.81,73.465,905.934,0.0535649,4.65392,-0.00489714
63,0.0164683,-1.46054,2199.94,-4499.85,72.5919,910.981,0.0539573,4.66142,-0.00453427
63,0.0159565,-1.54557,2199.94,-4499.89,73.6493,898.39,0.0533608,4.58486,-0.00620775
63,0.0161088,-1.47878,2199.94,-4499.81,73.1137,896.992,0.0525212,4.55263,-0.00682936
63,0.0153714,-1.51378,2199.95,-4499.86,72.7661,898.716,0.0541701,4.55986,-0.00672526
63,0.0154652,-1.44399,2199.95,-4499.97,72.6083,905.067,0.0531925,4.62445,-0.00565733
63,0.0158811,-1.51572,2199.94,-4499.9,74.1031,901.504,0.053427,4.6378,-0.0048246
63,0.015727,-1.50514,2199.95,-4499.84,71.6058,906.555,0.0538532,4.59484,-0.00612007
63,0.0162124,-1.45953,2199.94,-4499.85,74.1288,898.814,0.0528977,4.60592,-0.00592701
63,0.0159845,-1.49496,2199.94,-4500,72.0748,906.16,0.0544318,4.60037,-0.00560305
63,0.0157883,-1.46623,2199.95,-4499.77,72.9724,900.053,0.0521719,4.58939,-0.00574966
63,0.0165232,-1.48766,2199.94,-4499.97,72.5545,915.451,0.0526626,4.615,-0.00651475
