hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0160479,1.32431,2199.94,-4499.86,73.7923,918.65,0.0541487,1.33009,-0.000246109
23,0.0155969,1.36617,2199.95,-4499.97,73.6814,918.986,0.0537448,1.35922,-6.33167e-05
23,0.0155648,1.32656,2199.95,-4499.98,72.729,921.675,0.0547452,1.32457,-0.000250112
23,0.0159777,1.31415,2199.95,-4499.84,73.922,918.477,0.0546697,1.33417,-0.000258869
23,0.0160535,1.30591,2199.94,-4499.76,72.7895,921.223,0.0540346,1.28419,-0.000959712
23,0.0159078,1.33697,2199.95,-4499.78,71.9557,925.205,0.0554897,1.36686,0.000146657
23,0.0159902,1.32642,2199.94,-4499.92,73.6516,918.9,0.0536876,1.34446,0.000108528
23,0.0155279,1.28422,2199.95,-4499.95,72.0306,923.373,0.0540359,1.31931,-9.8866e-06
23,0.0157769,1.40215,2199.95,-4499.82,72.3906,922.607,0.0544315,1.39905,0.000793483
23,0.0157298,1.30081,2199.94,-4499.89,72.0356,924.295,0.0549688,1.32214,-0.00036228
23,0.0158831,1.3724,2199.95,-4499.78,72.2188,924.052,0.0547482,1.36383,0.000183905
23,0.01607,1.32987,2199.94,-4499.75,73.1168,921.075,0.0545856,1.34344,-9.84544e-05
23,0.0152648,1.3459,2199.95,-4499.91,72.477,922.233,0.0548517,1.30914,0.000222368
23,0.0157324,1.35018,2199.95,-4499.96,72.7395,921.356,0.0550444,1.28069,-0.000550662
23,0.0157784,1.33568,2199.95,-4499.84,71.3287,927.086,0.0558049,1.34873,0.000109557
23,0.0154716,1.34745,2199.95,-4499.95,71.6947,925.136,0.0548738,1.38475,0.000152669
23,0.0155075,1.33552,2199.95,-4499.81,73.5811,918.928,0.0538555,1.35015,-0.000316629
23,0.0158439,1.33995,2199.95,-4499.98,72.3207,923.879,0.0551742,1.34367,0.000715227
23,0.0159741,1.31341,2199.94,-4499.88,71.9543,923.878,0.0544091,1.31941,-0.000903119
23,0.0156026,1.38442,2199.95,-4499.82,72.8681,921.337,0.0541102,1.35431,-0.000431636
23,0.015883,1.34467,2199.95,-4499.81,72.5168,922.189,0.0544972,1.40123,0.00078389
23,0.0162825,1.35448,2199.94,-4499.79,74.2343,917.626,0.0540161,1.34874,0.00063367
23,0.0159382,1.34425,2199.95,-4499.92,71.8361,925.015,0.0548653,1.3558,2.26831e-05
23,0.0161238,1.33471,2199.94,-4499.77,73.789,920.001,0.0547378,1.37183,0.00118247
23,0.0162273,1.33371,2199.94,-4499.76,72.9217,921.685,0.0546658,1.32127,-8.66439e-05
23,0.0162751,1.37985,2199.94,-4499.75,72.9368,921.903,0.0540625,1.36512,0.000332226
23,0.015957,1.37039,2199.94,-4499.82,73.0713,921.076,0.0539382,1.37592,0.000319089
23,0.0150711,1.36363,2199.95,-4499.87,73.258,919.839,0.054647,1.38899,0.00132657
23,0.0156721,1.30747,2199.95,-4499.9,72.9931,920.966,0.055364,1.29054,-0.00034027
23,0.0156465,1.32125,2199.95,-4499.91,71.1574,927.373,0.0560759,1.34106,-5.76343e-05
23,0.0155732,1.33196,2199.95,-4499.91,73.7449,918.252,0.0542531,1.31444,-0.000248006
23,0.0156277,1.35777,2199.95,-4499.97,72.5973,922.627,0.0547064,1.34227,-0.00015075
23,0.0157737,1.3368,2199.95,-4499.92,72.7623,921.768,0.0548763,1.27632,-0.00148463
23,0.0155978,1.33383,2199.95,-4499.89,73.0806,920.415,0.0543009,1.3433,-0.000755566
23,0.0161456,1.33011,2199.94,-4499.8,72.0881,924.701,0.0554615,1.30503,-0.0011255
23,0.0154975,1.35105,2199.95,-4499.96,72.4454,922.312,0.0542152,1.35555,0.00106223
23,0.0161545,1.35339,2199.94,-4499.85,72.8976,922.425,0.0547936,1.36785,0.00100481
23,0.0161663,1.33302,2199.94,-4499.99,73.7093,920.089,0.0547844,1.35869,3.58358e-05
23,0.0160883,1.37876,2199.94,-4499.79,73.2314,920.971,0.0546043,1.33389,-2.45486e-05
23,0.0147115,1.30312,2199.95,-4499.79,71.5381,924.053,0.05451,1.39316,0.00083555
23,0.0167044,1.35912,2199.94,-4499.95,74.0335,917.921,0.0530594,1.35664,0.00110818
23,0.0159119,1.33832,2199.95,-4499.83,72.1291,923.867,0.0547428,1.35232,0.00029358
23,0.0155545,1.38695,2199.95,-4499.81,71.6733,924.976,0.0547675,1.35595,0.000347877
23,0.0157823,1.34735,2199.95,-4499.8,73.7288,919.041,0.0548786,1.31995,-0.000336657
23,0.0151202,1.35486,2199.95,-4499.89,71.0958,926.963,0.0551002,1.35525,8.63948e-05
23,0.0158998,1.37607,2199.95,-4499.99,71.4914,926.234,0.05506,1.36212,-0.000669393
23,0.016124,1.33304,2199.94,-4499.94,73.6802,919.64,0.0545678,1.33395,-0.00101639
23,0.0157368,1.33274,2199.95,-4499.96,73.7007,918.719,0.0539608,1.35683,0.000929513
23,0.0155754,1.3431,2199.95,-4499.89,71.8784,924.393,0.054589,1.36366,6.55585e-05
23,0.0158603,1.30263,2199.95,-4499.91,72.1486,923.527,0.0547216,1.29376,-0.000150178
23,0.0146625,1.34449,2199.95,-4499.95,71.1545,925.926,0.0552977,1.32171,-0.000733152
23,0.0150975,1.36447,2199.95,-4499.82,72.758,920.7,0.0534492,1.36342,-0.000227909
23,0.0158748,1.29878,2199.95,-4499.97,73.0924,920.685,0.0542884,1.29095,-0.000928493
23,0.0156901,1.35287,2199.95,-4500,72.7498,920.541,0.05349,1.40152,0.000656749
23,0.0156336,1.33016,2199.95,-4500,72.2081,923.41,0.0550132,1.32843,0.00054555
23,0.0160391,1.36201,2199.94,-4499.89,71.8673,925.089,0.0550951,1.33482,-0.000461209
23,0.0155052,1.36869,2199.95,-4499.81,72.2189,922.876,0.0541462,1.35209,-4.46214e-05
23,0.0157964,1.37137,2199.95,-4499.91,71.9513,924.861,0.0558831,1.31861,-0.000257774
23,0.0158311,1.3811,2199.95,-4499.99,71.7505,925.112,0.05514,1.32592,-0.000601748
23,0.0152949,1.37717,2199.95,-4499.92,72.8695,920.683,0.0545344,1.34915,0.000327963
23,0.0159316,1.37859,2199.94,-4499.8,72.3376,923.366,0.0550037,1.39487,0.00059774
23,0.0151608,1.34345,2199.95,-4499.96,71.5272,924.434,0.0539056,1.36374,0.000891909
23,0.016046,1.35778,2199.95,-4499.86,72.9492,921.323,0.0543061,1.29767,-0.000716313
23,0.0158048,1.38081,2199.95,-4499.81,72.7306,926.798,0.0553118,1.36047,-0.000265214
23,0.0157766,1.2894,2199.95,-4499.86,72.8031,922.036,0.0550734,1.33225,6.76347e-05
23,0.015944,1.38287,2199.94,-4499.97,72.5133,922.374,0.053951,1.36245,0.000723649
23,0.0164822,1.38743,2199.94,-4499.93,72.9665,921.819,0.0547068,1.38936,0.000107787
23,0.0163098,1.34874,2199.94,-4499.99,74.0543,917.919,0.0531948,1.35936,0.00125854
23,0.0150915,1.33557,2199.95,-4499.76,72.4442,922.235,0.0546356,1.4015,0.0010772
23,0.0162901,1.33932,2199.94,-4499.98,72.6346,922.46,0.0543893,1.3331,-6.36888e-05
23,0.015844,1.29851,2199.95,-4499.81,73.7317,918.624,0.0540656,1.32622,-0.00017276
23,0.01549,1.31339,2199.95,-4499.89,71.7828,925.119,0.055309,1.36139,-0.000203385
23,0.016144,1.32952,2199.94,-4499.87,71.7735,925.518,0.0553039,1.33758,4.09137e-05
23,0.0164972,1.33607,2199.94,-4499.9,72.4626,923.714,0.0549835,1.311,-0.00107905
23,0.0160781,1.34752,2199.94,-4499.88,72.2092,923.958,0.0545287,1.37545,0.000928978
23,0.016068,1.36912,2199.94,-4499.78,71.6416,925.945,0.0550488,1.34882,8.74063e-05
23,0.015795,1.30481,2199.95,-4499.75,71.5973,925.434,0.0549784,1.30908,-0.000115783
23,0.0161564,1.37616,2199.94,-4499.91,72.7908,922.309,0.0546581,1.38054,-2.9836e-05
23,0.0156132,1.31281,2199.95,-4499.84,72.394,922.671,0.054983,1.29923,0.000617108
23,0.0160102,1.34587,2199.94,-4499.98,73.9266,919.95,0.0541033,1.35206,0.000502125
23,0.0156177,1.3686,2199.95,-4499.77,71.9921,924.423,0.0554813,1.39385,0.00163459
23,0.0159303,1.40763,2195.46,-4499.87,71.9755,925.886,0.0561546,1.37867,0.000159642
23,0.0159825,1.32666,2199.94,-4499.79,73.7323,918.868,0.0544599,1.32303,0.000443329
23,0.0157159,1.33763,2199.94,-4499.89,71.9972,924.223,0.0550354,1.30646,-0.000192653
23,0.0155842,1.33434,2199.95,-4499.99,73.203,920.67,0.05428,1.36782,-0.000226762
23,0.0156589,1.34504,2199.95,-4499.99,72.9875,920.348,0.0537193,1.34203,0.000522961
23,0.0165311,1.36118,2199.94,-4499.88,73.3109,920.955,0.0546238,1.28183,-0.00124817
23,0.0158313,1.39127,2199.95,-4499.8,72.0471,924.488,0.0549682,1.37952,0.000866941
23,0.0160894,1.34578,2199.94,-4499.88,73.8635,919.119,0.0550264,1.31536,-8.42511e-05
23,0.0159216,1.33925,2199.95,-4499.76,73.4466,919.855,0.0545308,1.31459,-0.00112949
23,0.0162355,1.34764,2199.94,-4499.9,73.7753,919.27,0.0541274,1.37195,0.000914471
23,0.0157463,1.35402,2199.95,-4499.98,73.6951,918.239,0.0532737,1.36808,0.000757978
23,0.01542,1.34605,2199.95,-4499.94,72.4819,921.909,0.0548279,1.28098,-0.00108719
23,0.0150755,1.32004,2199.95,-4499.86,71.2002,926.327,0.0554021,1.32126,-0.000828494
23,0.015193,1.29576,2199.95,-4499.82,71.902,923.591,0.0547385,1.32211,-0.000552934
23,0.0157062,1.32015,2199.95,-4499.99,73.4973,919.086,0.0543043,1.30817,0.000193188
23,0.0154411,1.3518,2199.95,-4499.96,72.1283,922.804,0.0542539,1.28949,-0.00113694
23,0.0153473,1.36254,2199.95,-4499.81,73.3208,920.255,0.0548347,1.37675,0.000606542
23,0.0151478,1.34427,2199.95,-4499.95,73.4791,919.378,0.0551194,1.29344,-0.00100165
23,0.0152469,1.40874,2199.95,-4499.86,71.4379,925.477,0.0547119,1.36429,0.000215284
23,0.0152917,1.32316,2199.95,-4499.86,71.1492,926.948,0.0558784,1.3365,-0.00020136
23,0.0148132,1.26827,2199.95,-4499.99,72.2654,923.861,0.0552507,1.30083,-0.000818364
23,0.0155635,1.36488,2199.95,-4499.93,71.8739,924.733,0.0551365,1.35263,0.000250697
23,0.0155898,1.38515,2199.95,-4499.9,72.9441,921.224,0.0542484,1.35862,0.000155798
23,0.0155367,1.29011,2199.95,-4499.96,71.478,925.662,0.0545786,1.34674,-0.000457678
23,0.0157304,1.31816,2199.95,-4499.84,73.3728,919.543,0.0539642,1.32819,-0.00104798
23,0.0155615,1.32281,2199.95,-4499.86,72.5573,921.97,0.0542457,1.2852,-0.000921867
23,0.0162442,1.32178,2199.94,-4499.9,72.5992,922.445,0.0546596,1.30185,-0.00134884
23,0.0161471,1.35721,2199.94,-4499.86,72.5273,922.495,0.0549154,1.41615,0.00179701
23,0.0148625,1.32793,2199.95,-4499.88,71.4808,924.464,0.0544018,1.34646,-4.04061e-05
23,0.0162153,1.29995,2199.94,-4500,73.6633,918.432,0.0534435,1.36198,0.000315945
23,0.0158885,1.36665,2199.94,-4499.81,73.3099,919.949,0.0545751,1.40517,0.00112889
23,0.0156781,1.35955,2199.95,-4499.88,73.7187,920.175,0.0559642,1.35043,4.15046e-05
23,0.0161408,1.35935,2199.94,-4499.82,74.144,918.062,0.0544777,1.32206,0.000421713
23,0.015082,1.35874,2199.95,-4499.78,72.5158,922.597,0.0554045,1.36561,-0.000478934
23,0.0158994,1.31358,2199.95,-4499.99,72.9302,921.966,0.0561393,1.28425,-0.000762195
23,0.0160068,1.33149,2199.95,-4499.77,72.8945,921.46,0.0546561,1.39431,0.00143251
23,0.0154266,1.32738,2199.95,-4499.95,71.6113,925.018,0.0543506,1.38128,0.00108041
23,0.0163317,1.31232,2199.94,-4499.98,72.1974,923.987,0.0549292,1.32252,-0.000390703
23,0.0160473,1.35386,2199.94,-4499.84,73.2617,919.831,0.0544324,1.4018,0.00137895
23,0.0163612,1.32365,2199.94,-4499.76,73.2344,920.518,0.0538815,1.34601,-0.000161895
23,0.0151324,1.35546,2199.95,-4499.98,72.7648,920.642,0.0541889,1.29974,-0.000375162
23,0.0160535,1.34694,2199.94,-4499.77,73.299,919.824,0.0541676,1.40904,0.000900365
23,0.0163508,1.35592,2199.94,-4499.98,72.0988,925.001,0.0556075,1.34413,0.000179055
23,0.016434,1.3757,2199.94,-4499.95,72.2849,923.872,0.0544381,1.36034,0.000383949
23,0.0163281,1.36537,2199.94,-4499.97,73.6626,919.992,0.0545979,1.3847,0.00132012
23,0.0155675,1.40853,2199.95,-4499.88,72.7951,920.985,0.0536397,1.38347,0.000434107
23,0.0161047,1.33209,2199.94,-4499.91,73.4343,920.029,0.0548194,1.30118,-0.000893157
23,0.015405,1.36291,2199.95,-4499.87,72.2326,922.496,0.0543382,1.40628,0.00174141
23,0.0157347,1.34853,2199.95,-4499.91,72.506,922.146,0.0542548,1.39181,0.000491401
23,0.0160004,1.38966,2199.94,-4499.94,73.0393,921.472,0.0550849,1.38944,-0.000783091
23,0.0156315,1.35049,2199.95,-4499.86,72.1509,923.477,0.0545401,1.35189,0.000775329
23,0.0156457,1.34634,2199.95,-4499.86,72.0243,924.138,0.0549176,1.3495,-0.00012538
23,0.0152658,1.34334,2199.95,-4499.81,73.1066,919.531,0.0537971,1.37979,-0.000233584
23,0.0160857,1.31407,2199.94,-4499.99,72.6034,923.103,0.0544702,1.31315,-0.000641247
23,0.0158851,1.36722,2199.95,-4499.85,72.8293,922.128,0.0556548,1.40037,0.00102775
23,0.0160419,1.39266,2199.95,-4499.79,72.7587,922.02,0.0549602,1.34397,-0.0011429
23,0.0158742,1.31844,2199.95,-4499.88,72.0485,924.082,0.0551128,1.29841,-0.000998146
23,0.0160189,1.30509,2199.94,-4499.92,72.1174,923.552,0.0543893,1.29521,-0.00109802
23,0.0165621,1.35441,2199.94,-4499.79,73.1185,920.59,0.0543123,1.41414,0.000574727
23,0.0154169,1.36211,2199.95,-4499.92,73.4989,918.975,0.0543726,1.40104,0.00203589
23,0.0157725,1.31887,2199.95,-4499.85,71.7097,925.177,0.055189,1.34796,-0.00028419
23,0.0152667,1.36097,2199.95,-4499.95,72.0709,923.933,0.0553472,1.38025,0.00107561
23,0.0158918,1.36508,2199.94,-4499.84,71.8138,925.683,0.0555057,1.38162,0.00134798
23,0.0160781,1.29413,2199.94,-4499.9,73.7396,918.43,0.0536876,1.30888,-0.000461706
23,0.0164167,1.34859,2199.94,-4499.93,73.2269,919.312,0.053388,1.41612,0.00132437
23,0.015786,1.3583,2199.95,-4499.97,73.0847,921.127,0.0546597,1.37065,0.000970882
23,0.0159141,1.30581,2199.95,-4499.75,71.8872,924.596,0.0548543,1.31845,-0.000406449
23,0.0157592,1.35915,2199.95,-4499.9,73.6136,918.98,0.053821,1.35752,0.000550042
23,0.0158195,1.38176,2199.95,-4499.81,72.4875,922.243,0.0539646,1.33488,0.000160224
23,0.015743,1.35407,2199.95,-4499.77,71.7495,924.123,0.0545682,1.40244,0.00163299
23,0.0159671,1.34824,2199.94,-4499.79,74.0397,917.973,0.0542669,1.31459,-0.00106331
23,0.0164529,1.37145,2199.94,-4499.83,74.0194,918.756,0.0540095,1.35927,3.34518e-05
23,0.0157383,1.35831,2199.95,-4499.79,71.9672,923.724,0.0544519,1.33865,-0.000680295
23,0.0157393,1.34832,2199.95,-4499.79,72.49,921.846,0.0535739,1.35284,0.000604684
23,0.0166495,1.29843,2199.94,-4499.87,72.8616,922.116,0.0544658,1.29776,-0.00101343
23,0.0161679,1.34868,2199.94,-4500,73.3781,920.633,0.0545329,1.34203,0.000292904
23,0.015987,1.34794,2199.94,-4499.86,73.6493,919.244,0.0545188,1.38912,0.000560135
23,0.0159475,1.3515,2199.94,-4499.97,73.7293,919.274,0.0540524,1.35107,0.000133537
23,0.0158268,1.37907,2199.95,-4499.79,72.5948,922.334,0.0540453,1.36596,0.000457869
23,0.0155138,1.28066,2199.95,-4499.95,71.7215,925.034,0.0553581,1.3239,-0.000430747
23,0.0156286,1.3623,2199.95,-4499.94,73.605,918.435,0.0533411,1.3504,0.00032401
23,0.0160843,1.35286,2199.94,-4499.89,73.8375,918.97,0.0543141,1.34342,0.000129187
23,0.015973,1.36827,2199.94,-4499.9,73.724,918.69,0.0539338,1.29485,-0.000383683
23,0.0160444,1.39324,2199.95,-4499.92,73.0315,920.605,0.0542907,1.32651,-0.000814899
23,0.0157703,1.32495,2199.95,-4499.8,73.2045,921.379,0.0551394,1.36545,0.000612827
23,0.0158419,1.38885,2199.95,-4499.82,72.753,921.341,0.0545351,1.4112,0.00155876
23,0.0158851,1.34926,2199.94,-4499.76,72.004,924.203,0.0551224,1.40253,0.000669969
23,0.0163247,1.30031,2199.94,-4499.87,73.091,921.654,0.0550806,1.29258,-1.04451e-05
23,0.0148011,1.32305,2199.95,-4499.82,71.322,925.39,0.055203,1.31622,-0.000458718
23,0.0161117,1.39356,2199.94,-4499.96,73.0494,922.398,0.055454,1.36304,-6.77548e-05
23,0.0157167,1.38143,2199.95,-4499.97,71.1057,927.717,0.0560679,1.32439,0.000147375
23,0.0161297,1.37591,2199.94,-4499.96,73.4401,920.003,0.0541083,1.30234,0.000311269
23,0.0152967,1.27796,2199.95,-4499.95,72.9288,920.399,0.054107,1.31335,-0.000196323
23,0.0159923,1.33534,2199.94,-4499.87,73.0563,920.498,0.0540533,1.32246,-0.000265642
23,0.0161728,1.33891,2199.94,-4499.76,73.6976,918.868,0.0537418,1.34475,-0.000160651
23,0.0162872,1.31761,2199.94,-4499.95,71.4826,926.156,0.0550368,1.31093,-0.000179461
23,0.0162155,1.35303,2199.94,-4499.89,73.9305,917.843,0.0532063,1.31966,-0.00129108
23,0.0159083,1.30915,2199.94,-4499.94,73.2708,919.709,0.0541644,1.29356,-0.000890869
23,0.0153389,1.37308,2199.95,-4499.94,73.2365,919.741,0.0542033,1.32373,-0.00135013
23,0.0158357,1.3648,2199.95,-4499.81,73.7369,918.552,0.0536472,1.38056,0.00135493
23,0.0160635,1.37026,2199.94,-4499.76,72.645,922.24,0.0545649,1.33125,-0.000329599
23,0.0153079,1.31995,2199.95,-4499.8,72.7907,921.226,0.0540135,1.36901,0.000597838
23,0.0154256,1.3543,2199.95,-4499.77,72.6767,921.114,0.0543973,1.40809,0.00123912
23,0.0165401,1.34892,2199.94,-4499.88,73.9559,918.971,0.0542368,1.33138,0.000183169
23,0.0161408,1.40528,2199.94,-4499.96,71.1045,927.318,0.0549098,1.33731,3.69343e-05
23,0.0160146,1.33802,2199.94,-4499.76,72.6043,922.325,0.054522,1.31679,-0.000191552
23,0.0161606,1.34696,2199.94,-4499.83,73.3145,920.619,0.0541275,1.38291,0.000396581
23,0.0158734,1.33938,2199.95,-4499.98,71.7108,925.68,0.0553355,1.3343,-0.00010098
23,0.0157188,1.39531,2199.95,-4499.77,73.0694,920.46,0.0545024,1.39892,0.00185044
23,0.0155794,1.37542,2199.95,-4499.89,71.9806,924.429,0.0552866,1.38689,0.00101853
23,0.0157501,1.33181,2199.95,-4499.92,72.2796,922.923,0.0547485,1.30306,-0.000234387
23,0.0159398,1.35158,2199.95,-4499.97,73.7529,919.136,0.0543947,1.33077,-0.000635986
23,0.0160991,1.35102,2199.94,-4499.95,73.916,917.699,0.0531734,1.33805,0.000739923
23,0.0159188,1.35174,2199.95,-4499.91,73.2051,920.555,0.054358,1.35863,5.99257e-05
23,0.0162887,1.31409,2199.94,-4499.89,72.6807,922.943,0.0552945,1.31528,-0.00113056
23,0.0157027,1.29407,2199.95,-4499.84,71.1718,927.699,0.0564529,1.34092,-0.00021319
23,0.0161061,1.34445,2199.94,-4499.97,73.1349,921.333,0.0550134,1.35897,0.000240384
23,0.0161604,1.34001,2199.94,-4499.94,72.4855,923.002,0.0548202,1.32294,-0.00121558
23,0.0159804,1.31735,2199.94,-4499.79,73.4234,919.462,0.0539101,1.30385,-0.000486484
23,0.0163557,1.32637,2199.94,-4500,73.7646,919.231,0.0539971,1.34735,0.000135135
23,0.0155721,1.36783,2199.95,-4499.97,73.1462,920.35,0.054148,1.35043,-0.000778728
23,0.0157837,1.40039,2199.95,-4499.92,73.4829,919.925,0.0542945,1.37293,0.000241894
23,0.0157844,1.2918,2199.95,-4499.78,73.5123,918.132,0.0538423,1.42207,0.00214329
23,0.015138,1.36562,2199.95,-4499.93,71.8632,923.73,0.0557671,1.31366,-0.000410585
23,0.0161513,1.35334,2199.94,-4499.87,72.455,922.879,0.0541873,1.33448,-0.000341983
23,0.0164448,1.32033,2199.94,-4499.83,72.3707,923.971,0.0550697,1.35089,0.000573048
23,0.0155861,1.30876,2199.95,-4499.95,72.8416,921.209,0.0544424,1.31699,9.68655e-05
23,0.0156114,1.36145,2199.95,-4499.75,73.2585,919.8,0.0542174,1.34816,7.17754e-05
23,0.0158715,1.30508,2199.95,-4499.98,73.1233,921.114,0.0552028,1.32078,0.000237535
23,0.0151593,1.43293,2199.95,-4499.79,71.4552,925.2,0.0553376,1.3171,-0.000122105
23,0.0156219,1.35664,2199.95,-4499.79,71.3872,926.489,0.0554624,1.34787,-0.000236793
23,0.0157486,1.35914,2199.95,-4500,71.4663,926.173,0.0557074,1.31933,-0.000955628
23,0.0161963,1.35735,2199.94,-4499.85,71.5383,926.654,0.055651,1.30445,-0.00116143
23,0.0155569,1.39117,2199.95,-4499.96,73.5565,920.011,0.0552746,1.38204,0.000889457
23,0.0164863,1.38311,2199.94,-4499.81,73.989,918.713,0.0539742,1.35627,-1.2534e-05
23,0.016448,1.35626,2199.94,-4499.89,72.9844,921.848,0.0548669,1.40027,0.000452488
23,0.0156641,1.29524,2199.95,-4499.94,71.9711,924.807,0.0558027,1.30312,-1.10731e-05
23,0.0160085,1.36504,2199.94,-4499.99,72.7423,921.25,0.0545508,1.40243,0.00107385
23,0.0153317,1.36138,2199.95,-4499.75,71.9754,925.023,0.0561457,1.35709,0.00105273
23,0.0159986,1.33499,2199.95,-4499.8,72.6021,922.76,0.0553194,1.29666,-0.000999656
23,0.0164824,1.34704,2199.94,-4499.75,73.2777,920.47,0.0544027,1.40326,0.00209265
23,0.0151859,1.34749,2199.95,-4499.86,71.5856,925.168,0.056069,1.32499,-0.00158747
23,0.0164374,1.35074,2199.94,-4499.98,72.3061,924.677,0.0554728,1.36488,-0.000317542
23,0.0151534,1.37094,2199.95,-4499.97,73.4375,920.205,0.0549544,1.37275,0.000904063
23,0.0160365,1.36457,2199.94,-4499.83,72.3038,923.508,0.0545578,1.38917,-4.16144e-05
23,0.0158941,1.2984,2199.94,-4499.86,73.0963,921.005,0.0549636,1.30588,-0.000901088
23,0.0165023,1.36076,2199.94,-4499.76,73.153,922.235,0.0555199,1.35279,0.000426649
23,0.0155117,1.30382,2199.95,-4499.93,71.9831,924.847,0.0543318,1.38136,0.000700942
23,0.0157857,1.39163,2199.95,-4499.93,72.4562,923.245,0.0545292,1.37606,0.000150685
23,0.0155326,1.35195,2199.95,-4499.87,72.048,923.493,0.0544933,1.40106,0.000876206
23,0.0156065,1.39977,2199.95,-4499.97,71.9031,924.233,0.054886,1.34155,-0.000131492
23,0.0162397,1.37461,2199.94,-4499.91,73.3485,921.105,0.0541739,1.36719,0.000631836
23,0.0154683,1.3699,2199.95,-4499.96,72.0018,923.663,0.0557754,1.29693,0.000302779
23,0.0156781,1.3446,2199.95,-4499.8,72.5728,922.954,0.0548386,1.36736,-7.08484e-05
23,0.0161769,1.33456,2199.94,-4499.82,74.09,917.925,0.0542701,1.34636,0.000508169
23,0.0153631,1.3557,2199.95,-4499.77,72.0832,923.986,0.0550132,1.36718,0.000835716
23,0.0151787,1.33247,2199.95,-4499.94,73.8785,917.644,0.0538205,1.38479,0.000433451
23,0.0154358,1.37302,2199.95,-4499.94,72.2853,922.749,0.0549905,1.40663,0.00108507
23,0.0156214,1.33191,2199.95,-4499.94,72.155,922.616,0.0539391,1.30495,-0.000632508
23,0.0152096,1.32153,2197.91,-4499.78,71.9996,922.923,0.0541217,1.31233,-0.000572192
23,0.0160631,1.34161,2199.94,-4499.86,73.5746,919.102,0.0540681,1.39007,0.00077755
23,0.0161394,1.33943,2199.94,-4499.79,73.7683,918.93,0.0540133,1.3481,0.000184508
23,0.0155998,1.36292,2199.95,-4499.76,72.5478,922.709,0.0549402,1.35714,-4.57716e-06
23,0.0154746,1.33822,2199.95,-4499.83,71.8196,924.387,0.0553633,1.31033,-0.00036571
23,0.0161611,1.28795,2199.94,-4499.75,73.2713,921.701,0.0560368,1.32357,-0.000104896
23,0.0155649,1.32944,2199.95,-4499.94,71.1652,927.115,0.0555189,1.34671,4.77198e-05
23,0.0158487,1.33987,2199.95,-4499.98,74.1208,917.874,0.054023,1.34834,0.00021634
23,0.0157122,1.36156,2199.95,-4499.77,72.2544,923.181,0.0541555,1.31279,-4.49702e-05
23,0.0153907,1.33902,2199.95,-4499.88,72.511,921.96,0.0546137,1.29924,-0.000767397
23,0.0159567,1.33808,2199.94,-4499.75,73.0446,920.996,0.0542524,1.34503,-0.000146577
23,0.0154672,1.33603,2199.95,-4499.9,72.3555,926.576,0.0556677,1.36094,-0.000322039
23,0.0154087,1.32669,2199.95,-4499.97,73.451,918.275,0.0529494,1.33976,0.000115862
23,0.0164137,1.31375,2199.94,-4499.92,71.6122,926.379,0.0550157,1.34034,-0.000270591
23,0.0150712,1.36977,2199.95,-4499.8,71.1777,926.717,0.0555868,1.35486,0.000155068
23,0.0161298,1.35327,2199.94,-4499.99,73.0296,920.953,0.054186,1.32793,-0.00170055
23,0.0160267,1.32024,2199.94,-4499.77,72.893,921.154,0.0545492,1.40524,0.00172464
23,0.0155106,1.31294,2199.95,-4499.81,72.082,923.656,0.0548835,1.33049,5.51253e-05
23,0.0155145,1.38619,2199.95,-4499.82,71.761,924.77,0.0551815,1.39002,0.00129836
23,0.0158136,1.33759,2199.83,-4499.89,71.9287,924.245,0.0550694,1.32873,-0.000363127
23,0.0155912,1.40504,2199.95,-4499.9,71.4439,926.357,0.0555231,1.36687,-0.000112883
23,0.0157356,1.34728,2199.95,-4499.91,73.073,920.749,0.0544385,1.39541,0.00174119
23,0.0147329,1.3635,2199.95,-4499.81,71.9457,923.379,0.0550571,1.33575,-0.000348609
23,0.0153667,1.36816,2199.95,-4499.96,72.2826,923.669,0.0550619,1.37139,0.000721583
23,0.0153009,1.37067,2199.95,-4499.79,71.2619,926.415,0.0551036,1.37622,0.00106953
23,0.0153273,1.32951,2199.95,-4499.95,71.3667,926.056,0.0553387,1.31659,-0.000995062
