hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0133384,2.4624,2199.96,-4499.93,61.1939,950.483,0.0589048,2.56469,0.00489247
32,0.0129254,2.36888,2199.96,-4499.88,60.7566,955.199,0.058906,2.53051,0.0049455
32,0.0131695,2.36153,2199.96,-4499.96,60.4003,952.81,0.0591186,2.60428,0.00677934
32,0.0130105,2.3965,2199.96,-4499.75,60.4857,957.639,0.058943,2.49895,0.00360949
32,0.0135889,2.39428,2198,-4499.85,60.1731,956.433,0.0603682,2.58111,0.00518979
32,0.0128578,2.42286,2199.96,-4499.84,60.1617,959.017,0.0595166,2.50592,0.00474122
32,0.0130752,2.36009,2199.96,-4499.84,60.8217,959.045,0.0597385,2.45634,0.00420758
32,0.0134161,2.3504,2199.96,-4499.81,60.1718,960.946,0.0600767,2.49659,0.00533012
32,0.0131855,2.33119,2199.96,-4499.82,61.7009,953.187,0.0588215,2.48957,0.00350462
32,0.0127698,2.4021,2199.96,-4499.93,61.3257,947.432,0.0585075,2.58712,0.00628621
32,0.0125107,2.39086,2199.97,-4499.94,60.0309,955.924,0.0595772,2.55841,0.00505581
32,0.013178,2.38234,2199.96,-4499.76,60.4668,956.87,0.0599382,2.53824,0.00506922
32,0.0133898,2.41205,2199.96,-4499.97,61.2989,948.542,0.0583653,2.59709,0.00570861
32,0.0136948,2.37761,2199.96,-4499.76,62.1151,947.148,0.0586536,2.57237,0.00605491
32,0.0127144,2.45376,2199.96,-4499.97,61.3786,958.228,0.0576293,2.55063,0.00486435
32,0.0133408,2.31112,2199.96,-4499.82,62.2165,950.531,0.0589036,2.5027,0.00501616
32,0.0134419,2.40622,2199.96,-4499.88,59.466,964.542,0.0600355,2.49698,0.0038333
32,0.0130401,2.35682,2199.96,-4499.92,61.4837,950.621,0.0580312,2.54347,0.00501417
32,0.0135218,2.39713,2199.96,-4499.91,61.5536,948.809,0.059184,2.58242,0.0063996
32,0.0132281,2.45622,2199.96,-4499.95,59.7784,958.067,0.0600079,2.57362,0.00737564
32,0.0122718,2.32951,2199.97,-4499.87,60.71,958.85,0.0584623,2.47549,0.00432861
32,0.0118591,2.31619,2199.97,-4499.98,59.9286,951.935,0.0588522,2.59128,0.00528963
32,0.0127599,2.38467,2199.96,-4499.96,61.0252,953.212,0.0581936,2.51953,0.00467371
32,0.0133712,2.38275,2199.96,-4499.93,61.3717,952.554,0.0590917,2.5355,0.00477316
32,0.0128043,2.3714,2199.96,-4499.79,60.7043,956.99,0.0598115,2.50168,0.00435229
32,0.0127663,2.42739,2199.96,-4499.77,62.3575,947.242,0.0577228,2.50744,0.00531745
32,0.0135368,2.45144,2199.96,-4499.96,61.5005,948.559,0.0582377,2.56544,0.00520408
32,0.013354,2.34063,2199.96,-4499.75,60.9663,957.586,0.0593133,2.47513,0.00357685
32,0.0124821,2.41777,2199.97,-4499.93,60.6122,950.574,0.0588295,2.58954,0.00557096
32,0.013668,2.40719,2199.96,-4499.94,61.2626,954.008,0.0585594,2.52578,0.00495173
32,0.0138697,2.38783,2199.96,-4499.95,62.054,944.825,0.0583864,2.59981,0.00600075
32,0.0138462,2.40194,2199.96,-4499.98,61.5568,954.637,0.0587072,2.50517,0.00565268
32,0.0124044,2.3703,2199.97,-4499.82,61.0313,955.481,0.0590268,2.47016,0.004618
32,0.0138702,2.391,2199.96,-4499.81,61.3939,951.055,0.0590754,2.57306,0.00582775
32,0.0142554,2.41125,2199.96,-4499.81,62.4315,945.722,0.0580593,2.5733,0.00568264
32,0.0128846,2.36939,2199.97,-4499.75,59.3496,961.929,0.0604595,2.53418,0.00521369
32,0.0137533,2.43008,2199.96,-4499.89,61.8154,946.47,0.0580731,2.59258,0.0060213
32,0.0132762,2.38723,2199.96,-4499.75,61.0637,949.007,0.0583029,2.60145,0.00592426
32,0.0125961,2.30795,2199.97,-4499.85,61.5544,951.429,0.0576111,2.49988,0.00433959
32,0.0137974,2.35829,2199.96,-4499.75,61.2419,955.306,0.0588438,2.50932,0.00365119
32,0.0129308,2.3907,2199.96,-4499.75,62.1566,946.463,0.0584989,2.54606,0.00525153
32,0.0127097,2.43267,2199.97,-4499.97,60.3666,953.785,0.0590583,2.56402,0.00577608
32,0.0133777,2.38531,2199.96,-4499.89,59.8095,963.115,0.0599058,2.48155,0.00455028
32,0.0136876,2.3747,2199.96,-4499.92,62.0059,953.658,0.0591789,2.47098,0.0037556
32,0.0134914,2.37479,2199.96,-4499.88,60.3474,960.886,0.059603,2.47919,0.00428471
32,0.0132277,2.3816,2199.96,-4499.96,61.4672,953.538,0.0597379,2.51779,0.004969
32,0.0127077,2.38664,2199.96,-4499.78,59.8252,957.347,0.0600637,2.55633,0.00502171
32,0.0130398,2.39043,2199.96,-4499.87,60.1767,956.088,0.0594955,2.55689,0.00584035
32,0.0131466,2.48488,2199.96,-4499.82,61.6127,950.551,0.0587804,2.52669,0.00401841
32,0.0135689,2.38265,2199.96,-4499.85,62.0789,953.441,0.0592523,2.49447,0.00404358
32,0.0136033,2.33821,2199.96,-4499.91,62.2939,950.705,0.0588034,2.49344,0.00486071
32,0.0130083,2.29177,2199.96,-4499.96,61.8023,954.077,0.0607069,2.48093,0.00369667
32,0.0129243,2.44397,2199.96,-4499.76,61.3608,947.353,0.0585435,2.58583,0.00654043
32,0.0131572,2.40927,2199.96,-4499.86,62.6713,947.334,0.0588228,2.5057,0.00482082
32,0.0128847,2.32917,2199.96,-4499.79,60.1822,960.669,0.0594287,2.46847,0.00395159
32,0.013457,2.36255,2199.96,-4499.8,59.8733,962.839,0.060095,2.49945,0.00456177
32,0.0131533,2.37597,2199.96,-4499.8,59.7724,958.297,0.0592234,2.55957,0.00570337
32,0.0125752,2.40133,2199.96,-4499.82,61.9704,943.75,0.0577106,2.58293,0.00598238
32,0.0129189,2.3368,2199.96,-4499.93,60.0193,958.589,0.0592191,2.52363,0.00473985
32,0.0132674,2.38956,2199.96,-4499.94,60.1152,961.422,0.0600949,2.48652,0.00378658
32,0.0131775,2.37723,2199.96,-4499.84,61.3229,948.937,0.05906,2.57948,0.00506667
32,0.0134947,2.31898,2199.96,-4499.95,61.4756,955.58,0.0592907,2.47948,0.00386127
32,0.0136971,2.33253,2199.96,-4499.76,62.1866,952.154,0.0588998,2.48844,0.004352
32,0.0132341,2.36471,2199.96,-4499.84,61.2888,951.122,0.0579884,2.54315,0.00516428
32,0.0139322,2.42938,2199.96,-4499.89,61.4283,951.558,0.0590381,2.56356,0.00499437
32,0.0128248,2.41618,2199.96,-4499.8,60.2472,954.329,0.0589211,2.56168,0.00515435
32,0.0129393,2.40368,2199.96,-4499.99,60.8425,950.172,0.059381,2.5983,0.00584386
32,0.0139945,2.33957,2199.96,-4499.84,61.8398,952.18,0.0586749,2.51221,0.00471262
32,0.0135673,2.37141,2199.96,-4499.87,62.0442,952.303,0.0589356,2.48763,0.00460478
32,0.0129724,2.36401,2199.96,-4499.92,59.6189,962.708,0.0599305,2.48081,0.00455744
32,0.0128726,2.439,2199.96,-4499.88,59.9804,958.319,0.0598322,2.53438,0.00477736
32,0.0130156,2.3931,2199.96,-4499.84,60.9763,955.729,0.0585843,2.48543,0.00439908
32,0.0130451,2.37316,2199.96,-4499.85,61.5704,953.93,0.0603267,2.49658,0.00563815
32,0.0133123,2.43073,2199.96,-4499.97,61.7721,949.451,0.0584891,2.54283,0.00639484
32,0.0132234,2.38332,2199.96,-4499.97,61.737,954.246,0.0600285,2.47516,0.00391726
32,0.013269,2.37794,2199.96,-4499.99,60.5638,956.402,0.05935,2.52879,0.00484573
32,0.0124698,2.41181,2199.97,-4499.95,60.0939,957.589,0.0595322,2.51489,0.00348621
32,0.0131435,2.37983,2199.96,-4499.93,59.8022,961.055,0.0587517,2.50995,0.00594929
32,0.0132568,2.3738,2199.96,-4499.79,61.4922,953.111,0.058967,2.50691,0.00432272
32,0.0129294,2.41481,2199.96,-4499.93,59.5892,958.165,0.0594777,2.56605,0.00531163
32,0.0136765,2.41952,2199.96,-4499.78,62.0667,946.911,0.0587335,2.57239,0.00560178
32,0.0135561,2.3938,2199.96,-4499.96,62.1519,946.404,0.0582532,2.5809,0.00576695
32,0.0132442,2.42012,2199.96,-4499.93,60.102,955.971,0.0591849,2.56868,0.00463564
32,0.0126125,2.39196,2199.97,-4499.96,59.8313,960.722,0.0597633,2.49709,0.0045039
32,0.0135932,2.36934,2199.96,-4499.91,61.7258,958.043,0.0576005,2.52809,0.00556464
32,0.0134097,2.36518,2199.96,-4499.79,61.5898,948.58,0.0583142,2.57072,0.00626208
32,0.0129056,2.37316,2199.96,-4499.99,61.0501,955.767,0.0593555,2.49452,0.00366231
32,0.0128155,2.28858,2199.96,-4499.93,61.2823,955.46,0.0595303,2.46916,0.00401776
32,0.0131409,2.40108,2199.96,-4499.81,61.1922,956.147,0.0590036,2.46352,0.00461315
32,0.0133647,2.3897,2199.96,-4499.93,61.625,953.298,0.059255,2.50478,0.00417448
32,0.0133412,2.39775,2199.96,-4499.93,60.8014,951.097,0.0598747,2.60176,0.00624908
32,0.0129433,2.41442,2199.96,-4499.88,60.3967,960.149,0.060175,2.46446,0.00393525
32,0.0137041,2.3963,2199.96,-4500,61.1579,948.569,0.0582201,2.60176,0.00697032
32,0.0130785,2.43576,2199.96,-4499.86,60.1318,960.353,0.0601464,2.49701,0.0045923
32,0.0145719,2.38468,2199.95,-4499.93,59.7561,967.412,0.0604153,2.48254,0.00475075
32,0.0133138,2.40102,2199.96,-4499.94,60.4991,951.932,0.0586467,2.60677,0.0062735
32,0.0132463,2.3816,2199.96,-4499.98,60.5138,954.033,0.0595485,2.57718,0.00680795
32,0.0125038,2.40311,2199.97,-4499.76,60.9193,955.968,0.0587016,2.46087,0.00406364
32,0.0140434,2.37719,2199.96,-4499.78,60.6789,955.03,0.058514,2.56169,0.00648528
32,0.0129982,2.37654,2199.96,-4499.94,59.9284,957.33,0.0596802,2.5549,0.00565875
32,0.0130865,2.38285,2199.96,-4499.76,60.3667,958.494,0.0593619,2.50703,0.00441839
32,0.0129458,2.34599,2199.96,-4499.79,59.4805,960.308,0.0602242,2.55382,0.00544018
32,0.013795,2.47133,2199.96,-4499.76,62.1307,952.694,0.0587162,2.46781,0.00414821
32,0.0128797,2.36665,2199.96,-4499.76,60.0059,956.408,0.0594887,2.56368,0.0051372
32,0.0133674,2.42438,2199.96,-4499.99,61.7672,946.806,0.058572,2.57975,0.00630412
32,0.013872,2.37226,2199.96,-4499.79,61.4732,949.321,0.0571517,2.57433,0.00572377
32,0.013408,2.38289,2199.96,-4499.87,61.0431,949.907,0.0593288,2.59523,0.00613946
32,0.0140352,2.46519,2199.96,-4499.77,61.0776,951.786,0.0582239,2.57719,0.00595574
32,0.0135849,2.38271,2199.96,-4499.8,60.872,953.115,0.0590277,2.56928,0.0053782
32,0.0134681,2.32282,2199.96,-4499.92,62.189,943.078,0.057211,2.60835,0.00617919
32,0.0131106,2.40892,2199.96,-4499.78,60.5922,951.1,0.0587208,2.60161,0.00618574
32,0.0128859,2.3378,2199.96,-4499.98,61.0266,956.925,0.0593114,2.46243,0.00371547
32,0.0135365,2.36292,2199.96,-4499.76,60.5836,957.351,0.0579324,2.50536,0.00549423
32,0.0133716,2.38516,2199.96,-4499.92,61.4101,948.526,0.0587104,2.60126,0.00627151
32,0.0140704,2.4302,2199.96,-4499.94,60.0346,959.904,0.0591001,2.53341,0.00403688
32,0.0138053,2.35076,2199.96,-4499.98,61.9997,950.261,0.0585251,2.53514,0.00537771
32,0.0124791,2.33106,2199.97,-4499.98,60.0312,959.186,0.0600939,2.51006,0.00443614
32,0.0134191,2.34991,2199.96,-4499.93,61.5406,955.46,0.0594898,2.47344,0.0038079
32,0.013484,2.31744,2199.96,-4499.98,60.8771,959.162,0.0596418,2.46759,0.00403159
32,0.0126998,2.37076,2199.96,-4499.99,60.1556,961.373,0.0602399,2.45792,0.00409204
32,0.0131633,2.39335,2199.96,-4499.78,60.482,956.073,0.0591012,2.53388,0.00564584
32,0.0127456,2.44323,2199.96,-4499.96,60.7311,955.582,0.0587714,2.49649,0.0040154
32,0.0134255,2.41941,2199.96,-4499.99,62.0823,948.238,0.0590628,2.54837,0.00536472
32,0.0134855,2.44898,2199.96,-4499.84,61.8513,946.416,0.0586131,2.5902,0.00567446
32,0.0130499,2.30908,2199.96,-4499.93,60.573,954.37,0.0591288,2.55665,0.00602386
32,0.0138373,2.36437,2199.96,-4499.97,62.4415,946.806,0.0577573,2.54583,0.0051529
32,0.0136302,2.36097,2199.96,-4499.97,62.3392,946.434,0.0582206,2.55567,0.00588124
32,0.0131918,2.42997,2047.7,-4499.81,62.6444,954.283,0.0586679,2.51267,0.00352375
32,0.012674,2.40528,2199.97,-4499.9,59.5527,960.702,0.0603287,2.5246,0.00454069
32,0.0137633,2.403,2199.96,-4499.81,62.2774,946.937,0.0586192,2.55984,0.00554513
32,0.0135678,2.35859,2198.83,-4499.87,59.7918,960.419,0.0605654,2.55223,0.00600525
32,0.0131677,2.37853,2199.96,-4499.76,59.618,958.926,0.0592467,2.56014,0.00535857
32,0.0133391,2.36148,2199.96,-4499.88,61.0046,958.272,0.059456,2.45934,0.00353356
32,0.0128135,2.31436,2199.96,-4499.98,60.854,955.459,0.0587309,2.5019,0.00426768
32,0.0135012,2.39731,2199.96,-4499.92,62.4894,949.555,0.058455,2.48988,0.00472332
32,0.0132613,2.36034,2199.96,-4499.78,60.7072,957.614,0.0591599,2.4974,0.00488403
32,0.0128424,2.39187,2199.95,-4499.8,60.714,954.366,0.0598161,2.53516,0.00448462
32,0.0134361,2.3434,2199.96,-4500,61.5593,952.23,0.0588729,2.52296,0.00493913
32,0.0129071,2.35914,2199.96,-4499.8,60.7867,958.74,0.0597737,2.45186,0.00373127
32,0.0131459,2.40573,2199.96,-4499.96,61.4527,956.189,0.0593061,2.45073,0.00357172
32,0.0135141,2.41067,2199.96,-4499.75,61.8784,948.501,0.0586736,2.55469,0.00588105
32,0.0126626,2.41858,2199.97,-4499.93,61.8998,944.235,0.0588112,2.59726,0.00688689
32,0.0139426,2.32952,2199.96,-4499.76,61.7448,954.216,0.0590805,2.49996,0.00481807
32,0.0131758,2.39148,2199.96,-4499.84,60.9464,950.738,0.058632,2.57457,0.00530207
32,0.0129158,2.29816,2199.96,-4499.91,60.2729,960.253,0.0599876,2.47992,0.00420736
32,0.0133227,2.37207,2199.96,-4499.99,62.1126,945.256,0.0581584,2.57908,0.00635316
32,0.0141356,2.35896,2199.96,-4499.87,62.1629,949.997,0.058403,2.52938,0.00440513
32,0.0138734,2.40326,2199.96,-4499.95,61.5581,949.994,0.058793,2.57031,0.00668141
32,0.0130576,2.39471,2199.96,-4499.8,59.8996,959.51,0.0594212,2.52675,0.00476265
32,0.0133253,2.35315,2199.96,-4499.78,61.9001,952.797,0.0584208,2.4722,0.00347155
32,0.0137543,2.3669,2199.96,-4499.81,62.5093,945.273,0.0585861,2.56977,0.00596669
32,0.0127491,2.41861,2199.96,-4500,59.8905,960.676,0.0603681,2.49871,0.00522218
32,0.013144,2.35137,2199.96,-4499.99,61.97,948.944,0.0587843,2.5371,0.00449216
32,0.0130946,2.33496,2199.96,-4499.94,61.2766,952.639,0.0589951,2.52439,0.00488869
32,0.0133799,2.42572,2199.96,-4499.92,60.2952,959.635,0.0594136,2.49697,0.00366669
32,0.0131165,2.41107,2199.96,-4499.84,59.7163,963.284,0.0601831,2.47409,0.00354141
32,0.0140553,2.34771,2199.96,-4499.89,62.0723,953.508,0.059598,2.50177,0.00438146
32,0.0134895,2.38816,2199.96,-4499.76,60.402,959.107,0.0587607,2.50291,0.00478917
32,0.0129396,2.37606,2199.96,-4499.83,61.2777,950.188,0.0584208,2.55587,0.00621348
32,0.012333,2.39122,2199.97,-4499.98,59.6037,963.875,0.0590121,2.54583,0.0056468
32,0.0125186,2.40055,2199.97,-4499.82,61.7856,947.276,0.0582834,2.54896,0.00554237
32,0.0129401,2.40411,2199.96,-4499.77,62.1946,945.408,0.058104,2.55729,0.00562524
32,0.0132836,2.45174,2199.96,-4499.83,60.764,951.506,0.0591697,2.59235,0.00556904
32,0.0139852,2.4199,2199.96,-4499.96,60.6749,952.819,0.0594764,2.60227,0.00730226
32,0.0131103,2.33943,2199.96,-4499.84,61.2648,955.984,0.0592311,2.4715,0.00478208
32,0.0137126,2.37534,2199.96,-4499.94,62.312,947.612,0.0577023,2.54552,0.00602718
32,0.0125601,2.35101,2199.97,-4499.82,61.064,955.531,0.0598808,2.48009,0.00428265
32,0.0123555,2.37079,2199.97,-4499.79,60.9181,952.897,0.0587042,2.52274,0.0054651
32,0.013743,2.36506,2199.96,-4499.9,61.314,955.381,0.0593942,2.51088,0.0044248
32,0.0139278,2.38915,2199.96,-4499.94,62.5205,948.632,0.0588938,2.51733,0.00468316
32,0.0138853,2.35711,2199.96,-4499.92,61.9114,950.007,0.0591967,2.54842,0.00451153
32,0.0137493,2.38478,2198.72,-4499.86,61.6326,949.75,0.0584512,2.56166,0.00526823
32,0.0142014,2.48502,2199.96,-4499.91,61.1959,956.401,0.0593243,2.50772,0.00446812
32,0.0131915,2.35799,2199.96,-4499.76,61.1271,956.413,0.0591488,2.47232,0.00358141
32,0.0137994,2.35953,2199.96,-4499.85,62.373,948.286,0.0584612,2.53338,0.00441942
32,0.0126072,2.3154,2199.97,-4499.99,59.355,961.558,0.060031,2.52583,0.00560832
32,0.0131007,2.37449,2199.96,-4499.8,60.922,953.931,0.059205,2.53199,0.00532109
32,0.0129859,2.40132,2199.96,-4499.98,60.7314,958.227,0.0601135,2.48742,0.00307875
32,0.0131796,2.4025,2199.96,-4499.92,60.8645,956.045,0.0601052,2.51453,0.00529674
32,0.0125776,2.43178,2199.97,-4499.98,61.5564,949.743,0.0580237,2.52849,0.00499799
32,0.0126857,2.38809,2199.97,-4499.75,59.6667,958.349,0.0576758,2.5268,0.00460033
32,0.0132283,2.47365,2199.96,-4499.79,61.7649,952.151,0.0584552,2.50702,0.00411949
32,0.0132294,2.32687,2199.96,-4499.76,60.1838,961.376,0.0592581,2.4701,0.00404618
32,0.0133289,2.35441,2199.96,-4499.94,62.686,945.243,0.0583195,2.54674,0.00539071
32,0.0128859,2.3666,2199.75,-4499.76,61.0508,948.788,0.0590215,2.6035,0.00607877
32,0.0135303,2.37385,2199.96,-4499.89,61.2665,955.531,0.0592821,2.49076,0.00438939
32,0.0133155,2.37956,2163.96,-4499.75,62.0773,950.479,0.0586931,2.53294,0.00489744
32,0.0137439,2.42188,2199.96,-4499.9,60.7395,956.203,0.0589517,2.58205,0.00518191
32,0.0138087,2.38498,2199.96,-4499.98,61.576,956.762,0.0599526,2.45597,0.00360945
32,0.0143179,2.37581,2199.96,-4499.99,62.6961,948.825,0.0582816,2.51699,0.00451413
32,0.013577,2.35805,2199.96,-4499.82,60.1175,958.329,0.0593796,2.54953,0.0054993
32,0.0127598,2.40014,2199.96,-4499.89,59.3872,962.355,0.0592656,2.50599,0.00388685
32,0.0133103,2.4079,2199.96,-4499.99,60.1713,954.446,0.0582931,2.57439,0.00525179
32,0.0130289,2.40807,2199.96,-4499.81,61.6439,948.966,0.0586461,2.55282,0.00575495
32,0.0131751,2.36727,2199.96,-4499.86,61.1464,947.852,0.0579835,2.60849,0.00637179
32,0.0130192,2.3833,2199.96,-4499.76,62.1861,948.563,0.0586035,2.51901,0.00452578
32,0.0130816,2.42685,2199.96,-4499.96,60.6905,952.358,0.0591836,2.57315,0.00534359
32,0.0130068,2.34885,2199.96,-4499.75,61.7379,953.165,0.058513,2.46977,0.00406094
32,0.013313,2.41847,2199.96,-4499.83,61.1895,953.176,0.0588207,2.52597,0.00566505
32,0.0137679,2.41847,2199.96,-4499.87,61.9378,949.553,0.0591399,2.54969,0.00471513
32,0.0134466,2.31839,2199.96,-4499.85,59.7608,962.389,0.059412,2.50551,0.00482515
32,0.0131991,2.42845,2199.96,-4499.8,60.021,956.881,0.0595369,2.56399,0.00558853
32,0.0132306,2.33086,2199.96,-4499.93,61.7527,953.618,0.0585775,2.46964,0.00353929
32,0.0131482,2.38373,2199.96,-4499.92,61.0021,950.339,0.0588869,2.5702,0.00499711
32,0.0132346,2.39354,2192.37,-4499.9,61.1198,957.12,0.0593349,2.46736,0.00386005
32,0.0137893,2.39106,2199.96,-4499.81,62.1799,949.67,0.0588016,2.53327,0.00458958
32,0.0138466,2.40029,2199.96,-4499.94,61.4071,954.32,0.0592524,2.51593,0.00411549
32,0.0135041,2.35958,2199.96,-4499.8,62.6533,944.481,0.0579551,2.5587,0.00536108
32,0.0137717,2.39564,2199.96,-4499.81,61.4827,953.31,0.058458,2.51581,0.00423816
32,0.0132952,2.40212,2199.96,-4499.88,60.5681,953.268,0.0594778,2.5741,0.00550707
32,0.0132749,2.40187,2199.96,-4499.96,62.5063,945.69,0.0584633,2.54746,0.00534258
32,0.0128437,2.38994,2199.96,-4499.99,59.7531,961.603,0.0593279,2.48347,0.00368977
32,0.0128711,2.35468,2199.96,-4499.97,60.2524,959.281,0.0600057,2.49123,0.00415387
32,0.0129034,2.46331,2199.96,-4499.83,61.3214,948.033,0.0589257,2.58806,0.00525616
32,0.0134111,2.36341,2199.96,-4499.98,61.5842,953.229,0.0590507,2.51094,0.00487826
32,0.01312,2.43927,2199.96,-4499.76,59.9173,958.112,0.0595746,2.54584,0.00530084
32,0.013101,2.42347,2199.96,-4499.79,61.0729,948.395,0.0586582,2.60449,0.00619226
32,0.013354,2.36975,2199.96,-4499.76,61.6577,948.892,0.0586093,2.56336,0.00541486
32,0.0128791,2.40295,2199.96,-4499.81,60.8128,954.759,0.0586108,2.51717,0.004375
32,0.0139617,2.39599,2199.96,-4499.98,62.2524,953.2,0.0585579,2.47412,0.00267913
32,0.012683,2.40272,2199.97,-4499.95,61.0598,953.849,0.0583357,2.50009,0.00416736
32,0.0133073,2.3818,2199.96,-4499.97,62.2679,944.987,0.058097,2.58228,0.00652213
32,0.0132729,2.36009,2199.96,-4499.94,62.2074,950.337,0.059455,2.5093,0.00448113
32,0.0133644,2.41531,2199.96,-4500,61.682,951.629,0.0589529,2.52543,0.00633471
32,0.0124301,2.34436,2199.97,-4499.87,59.9763,959.638,0.0602425,2.50305,0.00396651
32,0.0139091,2.37691,2199.96,-4499.89,61.4698,953.512,0.0581254,2.51419,0.00444578
32,0.0132484,2.36671,2199.96,-4499.91,59.7229,957.619,0.0593584,2.57417,0.00528522
32,0.0133078,2.38941,2199.96,-4499.79,61.4413,950.967,0.059292,2.55426,0.00523364
32,0.0133705,2.42239,2199.96,-4499.98,62.2676,944.459,0.0585913,2.57978,0.00548143
32,0.0127134,2.39585,2199.96,-4499.87,59.8537,957.214,0.0601605,2.55442,0.00549393
32,0.0136244,2.31718,2199.96,-4499.94,62.5092,953.641,0.0579112,2.51259,0.00546771
32,0.0126576,2.4115,2199.97,-4499.77,60.0766,955.734,0.0591484,2.5531,0.00530629
32,0.0138402,2.33344,2199.96,-4499.96,61.6002,955.043,0.0590588,2.49363,0.00495643
32,0.0134995,2.35302,2199.96,-4499.93,61.6345,952.68,0.0590468,2.52007,0.00444344
32,0.0138908,2.39361,2199.96,-4499.91,62.4673,947.206,0.0580414,2.54798,0.00505603
32,0.0128894,2.41534,2199.96,-4499.88,60.9251,949.682,0.0586883,2.59519,0.00621906
32,0.0124459,2.37139,2199.97,-4499.83,61.2125,952.778,0.0597517,2.51514,0.00489709
32,0.0131909,2.37641,2199.96,-4499.9,60.8306,951.942,0.0587007,2.57098,0.00552607
32,0.0136047,2.38897,2199.96,-4499.95,61.0444,953.433,0.0588843,2.551,0.00450799
32,0.013613,2.40077,2199.96,-4499.76,61.4651,950.138,0.0586177,2.56891,0.00573119
32,0.0135017,2.30553,2199.96,-4499.93,60.7905,958.652,0.059403,2.47068,0.00443233
32,0.0130017,2.39751,2199.96,-4499.99,60.7773,955.681,0.0588952,2.50673,0.00397962
32,0.0130572,2.41085,2199.96,-4499.84,59.8866,958.258,0.0591907,2.54229,0.00557594
32,0.0130134,2.40611,2199.96,-4499.98,61.7819,944.388,0.0576058,2.59507,0.00591269
32,0.0129236,2.3875,2199.96,-4499.87,60.6895,952.395,0.0595954,2.57029,0.00607686
32,0.0135588,2.38121,2199.96,-4499.75,61.3863,948.748,0.0585805,2.60005,0.00649596
32,0.0133881,2.37467,2199.96,-4499.85,60.7037,954.727,0.0593899,2.54659,0.00612017
32,0.0131739,2.39221,2199.96,-4499.83,60.4162,952.849,0.0589736,2.5916,0.00629727
32,0.013257,2.36497,2199.96,-4499.83,61.8144,951.078,0.0589486,2.51908,0.00553009
32,0.0130068,2.38873,2199.96,-4499.85,60.4579,960.671,0.0600001,2.44828,0.00379772
32,0.0126501,2.40549,2199.97,-4499.8,61.0421,953.386,0.0587427,2.5132,0.00419967
32,0.0136865,2.34612,2199.96,-4499.86,60.1203,961.227,0.0610229,2.52736,0.00496236
32,0.012854,2.41296,2199.97,-4499.8,61.2232,954.19,0.0587313,2.48886,0.00398676
32,0.0129131,2.35425,2199.96,-4499.81,60.3447,956.624,0.0588948,2.52673,0.00449916
32,0.0123611,2.42297,2199.97,-4499.81,59.5895,961.602,0.0590223,2.47739,0.00408168
32,0.0135093,2.38216,2199.96,-4499.79,62.1631,947.184,0.0583817,2.5526,0.00518012
32,0.0126616,2.37669,2199.96,-4499.94,59.6577,958.601,0.05996,2.54201,0.00505979
32,0.0130668,2.34722,2199.96,-4499.85,59.8031,957.091,0.0592641,2.56754,0.00562164
32,0.0131202,2.36526,2199.96,-4499.82,61.0401,954.934,0.0590746,2.50917,0.00516179
32,0.0128341,2.38245,2199.96,-4499.87,60.0849,961.377,0.0598068,2.46693,0.00397536
32,0.0139933,2.4,2199.96,-4500,61.2896,954.757,0.0595806,2.52878,0.0049693
32,0.0132354,2.349,2199.96,-4499.79,61.6507,954.148,0.0592644,2.46905,0.00375938
32,0.0134489,2.39951,2199.96,-4499.9,61.2108,951.038,0.0592068,2.56663,0.0062917
32,0.0131734,2.35577,2199.96,-4499.87,61.5109,947.581,0.0579838,2.58582,0.00597492
32,0.0132981,2.54034,2199.96,-4499.8,61.2222,954.636,0.0594122,2.48986,0.00415736
32,0.012797,2.34689,2199.96,-4499.99,60.2314,959.817,0.0593397,2.46108,0.00283734
32,0.0123023,2.36434,2199.97,-4499.86,60.0609,960.087,0.0595952,2.46555,0.00349939
32,0.0134352,2.41459,2199.96,-4499.94,61.5652,954.971,0.0587495,2.4624,0.00365435
32,0.0137033,2.35688,2199.96,-4499.91,62.0719,950.582,0.0586852,2.51922,0.00489988
32,0.0129736,2.38357,2199.96,-4499.75,60.1315,959.886,0.0593183,2.48674,0.00364879
32,0.0131435,2.30498,2199.96,-4500,61.6669,953.47,0.0586017,2.48499,0.0041992
32,0.0134023,2.38081,2199.96,-4499.81,60.6459,956.096,0.0601689,2.5367,0.00507341
32,0.0136323,2.37688,2199.96,-4499.8,61.9594,953.594,0.0596853,2.49049,0.00464261
32,0.0127825,2.36813,2199.96,-4499.87,59.4949,960.789,0.059613,2.52681,0.00550421
32,0.0128214,2.42101,2199.96,-4499.87,60.8138,954.115,0.0592153,2.53942,0.00523223
32,0.0134532,2.34229,2199.96,-4499.86,60.7248,950.864,0.0580178,2.61302,0.00647346
32,0.0132526,2.43167,2199.96,-4499.84,61.9678,946.908,0.057896,2.55107,0.00457966
32,0.0134528,2.32248,2199.96,-4499.89,61.325,962.714,0.0591298,2.47525,0.00272259
32,0.0132489,2.38655,2199.96,-4499.78,60.7829,953.234,0.0591528,2.56236,0.00561515
32,0.0134536,2.38947,2199.96,-4499.79,62.5932,945.296,0.058368,2.55386,0.00496407
32,0.0127845,2.39721,2199.96,-4499.82,60.0313,957.873,0.0594591,2.52531,0.00569113
