hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0116559,-2.42178,2199.97,-4499.96,53.7053,992.527,0.0623768,3.76985,-0.0041469
51,0.0116675,-2.38909,2199.97,-4499.9,55.0537,985.748,0.0629163,3.7938,-0.00448194
51,0.012032,-2.39353,2199.97,-4499.78,54.7174,986.631,0.0629296,3.75109,-0.0050184
51,0.011742,-2.3965,2199.97,-4499.9,52.6882,1001.7,0.0641771,3.80553,-0.00334712
51,0.0115356,-2.35145,2199.97,-4499.84,53.2468,998.564,0.0638945,3.8546,-0.00300536
51,0.0122422,-2.40254,2199.97,-4499.81,55.2707,984.275,0.0630906,3.76303,-0.00537778
51,0.0119556,-2.3975,2199.97,-4499.88,54.7244,985.416,0.0618322,3.7484,-0.00440482
51,0.0120884,-2.38016,2199.97,-4499.82,53.1614,1001.4,0.063553,3.87234,-0.00312396
51,0.0117109,-2.36952,2199.97,-4499.83,53.0684,1001.17,0.0643969,3.85527,-0.00260576
51,0.0108834,-2.32237,2199.97,-4499.9,52.997,995.361,0.0631888,3.75143,-0.00438484
51,0.0119893,-2.37431,2199.97,-4499.97,54.3932,991.981,0.0636229,3.83221,-0.00318363
51,0.0119898,-2.43694,2199.97,-4499.76,54.5452,988.657,0.0635116,3.76472,-0.00455051
51,0.0115506,-2.39385,2199.97,-4499.99,52.5657,1003.37,0.0649044,3.82862,-0.0028688
51,0.0126397,-2.35199,2199.97,-4499.79,54.9819,988.163,0.0620843,3.79381,-0.00440969
51,0.0112936,-2.33596,2199.97,-4500,52.7678,998.42,0.064056,3.80847,-0.00314885
51,0.0116046,-2.33873,2199.97,-4500,55.0425,986.834,0.0622011,3.83387,-0.00317212
51,0.0116911,-2.33574,2199.95,-4499.75,54.211,992.761,0.0627127,3.84913,-0.00366111
51,0.0128099,-2.37637,2199.96,-4499.85,56.0825,981.513,0.062137,3.77469,-0.00447995
51,0.0114821,-2.39352,2199.97,-4499.87,53.3802,995.917,0.0640864,3.80263,-0.00439366
51,0.0116156,-2.39642,2199.97,-4499.95,53.0545,997.492,0.0637371,3.77074,-0.0049453
51,0.0111187,-2.41853,2199.97,-4499.81,54.2569,989.931,0.062568,3.83641,-0.00417055
51,0.0114927,-2.35832,2199.97,-4499.75,54.2085,993.532,0.0639404,3.86615,-0.00285128
51,0.0118286,-2.45167,2199.97,-4499.91,55.0554,984.352,0.0624593,3.7707,-0.00447894
51,0.0115446,-2.35077,2199.97,-4499.75,54.219,992.239,0.063487,3.83505,-0.00276485
51,0.0117695,-2.3677,2199.97,-4499.88,53.5285,995.239,0.0637278,3.78052,-0.00511975
51,0.0115663,-2.46028,2199.97,-4499.94,55.9515,979.111,0.0623857,3.78579,-0.00521894
51,0.0118749,-2.34302,2199.97,-4499.8,54.1466,993.765,0.0628959,3.8583,-0.00249556
51,0.0114872,-2.42285,2199.97,-4499.98,52.7814,1001.42,0.0638633,3.83072,-0.00234209
51,0.011486,-2.27245,2199.97,-4500,54.0391,993.307,0.0632519,3.85684,-0.00367349
51,0.011998,-2.41374,2199.97,-4499.97,54.5318,987.755,0.0625909,3.7566,-0.00459408
51,0.0114775,-2.38712,2199.97,-4499.95,53.7685,990.785,0.0633457,3.73971,-0.00487633
51,0.0113647,-2.41636,2199.97,-4499.95,54.2635,988.088,0.0621753,3.75901,-0.00551354
51,0.011396,-2.32303,2199.97,-4499.92,53.6669,996.989,0.0644855,3.86384,-0.00341258
51,0.0113735,-2.36393,2199.97,-4499.93,54.0418,991.188,0.0630399,3.78295,-0.00454144
51,0.0113834,-2.38178,2199.97,-4499.86,53.7613,995.507,0.0637531,3.86898,-0.00324888
51,0.0121148,-2.43872,2199.97,-4499.97,53.5581,998.811,0.0637739,3.82886,-0.00396725
51,0.0121083,-2.38624,2199.97,-4499.82,55.3753,986.087,0.0618872,3.84825,-0.0021675
51,0.0113985,-2.37519,2199.97,-4499.77,54.3501,991.157,0.0633141,3.84906,-0.00294585
51,0.0107881,-2.36669,2199.97,-4499.86,54.1189,991.371,0.0636039,3.84918,-0.00244898
51,0.012352,-2.35983,2199.97,-4499.88,55.5828,981.693,0.0623206,3.73284,-0.00578527
51,0.0110983,-2.42523,2199.97,-4499.75,53.7803,992.778,0.0643189,3.80819,-0.00443562
51,0.0113031,-2.4397,2199.97,-4499.76,52.8916,998.168,0.0644486,3.78132,-0.00412119
51,0.0114541,-2.36986,2199.97,-4499.86,53.9451,993.705,0.0635678,3.84601,-0.00281787
51,0.0120479,-2.40246,2199.97,-4499.8,55.573,985.049,0.0631297,3.82727,-0.00355223
51,0.0108755,-2.34835,2199.97,-4499.85,52.5617,1001.11,0.0643302,3.83708,-0.00345298
51,0.0115581,-2.43681,2199.97,-4499.83,54.0099,991.826,0.0627853,3.80839,-0.00380751
51,0.0119241,-2.43395,2199.97,-4499.82,54.5163,987.334,0.0624054,3.75615,-0.00556642
51,0.0122257,-2.40275,2199.97,-4499.88,54.2527,991.136,0.0633455,3.76679,-0.00415429
51,0.0113754,-2.41337,2199.97,-4499.82,54.3885,989.687,0.0628442,3.82538,-0.00448516
51,0.0122633,-2.43489,2199.97,-4499.78,55.3585,984.982,0.0630037,3.78605,-0.00444994
51,0.0112933,-2.26687,2199.97,-4500,53.5002,996.746,0.0648022,3.82771,-0.00376594
51,0.0114104,-2.4025,2199.97,-4499.98,55.2591,980.153,0.0610834,3.75031,-0.00564573
51,0.0112822,-2.39798,2199.97,-4499.82,53.4846,994.364,0.0632033,3.81266,-0.00347348
51,0.0120929,-2.3115,2199.97,-4499.99,54.614,989.782,0.0630747,3.81687,-0.00316083
51,0.0120138,-2.35122,2199.97,-4499.95,54.9908,987.888,0.0629105,3.81825,-0.00356125
51,0.0118179,-2.30571,2199.97,-4499.91,54.3401,991.784,0.0637185,3.81625,-0.00450601
51,0.0111155,-2.59864,2199.97,-4499.8,53.4377,995.02,0.0636914,3.86904,-0.00274287
51,0.0118772,-2.3341,2199.97,-4499.86,53.8544,994.941,0.0643205,3.8035,-0.00392025
51,0.0122477,-2.37897,2199.97,-4499.78,55.3309,983.872,0.0629977,3.74712,-0.00462462
51,0.0122506,-2.42709,2199.97,-4499.96,55.1142,984.669,0.0622147,3.75998,-0.00509849
51,0.0111829,-2.39039,2199.97,-4499.79,54.7643,987.975,0.0625854,3.85318,-0.00291849
51,0.0116855,-2.33168,2199.97,-4499.84,52.4655,1003.77,0.0645583,3.8092,-0.00371644
51,0.0114142,-2.29509,2199.97,-4499.86,53.6022,994.688,0.0632937,3.78705,-0.00484534
51,0.0116538,-2.43033,2199.97,-4499.75,53.5881,994.895,0.0641285,3.79556,-0.00443141
51,0.0119493,-2.39207,2199.97,-4499.95,53.925,992.896,0.0632467,3.77327,-0.00404467
51,0.0118946,-2.36853,2199.97,-4499.97,54.831,986.525,0.0632293,3.75029,-0.0052129
51,0.0118078,-2.37403,2199.97,-4499.86,54.9335,987.318,0.0629084,3.79901,-0.00369769
51,0.0121147,-2.35798,2199.97,-4500,55.2855,983.498,0.0624,3.75297,-0.00495607
51,0.011169,-2.45561,2199.97,-4499.76,53.108,995.794,0.0642848,3.77971,-0.00443343
51,0.0116501,-2.41868,2199.97,-4499.97,54.5776,986.566,0.0622077,3.75358,-0.00525202
51,0.0119009,-2.37319,2199.97,-4499.94,53.1574,999.961,0.0642545,3.845,-0.00293487
51,0.0117094,-2.37632,2199.97,-4499.91,55.336,984.751,0.0632665,3.80314,-0.00431797
51,0.0110728,-2.42146,2199.97,-4499.96,53.2304,996.049,0.064149,3.7886,-0.00432815
51,0.0114618,-2.38801,2199.97,-4499.78,52.5976,1002.55,0.0641137,3.83951,-0.00332198
51,0.0122009,-2.38255,2199.97,-4499.87,55.5348,982.23,0.0614066,3.7614,-0.00402963
51,0.0120896,-2.36523,2199.97,-4499.82,55.2897,987.709,0.0628877,3.89187,-0.00281829
51,0.0113099,-2.39363,2199.97,-4499.96,53.5078,995.629,0.0651618,3.81525,-0.00384379
51,0.0118765,-2.32914,2199.97,-4499.9,55.6193,983.111,0.0619187,3.80455,-0.00376557
51,0.0116537,-2.44064,2199.97,-4499.84,54.3392,987.532,0.0632715,3.75489,-0.00509034
51,0.0125119,-2.38186,2199.97,-4499.93,53.7193,998.403,0.0638394,3.85133,-0.00371325
51,0.0116602,-2.35567,2199.97,-4499.94,55.0006,984.202,0.0622692,3.76912,-0.00504303
51,0.0126142,-2.42925,2199.97,-4499.93,54.8114,989.292,0.0636828,3.78085,-0.00429277
51,0.0114174,-2.43985,2199.97,-4499.77,53.4233,995.067,0.0638088,3.79661,-0.00411386
51,0.0116451,-2.43806,2199.97,-4499.86,55.0035,1001.86,0.0618834,3.79702,-0.0044634
51,0.0111591,-2.37843,2199.97,-4499.93,53.0771,996.831,0.0641618,3.77988,-0.00520578
51,0.011652,-2.44361,2199.97,-4499.85,54.9832,984.057,0.0620342,3.76583,-0.00440297
51,0.0123835,-2.34803,2199.97,-4499.93,54.8224,988.879,0.06298,3.81018,-0.00333395
51,0.0122499,-2.40861,2199.97,-4499.94,54.0774,993.831,0.0635995,3.80611,-0.00331935
51,0.0114053,-2.40657,2199.97,-4499.79,52.6752,1001.88,0.0646946,3.81931,-0.00365074
51,0.0110394,-2.27383,2199.97,-4499.81,52.7672,998.987,0.0642244,3.78552,-0.00477267
51,0.0114645,-2.38008,2199.97,-4499.8,53.417,997.535,0.0643883,3.83304,-0.00328161
51,0.0123592,-2.35318,2199.97,-4499.84,54.1751,995.341,0.0631715,3.85454,-0.00297673
51,0.0114999,-2.42551,2199.97,-4499.79,55.0882,982.994,0.0627562,3.75081,-0.00471895
51,0.0119824,-2.36351,2199.97,-4499.77,55.759,982.995,0.0630461,3.81503,-0.00391804
51,0.0116673,-2.35335,2199.97,-4499.75,53.6053,997.402,0.0635805,3.86405,-0.00334142
51,0.0121862,-2.372,2199.97,-4499.9,53.7628,993.229,0.0642695,3.74323,-0.00476453
51,0.0124598,-2.33012,2199.97,-4499.76,55.4431,985.52,0.0622833,3.79978,-0.00517563
51,0.0117664,-2.37736,2199.97,-4499.93,55.2696,984.48,0.0628216,3.779,-0.00381947
51,0.0118337,-2.3728,2199.97,-4499.89,53.9744,993.846,0.0640052,3.80858,-0.00418402
51,0.0114135,-2.40197,2199.97,-4499.83,53.5671,993.956,0.0637469,3.77162,-0.00467523
51,0.0111755,-2.34832,2199.97,-4499.85,54.0763,991.622,0.0629207,3.8256,-0.00377544
51,0.0115218,-2.42741,2199.97,-4499.89,55.4371,984.231,0.0631006,3.79092,-0.00400381
51,0.0121857,-2.35564,2135.94,-4499.8,52.9198,1004.67,0.0645294,3.81172,-0.00331937
51,0.0113642,-2.38123,2199.97,-4499.98,53.6257,995.001,0.0629577,3.82068,-0.00368414
51,0.0119444,-2.33723,2199.97,-4499.92,53.5999,997.699,0.0641826,3.8354,-0.00340813
51,0.0116071,-2.44473,2199.97,-4499.98,53.34,997.493,0.0642541,3.83633,-0.00338883
51,0.0118575,-2.40327,2199.97,-4499.85,53.885,994.436,0.0639473,3.81412,-0.00430724
51,0.0114388,-2.40001,2199.97,-4499.89,54.9876,985.914,0.0624679,3.82319,-0.00370185
51,0.0115874,-2.41371,2199.97,-4499.87,52.6811,1001.64,0.0648044,3.80483,-0.0037472
51,0.0115699,-2.39185,2199.97,-4500,53.7525,994.878,0.0635006,3.83938,-0.00360215
51,0.0120161,-2.36428,2199.97,-4499.8,54.4864,987.849,0.0631919,3.73884,-0.00540447
51,0.0114779,-2.39641,2199.97,-4499.94,54.5393,989.954,0.0633765,3.82827,-0.0039578
51,0.0114122,-2.44507,2199.97,-4499.86,53.9016,989.475,0.0628211,3.74322,-0.00529878
51,0.0112442,-2.42554,2199.97,-4499.84,53.9454,988.762,0.0630645,3.73943,-0.00455652
51,0.0117314,-2.38862,2199.97,-4499.97,53.8905,994.968,0.0639913,3.83108,-0.00337735
51,0.0116217,-2.395,2199.97,-4499.96,53.8165,993.972,0.0625919,3.82768,-0.00383267
51,0.0119909,-2.39647,2199.97,-4499.88,54.3163,990.254,0.0630828,3.79473,-0.00425395
51,0.0129636,-2.26254,2199.96,-4499.88,55.0873,987.273,0.063213,3.74257,-0.00558747
51,0.0118234,-2.43334,2199.97,-4499.8,54.7175,987.262,0.0617453,3.79845,-0.00411237
51,0.0121283,-2.35406,2199.97,-4500,54.871,989.147,0.0625344,3.85373,-0.00292896
51,0.011556,-2.41832,2199.97,-4499.8,52.7134,999.896,0.0642071,3.78399,-0.00427585
51,0.0115934,-2.39953,2199.97,-4499.96,53.7433,994.304,0.0633759,3.81172,-0.00435043
51,0.0111128,-2.40037,2199.97,-4499.93,52.9685,999.004,0.0632353,3.85044,-0.00276391
51,0.0123436,-2.42812,2199.97,-4500,54.9244,985.049,0.0621533,3.75414,-0.00435947
51,0.0117882,-2.45023,2199.97,-4499.96,54.5609,988.089,0.0619283,3.80517,-0.00404901
51,0.0118064,-2.41913,2199.97,-4499.93,53.6963,993.66,0.0639545,3.75984,-0.00482379
51,0.0126503,-2.42625,2199.96,-4499.89,54.0223,993.343,0.0637362,3.75424,-0.00440757
51,0.0113031,-2.40013,2199.97,-4499.95,53.6231,995.177,0.0637285,3.81278,-0.00394569
51,0.0120469,-2.33654,2199.97,-4499.81,54.6035,989.374,0.062356,3.79194,-0.00358764
51,0.0109768,-2.35597,2199.97,-4499.84,53.9942,988.266,0.0626869,3.74603,-0.00469264
51,0.011586,-2.42954,2199.97,-4499.97,52.8795,999.517,0.0634341,3.82886,-0.00352789
51,0.0117826,-2.33816,2199.97,-4499.81,54.1151,993.342,0.0619855,3.85744,-0.00204324
51,0.0110891,-2.44081,2199.97,-4499.85,52.567,1001.62,0.0648904,3.82226,-0.0036624
51,0.011034,-2.30796,2199.97,-4499.95,53.654,995.3,0.0634234,3.85306,-0.00285435
51,0.0113009,-2.36918,2199.97,-4499.82,52.6158,1001.67,0.0644411,3.81884,-0.00388744
51,0.0112602,-2.36022,2199.97,-4499.84,53.0056,998.667,0.0644471,3.81806,-0.00354102
51,0.0116133,-2.40005,2199.97,-4499.97,53.3325,998.015,0.0627303,3.83347,-0.00450557
51,0.011496,-2.34917,2199.97,-4499.8,54.1372,991.177,0.0629504,3.77969,-0.00497953
51,0.0112813,-2.40551,2199.97,-4499.84,54.3575,985.809,0.0621825,3.7395,-0.00502165
51,0.0121199,-2.3849,2199.97,-4499.86,54.2025,994.046,0.0630817,3.85351,-0.00369425
51,0.0121535,-2.42883,2199.97,-4499.95,55.1946,984.533,0.0625805,3.76145,-0.00492857
51,0.0119874,-2.36768,2199.97,-4499.86,54.6343,991.15,0.0634371,3.84846,-0.00208509
51,0.0109684,-2.36439,2199.97,-4499.92,54.5322,987.286,0.0630841,3.80416,-0.0042553
51,0.0119996,-2.40276,2199.97,-4499.82,55.684,982.381,0.0624145,3.7884,-0.00466174
51,0.0115922,-2.39899,2199.97,-4499.99,54.3277,991.219,0.0639838,3.79652,-0.0034735
51,0.0117837,-2.45749,2199.97,-4499.82,54.5329,987.883,0.0637403,3.76378,-0.00397811
51,0.0117041,-2.38194,2199.97,-4499.81,54.6116,989.087,0.062962,3.81347,-0.00362451
51,0.011825,-2.38066,2199.97,-4499.79,54.5686,990.68,0.0631,3.83916,-0.00333276
51,0.0112841,-2.45492,2199.97,-4499.94,53.8333,990.363,0.0631855,3.76081,-0.00430221
51,0.0113269,-2.38465,2199.97,-4499.88,54.0574,991.565,0.0628683,3.82717,-0.00320472
51,0.0116192,-2.42887,2199.97,-4499.96,54.3447,988.543,0.0630181,3.76943,-0.00389896
51,0.0117391,-2.38613,2199.97,-4499.97,54.5669,987.184,0.0624834,3.76276,-0.00592687
51,0.0116646,-2.42721,2199.97,-4499.78,54.4473,988.483,0.0632833,3.78189,-0.00431446
51,0.0121134,-2.34693,2199.97,-4499.84,54.915,990.226,0.0637038,3.85392,-0.00383023
51,0.0119402,-2.42765,2199.97,-4499.95,54.4073,990.652,0.0627888,3.8105,-0.00421096
51,0.0123373,-2.43891,2199.51,-4499.99,54.2823,993.432,0.0648376,3.80231,-0.0037895
51,0.0125501,-2.44637,2199.97,-4499.97,55.1757,984.574,0.0622877,3.74546,-0.00487487
51,0.0118277,-2.36929,2199.97,-4499.81,55.8905,980.547,0.0617368,3.78951,-0.00422128
51,0.012038,-2.36915,2199.97,-4499.91,55.5999,982.114,0.062361,3.77525,-0.00449822
51,0.0114695,-2.40064,2199.97,-4499.95,54.1546,988.718,0.0628001,3.75049,-0.00444826
51,0.0113637,-2.36313,2199.97,-4499.91,55.4191,982.804,0.0621353,3.7964,-0.00350269
51,0.0122915,-2.36923,2199.97,-4499.83,54.5749,991.2,0.0634855,3.82181,-0.00397856
51,0.0117304,-2.46175,2199.97,-4499.91,53.8426,992.883,0.0636279,3.78203,-0.00466144
51,0.0111792,-2.40756,2199.97,-4499.79,52.8909,999.029,0.0649577,3.80452,-0.0041528
51,0.012029,-2.39176,2199.97,-4499.75,55.1144,986.057,0.0631836,3.78381,-0.00476072
51,0.0122082,-2.44672,2199.97,-4499.79,55.2846,982.462,0.0613714,3.74569,-0.00551398
51,0.0119699,-2.48334,2199.97,-4499.9,55.5388,981.526,0.0618753,3.78265,-0.00495382
51,0.0114598,-2.44123,2199.97,-4499.83,52.8363,999.591,0.0646504,3.79839,-0.00385215
51,0.0125108,-2.42851,2199.97,-4499.87,55.032,988.582,0.0630319,3.82603,-0.00385156
51,0.0113405,-2.35691,2199.97,-4499.93,53.1415,997.432,0.0635081,3.80996,-0.00342699
51,0.011716,-2.32213,2199.97,-4499.94,53.0901,1000.33,0.065004,3.82499,-0.00270687
51,0.0118283,-2.40368,2199.97,-4499.84,54.3509,988.257,0.0627555,3.74817,-0.00497204
51,0.0116191,-2.37851,2199.97,-4499.93,54.1491,994.242,0.0639854,3.86531,-0.00347929
51,0.0115643,-2.37966,2199.97,-4499.97,54.2435,998.118,0.0623851,3.74937,-0.00482729
51,0.0111584,-2.41997,2199.97,-4499.77,53.0563,996.327,0.0640611,3.77363,-0.00439406
51,0.0120792,-2.38325,2199.97,-4499.87,56.0295,980.441,0.0625801,3.78802,-0.00475964
51,0.0120626,-2.35729,2199.97,-4499.83,53.5334,995.682,0.0642071,3.76158,-0.00511364
51,0.0115526,-2.37207,2199.97,-4499.88,54.0008,994.391,0.0638986,3.85612,-0.00272229
51,0.0121429,-2.36245,2199.97,-4499.94,55.2415,986.449,0.0627081,3.82854,-0.00332073
51,0.0115668,-2.33651,2199.97,-4499.87,54.5841,986.739,0.0627883,3.76092,-0.00456472
51,0.0110051,-2.36372,2199.97,-4499.99,54.2277,991.663,0.0631049,3.85081,-0.00425261
51,0.0114122,-2.37297,2199.97,-4499.88,52.9256,999.606,0.0643696,3.85534,-0.00352162
51,0.0121199,-2.33993,2199.97,-4499.76,55.2283,987.333,0.0618658,3.84658,-0.00281248
51,0.0123525,-2.35349,2199.97,-4499.85,53.8503,996.833,0.0641573,3.83059,-0.00407282
51,0.0120904,-2.48412,2199.97,-4499.78,54.517,989.026,0.0635411,3.77042,-0.00415923
51,0.0116396,-2.35387,2199.97,-4500,54.3709,990.938,0.0629594,3.79793,-0.00442887
51,0.0110717,-2.43126,2199.97,-4499.81,53.3363,994.565,0.0637507,3.77828,-0.00462445
51,0.0116905,-2.3689,2199.97,-4499.76,53.709,995.537,0.0631703,3.83835,-0.00351401
51,0.0112279,-2.37942,2199.97,-4499.93,54.4257,988.006,0.0634113,3.76453,-0.00460387
51,0.011786,-2.41819,2199.97,-4499.82,54.7132,986.719,0.0632214,3.76221,-0.00432742
51,0.0119546,-2.40801,2199.97,-4499.98,54.9397,987.741,0.0620065,3.83119,-0.00404616
51,0.0117608,-2.32995,2199.97,-4499.79,54.1059,992.754,0.0634826,3.80925,-0.00310037
51,0.0120439,-2.41939,2199.97,-4499.93,55.0131,986.706,0.0628354,3.79439,-0.00384196
51,0.0111723,-2.3568,2199.97,-4499.78,52.7895,1000.09,0.0643356,3.83435,-0.00401224
51,0.0115807,-2.37321,2199.97,-4499.95,54.344,989.465,0.0628093,3.77652,-0.00430964
51,0.0115453,-2.43357,2199.97,-4499.82,54.9336,983.76,0.0624145,3.75591,-0.00416968
51,0.0111202,-2.36352,2199.97,-4499.82,54.0985,989.669,0.0637214,3.73925,-0.00499271
51,0.0117129,-2.39161,2199.97,-4499.83,54.6774,986.743,0.0633512,3.76049,-0.00516382
51,0.0110486,-2.4413,2199.97,-4499.92,54.2845,989,0.0634968,3.77469,-0.00503207
51,0.0120394,-2.42862,2199.97,-4499.81,54.4754,989.734,0.0629786,3.78172,-0.00441172
51,0.0123658,-2.4743,2199.97,-4499.94,54.6459,987.206,0.0624254,3.75892,-0.00444833
51,0.0120384,-2.37525,2199.97,-4499.99,55.4733,985.212,0.0623323,3.83964,-0.00378948
51,0.0117447,-2.34974,2199.97,-4499.87,54.3055,989.543,0.0631639,3.76568,-0.00426379
51,0.0123729,-2.38497,2199.97,-4499.78,55.327,984.206,0.0626016,3.75245,-0.00502115
51,0.0118894,-2.40903,2199.97,-4499.81,54.6906,987.181,0.0628331,3.76697,-0.00428
51,0.0118141,-2.40297,2199.97,-4499.93,55.3635,984.887,0.0627364,3.80915,-0.00400757
51,0.0116269,-2.30223,2199.97,-4499.81,54.3496,991.399,0.0638123,3.82788,-0.00420291
51,0.0114102,-2.40158,2199.97,-4499.92,52.6299,1003.66,0.0647064,3.85426,-0.00287085
51,0.0121518,-2.34965,2199.97,-4499.87,54.7208,988.782,0.0630503,3.79487,-0.00381867
51,0.0119126,-2.38509,2199.97,-4499.86,55.7448,984.245,0.0625628,3.81765,-0.0023788
51,0.012012,-2.38806,2199.97,-4499.88,55.4372,983.452,0.0619678,3.78814,-0.00444488
51,0.0113807,-2.45333,2199.97,-4499.75,54.4266,987.602,0.0627742,3.77796,-0.00459199
51,0.0117326,-2.41739,2199.97,-4499.96,54.0569,995.272,0.0634909,3.874,-0.00316823
51,0.0117845,-2.34604,2199.97,-4499.83,54.4437,990.739,0.0626222,3.82655,-0.00350621
51,0.012384,-2.35217,2199.97,-4500,55.0697,986.911,0.0625729,3.79524,-0.00384387
51,0.0116724,-2.38168,2199.97,-4499.96,55.0853,986.365,0.063428,3.80152,-0.00374798
51,0.0120369,-2.41318,2199.97,-4499.9,52.5204,1004.75,0.0653001,3.80942,-0.00424001
51,0.0119553,-2.34139,2199.97,-4499.81,54.7541,988.091,0.0623658,3.80443,-0.00405228
51,0.0114375,-2.37124,2199.97,-4499.8,54.1676,990.198,0.0636255,3.77824,-0.00462069
51,0.0118173,-2.40102,2199.97,-4499.87,55.2284,984.091,0.0628295,3.78014,-0.00463793
51,0.0117074,-2.40277,2199.97,-4499.93,54.0914,989.911,0.0635825,3.74728,-0.00572965
51,0.0115266,-2.42729,2199.97,-4499.78,55.423,982.616,0.062574,3.79907,-0.00366843
51,0.0120305,-2.3687,2199.97,-4499.92,53.9265,994.369,0.0637867,3.78474,-0.0042344
51,0.0120406,-2.3825,2194.47,-4499.76,55.6354,983.268,0.0619135,3.81062,-0.00320611
51,0.0117916,-2.3553,2199.97,-4499.82,54.1809,989.513,0.0633131,3.74734,-0.00493564
51,0.0117555,-2.38085,2199.97,-4499.92,54.4492,988.815,0.0626325,3.78344,-0.00409593
51,0.0116711,-2.35303,2199.97,-4499.89,53.6838,996.426,0.0643184,3.84159,-0.00344572
51,0.0128876,-2.49084,2199.96,-4499.91,55.046,987.376,0.0632247,3.75604,-0.0055783
51,0.01207,-2.38897,2199.97,-4499.76,54.0369,993.61,0.0638468,3.79608,-0.00380005
51,0.0119388,-2.33913,2199.97,-4499.81,54.0873,994.891,0.0636299,3.85376,-0.00300407
51,0.0118,-2.39856,2199.97,-4499.81,54.8295,984.107,0.062038,3.74069,-0.00620207
51,0.0111296,-2.34023,2199.97,-4499.77,53.7036,995.522,0.0638135,3.86844,-0.00358916
51,0.0101049,-2.3635,2199.98,-4499.81,53.7539,989.097,0.0632793,3.7804,-0.00437614
51,0.011709,-2.42823,2199.97,-4499.98,55.5279,982.068,0.0620608,3.78219,-0.00502838
51,0.011929,-2.34038,2199.97,-4499.78,54.3535,994.267,0.0643143,3.87263,-0.00225175
51,0.0118686,-2.33948,2199.97,-4499.78,53.4616,997.257,0.0639803,3.81654,-0.0031873
51,0.012442,-2.43425,2199.97,-4499.96,55.6659,983.468,0.0620579,3.7907,-0.00550198
51,0.0122352,-2.3902,2199.97,-4499.94,55.2307,987.872,0.0620921,3.85959,-0.00290282
51,0.0117105,-2.45444,2199.97,-4499.9,53.9112,991.873,0.0634997,3.7607,-0.00453213
51,0.0109887,-2.42331,2199.97,-4499.81,54.1264,988.316,0.063193,3.76362,-0.00475051
51,0.0128078,-2.38638,2199.96,-4499.79,54.9389,988.165,0.0629171,3.75966,-0.00489633
51,0.0120419,-2.38457,2199.97,-4499.93,54.5664,990.376,0.0625791,3.8272,-0.00315839
51,0.0112757,-2.49462,2199.97,-4499.97,53.7651,993.141,0.0640356,3.8098,-0.00303493
51,0.0117415,-2.41769,2199.97,-4499.94,55.8977,980.74,0.0622873,3.8011,-0.0048138
51,0.0116851,-2.4193,2199.97,-4499.85,54.0601,990.253,0.0629787,3.75363,-0.0046095
51,0.0116636,-2.35575,2199.97,-4499.9,53.8517,995.225,0.0643145,3.83731,-0.00323754
51,0.011788,-2.43099,2199.97,-4499.92,54.2783,993.144,0.0639795,3.84873,-0.0039022
51,0.0120196,-2.38349,2199.97,-4500,54.0671,992.468,0.0637416,3.7905,-0.00469797
51,0.0114048,-2.34084,2199.97,-4499.91,53.8759,994.746,0.0639469,3.86684,-0.00282852
51,0.0121041,-2.45817,2199.97,-4499.97,54.4887,990.092,0.0625089,3.81453,-0.00413337
51,0.0118302,-2.40057,2199.97,-4499.87,53.4829,997.616,0.0630417,3.84157,-0.00400046
51,0.0117657,-2.35587,2199.97,-4499.75,53.9679,994.259,0.0629644,3.84465,-0.0035989
51,0.0113525,-2.38151,2199.97,-4499.85,53.702,992.845,0.063256,3.78569,-0.00396643
51,0.0118914,-2.43896,2199.97,-4499.97,54.7903,987.331,0.0628075,3.78274,-0.00410303
51,0.010818,-2.33446,2199.97,-4499.97,53.335,993.246,0.0640414,3.7477,-0.00464569
51,0.0121862,-2.41501,2199.97,-4499.88,55.1923,983.586,0.0625377,3.74335,-0.00559182
51,0.0115828,-2.39318,2199.97,-4499.78,55.2474,982.8,0.0626733,3.76669,-0.0051396
51,0.0120311,-2.42477,2199.97,-4499.77,53.3424,997.487,0.0640093,3.79272,-0.00357655
51,0.011533,-2.34718,2199.97,-4499.82,53.2903,997.904,0.0638246,3.81954,-0.00344126
51,0.011869,-2.40153,2199.97,-4499.91,54.3125,988.216,0.0620636,3.74229,-0.00458388
51,0.0127272,-2.46512,2199.96,-4499.96,55.8973,982.191,0.0618154,3.78838,-0.00406654
51,0.0118959,-2.37425,2199.97,-4499.8,52.905,1001.71,0.0639981,3.83363,-0.00298388
51,0.0114817,-2.3704,2199.97,-4499.86,54.4313,987.374,0.0618645,3.77004,-0.00486371
51,0.011741,-2.44751,2199.97,-4499.94,54.5365,988.068,0.062825,3.77733,-0.00340307
51,0.0118869,-2.435,2199.97,-4499.77,54.458,987.66,0.062809,3.7535,-0.00458112
51,0.0117944,-2.35373,2199.97,-4499.99,53.7185,997.053,0.0640108,3.86048,-0.00220484
51,0.0125096,-2.33155,2199.97,-4499.75,54.6651,992.371,0.0628275,3.85507,-0.00388927
51,0.0114553,-2.37828,2199.97,-4499.85,54.3474,994.864,0.0633541,3.83951,-0.00361832
51,0.0117588,-2.34913,2199.97,-4499.92,53.2026,1000.33,0.0645253,3.84684,-0.00268527
