hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0104124,2.95169,2199.98,-4499.84,50.0249,1018.3,0.0659511,2.94525,-0.00292512
41,0.0102215,2.97965,2199.98,-4499.97,47.8858,1035.2,0.0682126,2.92075,-0.00295603
41,0.0108244,2.94335,2199.97,-4499.76,49.5719,1022.39,0.0665881,2.92271,-0.00394462
41,0.010604,3.03178,2199.98,-4499.98,49.599,1021.93,0.0657524,2.92035,-0.00356049
41,0.0106204,3.00028,2199.98,-4499.81,48.8859,1030.28,0.0676395,3.02212,-0.00210199
41,0.0105308,3.04797,2199.98,-4499.83,48.6068,1032.5,0.0682748,2.99073,-0.00197815
41,0.0101198,2.98102,2199.98,-4499.77,48.1173,1032.39,0.0676327,2.9411,-0.00276656
41,0.0102337,3.02136,2199.98,-4499.88,48.0603,1035.09,0.0684928,2.97434,-0.0025506
41,0.0106255,2.92467,2199.98,-4499.76,47.9425,1034.44,0.0667397,2.92927,-0.00343362
41,0.0102379,3.04561,2199.98,-4499.93,48.535,1030.67,0.0675924,2.97184,-0.00261492
41,0.0109494,3.01179,2199.97,-4499.8,49.5448,1025.35,0.0668498,2.98073,-0.00288476
41,0.0102613,3.05806,2199.98,-4499.9,48.6099,1029.74,0.0668945,2.97298,-0.00266137
41,0.0105893,3.07702,2199.98,-4499.92,48.7671,1030.8,0.067546,3.01817,-0.00266393
41,0.010131,3.02752,2199.98,-4499.89,49.1537,1025.92,0.0670695,2.97618,-0.0027153
41,0.010514,3.01559,2199.98,-4499.96,49.7271,1022.37,0.066595,2.98537,-0.00262717
41,0.0106732,3.02619,2199.98,-4499.81,48.3287,1033.76,0.0671915,2.98499,-0.00240016
41,0.0108139,2.94202,2199.97,-4499.88,49.2157,1025.93,0.0676154,2.93322,-0.00380783
41,0.0108824,3.01926,2199.98,-4499.81,48.96,1028.08,0.0664445,2.94499,-0.00339808
41,0.0110724,3.00877,2199.97,-4499.88,49.4189,1024.96,0.0677168,2.93017,-0.00401281
41,0.00840517,-3.09027,2199.98,-4499.97,48.7679,1034.61,0.0687102,2.99403,-0.00201081
41,0.01053,3.0274,2199.97,-4499.81,49.8537,1019.63,0.0660538,2.94594,-0.00295872
41,0.0106439,3.01759,2199.97,-4499.91,49.3899,1026.93,0.0675987,3.00447,-0.00163575
41,0.0115262,2.99462,2199.97,-4499.85,48.7415,1031.93,0.0672508,2.9086,-0.00385937
41,0.0110694,3.07437,2199.97,-4499.83,50.1272,1019.48,0.066504,2.91036,-0.00486275
41,0.0109226,2.93684,2199.97,-4499.82,50.0525,1019.19,0.0666291,2.92468,-0.00446357
41,0.0105077,3.03843,2199.98,-4499.9,49.039,1028.33,0.0668996,2.98297,-0.00249344
41,0.0101108,2.99113,2199.98,-4499.83,47.9749,1033.97,0.0671799,2.96973,-0.00266165
41,0.0104212,3.05943,2199.98,-4499.78,48.581,1032.33,0.0682236,2.99469,-0.00332387
41,0.0102993,2.9499,2199.98,-4499.87,48.5766,1029.75,0.0669666,2.96195,-0.00378452
41,0.0109926,2.95112,2199.97,-4499.86,49.7524,1021.28,0.0669825,2.94596,-0.00326448
41,0.0105056,3.00032,2199.98,-4499.92,48.9531,1027.8,0.067723,2.9291,-0.00433906
41,0.0107465,3.06568,2199.97,-4499.75,48.5203,1033.32,0.0677916,2.98503,-0.00233248
41,0.0103934,3.0878,2199.98,-4499.93,49.2771,1025.19,0.0666612,2.96652,-0.00324597
41,0.0107041,2.93585,2199.98,-4499.83,49.6758,1021.36,0.0659548,2.94086,-0.00319195
41,0.0108029,3.02008,2199.97,-4499.98,50.0013,1019.87,0.0666611,2.93578,-0.00394366
41,0.0108671,3.00483,2199.97,-4499.9,49.6172,1024.44,0.0668492,2.96895,-0.00293227
41,0.0109534,3.04312,2199.97,-4499.96,49.9841,1020.89,0.0653645,2.96558,-0.0022669
41,0.0106127,2.97772,2199.98,-4499.85,49.6092,1024.52,0.0677702,2.97559,-0.00155196
41,0.0109643,3.01932,2195.29,-4499.89,49.4728,1025.47,0.0652021,2.9985,-0.00229616
41,0.0113752,2.99555,2199.97,-4499.94,50.0767,1019.65,0.0659122,2.91659,-0.00400025
41,0.0106388,3.04376,2199.98,-4499.87,48.8641,1027.42,0.0673473,2.90728,-0.00330183
41,0.0109678,2.95975,2199.97,-4499.81,49.3901,1024.23,0.0659269,2.94405,-0.00367838
41,0.0103917,3.03313,2199.98,-4499.87,48.421,1033.26,0.0680481,3.0007,-0.00272912
41,0.0108708,2.85898,2199.98,-4499.87,48.886,1028.51,0.0675137,2.95873,-0.0027807
41,0.0107872,3.05132,2199.98,-4499.89,48.3131,1033.41,0.0675729,2.94328,-0.00358365
41,0.0106598,3.0513,2199.98,-4499.97,49.3115,1025.17,0.0665634,2.97156,-0.00353485
41,0.010455,3.02333,2199.98,-4499.87,48.2357,1031.58,0.0677424,2.89986,-0.00354783
41,0.0103307,2.9628,2199.98,-4499.79,48.195,1031.82,0.0673063,2.91056,-0.00337916
41,0.0106878,3.02544,2199.98,-4499.99,48.5682,1032.4,0.0683051,2.99585,-0.00223412
41,0.0109491,3.02437,2199.97,-4499.79,50.222,1018.99,0.0663717,2.96001,-0.00282495
41,0.0104775,3.05366,2199.98,-4499.85,49.5665,1021.45,0.0667487,2.89826,-0.0043844
41,0.0105118,3.0494,2199.98,-4499.83,49.1493,1027.35,0.0668377,3.00261,-0.00164666
41,0.0106677,3.00865,2199.98,-4499.95,48.6981,1030.94,0.0674062,2.98051,-0.00263417
41,0.0105438,3.03579,2199.98,-4499.89,50.0371,1019.57,0.0668235,2.96807,-0.00257246
41,0.0108172,2.97569,2199.98,-4499.76,48.2233,1034.65,0.0685495,2.92889,-0.00371579
41,0.0106215,3.00721,2199.98,-4499.78,48.558,1030.97,0.0675004,2.94903,-0.00329575
41,0.0112858,3.00693,2199.97,-4500,48.6392,1033.58,0.069125,2.9831,-0.00197207
41,0.0115712,3.03977,2199.97,-4499.89,49.1255,1029.92,0.0672356,2.97978,-0.003076
41,0.00999008,2.97903,2199.98,-4499.99,48.4977,1030.86,0.0677473,2.97965,-0.00235696
41,0.0100116,2.96302,2199.98,-4499.99,48.5068,1029.69,0.0678708,2.93705,-0.00346198
41,0.0105355,2.97875,2199.98,-4499.91,49.4323,1023.13,0.067077,2.92999,-0.00305386
41,0.0112043,2.9489,2199.97,-4499.93,49.9673,1022.5,0.0664664,2.98668,-0.00345407
41,0.0106737,2.93772,2199.98,-4499.83,48.7562,1027.92,0.0673258,2.91285,-0.00365426
41,0.0103256,3.00835,2199.98,-4499.79,47.9625,1035.1,0.0677491,2.96338,-0.00104256
41,0.01102,3.07399,2199.97,-4499.78,49.7721,1021.68,0.0658131,2.89486,-0.00384919
41,0.01071,2.98348,2199.98,-4499.99,48.4142,1031.75,0.0670089,2.93632,-0.00317201
41,0.00974417,2.92329,2199.98,-4499.83,47.8096,1032.88,0.0676175,2.92798,-0.00338333
41,0.00971444,2.96153,2199.98,-4499.98,47.992,1031.74,0.0676824,2.94442,-0.00411293
41,0.0106895,3.00558,2199.98,-4499.79,48.7018,1031.16,0.0677471,2.98079,-0.0019352
41,0.0108875,3.04921,2199.97,-4499.86,49.5456,1023.92,0.0667044,2.94724,-0.00250217
41,0.0107711,3.03999,2199.97,-4499.8,49.0892,1028.87,0.0675798,3.01181,-0.00194832
41,0.010619,2.99549,2199.98,-4499.99,49.693,1022.88,0.0671399,2.95857,-0.00273129
41,0.0110715,2.99951,2199.97,-4499.98,50.1032,1020.52,0.0673601,2.93336,-0.00356865
41,0.00874442,2.93795,2199.98,-4499.89,48.0615,1032.02,0.0687446,2.92139,-0.00482138
41,0.0108392,2.99252,2199.98,-4499.83,48.9866,1029.18,0.0669513,2.99433,-0.00281171
41,0.0101625,2.99427,2199.98,-4499.93,49.872,1017.78,0.065779,2.92682,-0.00420039
41,0.0109937,2.97773,2199.97,-4499.84,49.3826,1024.74,0.0667446,2.9315,-0.00281477
41,0.0104817,2.97277,2199.98,-4499.89,48.9301,1027.16,0.0672053,2.95851,-0.00260289
41,0.0108164,3.00701,2199.97,-4499.83,49.9429,1021.28,0.0671418,2.95501,-0.00276327
41,0.0105029,3.03021,2199.98,-4499.97,48.531,1033.23,0.0685222,2.99961,-0.0016773
41,0.00984675,2.88483,2199.98,-4499.79,48.2105,1030.16,0.0676788,2.94434,-0.00345607
41,0.0104491,2.96527,2199.98,-4499.96,49.0071,1026.79,0.0672295,2.95849,-0.00236484
41,0.0113942,2.97193,2199.97,-4499.96,49.5549,1025.39,0.0676619,2.91479,-0.00448761
41,0.0107237,2.98392,2199.97,-4499.86,50.0019,1018.84,0.0656995,2.94328,-0.00301245
41,0.010557,3.04655,2199.98,-4499.95,50.2049,1017.37,0.0660916,2.93382,-0.0027731
41,0.0105703,2.96216,2199.98,-4499.81,48.3266,1033.21,0.0679,2.9722,-0.0024069
41,0.0101533,2.93434,2199.98,-4499.88,48.2191,1031.1,0.0678491,2.94413,-0.00298839
41,0.0115876,2.94773,2199.97,-4499.93,50.1938,1021.15,0.0663777,2.97871,-0.00292034
41,0.0108672,2.93907,2199.97,-4499.83,49.179,1024.86,0.0661167,2.92378,-0.00382041
41,0.0112625,2.99313,2199.97,-4499.93,48.8392,1031.29,0.066624,2.94607,-0.00326011
41,0.0107448,2.96278,2199.98,-4499.83,48.4189,1032.89,0.0686945,2.95708,-0.00354233
41,0.0108796,3.02972,2199.97,-4499.93,48.5615,1033.89,0.0679515,3.01599,-0.00230034
41,0.00993871,3.05029,2199.98,-4499.84,48.4796,1029.04,0.0672569,2.92713,-0.00328471
41,0.0103855,3.04465,2199.98,-4499.81,49.2949,1025.19,0.0668995,2.98623,-0.00357375
41,0.0103152,2.95663,2199.98,-4499.76,49.1767,1023.67,0.0662508,2.92556,-0.00296455
41,0.0101337,2.99854,2199.98,-4499.88,48.2562,1033.79,0.0683712,3.02413,-0.002448
41,0.01051,3.06753,2199.98,-4499.91,49.9713,1018.45,0.0662962,2.93626,-0.00304068
41,0.00982667,2.98573,2199.98,-4499.95,47.7137,1034.77,0.0675321,2.9236,-0.0037712
41,0.0108251,3.02532,2199.97,-4499.94,48.8363,1030.96,0.0679337,3.01356,-0.00181577
41,0.0104718,2.88951,2199.98,-4499.85,48.7796,1028.05,0.0655029,3.03605,-0.00173899
41,0.0103649,2.98873,2199.98,-4499.77,48.4557,1031.32,0.0676126,2.95946,-0.00259243
41,0.0108412,3.01187,2199.97,-4499.76,49.7915,1023.25,0.0665856,2.98759,-0.00367829
41,0.0108109,3.11486,2199.97,-4499.99,49.1335,1028.67,0.0678635,2.99506,-0.0019547
41,0.0105149,3.00859,2199.98,-4499.95,48.9154,1029.24,0.0673251,2.98086,-0.00191359
41,0.0108583,2.98823,2199.97,-4499.85,49.8196,1022.95,0.0671539,2.97917,-0.00244145
41,0.0106924,2.9839,2199.98,-4499.96,50.0364,1019.57,0.0660105,2.9632,-0.00217133
41,0.00992721,3.00108,2199.98,-4499.9,48.3613,1032.1,0.0684492,3.01623,-0.00229386
41,0.0115326,2.96265,2199.97,-4499.78,48.8761,1031.45,0.0683399,2.94156,-0.00357994
41,0.0109928,2.96105,2199.97,-4499.9,48.5193,1032.92,0.0675012,2.97685,-0.00300422
41,0.0103488,3.03056,2199.98,-4499.9,48.3868,1030.71,0.0671988,2.91993,-0.00360496
41,0.0112434,3.08462,2199.97,-4499.78,49.3235,1028.52,0.0671395,2.98759,-0.002646
41,0.0103793,2.9821,2199.98,-4499.97,49.4812,1025.47,0.0670644,3.00331,-0.00204169
41,0.0109263,2.93454,2199.97,-4499.88,49.2097,1027.77,0.067285,2.99991,-0.00192416
41,0.010688,3.03279,2199.97,-4499.81,48.4153,1035.04,0.0688073,3.00354,-0.00208729
41,0.0109857,3.03364,2199.97,-4499.84,49.7145,1023.16,0.0659097,2.96368,-0.00345564
41,0.00998401,2.83894,2199.98,-4499.79,47.7604,1034.2,0.0674798,2.96104,-0.00271189
41,0.0107766,3.00422,2199.97,-4499.89,48.6727,1033.4,0.0681992,3.01907,-0.00104724
41,0.0106714,2.93025,2199.98,-4499.97,48.7183,1027.2,0.0668889,2.94435,-0.00324089
41,0.0108559,2.99547,2199.97,-4499.85,49.1066,1027.01,0.0673233,2.94136,-0.00313336
41,0.0101632,3.03115,2199.98,-4499.77,49.684,1020.88,0.0659575,2.9722,-0.00254689
41,0.0102938,2.98423,2199.98,-4499.89,49.7771,1020.17,0.0667836,2.93543,-0.00330498
