hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0100064,1.25415,2199.98,-4499.75,48.4138,1032.75,0.0678762,1.21193,-0.00231883
21,0.0104445,1.21275,2199.98,-4499.97,48.7226,1030.61,0.0673118,1.19399,-0.00209327
21,0.011326,1.1593,2199.97,-4499.95,48.7753,1030.68,0.068252,1.11818,-0.00395726
21,0.0107592,1.23606,2199.98,-4499.75,48.7892,1032.02,0.0678052,1.20907,-0.0024939
21,0.0102843,1.20981,2199.98,-4499.82,48.1224,1034.68,0.0674676,1.20239,-0.0024844
21,0.0105315,1.26392,2199.98,-4499.93,48.9385,1028.16,0.0672241,1.16558,-0.00297864
21,0.0101659,1.17131,2199.98,-4499.95,48.1047,1032.89,0.0682038,1.12156,-0.0045567
21,0.0107602,1.17226,2199.97,-4499.8,48.4355,1033.87,0.0682365,1.19221,-0.00211132
21,0.0106141,1.12045,2199.98,-4499.8,48.1631,1033.69,0.0684244,1.13891,-0.00383017
21,0.0107656,1.13298,2199.98,-4499.97,48.7244,1029.05,0.0670401,1.13513,-0.00352716
21,0.010522,1.17949,2199.98,-4499.83,50.2003,1026.55,0.0656544,1.14511,-0.00386648
21,0.0107137,1.24429,2199.98,-4499.97,49.0098,1028.17,0.0664614,1.19061,-0.00158047
21,0.0104225,1.29964,2199.98,-4499.9,48.6509,1031.2,0.0674189,1.1877,-0.00292944
21,0.0106315,1.23686,2199.98,-4499.93,49.3411,1026,0.0663622,1.19444,-0.00225589
21,0.0107884,1.21584,2199.97,-4499.92,48.4414,1033.25,0.0681063,1.18083,-0.00171104
21,0.0106868,1.18396,2199.98,-4499.86,48.6413,1033.27,0.0674564,1.22943,-0.00183019
21,0.010387,1.16645,2199.98,-4499.95,49.1074,1025.4,0.0666091,1.11221,-0.00380421
21,0.0108874,1.2315,2199.97,-4499.86,48.4885,1034.62,0.0683675,1.20728,-0.00280581
21,0.0111123,1.23391,2199.97,-4499.83,49.9132,1020.46,0.0660807,1.11578,-0.00435112
21,0.0104606,1.13085,2199.98,-4499.94,48.8996,1027.74,0.0677513,1.13396,-0.00279684
21,0.0110938,1.1944,2199.97,-4499.9,50.2086,1018.73,0.0658807,1.15271,-0.00343935
21,0.0107189,1.14021,2199.98,-4499.76,49.4162,1022.91,0.0660816,1.11711,-0.00417281
21,0.0106017,1.12934,2199.98,-4499.88,48.2631,1032.92,0.0685566,1.12758,-0.00336195
21,0.0102792,1.22126,2199.98,-4499.86,49.0976,1026.95,0.0660055,1.21856,-0.00204888
21,0.0102799,1.13704,2199.98,-4499.78,48.5318,1029.81,0.0681415,1.12178,-0.0035026
21,0.0105598,1.22656,2199.98,-4499.81,48.4878,1033.83,0.0685672,1.20571,-0.00255396
21,0.0106595,1.2384,2199.98,-4499.98,48.5259,1033.16,0.0675564,1.23014,-0.00200161
21,0.0104047,1.23095,2199.97,-4499.84,49.1556,1025.26,0.0670724,1.11595,-0.00441427
21,0.0104969,1.23824,2199.98,-4500,49.4568,1023.88,0.0669072,1.16429,-0.00290052
21,0.0105583,1.15638,2199.98,-4499.99,48.3708,1032.67,0.0672618,1.15288,-0.00336843
21,0.0102864,1.25479,2199.98,-4499.91,48.5202,1032.26,0.0672213,1.1883,-0.00310905
21,0.0100955,1.15749,2199.98,-4499.8,48.6725,1028.85,0.0676979,1.16408,-0.00267575
21,0.0112879,1.19788,2199.97,-4499.94,48.9132,1029.09,0.0671961,1.16991,-0.00243856
21,0.0105751,1.16262,2199.98,-4499.97,49.0801,1026.79,0.0677823,1.12795,-0.00476761
21,0.0100015,1.29028,2199.98,-4499.8,48.9382,1027.72,0.0666531,1.2008,-0.00403585
21,0.0104659,1.1191,2199.98,-4499.92,49.1586,1025.16,0.0656787,1.12872,-0.00491183
21,0.00910723,1.25005,2199.98,-4499.92,49.9288,1020.85,0.0671759,1.12765,-0.00421501
21,0.0102572,1.17655,2199.98,-4499.77,49.4524,1022.22,0.0669612,1.10991,-0.00424282
21,0.0109785,1.14521,2199.97,-4499.79,48.8346,1029.76,0.0669917,1.15689,-0.00423406
21,0.0102498,1.23641,2199.98,-4499.84,48.8451,1029.89,0.0681342,1.1982,-0.00225913
21,0.0105124,1.1329,2199.98,-4499.75,48.1445,1034.25,0.0684997,1.14325,-0.00408189
21,0.0108166,1.17241,2199.97,-4499.85,48.5436,1032.77,0.067438,1.21262,-0.00188752
21,0.0105866,1.25185,2199.98,-4499.89,49.389,1026.85,0.0674878,1.20309,-0.00349468
21,0.0104485,1.09214,2199.98,-4499.82,49.6107,1020.72,0.0657565,1.15542,-0.00359379
21,0.00996299,1.21398,2199.98,-4499.88,48.4335,1030.58,0.0681519,1.16007,-0.00265374
21,0.0105302,1.1548,2199.98,-4499.76,48.501,1031.25,0.0679793,1.14157,-0.002581
21,0.0117607,1.21212,2199.97,-4499.99,49.8233,1025.58,0.0670902,1.12975,-0.00343348
21,0.0108025,1.16225,2199.97,-4499.78,49.7239,1024.4,0.0673401,1.19445,-0.00259046
21,0.0103491,1.16486,2199.98,-4499.79,49.2863,1023.51,0.0677567,1.11197,-0.00440239
21,0.0100831,1.19971,2199.98,-4499.76,48.2701,1031.37,0.0675746,1.11576,-0.00311661
21,0.0107767,1.17692,2199.97,-4499.99,48.8398,1030.73,0.0679,1.11651,-0.00347763
21,0.0104069,1.24556,2199.98,-4499.95,49.248,1023.47,0.0662308,1.09794,-0.00453554
21,0.0109877,1.14928,2199.97,-4499.94,48.9104,1029.21,0.0676693,1.13749,-0.00290705
21,0.00977104,1.14503,2199.98,-4499.94,48.8,1024.87,0.066661,1.11687,-0.00371126
21,0.0102861,1.25786,2199.98,-4499.83,48.4723,1032.22,0.0676386,1.19877,-0.00194026
21,0.0102623,1.1293,2199.98,-4499.91,48.2478,1033.17,0.0686481,1.16747,-0.00242107
21,0.0107663,1.22848,2199.97,-4499.8,49.1631,1027.74,0.0673352,1.18707,-0.00242127
21,0.0100624,1.22956,2199.98,-4499.96,49.7581,1020.42,0.0669968,1.15799,-0.00262456
21,0.0102637,1.20874,2199.98,-4499.82,48.9574,1027.17,0.0664727,1.17909,-0.00275038
21,0.0106408,1.24591,2199.98,-4499.92,48.5196,1033.1,0.0688569,1.19251,-0.00203524
21,0.00726696,1.62628,2199.99,-4499.95,48.385,1033.3,0.0683376,1.14111,-0.00382662
21,0.0107392,1.31754,2199.98,-4499.82,48.6237,1032.98,0.067424,1.2086,-0.00221398
21,0.0106995,1.2035,2199.97,-4499.91,49.3992,1024.8,0.067033,1.15566,-0.00305519
21,0.0109434,1.31452,2199.97,-4499.95,49.0853,1028.96,0.067178,1.18439,-0.002314
21,0.0102995,1.15098,2199.98,-4499.83,48.6612,1028.96,0.067035,1.14172,-0.00298754
21,0.0114099,1.18128,2199.97,-4499.9,50.0526,1021.84,0.0667322,1.17927,-0.00230928
21,0.0111639,1.25966,2199.97,-4499.86,50.0222,1022.14,0.0663127,1.1624,-0.00253101
21,0.0104865,1.21077,2199.98,-4499.88,48.329,1032.7,0.067793,1.15928,-0.00332001
21,0.0104071,1.20142,2199.98,-4499.88,49.7929,1021.14,0.0662167,1.16009,-0.00360001
21,0.0110331,1.20518,2199.97,-4499.99,49.676,1021.77,0.0664633,1.12106,-0.00360412
21,0.0113017,1.2332,2199.97,-4499.81,49.6946,1025.8,0.067483,1.19058,-0.00245761
21,0.0111442,1.23305,2199.97,-4499.79,49.7535,1022.4,0.0667644,1.11203,-0.00354543
21,0.0112355,1.11893,2199.97,-4499.89,49.1151,1028.04,0.0673358,1.12554,-0.00314025
21,0.0102819,1.20334,2199.98,-4499.78,48.4273,1032.16,0.068416,1.15626,-0.00294312
21,0.0105417,1.13219,2199.98,-4499.86,48.0175,1034.75,0.0674698,1.13987,-0.00289294
21,0.010784,1.18967,2199.97,-4499.99,49.6831,1021.79,0.0669946,1.12702,-0.00405962
21,0.0104148,1.23155,2199.98,-4499.88,48.1921,1035.4,0.0692318,1.17389,-0.00363553
21,0.0103837,1.27793,2199.98,-4499.95,48.5027,1033.22,0.0681297,1.21261,-0.00250622
21,0.0100164,1.12562,2199.8,-4499.87,48.8008,1026.42,0.0677262,1.12376,-0.00265115
21,0.0103182,1.17092,2199.98,-4499.8,48.9002,1027.57,0.0678118,1.14614,-0.00336299
21,0.0106586,1.17375,2199.98,-4499.96,48.6311,1029.98,0.0674909,1.14333,-0.00291423
21,0.0113278,1.2253,2199.97,-4499.92,50.0417,1021.67,0.0669297,1.13066,-0.00368971
21,0.0113095,1.24836,2199.97,-4499.82,48.9785,1031.67,0.0674023,1.22498,-0.0022096
21,0.0107835,1.17563,2199.98,-4499.75,49.6953,1022.45,0.0670799,1.14274,-0.00291151
21,0.0101603,1.25332,2199.98,-4499.82,48.5899,1028.91,0.0676235,1.11547,-0.00343894
21,0.0105152,1.27792,2199.98,-4499.76,48.5496,1033.6,0.0687696,1.20506,-0.00258585
21,0.0105885,1.13921,2199.98,-4499.86,48.5174,1030.93,0.0673798,1.12558,-0.0035826
21,0.0110748,1.22855,2199.97,-4499.98,49.896,1021.76,0.0665336,1.12753,-0.00401647
21,0.0107259,1.15852,2199.97,-4499.95,48.162,1033.02,0.067809,1.13359,-0.00370999
21,0.0104823,1.21288,2199.98,-4499.96,50.1129,1020.14,0.0674438,1.17057,-0.00255295
21,0.0102984,1.17594,2199.98,-4499.76,48.4507,1032.64,0.06764,1.21626,-0.00166495
21,0.0105539,1.24511,2199.98,-4499.76,49.0055,1028.47,0.0675945,1.17354,-0.00240196
21,0.0108927,1.19087,2199.97,-4499.75,48.9485,1029.38,0.0676031,1.12948,-0.00255565
21,0.0111421,1.2353,2199.97,-4499.75,49.1063,1030.14,0.0670434,1.21005,-0.00168784
21,0.0111677,1.24694,2199.97,-4499.95,48.9913,1030.4,0.0668526,1.2106,-0.00260876
21,0.0105904,1.19692,2199.98,-4499.99,48.9536,1027.63,0.0662393,1.14581,-0.00342505
21,0.0105847,1.20102,2199.98,-4499.99,48.3697,1034.22,0.0681493,1.18817,-0.00272268
21,0.010376,1.23706,2199.98,-4500,48.2893,1034.23,0.0685671,1.18251,-0.00274781
21,0.0115211,1.21984,2199.97,-4499.95,50.0535,1022.26,0.0667096,1.15931,-0.00312842
21,0.0101159,1.22506,2199.98,-4499.94,47.9981,1035.33,0.0695107,1.1344,-0.00259745
21,0.0101865,1.17063,2199.98,-4499.96,48.4306,1030.84,0.0675324,1.15414,-0.00336167
21,0.0100538,1.21332,2199.98,-4499.83,48.1778,1034.24,0.0674324,1.20141,-0.00147636
21,0.0108337,1.18705,2199.97,-4499.99,49.4289,1026.42,0.0673953,1.20464,-0.0016796
21,0.0104219,1.24068,2199.98,-4499.86,48.7779,1031.94,0.0673492,1.22475,-0.00179409
21,0.0102153,1.24098,2199.98,-4499.76,48.3284,1033.75,0.0685893,1.19172,-0.00346612
21,0.010074,1.25947,2199.98,-4499.82,48.6068,1030.61,0.0679221,1.18742,-0.00279417
21,0.0110769,1.18352,2199.97,-4499.92,49.9593,1021.3,0.0665988,1.14922,-0.0036828
21,0.0106227,1.16747,2199.98,-4499.94,49.6811,1020.38,0.0661999,1.11662,-0.00334609
21,0.0107775,1.19163,2199.97,-4499.98,48.3727,1033.36,0.0678489,1.18065,-0.00245441
21,0.0104453,1.21109,2199.98,-4499.92,48.4178,1031.42,0.068153,1.16891,-0.00283647
21,0.0129811,1.21416,2199.96,-4499.83,49.2871,1034.41,0.0685015,1.1622,-0.00270031
21,0.0106567,1.18835,2199.98,-4499.91,49.71,1022.01,0.0670518,1.13298,-0.0034676
21,0.00975642,1.17973,2199.98,-4499.78,48.2929,1029.89,0.067178,1.13013,-0.0039435
21,0.0113389,1.11135,2199.97,-4499.92,49.7066,1023.63,0.0661289,1.18231,-0.00229168
21,0.0108704,1.27123,2199.97,-4499.77,48.5627,1033.78,0.0667467,1.22405,-0.00169404
21,0.0103218,1.23451,2199.98,-4499.76,48.4738,1032.57,0.0676211,1.20814,-0.00215836
21,0.0106319,1.19697,2199.98,-4499.85,49.4667,1025.57,0.067359,1.18953,-0.00250669
21,0.010171,1.19793,2199.98,-4499.81,49.2505,1025.27,0.0672507,1.19228,-0.00305779
21,0.0105873,1.13944,2199.98,-4499.94,48.3093,1032.35,0.0671505,1.14968,-0.00261579
21,0.0103067,1.12841,2199.98,-4499.93,49.1866,1024.19,0.066634,1.1613,-0.00245833
21,0.0109438,1.20239,2199.97,-4499.85,49.564,1026.13,0.0673404,1.19094,-0.00182748
21,0.0104977,1.17882,2199.98,-4499.9,49.1836,1026.52,0.0676993,1.14784,-0.00293008
21,0.0104046,1.11136,2199.98,-4499.96,48.4225,1031.15,0.0681663,1.16294,-0.0032765
21,0.0107862,1.1361,2199.97,-4499.98,49.9241,1020.98,0.0662068,1.16243,-0.0028481
21,0.0113619,1.23191,2199.97,-4499.93,49.6063,1026.77,0.0671324,1.20583,-0.00237758
21,0.0101453,1.29674,2199.98,-4499.91,49.8309,1020.7,0.0671851,1.16302,-0.00347501
21,0.00970606,1.19225,2199.98,-4499.87,48.4347,1030.23,0.0684754,1.17988,-0.00227296
21,0.0110556,1.21198,2199.97,-4499.97,48.6381,1032.61,0.0676843,1.17901,-0.00188367
21,0.0103799,1.23707,2199.98,-4499.89,48.4267,1032.92,0.0684864,1.15772,-0.00436766
21,0.0124576,1.086,2199.97,-4499.86,49.5879,1028.42,0.0672139,1.1784,-0.00321985
21,0.0107178,1.2325,2199.98,-4499.81,49.0501,1026.82,0.0674192,1.11399,-0.00369002
21,0.0108497,1.25706,2199.97,-4499.89,48.7523,1032.61,0.0675137,1.22388,-0.00194483
21,0.0105345,1.1772,2199.98,-4499.85,49.7832,1020.45,0.0659064,1.14184,-0.00262375
21,0.00936485,1.21906,2199.98,-4499.88,47.7732,1033.98,0.0679276,1.18274,-0.00265915
21,0.010535,1.22269,2199.98,-4499.84,49.8954,1020.15,0.066518,1.13886,-0.00286656
21,0.0102708,1.24131,2199.98,-4499.86,48.2391,1034.67,0.0681194,1.22072,-0.00191304
21,0.0105503,1.25449,2199.98,-4499.98,48.6132,1031.78,0.0676506,1.18533,-0.00217241
21,0.0110343,1.16053,2199.97,-4499.76,49.4871,1025.7,0.0678826,1.15553,-0.00286891
21,0.00975206,1.3312,2199.98,-4499.89,48.608,1028.46,0.068317,1.14679,-0.0034356
21,0.0102489,1.1866,2199.98,-4499.88,49.2054,1024.93,0.0675981,1.15831,-0.00325368
21,0.011157,1.21001,2199.97,-4499.87,49.744,1025.27,0.0667317,1.19676,-0.00250166
21,0.0101804,1.21805,2199.98,-4499.95,48.4948,1032.99,0.0680634,1.23662,-0.00236285
21,0.0102201,1.26036,2199.98,-4499.91,49.155,1028.2,0.0673098,1.21076,-0.00240709
21,0.010358,1.36518,2199.98,-4499.9,49.5031,1024.33,0.0677076,1.15707,-0.00274211
21,0.0106297,1.17629,2199.98,-4499.81,49.8762,1020.91,0.0661485,1.17841,-0.00311137
21,0.0104404,1.19201,2199.98,-4499.87,48.6992,1030.15,0.0673537,1.15464,-0.0029238
21,0.0106793,1.18908,2199.98,-4499.78,49.2796,1024.45,0.0660914,1.12243,-0.0036606
21,0.0102651,1.19718,2199.98,-4499.82,48.9205,1026.85,0.0669837,1.13214,-0.00368873
21,0.0104944,1.25596,2199.98,-4499.78,48.872,1030.43,0.0680391,1.21607,-0.00281293
21,0.0110633,1.17429,2199.97,-4499.85,49.2754,1026.79,0.0667845,1.13138,-0.00324504
21,0.0110595,1.14722,2199.97,-4499.94,49.7236,1022.02,0.0663549,1.12834,-0.00436505
21,0.0101245,1.20945,2199.98,-4499.78,49.6207,1021.41,0.0656437,1.18237,-0.00249074
21,0.0111466,1.16731,2199.97,-4499.81,48.5902,1033.13,0.0680422,1.1735,-0.00328092
21,0.0102569,1.25179,2199.98,-4499.87,48.4447,1031.65,0.0678789,1.16474,-0.00306329
21,0.0103851,1.19249,2199.98,-4499.78,49.8497,1019.73,0.0656656,1.13613,-0.0033034
21,0.0108607,1.19409,2199.97,-4499.98,49.9173,1021.75,0.0666327,1.12613,-0.00351013
21,0.0113623,1.22308,2199.97,-4499.8,48.9374,1031.36,0.0674294,1.17582,-0.0025715
21,0.0102636,1.18943,2199.98,-4499.89,49.0421,1025.46,0.06649,1.11643,-0.00446053
21,0.0107059,1.15476,2199.98,-4499.75,48.5767,1031.31,0.0678734,1.13343,-0.00354115
21,0.009396,1.16986,2199.98,-4499.85,48.705,1028.13,0.0675264,1.19581,-0.00316149
21,0.0109481,1.22169,2199.97,-4499.86,48.9418,1029.77,0.0677608,1.16619,-0.00315998
21,0.0100351,1.1832,2199.98,-4499.81,47.9997,1033.68,0.0686572,1.13052,-0.00315832
21,0.0102768,1.1553,2199.98,-4499.91,48.6016,1031.17,0.0675262,1.21942,-0.00215749
21,0.0106414,1.22141,2199.98,-4499.76,49.5442,1023.79,0.0668843,1.16896,-0.00200784
21,0.00998262,1.21082,2199.98,-4499.95,49.3066,1022.69,0.0664878,1.14888,-0.00365439
21,0.010779,1.22275,2199.97,-4499.93,49.8778,1021.39,0.0657287,1.16385,-0.00491838
21,0.0104687,1.19953,2199.98,-4499.86,49.5362,1022.93,0.0668476,1.161,-0.00300593
