hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0124015,2.13647,6599.7,-3875.53,49.2134,803.99,0.0536419,2.10547,-0.0014606
21,0.00841092,1.3886,6599.86,-3875.58,33.3237,806.163,0.0601047,1.3687,0.000125603
21,0.00915944,-0.416998,6599.84,-3875.56,36.8157,798.664,0.0580113,5.83645,-9.78844e-05
21,0.00873976,1.30439,6599.85,-3875.6,34.7325,802.577,0.0593869,1.33231,-4.56472e-06
21,0.00912596,3.13703,6599.84,-3875.56,36.5899,797.019,0.0579362,3.13496,8.42466e-05
21,0.00821687,1.3272,6599.87,-3875.62,32.8292,807.379,0.0602157,1.34092,1.90232e-05
21,0.00898559,1.35387,6599.84,-3875.39,35.6677,799.354,0.0583839,1.35398,0.000257424
21,0.00898114,-3.11506,6599.84,-3875.46,35.9404,798.752,0.0582197,3.1524,0.00017277
21,0.00939599,-0.487043,6599.83,-3875.55,36.9004,797.985,0.0578498,5.79582,-0.000330615
21,0.00889696,1.33613,6599.85,-3875.45,35.4057,800.45,0.0588738,1.34331,-0.000270157
21,0.00939734,-0.42392,6599.83,-3875.49,37.3092,797.543,0.0582198,5.82947,-1.71552e-05
21,0.0080811,1.31832,6599.87,-3875.62,32.6437,807.953,0.0604649,1.33355,-0.000117045
21,0.00924563,-0.467234,6599.83,-3875.59,36.6725,798.954,0.0582762,5.80235,-0.000264297
21,0.00930281,-0.460581,6599.83,-3875.62,37.0191,797.944,0.0580316,5.81149,-0.000295251
21,0.00873002,1.38804,6599.85,-3875.55,34.8957,801.957,0.0590619,1.37278,0.000492414
21,0.00851521,1.35438,6599.86,-3875.51,33.9566,804.283,0.0594677,1.35056,-8.84911e-05
21,0.0090466,-0.463224,6599.84,-3875.46,35.8685,801.024,0.0587535,5.80928,-0.000336299
21,0.0124096,2.0658,6599.7,-3875.49,49.3351,803.688,0.0529087,1.87937,-0.00445191
21,0.00872097,1.34996,6599.85,-3875.44,34.6955,802.067,0.0589393,1.35496,-0.000141871
21,0.00867633,1.30252,6599.85,-3875.38,34.4773,803.122,0.0591515,1.32624,-7.38646e-05
21,0.0083538,1.39573,6599.86,-3875.62,32.9945,807.047,0.0603289,1.3681,-0.000108521
21,0.00845787,1.32207,6599.86,-3875.58,33.8288,804.885,0.0596956,1.3345,-5.09601e-05
21,0.00889483,1.35228,6599.85,-3875.61,35.026,800.986,0.0583924,1.35429,0.000187575
21,0.00913106,3.12311,6599.84,-3875.48,36.5122,797.43,0.0581767,3.12865,-0.000375023
21,0.00865785,1.2722,6599.85,-3875.57,34.4945,803.106,0.059154,1.32017,0.00014325
21,0.00846848,1.40224,6599.86,-3875.46,33.8197,805.071,0.0596559,1.37427,0.000190103
21,0.00873877,1.37384,6599.85,-3875.55,34.9215,801.61,0.059046,1.36364,-6.6369e-05
21,0.00850176,1.41188,6599.86,-3875.61,33.7228,805.571,0.0597743,1.37812,0.000262327
21,0.00921153,-3.1316,6599.83,-3875.45,36.6525,796.559,0.0578257,3.14343,-0.000162382
21,0.00810801,1.34214,6599.87,-3875.59,32.3227,808.719,0.0608283,1.34507,0.000155467
21,0.00908522,-0.436581,6599.84,-3875.57,35.7806,801.39,0.0588112,5.8208,-0.000246041
21,0.00885599,1.32702,6599.85,-3875.55,35.2456,800.905,0.058892,1.33601,6.86084e-05
21,0.00861566,1.36673,6599.86,-3875.61,34.2331,803.524,0.0595661,1.36256,0.000105318
21,0.00906814,-0.43186,6599.84,-3875.58,35.8884,801.24,0.0587102,5.83354,-0.000523073
21,0.00927331,-0.469424,6599.83,-3875.52,36.6385,799.074,0.058375,5.81124,-1.98572e-06
21,0.0083232,1.38151,6599.87,-3875.39,33.266,805.832,0.0598077,1.36387,0.000340653
21,0.00843465,1.40147,6599.86,-3875.4,33.8114,805.151,0.0596411,1.37636,-1.75663e-06
21,0.00811277,1.30428,6599.87,-3875.45,32.4216,808.643,0.0606478,1.33304,7.31896e-05
21,0.00959855,-0.435157,6599.82,-3875.5,37.6757,796.238,0.0577271,5.81114,-0.000273473
21,0.00864169,1.38686,6599.86,-3875.49,34.6317,803.019,0.0599509,1.3662,-0.000105396
21,0.00802525,1.3543,6599.87,-3875.6,32.0022,809.327,0.0606935,1.34914,-8.42415e-05
21,0.00907709,-0.450934,6599.84,-3875.51,35.9653,800.621,0.0583113,5.81356,-0.000361951
21,0.00851618,1.35441,6599.86,-3875.46,33.9654,804.364,0.0596428,1.34765,0.000111789
21,0.00923934,-0.458941,6599.83,-3875.62,36.8041,798.71,0.0583174,5.82115,-0.000357488
21,0.0157142,-2.98939,6599.52,-3875.57,62.3742,814.912,0.0507845,3.4336,0.00432465
21,0.00829359,1.33052,6599.86,-3875.51,33.1884,806.671,0.0602662,1.34037,-0.000218192
21,0.00936506,-0.465284,6599.83,-3875.41,37.1819,796.943,0.0574154,5.80609,-0.000200809
21,0.00835996,1.38924,6599.86,-3875.59,33.7729,805.085,0.0596135,1.37049,0.000209872
21,0.00937337,-0.482749,6599.83,-3875.38,36.9268,798.345,0.0580566,5.78874,-0.000285617
21,0.00818303,1.31693,6599.87,-3875.41,32.7286,807.69,0.0603074,1.33426,-0.000147572
21,0.00848335,1.39786,6599.86,-3875.51,33.7419,805.478,0.059848,1.37748,0.00021749
21,0.00945719,-0.430876,6599.82,-3875.54,37.3996,797.331,0.0575898,5.83511,-0.000286426
21,0.00919278,-3.1359,6599.84,-3875.54,36.5717,797.283,0.0577445,3.16564,-1.51521e-05
21,0.00907146,-0.419355,6599.84,-3875.45,36.1095,800.629,0.0585047,5.83386,8.72716e-05
21,0.0083673,1.39986,6599.86,-3875.48,33.2693,806.055,0.0600083,1.36387,-2.73124e-05
21,0.00811338,1.33016,6599.87,-3875.43,32.2621,808.993,0.0608807,1.34086,3.06125e-05
21,0.0087336,1.34113,6599.85,-3875.42,34.8204,801.836,0.0589588,1.34908,-0.000181806
21,0.00847609,1.35065,6599.86,-3875.53,33.8775,804.348,0.0593335,1.35802,-2.16921e-05
21,0.008272,1.32598,6599.86,-3875.51,33.1671,806.225,0.0597448,1.34049,0.000234802
21,0.00852692,1.36157,6599.86,-3875.5,33.8927,804.243,0.059474,1.35894,3.12065e-05
21,0.00916732,-0.459776,6599.84,-3875.43,36.5383,799.095,0.0582959,5.81,-0.000163824
21,0.00946526,-0.503082,6599.82,-3875.4,37.5247,796.842,0.0576529,5.78469,-0.000507729
21,0.00917524,-0.453904,6599.84,-3875.57,36.2936,799.836,0.0583148,5.81667,-0.000291743
21,0.00920328,-0.462217,6599.84,-3875.62,36.9233,798.075,0.0580071,5.81111,-0.000223376
21,0.00859189,1.36374,6599.86,-3875.62,34.0949,804.047,0.059691,1.35643,-2.6068e-05
21,0.00836657,1.3798,6599.86,-3875.51,33.3224,805.934,0.0600358,1.36184,0.000187935
21,0.00943476,-0.517832,6599.83,-3875.55,37.3923,797.252,0.0577839,5.78575,-0.000612467
21,0.00846671,1.36729,6599.86,-3875.51,34.1465,803.51,0.0592832,1.35981,-0.000201879
21,0.00864543,1.33813,6599.85,-3875.59,34.3563,803.457,0.0594676,1.34334,-9.33494e-05
21,0.00867023,1.38749,6599.85,-3875.54,34.5775,802.886,0.0595239,1.36916,0.000262141
21,0.00925411,-0.436954,6599.83,-3875.62,37.0564,797.817,0.0579678,5.82296,-0.000258328
21,0.00918383,3.12428,6599.83,-3875.41,36.3996,797.347,0.0577767,3.13163,-0.000299958
21,0.00795742,1.38332,6599.87,-3875.45,32.7562,807.31,0.0602148,1.36513,0.000210272
21,0.00900864,3.11433,6599.84,-3875.62,35.9055,799.112,0.0583226,3.128,0.000296664
21,0.014906,-2.22933,6599.57,-3875.49,59.4515,809.182,0.0514818,4.26954,0.00339564
21,0.00835208,1.31662,6599.86,-3875.43,33.2597,806.584,0.0602417,1.33454,0.000115547
21,0.00860134,1.36387,6599.86,-3875.57,34.2378,803.632,0.0596415,1.35118,-2.77411e-06
21,0.00879238,1.31463,6599.85,-3875.52,35.1059,801.346,0.0589486,1.3326,0.000186748
21,0.00912496,-3.09434,6599.84,-3875.52,36.3366,797.835,0.0579342,3.16269,0.000182455
21,0.00898519,-0.416074,6599.84,-3875.51,35.9358,801.01,0.0585282,5.83453,-0.000138822
21,0.00945061,-0.435388,6599.83,-3875.56,37.4494,797.008,0.057859,5.83042,-4.09723e-05
21,0.00864217,1.36463,6599.85,-3875.58,34.6133,802.409,0.0594195,1.35778,0.000435114
21,0.00933237,-0.501297,6599.83,-3875.41,37.0069,798.254,0.0583527,5.80371,-0.000824365
21,0.00897553,-0.432581,6599.84,-3875.54,36.0822,800.477,0.058511,5.82596,-0.000297684
21,0.00828868,1.32605,6599.87,-3875.41,33.1257,806.563,0.0598235,1.34295,4.43511e-05
21,0.00818237,1.31642,6599.87,-3875.6,32.6273,807.979,0.0603153,1.33687,0.000256298
21,0.00832005,1.31561,6599.87,-3875.48,33.0427,806.944,0.0601463,1.33429,0.000133841
21,0.00861446,1.32495,6599.85,-3875.48,34.5191,802.684,0.0588917,1.33435,-0.000474173
21,0.00840512,1.29226,6599.86,-3875.62,33.5933,805.895,0.0600177,1.31927,-3.80924e-05
21,0.00854639,1.39047,6599.86,-3875.5,34.4452,803.409,0.0593615,1.37622,0.00016692
21,0.00847653,1.33227,6597.26,-3875.42,33.8428,804.835,0.0596856,1.34281,1.94376e-05
21,0.0085201,1.29576,6599.86,-3875.48,33.8279,805.123,0.0597741,1.32415,-0.000171863
21,0.00834756,1.37897,6599.86,-3875.41,33.3065,806.327,0.0604755,1.36246,0.00052345
21,0.00873013,1.30926,6599.85,-3875.61,34.4695,803.147,0.0592485,1.33118,-3.53754e-05
21,0.00907209,3.13146,6599.84,-3875.56,35.9592,798.684,0.0582553,3.1343,-6.16029e-05
21,0.00913725,-0.457276,6599.84,-3875.56,36.2636,800.054,0.0585179,5.81789,-0.000290959
21,0.00810288,1.3393,6599.87,-3875.39,32.3574,808.566,0.0606568,1.3476,0.000272088
21,0.00892862,3.13096,6599.84,-3875.47,35.7812,798.771,0.0581192,3.13911,-0.000531871
21,0.00821854,1.34072,6599.87,-3875.59,32.7175,807.8,0.0605782,1.34474,-8.67886e-05
21,0.00905039,3.12336,6599.84,-3875.53,36.2789,797.882,0.0581603,3.13052,8.28645e-05
21,0.00908557,-0.479115,6599.84,-3875.48,36.2621,799.705,0.0582737,5.80164,5.99375e-07
21,0.00928553,3.10975,6599.83,-3875.52,36.7343,796.913,0.0577348,3.11694,-0.000247919
21,0.00898588,-0.452221,6599.84,-3875.4,35.7666,801.33,0.0587932,5.81559,-0.000184122
21,0.0166717,-2.07943,6599.46,-3875.44,66.3908,808.311,0.0440307,4.29969,0.00340772
21,0.00836784,1.37272,6599.86,-3875.4,33.33,805.998,0.0601096,1.36045,0.000232145
21,0.00833003,1.41217,6599.86,-3875.4,33.2378,806.925,0.0601336,1.37714,-2.61109e-05
21,0.0090716,-0.432056,6598.22,-3875.43,36.305,800.151,0.0584488,5.829,-0.000203847
21,0.00837176,1.30212,6599.87,-3875.47,33.4429,806.038,0.0599301,1.32786,7.30116e-05
21,0.00921681,-0.491025,6599.83,-3875.59,36.9509,797.716,0.0578141,5.79884,-0.00042603
21,0.00912998,3.12519,6599.84,-3875.55,35.943,798.874,0.0582308,3.13863,6.62287e-05
21,0.00868967,1.34348,6599.85,-3875.57,34.8498,801.747,0.0589601,1.3529,-0.000202419
21,0.00900978,3.11585,6599.84,-3875.56,35.9258,798.872,0.0583231,3.13117,2.03131e-05
21,0.00958742,-0.509395,6599.82,-3875.44,38.107,801.916,0.0577024,5.83235,-3.76056e-05
21,0.00908969,-0.440977,6599.64,-3875.59,36.1283,800.162,0.0582151,5.8201,-3.33503e-05
21,0.00905546,-0.415499,6599.84,-3875.38,36.1734,800.63,0.058739,5.83653,-0.000250409
21,0.00899513,1.33506,6599.84,-3875.61,35.4832,800.227,0.0587188,1.3394,-0.00026684
21,0.01169,-2.40942,6599.73,-3875.61,46.8522,815.778,0.0531144,3.81002,-0.00259473
21,0.00908138,-0.465025,6599.84,-3875.42,36.2779,799.947,0.0585409,5.80691,-0.000441484
21,0.00926408,-0.436726,6599.83,-3875.57,36.8681,798.301,0.0580506,5.82221,-0.000195645
21,0.00854825,1.33362,6599.86,-3875.51,34.0173,804.094,0.0593165,1.34442,0.000104426
21,0.00852651,1.33755,6599.86,-3875.44,34.06,804.209,0.059503,1.34164,-9.13377e-05
21,0.00839611,1.4111,6599.86,-3875.43,33.6504,805.803,0.0598958,1.37874,0.000223798
21,0.0084247,1.39418,6599.86,-3875.48,33.7921,805.019,0.0597369,1.37104,-2.44183e-05
21,0.00855847,1.35534,6599.86,-3875.47,33.9801,804.175,0.0595357,1.35277,6.23816e-05
21,0.00814509,1.38103,6599.87,-3875.44,32.2055,808.852,0.0608682,1.36227,0.000142233
21,0.00812872,1.30033,6599.87,-3875.38,32.3937,808.606,0.0604946,1.3313,0.000180952
21,0.00817419,1.36012,6599.87,-3875.54,32.369,808.4,0.0605536,1.35443,-4.22279e-05
21,0.00935454,-0.426865,6599.83,-3875.46,36.9876,798.085,0.0579994,5.8284,-0.000102336
21,0.00892924,1.32124,6599.85,-3875.42,35.521,799.914,0.0584421,1.33415,-3.8158e-05
21,0.00927668,-0.401306,6599.83,-3875.38,36.9907,798.304,0.0579739,5.83976,-0.000114834
21,0.00855912,1.27366,6599.86,-3875.56,33.9506,804.746,0.0595785,1.32034,-0.000199355
21,0.00884173,1.36848,6599.85,-3875.46,35.0694,801.166,0.0589179,1.36008,0.000109516
21,0.00838259,1.28475,6599.86,-3875.61,33.4512,806.188,0.0600886,1.32291,-0.00021161
21,0.00919026,3.13193,6599.84,-3875.5,36.6315,796.796,0.0580101,3.13759,-9.62914e-05
21,0.00845627,1.3541,6599.86,-3875.49,33.9209,804.14,0.0593539,1.35608,0.00013151
21,0.00922897,-0.4338,6599.84,-3875.44,37.1861,797.445,0.0578039,5.82454,-0.000462846
21,0.00901862,-0.435785,6599.84,-3875.42,36.1519,800.51,0.0586112,5.82629,-0.000195071
21,0.00813377,1.36753,6599.87,-3875.42,32.5351,807.962,0.0607022,1.35622,-8.50647e-05
21,0.009203,-0.453704,6599.83,-3875.47,36.6511,798.725,0.0579932,5.81476,-0.000178781
21,0.00842772,1.28375,6599.86,-3875.39,33.7967,804.811,0.0593146,1.32119,7.27947e-05
21,0.00882431,1.36204,6599.85,-3875.51,35.2713,800.59,0.0588189,1.35997,0.000188696
21,0.00897764,-3.13078,6599.84,-3875.53,35.8932,798.824,0.0582045,3.15134,0.000167267
21,0.00898226,-3.13495,6599.85,-3875.41,35.7638,799.009,0.0582891,3.14519,0.000171777
21,0.00811814,1.32913,6599.87,-3875.38,32.5415,807.868,0.0601775,1.34057,0.000175159
21,0.00846807,1.39827,6599.86,-3875.61,33.9232,804.682,0.0596179,1.37393,0.000251925
21,0.00917581,3.13532,6599.84,-3875.38,36.6185,796.531,0.0576643,3.1405,0.000215122
21,0.00854145,1.33001,6599.86,-3875.59,34.2091,804.335,0.0598747,1.32834,-4.93006e-05
21,0.00935953,-3.12923,6599.83,-3875.59,36.8493,796.45,0.0578784,3.15683,1.67023e-05
21,0.0088779,-0.443401,6599.85,-3875.61,35.7273,801.496,0.05876,5.8192,-0.000122254
21,0.00832977,1.37083,6599.87,-3875.54,32.995,806.635,0.0600006,1.35408,0.000133835
21,0.00934231,-0.44084,6599.83,-3875.46,37.2002,797.477,0.0578323,5.82218,-0.000401099
21,0.00941559,-0.496155,6599.83,-3875.61,37.586,796.615,0.057706,5.78793,-0.000442127
21,0.00876203,1.36697,6599.85,-3875.41,35.1697,800.882,0.0589166,1.36128,0.000232829
21,0.00805773,1.38684,6599.87,-3875.45,32.3523,808.572,0.0606402,1.3665,2.97178e-05
21,0.00862814,1.40879,6599.85,-3875.43,34.3232,803.808,0.0593505,1.37831,0.00029091
21,0.0091594,-3.14113,6599.84,-3875.6,36.7141,796.126,0.0574078,3.14841,-0.000131228
21,0.00903106,-0.417991,6599.84,-3875.47,36.3639,799.982,0.0583811,5.83807,-4.39818e-05
21,0.00842675,1.29855,6599.86,-3875.62,33.2083,806.825,0.0601999,1.32695,-0.000130859
21,0.00887728,1.38857,6599.85,-3875.5,35.1373,801.009,0.0587214,1.36831,0.000186276
21,0.00904693,-0.424097,6599.84,-3875.55,36.0918,800.768,0.0586528,5.83399,-0.00043078
21,0.00927956,-0.459996,6599.83,-3875.6,36.7029,798.631,0.058077,5.81273,-0.00012089
21,0.00914876,3.12291,6599.84,-3875.59,36.7127,796.511,0.0578577,3.13156,-0.000179168
21,0.0092988,-0.414598,6599.83,-3875.56,37.3978,797.34,0.0579059,5.84535,-1.83911e-05
21,0.00819749,1.32584,6599.87,-3875.58,32.6146,808.1,0.0606046,1.343,0.000293737
21,0.00899958,-0.465274,6599.84,-3875.48,36.2791,799.929,0.0584568,5.81109,-0.00023069
21,0.00858791,1.30887,6599.86,-3875.5,34.2612,803.854,0.0594476,1.32537,-9.62321e-05
21,0.00935493,-0.456424,6599.83,-3875.49,37.4357,796.604,0.0576544,5.81266,-0.000481489
21,0.00913333,-3.10847,6599.84,-3875.39,36.509,797.347,0.0578414,3.16191,0.000322368
21,0.00929069,-0.496433,6599.83,-3875.51,37.0592,798.12,0.0580708,5.78815,-0.000520295
21,0.00854399,1.3298,6599.86,-3875.49,34.2805,803.449,0.0591323,1.34149,-0.000350064
21,0.00819864,1.37905,6599.87,-3875.39,32.6932,807.646,0.0605768,1.36163,-0.000131589
21,0.00835968,1.35539,6599.86,-3875.54,33.0182,806.775,0.0600864,1.35017,-0.000163584
21,0.00872004,1.38973,6599.85,-3875.51,34.7236,802.443,0.0592579,1.3701,-4.72101e-05
21,0.00917455,-0.462859,6599.84,-3875.61,36.2369,799.888,0.0584263,5.80616,-0.000159526
21,0.00876353,1.38763,6599.85,-3875.52,34.7383,802.406,0.0590583,1.37385,0.00017878
21,0.00847732,1.41605,6599.86,-3875.45,33.6671,805.905,0.0600428,1.37937,0.000113045
21,0.00865377,1.35095,6599.85,-3875.41,34.8314,801.739,0.0588981,1.35025,2.75047e-05
21,0.0174203,-2.10622,6599.41,-3875.56,69.1393,815.578,0.0482151,4.54568,0.00760963
21,0.00913341,-0.428345,6599.84,-3875.59,36.3139,800.352,0.058746,5.83365,0.000125998
21,0.00908025,-3.12769,6599.84,-3875.58,36.401,797.534,0.0579301,3.15086,0.000100448
21,0.00794768,1.32835,6599.88,-3875.53,32.0947,808.971,0.060545,1.34263,0.000116264
21,0.00833372,1.35524,6599.86,-3875.62,33.2531,806.096,0.0600066,1.35363,3.43281e-05
21,0.00802819,1.30735,6599.87,-3875.57,32.5498,808.248,0.0605878,1.33507,-0.000209483
21,0.00840599,1.39683,6599.86,-3875.49,33.4556,805.798,0.0601243,1.36701,8.84393e-05
21,0.00824107,1.29745,6599.87,-3875.46,32.8533,807.478,0.0601977,1.3274,-0.000251394
21,0.00872403,1.34159,6599.85,-3875.52,34.5131,802.742,0.059176,1.34717,2.1605e-05
21,0.00824484,1.39931,6599.87,-3875.53,33.1803,806.508,0.0600922,1.36948,0.000217273
21,0.00837691,1.29434,6599.87,-3875.52,33.3336,806.426,0.0599391,1.32025,-0.000226445
21,0.00944601,-0.397379,6599.83,-3875.46,37.5808,796.796,0.0575856,5.85476,-8.19959e-05
21,0.00908437,-0.454352,6599.84,-3875.62,35.9412,800.89,0.0587409,5.81639,-8.25621e-05
21,0.00937206,-0.43729,6599.83,-3875.47,37.3881,797.127,0.0579404,5.82827,-0.000105242
21,0.00830427,1.35524,6599.87,-3875.6,33.4737,805.672,0.0599343,1.35191,0.00013475
21,0.0092811,-0.41385,6599.83,-3875.58,36.842,798.927,0.0584434,5.83472,-5.90929e-05
21,0.00925499,-0.500027,6599.83,-3875.46,37.0295,798.434,0.0585477,5.78568,-0.000142493
21,0.00823893,1.33663,6599.87,-3875.6,32.493,808.133,0.0604756,1.34032,5.70338e-05
21,0.00826565,1.34745,6599.87,-3875.59,32.7978,807.394,0.0603497,1.35147,0.000188187
21,0.00944908,-0.499474,6599.83,-3875.52,37.49,796.767,0.0576725,5.79038,-0.000158042
21,0.00855799,1.38876,6599.86,-3875.44,34.254,803.793,0.0595403,1.37109,-4.81256e-05
21,0.00897571,-3.1185,6599.84,-3875.6,35.886,799.219,0.0585473,3.15433,0.000187012
21,0.00922966,-0.462998,6599.83,-3875.44,36.9347,797.941,0.0577875,5.81294,-0.000141881
21,0.00868982,1.31733,6599.85,-3875.5,34.444,803.278,0.0593909,1.33299,0.00023635
21,0.00920004,-0.425313,6599.83,-3875.61,36.9496,798.421,0.0580697,5.83547,-0.000419326
21,0.00824426,1.32855,6599.87,-3875.58,32.8698,807.395,0.0604013,1.34213,3.43223e-05
21,0.00823119,1.39744,6599.87,-3875.41,33,807.008,0.0602295,1.36885,2.94992e-05
21,0.0080134,1.372,6599.87,-3875.5,32.3091,808.284,0.0605183,1.36059,0.000122163
21,0.00907004,-3.11047,6599.84,-3875.52,35.9764,799.338,0.0587815,3.15901,0.000151215
21,0.00870622,1.38531,6599.85,-3875.63,34.5159,803.235,0.0594628,1.37361,0.000345474
21,0.00929386,-0.38719,6599.83,-3875.48,37.202,797.934,0.0579227,5.85189,-0.000138425
21,0.0084773,1.34862,6599.86,-3875.62,33.5367,805.247,0.0595774,1.35417,-2.04389e-05
21,0.00835165,1.37883,6599.86,-3875.5,33.463,805.514,0.0598507,1.36328,0.00013601
21,0.00953943,-0.383756,6599.82,-3875.56,37.5248,797.164,0.0578491,5.85337,-0.00020923
21,0.00908661,3.12693,6599.84,-3875.5,36.267,797.808,0.058031,3.13069,-0.00034814
21,0.00940261,-0.392249,6599.83,-3875.51,37.3946,797.123,0.0574482,5.85383,-0.000277858
21,0.00816077,1.30842,6599.87,-3875.4,32.9559,807.12,0.0602795,1.33471,-0.000126552
21,0.0082806,1.33807,6599.87,-3875.54,33.199,807.631,0.0599882,1.34395,0.000108586
21,0.00842613,1.30926,6599.86,-3875.58,33.2149,806.551,0.0601504,1.33465,4.74596e-05
21,0.0094002,-0.490207,6599.83,-3875.6,37.6327,796.353,0.05756,5.78989,-0.00055572
21,0.008813,1.33499,6599.85,-3875.56,35.1998,800.725,0.0586242,1.34645,-0.000245816
21,0.00891384,1.33213,6599.84,-3875.55,35.2554,803.377,0.0591419,1.33717,0.000130142
21,0.00929595,-0.433517,6599.83,-3875.53,37.3257,797.209,0.0578109,5.82353,-0.000542415
21,0.00853789,1.28025,6599.86,-3875.6,34.225,804.044,0.0594438,1.32009,-6.93933e-05
