hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0134939,2.38147,6599.65,-3875.44,53.8092,755.852,0.0490785,2.45281,0.00255546
22,0.0147059,-0.281457,6599.57,-3875.51,58.5714,752.518,0.0475744,6.10189,0.00207222
22,0.013626,-1.47092,6599.64,-3875.63,54.0404,755.186,0.0487593,4.72739,-0.00225569
22,0.0142321,-0.31863,6599.61,-3875.55,56.2535,753.666,0.0479324,6.02527,0.00192805
22,0.014257,1.2376,6599.6,-3875.62,56.7156,747.155,0.0475578,1.16344,-0.00223227
22,0.0139886,1.17934,6599.62,-3875.57,55.6297,753.481,0.0482034,1.09392,-0.00286324
22,0.013127,-1.45785,6599.66,-3875.62,52.6848,757.847,0.0498982,4.75322,-0.00187614
22,0.0147783,-0.295852,6599.57,-3875.54,58.8855,749.931,0.0471177,6.07889,0.00285398
22,0.0135021,2.37995,6599.64,-3875.63,53.746,755.469,0.0490032,2.44442,0.00228308
22,0.0141732,-2.25668,6599.61,-3875.49,56.4439,742.623,0.0471069,4.01374,-4.9413e-05
22,0.0142653,-0.308149,6599.6,-3875.5,56.6861,753.416,0.0481605,6.04049,0.00225431
22,0.0136228,-1.5146,6599.64,-3875.44,54.1081,758.529,0.0491972,4.67317,-0.00288371
22,0.014207,-2.2309,6599.61,-3875.5,56.6018,742.437,0.0471991,4.05319,0.000368174
22,0.0134743,2.36994,6599.65,-3875.55,53.3333,756.239,0.0491788,2.43955,0.00211297
22,0.0135098,-1.46493,6599.64,-3875.51,53.3286,756.035,0.0491836,4.74754,-0.00198391
22,0.0135519,-1.19575,6599.64,-3875.57,54.0956,756.657,0.0488007,5.17139,0.00265166
22,0.0137506,2.36672,6599.63,-3875.49,54.4308,752.468,0.048491,2.42588,0.00181621
22,0.0139145,-1.18959,6599.62,-3875.4,55.2507,754.212,0.048496,5.18346,0.0029608
22,0.0147655,-0.289357,6599.57,-3875.49,58.657,750.782,0.047492,6.0795,0.00304791
22,0.0138226,-1.18206,6599.63,-3875.54,55.1163,755.025,0.0488077,5.18743,0.00260881
22,0.0148816,-0.322112,6599.57,-3875.4,59.3471,746.286,0.0467578,6.0332,0.00205789
22,0.0133077,-1.20368,6599.65,-3875.58,53.0585,758.181,0.0493005,5.14404,0.00218677
22,0.0147606,-0.279474,6599.57,-3875.5,58.8639,751.256,0.0473435,6.09755,0.00311099
22,0.0139677,2.396,6599.62,-3875.37,55.511,753.384,0.0485195,2.48846,0.0025625
22,0.0136842,2.38236,6599.64,-3875.58,54.0662,755.842,0.0491541,2.46019,0.00244444
22,0.0139942,1.20615,6599.62,-3875.47,55.9354,750.681,0.0480131,1.13017,-0.00232189
22,0.0144872,-0.303649,6599.59,-3875.52,57.5511,751.872,0.0477419,6.05362,0.00249653
22,0.0131604,2.37323,6599.66,-3875.55,52.3078,759.018,0.0498604,2.43479,0.00219888
22,0.0137277,-1.47011,6599.63,-3875.39,54.8392,751.792,0.0483496,4.74766,-0.00200656
22,0.0144309,-0.314996,6599.59,-3875.62,57.4993,751.57,0.0477486,6.04353,0.00226457
22,0.0146263,-0.282873,6599.58,-3875.5,58.1921,752.683,0.0475228,6.09186,0.00266777
22,0.013633,-1.24084,6599.64,-3875.6,53.9713,752.526,0.0484986,5.09073,0.00171885
22,0.0138159,-1.19489,6599.63,-3875.48,55.3906,752.884,0.0482092,5.17026,0.00271541
22,0.0141489,-2.24715,6599.61,-3875.55,56.4325,742.755,0.047248,4.03286,-0.000135371
22,0.0141538,-0.319402,6599.61,-3875.55,56.2763,754.078,0.0483658,6.02832,0.00218815
22,0.0145517,-0.27409,6599.59,-3875.38,57.9784,754.132,0.0478995,6.1043,0.0031712
22,0.0137101,-1.4455,6599.63,-3875.61,54.2656,752.102,0.0487006,4.78141,-0.00165988
22,0.0134355,-1.50252,6599.65,-3875.48,53.3995,759.094,0.0493982,4.69888,-0.00272782
22,0.0134509,2.39312,6599.65,-3875.39,53.5172,757.406,0.0493297,2.46241,0.00232911
22,0.013336,-1.21626,6599.65,-3875.5,52.8137,757.44,0.049079,5.12253,0.00225775
22,0.0136027,2.40406,6599.64,-3875.45,53.999,757.198,0.04893,2.48569,0.00288736
22,0.0139052,-1.2226,6599.62,-3875.58,55.4935,751.581,0.0491089,5.1323,0.00291873
22,0.0138228,-1.19867,6599.63,-3875.52,54.8165,754.199,0.0485686,5.16253,0.0025218
22,0.0138961,-1.49934,6599.62,-3875.48,55.1324,754.835,0.0487693,4.68918,-0.00293419
22,0.0137681,-1.48161,6599.63,-3875.41,54.9536,753.203,0.048226,4.71599,-0.00246177
22,0.014468,-0.294913,6599.59,-3875.47,57.8308,752.116,0.047705,6.07156,0.00277431
22,0.0143924,1.21936,6599.6,-3875.61,57.4021,746.103,0.0472992,1.14628,-0.00234156
22,0.0135893,1.21593,6599.64,-3875.58,54.4216,753.6,0.04878,1.15746,-0.00180717
22,0.0144117,-0.333046,6599.6,-3875.47,57.5218,749.654,0.0477693,6.00529,0.00179525
22,0.0132748,-1.47178,6599.66,-3875.47,53.0422,756.886,0.0493921,4.74764,-0.00196762
22,0.0138191,1.2073,6599.63,-3875.48,55.2557,752.772,0.0484847,1.12892,-0.00236203
22,0.0137707,-1.48528,6599.63,-3875.6,54.9889,753.276,0.0483849,4.7161,-0.00239547
22,0.0138675,1.2107,6599.62,-3875.49,54.9593,753.213,0.04863,1.13782,-0.00247096
22,0.0145328,-0.282967,6599.59,-3875.48,57.9726,753.079,0.0478776,6.08696,0.00269889
22,0.0142967,-0.29445,6599.6,-3875.4,57.0973,753.088,0.0478996,6.05724,0.00257327
22,0.0135963,2.41779,6599.64,-3875.57,54.081,758.059,0.0491025,2.50423,0.00281131
22,0.013368,2.38947,6599.65,-3875.63,52.9989,758.371,0.049259,2.45626,0.00244214
22,0.0135458,-1.46189,6599.64,-3875.41,53.7918,753.869,0.0485451,4.76114,-0.00197645
22,0.0134779,-1.45607,6599.65,-3875.44,53.5183,754.662,0.0490931,4.76834,-0.00196672
22,0.0136179,-1.18968,6599.64,-3875.47,53.8294,757.712,0.0493745,5.17452,0.00208746
22,0.0138715,-1.47174,6599.63,-3875.62,55.3569,751.774,0.0486051,4.7277,-0.00231329
22,0.0136247,1.21581,6599.64,-3875.41,54.314,754.092,0.0486861,1.15196,-0.00205306
22,0.0149312,-0.31895,6496.96,-3875.45,59.3265,750.46,0.0477511,6.03592,0.00219507
22,0.0136688,2.34853,6599.64,-3875.57,54.3889,751.635,0.0483544,2.40763,0.00205753
22,0.0137653,-1.46505,6599.63,-3875.51,54.6924,752.192,0.048324,4.74762,-0.00221587
22,0.0137063,-1.21402,6599.63,-3875.51,54.7241,753.559,0.048653,5.14207,0.00201827
22,0.0141696,1.23365,6599.61,-3875.42,56.3544,747.724,0.0476148,1.16715,-0.00205609
22,0.0134057,2.42629,6599.65,-3875.49,53.3582,758.25,0.0488545,2.50977,0.0029688
22,0.0135515,-1.19063,6599.65,-3875.45,53.9325,757.234,0.0489286,5.17373,0.0025514
22,0.0146704,-0.299394,6599.58,-3875.49,58.5053,750.418,0.0474309,6.06936,0.00244757
22,0.0143773,-0.326123,6599.6,-3875.4,57.1844,750.903,0.0478979,6.01274,0.00178561
22,0.0139184,-1.46045,6599.62,-3875.57,55.2222,750.762,0.0482251,4.75149,-0.00229353
22,0.0204864,0.301279,6599.18,-3875.5,81.6209,746.764,0.041159,0.172466,-0.00377095
22,0.0139266,-1.20846,6596.74,-3875.42,55.3373,752.4,0.0483276,5.15131,0.00229431
22,0.0137197,1.20953,6599.63,-3875.62,55.1271,752.672,0.0484097,1.13843,-0.00228971
22,0.0138583,-1.21986,6599.63,-3875.61,54.6677,752.892,0.0480506,5.13612,0.002225
22,0.013571,2.40639,6599.64,-3875.61,54.2532,757.613,0.0488353,2.50773,0.00273009
22,0.0144173,1.18285,6599.59,-3875.62,56.9735,751.039,0.0477961,1.0738,-0.00310433
22,0.0137719,1.22219,6599.63,-3875.47,54.7454,753.169,0.048635,1.14984,-0.00213753
22,0.014464,-0.315235,6599.59,-3875.4,57.5487,751.087,0.0476597,6.03768,0.00228374
22,0.014306,-0.31932,6599.6,-3875.38,56.7947,752.038,0.0477197,6.02135,0.00213075
22,0.0136331,-1.20938,6599.64,-3875.45,54.1238,755.588,0.0488349,5.15196,0.00235087
22,0.0133351,-1.49105,6599.65,-3875.39,52.9394,758.638,0.0494563,4.72356,-0.00246471
22,0.014369,1.2296,6599.6,-3875.44,57.1797,746.379,0.0475205,1.15546,-0.00229857
22,0.0147499,-0.326319,6599.57,-3875.58,58.8481,747.12,0.0470651,6.02127,0.0018636
22,0.0137522,2.39504,6599.63,-3875.54,54.4157,756.359,0.0488522,2.48906,0.0025698
22,0.0135765,-1.19689,6599.64,-3875.52,54.0629,756.047,0.0489265,5.15799,0.00262887
22,0.0139368,-1.4857,6599.62,-3875.41,55.5121,751.879,0.0481339,4.71518,-0.00233379
22,0.0138326,-1.19827,6599.62,-3875.38,55.1766,753.073,0.04836,5.15998,0.00242095
22,0.0141859,-0.309323,6599.61,-3875.58,56.2474,754.323,0.0483015,6.03244,0.00189477
22,0.0137372,-1.49015,6599.63,-3875.56,54.9551,754.538,0.0489619,4.70667,-0.00269032
22,0.014585,-0.324022,6599.59,-3875.56,57.8285,749.035,0.0474374,6.01262,0.00194998
22,0.0146265,-0.321001,6599.58,-3875.55,58.08,749.833,0.04739,6.04097,0.00253862
22,0.0136522,-1.49647,6599.64,-3875.59,54.1361,756.841,0.0489243,4.69998,-0.00233998
22,0.0145961,-0.303017,6599.58,-3875.6,58.2372,750.478,0.0475608,6.05984,0.00259604
22,0.0143739,-2.26438,6066.56,-3875.44,57.6125,759.618,0.0483547,4.01235,-0.000405739
22,0.0133458,-1.21125,6599.65,-3875.39,52.9704,758.133,0.0495887,5.1338,0.00219891
22,0.0139722,1.19928,6599.62,-3875.4,55.4222,752.762,0.0483562,1.11707,-0.00256116
22,0.0134445,-1.49025,6599.65,-3875.38,53.6731,757.219,0.0490848,4.71299,-0.00225579
22,0.013694,-1.4535,6599.64,-3875.5,54.6314,751.345,0.0484417,4.77345,-0.00175611
22,0.0141791,-0.289417,6599.61,-3875.48,56.4736,755.36,0.048372,6.06087,0.00236884
22,0.0142506,1.19918,6599.6,-3875.38,56.8676,749.106,0.0476624,1.11214,-0.00267044
22,0.0147307,-0.325068,6599.58,-3875.59,58.4425,747.895,0.0473172,6.0204,0.00216677
22,0.013713,-1.20496,6599.64,-3875.37,54.5053,754.777,0.0488125,5.15442,0.00244475
22,0.0139115,1.23227,6599.62,-3875.6,55.6047,748.776,0.0479356,1.18505,-0.00178799
22,0.0145098,1.18313,6599.59,-3875.58,57.1956,749.589,0.0475779,1.08734,-0.00285254
22,0.0140543,2.39504,6599.62,-3875.57,55.5839,752.682,0.0480035,2.48765,0.00248262
22,0.014017,1.20563,6599.62,-3875.57,55.9387,751.714,0.0486361,1.11951,-0.00216351
22,0.0136036,2.4263,6599.64,-3875.47,53.9792,759.431,0.049367,2.51989,0.00276938
22,0.0141086,1.19295,6599.61,-3875.57,55.9068,752.166,0.0480102,1.10356,-0.0024475
22,0.0144033,1.23212,6599.59,-3875.4,57.0263,746.635,0.0474918,1.15637,-0.00234008
22,0.0135041,-1.46073,6599.64,-3875.43,53.469,755.237,0.0490886,4.76007,-0.00181785
22,0.0144153,-0.275976,6599.6,-3875.51,57.4326,755,0.0481714,6.09145,0.00269949
22,0.0147155,-0.285271,6599.58,-3875.51,58.1708,752.323,0.0474883,6.08609,0.00299757
22,0.0139862,1.22662,6599.62,-3875.53,55.6369,750.548,0.0483879,1.15656,-0.00223624
22,0.0133909,-1.22518,6599.65,-3875.61,53.1319,755.699,0.0493591,5.10157,0.00191362
22,0.0141748,-0.315554,6599.61,-3875.59,56.5123,753.278,0.0481609,6.02778,0.00215803
22,0.0139376,1.20671,6599.62,-3875.38,55.4027,752.274,0.0484342,1.13037,-0.00232214
22,0.0130881,2.37556,6599.67,-3875.5,52.3028,758.941,0.0497145,2.43552,0.00192862
22,0.0136024,-1.4841,6599.64,-3875.51,54.1758,754.939,0.048935,4.72699,-0.00229133
22,0.0132617,2.37206,6599.66,-3875.47,52.6735,757.327,0.0492704,2.42958,0.00197201
22,0.0138978,-1.19253,6599.63,-3875.47,55.1833,754.442,0.0484241,5.18528,0.00291023
22,0.0134208,-1.243,6599.65,-3875.61,53.4745,753.887,0.0492678,5.0841,0.00136103
22,0.0138571,1.23688,6599.62,-3875.4,55.2166,750.009,0.0482061,1.18267,-0.00157466
22,0.0136547,1.18005,6599.64,-3875.43,54.5671,756.326,0.0487177,1.09681,-0.00284018
22,0.0146158,-0.320724,6599.59,-3875.51,58.1425,749.226,0.0473687,6.03036,0.00206464
22,0.0139712,-1.48263,6599.62,-3875.43,55.3614,752.656,0.048288,4.71218,-0.00254139
22,0.0138608,1.2141,6599.63,-3875.4,55.1623,754.931,0.0482288,1.14422,-0.00198745
22,0.0136297,-1.21862,6599.64,-3875.46,54.472,752.983,0.0485472,5.12075,0.00185411
22,0.013361,-1.4886,6599.65,-3875.41,53.2226,757.658,0.0491443,4.72288,-0.00219685
22,0.0152744,-2.97778,6599.55,-3875.59,60.1064,742.424,0.0463914,3.42721,0.0033729
22,0.0135922,-1.4635,6599.64,-3875.63,54.1648,752.874,0.0482006,4.75746,-0.00211067
22,0.013702,-1.49723,6599.63,-3875.41,54.2904,756.351,0.0488823,4.70112,-0.00250039
22,0.0139201,1.17042,6599.62,-3875.46,55.1828,756.068,0.0484278,1.07467,-0.00311519
22,0.0131043,2.37299,6599.66,-3875.38,52.4201,758.717,0.0497613,2.43527,0.00203616
22,0.0147167,-0.328344,6599.58,-3875.44,58.2802,748.555,0.0475657,6.02219,0.00188655
22,0.0136588,-1.49348,6599.64,-3875.45,54.5052,755.601,0.0487571,4.70157,-0.00264543
22,0.0133917,-1.20437,6599.65,-3875.41,53.2348,758.153,0.0496698,5.14628,0.00207694
22,0.013515,-1.24476,6599.64,-3875.38,53.8247,752.822,0.0488766,5.08426,0.00148318
22,0.0142619,-2.22219,6599.6,-3875.51,56.5893,742.67,0.0472712,4.07089,0.000305647
22,0.0134765,-1.19518,6599.65,-3875.5,53.7495,757.058,0.0489392,5.16329,0.00220108
22,0.0138505,-1.46585,6599.62,-3875.5,55.1508,750.83,0.0481736,4.75179,-0.00229013
22,0.013664,2.42035,6599.63,-3875.41,54.6295,757.269,0.0487464,2.52277,0.00313471
22,0.0145227,-0.318881,6599.59,-3875.41,58.2342,748.999,0.0474846,6.0278,0.00225408
22,0.0138693,-1.48046,6599.62,-3875.44,55.3169,751.872,0.0481829,4.72236,-0.00242828
22,0.0138011,2.40647,6599.63,-3875.48,55.2207,754.251,0.0480161,2.50063,0.00291765
22,0.0141902,-2.23836,6599.61,-3875.57,56.5176,742.681,0.0472448,4.06513,0.000926931
22,0.0141534,-2.22578,6599.61,-3875.61,56.813,742.307,0.0472595,4.0757,0.000239623
22,0.014257,1.1922,6599.6,-3875.4,56.6415,750.184,0.0477626,1.10147,-0.00249347
22,0.0140729,1.17774,6599.61,-3875.58,55.8708,754.267,0.0475999,1.0626,-0.00288297
22,0.0146801,-0.33241,6599.58,-3875.44,58.539,747.284,0.0474083,6.00865,0.00203385
22,0.0137473,-1.22294,6599.63,-3875.54,54.4644,752.811,0.0481605,5.12397,0.00228367
22,0.0136736,-1.51542,6599.64,-3875.44,54.1954,757.536,0.0489244,4.68396,-0.00288323
22,0.0145968,-0.300148,6599.58,-3875.39,58.0975,751.182,0.0478317,6.06342,0.00252724
22,0.0134391,-1.51361,6599.65,-3875.43,53.5133,759.327,0.0492131,4.6859,-0.00272194
22,0.0149088,-2.99366,6599.57,-3875.41,59.4071,742.999,0.0464772,3.40169,0.00317914
22,0.0137906,-1.20635,6599.63,-3875.49,54.8181,753.403,0.048464,5.14813,0.00235723
22,0.0134381,2.41464,6599.65,-3875.59,53.9405,758.876,0.0493975,2.50852,0.00285481
22,0.0141375,1.20923,6599.61,-3875.52,55.9042,752.167,0.0482388,1.12779,-0.00248265
22,0.0140506,1.18529,6599.62,-3875.5,56.1866,752.204,0.0479707,1.09033,-0.00252789
22,0.0134225,-1.45832,6599.65,-3875.39,53.4417,754.985,0.0489455,4.76461,-0.00185842
22,0.0132962,-1.20993,6599.65,-3875.38,52.7608,758.728,0.0494881,5.13726,0.00203875
22,0.0136191,-1.48265,6599.64,-3875.48,54.2117,755.024,0.048707,4.72301,-0.00180773
22,0.0148901,-0.290529,6599.06,-3875.47,59.1483,749.895,0.0474517,6.08377,0.00279935
22,0.0146339,-0.322018,6599.58,-3875.61,57.9793,750.063,0.0477283,6.03545,0.00233732
22,0.0144036,-0.292077,6599.6,-3875.61,57.45,753.316,0.0481166,6.06944,0.00263114
22,0.0136995,2.37898,6599.64,-3875.49,54.1143,754.945,0.0489157,2.45149,0.00238554
22,0.0141847,1.23811,6599.6,-3875.47,56.4529,747.268,0.0477118,1.17474,-0.00167583
22,0.0133829,-1.20722,6599.65,-3875.59,53.2426,757.669,0.0492619,5.14369,0.0024781
22,0.013721,-1.46244,6599.63,-3875.51,54.3131,752.978,0.0487126,4.75803,-0.00182015
