hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.00907209,3.13146,6599.84,-3875.56,35.9592,798.684,0.0582553,3.1343,-6.16029e-05
71,0.00913725,-0.457276,6599.84,-3875.56,36.2636,800.054,0.0585179,5.81789,-0.000290959
71,0.00955974,-0.40111,6599.82,-3875.62,38.205,795.05,0.0571877,5.84913,-0.000134939
71,0.00892862,3.13096,6599.84,-3875.47,35.7812,798.771,0.0581192,3.13911,-0.000531871
71,0.00905039,3.12336,6599.84,-3875.53,36.2789,797.882,0.0581603,3.13052,8.28645e-05
71,0.00908557,-0.479115,6599.84,-3875.48,36.2621,799.705,0.0582737,5.80164,5.99375e-07
71,0.00928553,3.10975,6599.83,-3875.52,36.7343,796.913,0.0577348,3.11694,-0.000247919
71,0.009615,-0.42217,6599.82,-3875.44,38.3655,794.48,0.0571401,5.83552,-0.000204508
71,0.00898588,-0.452221,6599.84,-3875.4,35.7666,801.33,0.0587932,5.81559,-0.000184122
71,0.00965887,-3.08804,6599.82,-3875.55,38.4603,791.813,0.0565295,3.17775,0.000519304
71,0.00974812,-3.12188,6599.81,-3875.55,39.1008,789.581,0.0562824,3.15812,0.00024077
71,0.0090716,-0.432056,6598.22,-3875.43,36.305,800.151,0.0584488,5.829,-0.000203847
71,0.00963653,-0.47092,6599.82,-3875.54,38.3007,794.256,0.0570801,5.80168,-0.000303782
71,0.00959229,-0.464971,6599.82,-3875.53,38.2186,794.427,0.0570947,5.80576,-0.00014198
71,0.00951823,-0.473929,6599.82,-3875.39,38.0568,795.063,0.0574075,5.80624,-0.000370965
71,0.00921681,-0.491025,6599.83,-3875.59,36.9509,797.716,0.0578141,5.79884,-0.00042603
71,0.00912998,3.12519,6599.84,-3875.55,35.943,798.874,0.0582308,3.13863,6.62287e-05
71,0.00944561,-3.10757,6599.82,-3875.46,37.7529,794.113,0.0572617,3.16923,0.000249678
71,0.00868967,1.34348,6599.85,-3875.57,34.8498,801.747,0.0589601,1.3529,-0.000202419
71,0.00956479,-3.09269,6599.82,-3875.5,37.925,793.568,0.0569907,3.17536,0.000381658
71,0.00900978,3.11585,6599.84,-3875.56,35.9258,798.872,0.0583231,3.13117,2.03131e-05
71,0.00968045,-3.10144,6599.82,-3875.37,38.6174,790.836,0.0561188,3.17032,0.000646393
71,0.00958742,-0.509395,6599.82,-3875.44,38.107,801.916,0.0577024,5.83235,-3.76056e-05
71,0.00908969,-0.440977,6599.64,-3875.59,36.1283,800.162,0.0582151,5.8201,-3.33503e-05
71,0.00987941,-3.12483,6599.81,-3875.56,39.1743,789.363,0.0562394,3.15487,0.000119958
71,0.00905546,-0.415499,6599.84,-3875.38,36.1734,800.63,0.058739,5.83653,-0.000250409
71,0.00962808,-0.502139,6599.82,-3875.56,38.3246,794.467,0.0570648,5.78171,-0.000631276
71,0.00899513,1.33506,6599.84,-3875.61,35.4832,800.227,0.0587188,1.3394,-0.00026684
71,0.00908138,-0.465025,6599.84,-3875.42,36.2779,799.947,0.0585409,5.80691,-0.000441484
71,0.00926408,-0.436726,6599.83,-3875.57,36.8681,798.301,0.0580506,5.82221,-0.000195645
71,0.00854825,1.33362,6599.86,-3875.51,34.0173,804.094,0.0593165,1.34442,0.000104426
71,0.00932923,3.12138,6599.83,-3875.61,37.3382,794.765,0.0572957,3.13039,-0.00017758
71,0.00954042,-0.396318,6599.82,-3875.58,38.9565,792.398,0.0564773,5.83359,2.77472e-05
71,0.00852651,1.33755,6599.86,-3875.44,34.06,804.209,0.059503,1.34164,-9.13377e-05
71,0.00855847,1.35534,6599.86,-3875.47,33.9801,804.175,0.0595357,1.35277,6.23816e-05
71,0.00957832,-0.448414,6599.82,-3875.49,38.1123,795.151,0.0575763,5.8149,-0.00022376
71,0.00978227,3.12839,6599.81,-3875.61,38.7429,790.416,0.0564748,3.13324,-4.0322e-05
71,0.00962646,-0.474293,6599.82,-3875.45,38.2938,794.127,0.0568877,5.80416,-5.24718e-05
71,0.00967646,-0.466256,6599.82,-3875.48,38.7576,792.939,0.0569006,5.80122,-0.000109696
71,0.00974295,-0.411276,6599.82,-3875.59,38.6083,794.108,0.057226,5.84782,-5.08735e-05
71,0.00970898,3.13376,6599.82,-3875.46,38.5102,791.402,0.0569064,3.13427,2.88745e-08
71,0.00935454,-0.426865,6599.83,-3875.46,36.9876,798.085,0.0579994,5.8284,-0.000102336
71,0.00892924,1.32124,6599.85,-3875.42,35.521,799.914,0.0584421,1.33415,-3.8158e-05
71,0.00960202,3.12101,6599.82,-3875.49,38.319,791.93,0.0568687,3.12898,-0.000123243
71,0.00934663,-3.11823,6599.83,-3875.39,37.411,794.655,0.0572661,3.15699,0.000182425
71,0.00945588,-0.494886,6599.82,-3875.39,37.7681,795.955,0.0576555,5.79302,-0.000494084
71,0.00927668,-0.401306,6599.83,-3875.38,36.9907,798.304,0.0579739,5.83976,-0.000114834
71,0.00966666,-0.408829,6599.82,-3875.49,38.6098,794.011,0.0572319,5.8449,0.000148163
71,0.00968825,3.12638,6599.82,-3875.52,38.8313,790.373,0.0564975,3.12649,3.79134e-05
71,0.00948567,-3.11738,6599.82,-3875.55,37.4269,794.261,0.0573553,3.14051,-0.000117684
71,0.00884173,1.36848,6599.85,-3875.46,35.0694,801.166,0.0589179,1.36008,0.000109516
71,0.00946084,-0.44879,6599.83,-3875.4,37.6894,796.025,0.0576018,5.81723,-0.000562587
71,0.0138124,-1.21976,5512.9,-3875.39,54.8649,795.022,0.0516597,5.1439,0.00281226
71,0.00919026,3.13193,6599.84,-3875.5,36.6315,796.796,0.0580101,3.13759,-9.62914e-05
71,0.00845627,1.3541,6599.86,-3875.49,33.9209,804.14,0.0593539,1.35608,0.00013151
71,0.00922897,-0.4338,6599.84,-3875.44,37.1861,797.445,0.0578039,5.82454,-0.000462846
71,0.00901862,-0.435785,6599.84,-3875.42,36.1519,800.51,0.0586112,5.82629,-0.000195071
71,0.00986437,-3.10982,6599.81,-3875.55,39.0198,789.926,0.0563174,3.16577,0.000212485
71,0.00986178,-0.442345,6599.81,-3875.52,39.5161,790.793,0.0563659,5.8188,-8.46632e-05
71,0.009844,-3.13201,6599.81,-3875.55,38.6063,790.943,0.0566519,3.13192,5.19572e-06
71,0.00957772,-0.487769,6599.82,-3875.43,38.0605,795.032,0.0572488,5.79367,-0.000329152
71,0.009203,-0.453704,6599.83,-3875.47,36.6511,798.725,0.0579932,5.81476,-0.000178781
71,0.00922656,3.13866,6599.83,-3875.61,37.0168,795.569,0.0575675,3.13762,0.000293202
71,0.00882431,1.36204,6599.85,-3875.51,35.2713,800.59,0.0588189,1.35997,0.000188696
71,0.00897764,-3.13078,6599.84,-3875.53,35.8932,798.824,0.0582045,3.15134,0.000167267
71,0.00898226,-3.13495,6599.85,-3875.41,35.7638,799.009,0.0582891,3.14519,0.000171777
71,0.00928463,3.11676,6599.83,-3875.52,37.1109,795.617,0.0574547,3.12064,-0.000223207
71,0.00958409,-0.462925,6599.82,-3875.45,38.3613,794.071,0.0571712,5.81012,-0.000301958
71,0.00917581,3.13532,6599.84,-3875.38,36.6185,796.531,0.0576643,3.1405,0.000215122
71,0.00939209,3.1413,6599.83,-3875.45,37.2807,794.557,0.0572261,3.13981,8.05743e-06
71,0.00854145,1.33001,6599.86,-3875.59,34.2091,804.335,0.0598747,1.32834,-4.93006e-05
71,0.0096694,-0.44416,6599.82,-3875.48,38.9861,792.277,0.0565448,5.82329,-6.23896e-05
71,0.00935953,-3.12923,6599.83,-3875.59,36.8493,796.45,0.0578784,3.15683,1.67023e-05
71,0.0088779,-0.443401,6599.85,-3875.61,35.7273,801.496,0.05876,5.8192,-0.000122254
71,0.00927861,-3.11125,6599.83,-3875.4,37.0727,795.789,0.0575947,3.1632,3.56011e-06
71,0.00949389,-0.454647,6599.82,-3875.63,38.2266,794.42,0.0571254,5.8159,-0.000262011
71,0.00934231,-0.44084,6599.83,-3875.46,37.2002,797.477,0.0578323,5.82218,-0.000401099
71,0.00941559,-0.496155,6599.83,-3875.61,37.586,796.615,0.057706,5.78793,-0.000442127
71,0.00876203,1.36697,6599.85,-3875.41,35.1697,800.882,0.0589166,1.36128,0.000232829
71,0.00970101,-0.441421,6599.82,-3875.42,39.0222,792.404,0.0568771,5.82108,-0.000224561
