hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0171566,-2.12462,6599.42,-3875.56,68.1438,722.311,0.0429688,4.27371,0.00308864
53,0.0170007,0.577806,6599.44,-3875.49,67.0254,727.13,0.0433536,0.70726,0.00317081
53,0.0178899,-0.58915,6599.37,-3875.55,71.1162,719.693,0.0420157,5.56646,-0.00338479
53,0.0170163,-2.11808,6599.44,-3875.62,67.7699,722.995,0.0427869,4.28716,0.00337717
53,0.0178766,-0.586665,6599.38,-3875.53,71.2693,719.515,0.0420972,5.57155,-0.00339408
53,0.0172424,-2.09753,6599.42,-3875.45,68.4937,722.254,0.0428235,4.31271,0.00329045
53,0.0166274,0.585254,6599.47,-3875.38,66.1563,729.181,0.0439983,0.713058,0.00320319
53,0.0168864,-2.09152,6599.45,-3875.48,67.4327,724.87,0.0434492,4.32815,0.00362786
53,0.0172776,-2.11858,6599.42,-3875.58,68.3893,722.31,0.0427572,4.27454,0.00303322
53,0.0166864,0.574751,6599.46,-3875.53,66.466,727.98,0.0437517,0.682331,0.00273305
53,0.0171812,-2.12,6599.42,-3875.63,68.5148,721.317,0.0424966,4.26983,0.00279352
53,0.0167296,-2.10106,6599.45,-3875.38,66.6978,725.98,0.0436914,4.30693,0.00354182
53,0.0167888,0.571666,6599.45,-3875.59,66.7279,727.556,0.0436324,0.687079,0.00314466
53,0.016589,0.576678,6599.46,-3875.57,66.2734,728.683,0.0437261,0.700316,0.00305067
53,0.0169412,-2.11251,6599.44,-3875.56,67.2136,724.258,0.043452,4.27836,0.0027187
53,0.0174037,-2.10827,6599.41,-3875.47,69.0494,720.799,0.042587,4.29972,0.00357649
53,0.017925,-0.584644,6599.38,-3875.56,71.3237,719.324,0.0419422,5.56963,-0.00363906
53,0.0171131,-2.10946,6599.43,-3875.4,67.8585,723.474,0.043236,4.30217,0.00319403
53,0.0168776,-2.10222,6599.44,-3875.59,66.7729,725.435,0.0434766,4.29901,0.0033618
53,0.0171175,-2.08045,6599.43,-3875.49,68.3182,722.722,0.0426556,4.33799,0.00402142
53,0.0168347,0.578962,6599.45,-3875.61,67.0957,727.409,0.0437421,0.711428,0.00318793
53,0.016712,-2.1226,6599.46,-3875.49,66.252,726.246,0.0438672,4.27372,0.003162
53,0.0169522,-2.08955,6599.44,-3875.5,67.583,724.594,0.0433049,4.33445,0.00363728
53,0.0166298,0.604745,6599.46,-3875.53,66.722,728.396,0.0440564,0.742636,0.00377349
53,0.0169733,-2.07813,6599.44,-3875.53,67.7187,724.166,0.0430724,4.34795,0.0039755
53,0.0165697,0.563962,6599.47,-3875.39,65.9686,728.647,0.0439759,0.664051,0.00263437
53,0.0167217,0.565912,6599.46,-3875.45,66.4966,727.753,0.0435494,0.67762,0.00274108
53,0.0166921,-2.08639,6599.46,-3875.61,66.4677,726.761,0.043538,4.33083,0.00378289
53,0.0169609,-2.09667,6599.44,-3875.47,67.6549,723.931,0.043005,4.31654,0.00326322
53,0.0172125,-2.09004,6599.42,-3875.48,68.6321,722.383,0.043065,4.32573,0.00350611
53,0.0170628,-2.09499,6599.43,-3875.57,67.7451,723.578,0.0429968,4.31236,0.00325057
53,0.0166803,0.614212,6599.46,-3875.44,66.4308,729.098,0.0437529,0.766139,0.00392507
53,0.0178401,-0.596547,6599.38,-3875.62,71.127,719.43,0.041899,5.54491,-0.00398307
53,0.0167732,-2.10222,6599.45,-3875.55,67.026,724.897,0.0434235,4.29989,0.00324782
53,0.0169058,-2.08954,6599.44,-3875.57,67.1069,725.696,0.0434904,4.3239,0.00370167
53,0.0170693,-2.08595,6599.43,-3875.59,67.9228,723.701,0.0429706,4.34931,0.00423028
53,0.0169382,-2.08865,6599.44,-3875.52,67.5048,724.618,0.0430335,4.34236,0.00399946
53,0.0171634,-2.10505,6599.43,-3875.57,68.2081,722.614,0.0428797,4.3075,0.00332332
53,0.0169082,-2.08039,6599.44,-3875.43,67.9069,723.475,0.042647,4.35495,0.00426274
53,0.0185234,-0.61046,6599.33,-3875.6,73.3908,721.494,0.0412258,5.51638,-0.00401363
53,0.0169474,-2.12144,6599.45,-3875.4,67.5363,723.311,0.0430256,4.26415,0.00277659
53,0.0168186,-2.1285,6599.45,-3875.56,66.9516,724.545,0.0434038,4.25525,0.00247381
53,0.017727,-0.591855,6599.39,-3875.48,70.8519,719.844,0.04193,5.55203,-0.00345467
53,0.0179985,-0.571714,6599.37,-3875.62,71.3871,719.227,0.0418758,5.60487,-0.00319106
53,0.0170156,-2.11267,6599.44,-3875.58,67.7334,723.021,0.04292,4.27867,0.00300499
53,0.017872,-0.572119,6599.37,-3875.38,71.1772,719.654,0.0419437,5.59387,-0.00293998
53,0.0170395,-2.10552,6599.43,-3875.54,67.8142,723.283,0.0431637,4.2936,0.00323561
53,0.0164596,0.561232,6599.47,-3875.4,65.6458,728.966,0.0438017,0.657233,0.00252669
53,0.0170752,-2.08718,6599.43,-3875.53,68.2132,723.173,0.043321,4.33988,0.00368001
53,0.0170723,-2.08135,6599.43,-3875.55,67.9309,723.915,0.0433058,4.34841,0.0041242
53,0.0168755,-2.10466,6599.44,-3875.42,67.1894,724.562,0.0432476,4.30226,0.00337245
53,0.0169069,-2.11847,6599.44,-3875.43,67.1989,724.052,0.0431969,4.27853,0.00318927
53,0.0194036,2.97522,6599.27,-3875.54,77.3074,719.151,0.0408662,2.92231,-0.00272417
53,0.0168317,0.584653,6599.45,-3875.57,66.7895,727.807,0.043598,0.707569,0.00302661
53,0.0172206,-2.12099,6599.42,-3875.52,68.4882,721.644,0.0427761,4.28151,0.00322698
53,0.0167719,-2.08065,6599.46,-3875.5,67.1707,725.529,0.043486,4.34999,0.00407963
53,0.0168644,0.600044,6599.45,-3875.53,67.0454,727.152,0.0433251,0.737556,0.0035395
53,0.0169904,-2.11942,6599.44,-3875.58,67.5061,723.786,0.0434833,4.26797,0.00264337
53,0.0171193,-2.12479,6599.43,-3875.42,68.1793,722.195,0.0427884,4.26962,0.0029023
53,0.0173636,-2.11556,6599.41,-3875.54,68.8833,720.816,0.0425217,4.29069,0.0033082
53,0.0178991,-0.587662,6599.37,-3875.44,71.2624,719.528,0.0420364,5.569,-0.00334893
53,0.0169905,-2.12959,6599.44,-3875.42,67.8913,722.909,0.0431246,4.26685,0.00291793
53,0.0168198,0.578203,6599.45,-3875.61,67.1411,725.884,0.0428296,0.696614,0.00238309
53,0.0178802,-0.584488,6599.38,-3875.57,71.0229,719.676,0.0419109,5.55957,-0.00339891
53,0.0179848,-0.56306,6599.37,-3875.42,71.7455,719.799,0.0416113,5.61144,-0.00285048
53,0.0167455,-2.10013,6599.46,-3875.51,66.5276,726.339,0.0437145,4.30857,0.00320294
53,0.0173048,-2.10578,6599.42,-3875.48,68.7645,721.209,0.0425956,4.29383,0.00327105
53,0.017043,-2.10517,6599.43,-3875.53,67.8956,723.206,0.042737,4.30932,0.00354536
53,0.0169981,-2.07881,6599.44,-3875.51,67.5831,724.56,0.0433529,4.35552,0.00409827
53,0.0180349,-0.572209,6599.37,-3875.42,71.3265,719.609,0.0422575,5.59717,-0.00305203
53,0.0166999,0.564165,6599.46,-3875.56,66.2734,728.24,0.0437733,0.677885,0.00274462
53,0.0169029,0.597777,6599.44,-3875.54,66.9512,727.577,0.0435521,0.742647,0.00324922
53,0.01658,-2.09508,6599.46,-3875.49,66.2613,728.26,0.0437806,4.31919,0.0033408
53,0.0167241,-2.1221,6599.46,-3875.57,66.6673,725.126,0.0434131,4.26243,0.00247214
53,0.0169173,-2.08652,6599.44,-3875.55,67.1218,725.729,0.043672,4.33496,0.00394875
53,0.0172113,-2.10004,6599.42,-3875.47,68.5813,722.201,0.0428346,4.31341,0.00338912
53,0.016532,-2.10414,6599.47,-3875.62,66.1565,726.453,0.043155,4.3063,0.00335214
53,0.0168991,-2.10191,6599.44,-3875.51,66.8654,725.857,0.0435449,4.3168,0.00340925
53,0.0171654,-2.09468,6599.43,-3875.6,67.5374,724.323,0.0431535,4.31894,0.00335576
53,0.0168115,0.590168,6599.45,-3875.59,67.0392,727.382,0.0433605,0.726153,0.003408
53,0.0166207,0.572217,6599.46,-3875.43,66.0664,729.108,0.0440784,0.689231,0.00289766
53,0.0169708,-2.10508,6599.44,-3875.61,67.6553,723.625,0.0430824,4.29822,0.00338123
53,0.016761,0.585979,6599.45,-3875.55,66.6504,728.221,0.0436186,0.721555,0.00348232
53,0.016863,0.597418,6599.45,-3875.63,67.0042,727.673,0.043856,0.741034,0.00361572
53,0.0166974,-2.12203,6599.46,-3875.49,66.2735,726.08,0.0434068,4.2656,0.00254722
53,0.0168522,-2.12509,6599.45,-3875.6,67.0629,724.103,0.0432318,4.24852,0.00237881
53,0.0166461,-2.1122,6599.46,-3875.57,66.5554,725.792,0.0437565,4.27965,0.0029827
53,0.0169202,-2.12517,6599.44,-3875.5,67.2615,723.803,0.0432092,4.25328,0.00255892
53,0.0169657,-2.12869,6599.44,-3875.43,67.6961,722.982,0.0429506,4.251,0.00254044
53,0.0172023,-2.09446,6599.42,-3875.61,68.4792,722.408,0.042535,4.33388,0.00366502
53,0.016792,-2.11367,6599.45,-3875.46,67.0932,724.462,0.0432308,4.28201,0.0028762
53,0.0171493,-2.11765,6599.43,-3875.38,68.2534,721.983,0.042667,4.27084,0.00289584
53,0.0171677,-2.09422,6599.43,-3875.46,68.2191,723.06,0.043033,4.3308,0.00372872
53,0.0172014,-2.12253,6599.42,-3875.48,68.4412,721.545,0.0426871,4.2611,0.00305827
53,0.0168062,0.605633,6599.45,-3875.48,66.7751,728.146,0.0438276,0.73926,0.00346836
53,0.0172734,-2.10997,6599.42,-3875.4,68.8898,720.882,0.0425021,4.29306,0.00309951
53,0.0170728,-2.08205,6599.43,-3875.42,67.778,724.314,0.0441403,4.33396,0.00269796
53,0.0178403,-0.569129,6599.38,-3875.58,70.9944,720.858,0.042054,5.58822,-0.00315296
53,0.0168989,-2.11847,6599.45,-3875.4,67.2982,724.145,0.0433615,4.27846,0.00298244
53,0.0171442,-2.11812,6599.43,-3875.38,68.6261,721.248,0.0425246,4.27985,0.0030336
53,0.0166965,0.607084,6599.46,-3875.59,66.5702,728.615,0.0437122,0.7611,0.00396918
53,0.0166859,-2.11738,6599.46,-3875.59,66.4086,725.943,0.0434956,4.28518,0.00308247
53,0.0168408,-2.07474,6599.45,-3875.61,66.8407,726.015,0.0433325,4.33827,0.00371881
53,0.0170828,-2.08319,6599.43,-3875.56,68.1513,723.361,0.0431865,4.34599,0.004027
53,0.0167648,-2.12893,6599.45,-3875.49,66.6521,725.082,0.0434487,4.25741,0.0024086
53,0.0165603,-2.10924,6599.46,-3875.42,66.0438,726.861,0.0437268,4.29565,0.00319963
53,0.0167997,0.578122,6599.45,-3875.47,66.6807,727.823,0.0440457,0.697564,0.00363608
53,0.017229,-2.11651,6599.42,-3875.52,68.4649,720.789,0.0409263,4.27814,0.000202506
53,0.0169413,-2.12435,6599.44,-3875.53,67.4696,723.147,0.0426803,4.26022,0.00308829
53,0.0167466,-2.10249,6599.45,-3875.6,66.9804,725.246,0.0433136,4.30894,0.00301152
53,0.0171876,-2.10411,6599.43,-3875.51,68.3006,722.659,0.0430361,4.30649,0.00340372
53,0.0178368,-0.585904,6599.38,-3875.39,71.0567,719.902,0.0421517,5.57286,-0.00316732
53,0.0178536,-0.572654,6599.38,-3875.51,71.0121,719.717,0.042248,5.6136,-0.00296527
53,0.0177843,-0.583716,6599.38,-3875.53,70.9484,719.999,0.0418217,5.57945,-0.00341107
53,0.0167436,0.59163,6599.45,-3875.56,67.1128,727.051,0.0432827,0.732315,0.00373455
53,0.0167758,0.581405,6599.45,-3875.46,66.5942,728.277,0.0435816,0.718339,0.00326957
53,0.0167003,-2.09856,6599.46,-3875.45,66.5259,726.374,0.0435701,4.32123,0.00343372
53,0.0167432,0.594373,6599.45,-3875.55,66.5304,728.449,0.0436767,0.721177,0.0033379
53,0.0167427,-2.08694,6599.45,-3875.6,66.7962,726.247,0.0435115,4.33617,0.0036888
53,0.0167689,0.575495,6599.45,-3875.6,66.4369,728.068,0.0434463,0.69316,0.00312158
53,0.0178146,-0.588565,6599.38,-3875.43,70.8821,720.058,0.0420262,5.57311,-0.0036344
53,0.0169238,-2.07279,6599.44,-3875.51,67.4739,724.437,0.042953,4.36933,0.00408233
53,0.0170563,-2.07513,6599.43,-3875.45,67.609,724.421,0.043182,4.35538,0.00414442
53,0.0166831,0.571716,6599.46,-3875.45,66.4703,728.204,0.0439109,0.688807,0.00301032
53,0.0168498,-2.13307,6599.44,-3875.6,67.2782,723.515,0.0429878,4.24478,0.00220796
53,0.017068,-2.12433,6599.43,-3875.38,67.9119,722.61,0.0428422,4.25939,0.00243254
53,0.0166617,-2.08955,6599.46,-3875.53,66.5255,727.041,0.0439094,4.33197,0.00362961
53,0.0168382,-2.08144,6599.45,-3875.5,67.2365,725.349,0.0434174,4.33554,0.00352498
53,0.0169321,-2.08553,6599.44,-3875.49,67.4638,724.504,0.0430823,4.32919,0.00345103
53,0.0178778,-0.574891,6599.38,-3875.44,71.1648,719.837,0.0421496,5.59126,-0.00305817
53,0.0167751,0.584482,6599.45,-3875.54,66.6719,728.34,0.0437484,0.718066,0.00349909
53,0.0179187,-0.578877,6599.38,-3875.41,71.33,719.371,0.0417487,5.58302,-0.00301628
53,0.0169486,-2.10084,6599.44,-3875.57,67.5965,724.047,0.0432788,4.30888,0.00300196
53,0.016941,-2.0816,6599.44,-3875.61,67.6671,724.419,0.0433945,4.34805,0.0037959
53,0.0169148,-2.09425,6599.44,-3875.38,67.2197,724.867,0.0432289,4.31846,0.00359575
53,0.0170619,-2.13342,6599.43,-3875.56,67.7851,722.73,0.0428832,4.24495,0.00233722
53,0.016861,-2.10243,6599.44,-3875.48,67.0638,725.221,0.043408,4.31129,0.00340874
53,0.016977,-2.11092,6599.44,-3875.59,67.7661,723.217,0.0431155,4.2889,0.00306702
53,0.0172849,-2.09468,6599.42,-3875.58,69.0041,723.738,0.0423087,4.3519,0.0041822
53,0.0167079,-2.1012,6599.46,-3875.44,66.8001,725.206,0.0433485,4.29294,0.00313258
53,0.0171705,-2.10842,6599.43,-3875.56,68.4785,721.908,0.0429079,4.2891,0.00307974
53,0.0178611,-0.581248,6599.38,-3875.43,71.1912,719.679,0.042012,5.57718,-0.00314345
53,0.016657,-2.10125,6599.46,-3875.46,66.4492,726.387,0.0436832,4.30683,0.00317013
53,0.0169806,-2.0929,6599.43,-3875.4,67.5641,724.236,0.0430986,4.32304,0.00363447
53,0.0172236,-2.08811,6599.41,-3875.4,68.7885,722.058,0.0428492,4.33347,0.00379662
53,0.0169441,-2.10924,6599.44,-3875.48,67.6007,723.472,0.0429403,4.29274,0.00323861
53,0.0170206,-2.10824,6599.39,-3875.5,67.7032,723.613,0.0431702,4.29976,0.00335259
53,0.0178141,-0.591829,6599.39,-3875.42,71.2297,719.13,0.0418239,5.55345,-0.00366839
53,0.016795,-2.09041,6599.45,-3875.58,66.7888,726.077,0.0435007,4.32883,0.00343725
53,0.0166714,-2.11842,6599.46,-3875.45,66.5519,725.522,0.0435079,4.27273,0.00263352
53,0.0169627,-2.09342,6599.44,-3875.46,67.6192,724.332,0.0433861,4.31973,0.00354501
53,0.0171167,-2.1241,6599.43,-3875.52,67.9546,722.6,0.042866,4.25649,0.002484
53,0.0171847,-2.1051,6599.42,-3875.6,68.2652,722.409,0.0429029,4.29589,0.00284704
53,0.0178435,-0.576173,6599.38,-3875.45,71.0914,719.814,0.0419469,5.58637,-0.0030208
53,0.0169021,-2.087,6599.44,-3875.61,67.1689,725.152,0.043337,4.32491,0.00381327
53,0.016736,0.587902,6599.45,-3875.39,66.7574,728.035,0.0436878,0.718363,0.00348583
53,0.0170213,-2.12717,6599.44,-3875.42,67.9601,722.294,0.0424849,4.25753,0.00287703
53,0.0170507,-2.08847,6599.43,-3875.51,68.2376,723.039,0.0428832,4.32934,0.00370364
53,0.0203424,1.46505,6599.19,-3875.53,80.9746,720.417,0.0414417,1.78312,0.00636443
53,0.0170223,-2.10045,6599.44,-3875.6,67.9816,723.371,0.0429097,4.31298,0.00338807
53,0.016958,-2.13129,6599.44,-3875.45,67.631,723.012,0.0430226,4.24528,0.00264967
53,0.0167925,-2.08743,6599.45,-3875.62,67.1149,725.277,0.04311,4.32893,0.00357366
53,0.0167309,0.584151,6599.45,-3875.41,66.564,728.421,0.0438437,0.712783,0.00324167
53,0.0171002,-2.10568,6599.44,-3875.47,68.3742,722.231,0.0429603,4.29956,0.00309186
53,0.0167102,-2.09549,6599.46,-3875.54,66.3865,726.514,0.0435775,4.31081,0.00338896
53,0.0167631,0.592297,6599.45,-3875.57,66.438,728.72,0.043833,0.726158,0.00355666
53,0.0168171,0.585593,6599.45,-3875.4,66.8225,727.731,0.0432721,0.716663,0.00317832
53,0.0171303,-2.12206,6599.43,-3875.51,68.0099,722.377,0.0427758,4.27174,0.00336673
53,0.0168059,0.58914,6599.45,-3875.55,66.786,727.961,0.0435631,0.72552,0.00358167
53,0.0166913,0.568359,6599.46,-3875.57,66.687,727.956,0.0437317,0.692908,0.00323345
53,0.0167359,-2.11081,6599.45,-3875.62,66.2389,726.217,0.0437844,4.27463,0.00303188
53,0.0168058,-2.10975,6599.45,-3875.57,67.2427,724.269,0.0432396,4.28828,0.00320503
53,0.0168119,0.586677,6599.45,-3875.4,66.9823,727.575,0.0436905,0.713649,0.00324295
53,0.0171466,-2.13113,6599.43,-3875.55,68.3589,721.977,0.0428982,4.26671,0.00312731
53,0.0178177,-0.603441,6599.38,-3875.43,71.0113,719.641,0.0421516,5.53754,-0.00389939
53,0.0168588,-2.13403,6599.45,-3875.44,67.1544,723.934,0.0433165,4.24041,0.00221289
53,0.0172064,-2.12237,6599.42,-3875.56,68.4484,721.62,0.042611,4.26303,0.00262301
53,0.0169571,-2.1134,6599.44,-3875.52,67.4818,722.857,0.0422367,4.28462,0.00267605
53,0.0165722,0.558448,6599.47,-3875.6,66.3496,728.223,0.0439582,0.674773,0.00275523
53,0.0165365,0.601617,6599.47,-3875.61,66.0525,729.112,0.0431786,0.753236,0.00463286
53,0.0172142,-2.08975,6599.42,-3875.57,68.5986,722.457,0.0430411,4.3329,0.00360328
53,0.0168765,-2.08246,6599.45,-3875.41,66.9982,725.709,0.0434552,4.33837,0.00352456
53,0.0167694,0.609424,6599.45,-3875.55,66.6781,728.519,0.0437957,0.758782,0.00385795
53,0.0165794,0.573839,6599.46,-3875.45,66.1139,729.14,0.0442284,0.692973,0.00302346
53,0.0170929,-2.12001,6599.43,-3875.58,68.2444,721.893,0.0419105,4.2628,0.00298735
53,0.0168049,-2.09715,6599.45,-3875.56,66.6369,725.818,0.0434963,4.30188,0.00348873
53,0.0171695,-2.11644,6599.43,-3875.55,68.29,721.865,0.0425833,4.27447,0.00294999
53,0.0166983,0.583685,6599.46,-3875.45,66.1858,729.115,0.0439024,0.708529,0.0033397
53,0.0172491,-2.11299,6599.42,-3875.56,68.4308,722.179,0.0431014,4.29162,0.00287752
53,0.0170883,-2.11358,6599.43,-3875.5,67.7555,723.983,0.0432149,4.28975,0.00318548
53,0.0168264,-2.11033,6599.45,-3875.47,66.9818,724.742,0.0432154,4.29208,0.00295202
53,0.017136,-2.10367,6599.43,-3875.55,68.2643,722.594,0.0430006,4.30311,0.00336383
53,0.0181016,-0.594194,6599.36,-3875.49,72.1836,722.007,0.0418519,5.54761,-0.00373252
53,0.0167361,-2.11448,6599.46,-3875.51,66.5744,725.648,0.0434899,4.28921,0.00308789
53,0.0171363,-2.09098,6599.43,-3875.49,68.1535,723.234,0.0430165,4.32669,0.0035568
53,0.016678,0.562279,6599.46,-3875.39,66.2029,728.118,0.0438309,0.667564,0.00257448
53,0.0173228,-2.1059,6599.42,-3875.42,68.7767,721.183,0.042424,4.29793,0.00317732
53,0.0169269,-2.09259,6599.45,-3875.41,67.3943,724.712,0.043238,4.32687,0.00361477
53,0.0166043,-2.10566,6599.47,-3875.39,65.9277,727.113,0.0435688,4.29812,0.00305926
53,0.0169169,-2.11587,6599.44,-3875.47,67.2905,723.975,0.0430266,4.28645,0.00307246
53,0.01714,-2.11227,6599.43,-3875.54,68.0752,722.558,0.043023,4.28105,0.00314996
53,0.0169275,-2.09175,6599.44,-3875.49,67.2302,725.359,0.0436047,4.32496,0.00311972
53,0.016919,-2.10813,6599.45,-3875.47,67.2627,724.525,0.0434133,4.29511,0.00324352
53,0.0169205,-2.09526,6599.44,-3875.46,67.1537,724.9,0.0431505,4.31754,0.00311453
53,0.0167301,0.608226,6599.45,-3875.56,66.4307,729.002,0.0437945,0.761548,0.00397819
53,0.0168754,-2.08636,6599.45,-3875.59,67.6133,724.495,0.0431944,4.34284,0.00389518
53,0.0171264,-2.08383,6599.43,-3875.58,67.8879,723.806,0.0430357,4.34428,0.00388874
53,0.0166639,0.562492,6599.46,-3875.41,66.1385,728.413,0.0439756,0.67061,0.00279873
53,0.0168369,-2.13059,6599.45,-3875.5,67.19,723.963,0.0433112,4.24763,0.00252228
53,0.020565,1.50523,6599.18,-3875.51,82.5039,724.174,0.0404642,1.48848,0.00152108
53,0.0184666,-0.579345,6407.03,-3875.39,73.4792,721.361,0.0415679,5.5849,-0.00291241
53,0.0170089,-2.13543,6599.44,-3875.55,67.6805,723.136,0.0432109,4.24837,0.00235595
53,0.0169914,-2.12327,6599.44,-3875.54,67.7546,723.04,0.0430545,4.27167,0.00280759
53,0.0167766,-2.11352,6599.45,-3875.49,66.2682,726.21,0.0435529,4.28652,0.00307468
53,0.0167136,-2.12542,6599.45,-3875.4,66.5508,725.14,0.0433591,4.25447,0.00282808
53,0.0168407,0.581735,6599.45,-3875.52,66.9008,727.435,0.0435826,0.698439,0.00333493
53,0.0171573,-2.08911,6599.43,-3875.46,68.4008,722.659,0.0426168,4.336,0.00400755
53,0.0182368,2.27243,6599.35,-3875.46,72.7099,721.126,0.0409553,2.2889,0.000201847
53,0.016947,-2.09944,6599.44,-3875.42,67.4158,724.293,0.0432531,4.3065,0.0034022
53,0.0169958,-2.08667,6599.44,-3875.59,67.479,724.85,0.0434078,4.33722,0.00380408
53,0.0165956,-2.11494,6599.46,-3875.46,65.9595,726.809,0.0436428,4.28959,0.00301792
53,0.0170497,-2.10977,6599.43,-3875.4,67.8891,722.907,0.0428752,4.29008,0.00307304
53,0.0178345,-0.58489,6599.38,-3875.39,71.0774,719.833,0.0420908,5.56947,-0.00316432
53,0.0167337,-2.08977,6599.45,-3875.62,66.5913,726.292,0.0434098,4.32313,0.00347559
53,0.0167417,-2.10593,6599.45,-3875.62,66.2591,726.204,0.0435328,4.29082,0.00317342
53,0.0166647,-2.12976,6599.46,-3875.6,66.4332,725.705,0.043687,4.26134,0.00264003
53,0.017815,-0.574674,6599.38,-3875.51,71.4405,719.221,0.0418072,5.58678,-0.00291112
53,0.0168105,-2.10393,6599.45,-3875.37,66.8734,725.336,0.0433821,4.30375,0.00361979
53,0.017843,-0.591613,6599.38,-3875.53,71.1504,719.712,0.0421527,5.55598,-0.00349479
53,0.0168269,0.596816,6599.45,-3875.48,66.8736,727.796,0.0436486,0.744684,0.00356359
53,0.0170061,-2.09116,6599.44,-3875.51,67.8457,723.828,0.0430182,4.33528,0.0036475
53,0.0168354,0.593249,6599.45,-3875.62,66.7316,728.277,0.043917,0.720758,0.00349911
53,0.0167162,-2.10359,6599.46,-3875.56,66.586,725.691,0.0433799,4.29732,0.0028651
53,0.0168948,-2.0802,6599.44,-3875.44,67.291,724.906,0.0429756,4.34994,0.00383924
53,0.0165225,-2.08301,6599.47,-3875.55,66.3422,727.135,0.0435322,4.33809,0.00371897
53,0.0171367,-2.12338,6599.43,-3875.6,68.1235,722.217,0.0427306,4.25756,0.00256568
53,0.0166619,0.614402,6599.46,-3875.59,66.4936,728.864,0.0437303,0.764362,0.00386915
53,0.0167447,-2.13044,6599.45,-3875.46,66.615,725.046,0.0434653,4.25372,0.00261813
53,0.017165,-2.09409,6599.43,-3875.62,68.3556,722.88,0.0432689,4.31419,0.00367483
53,0.0167968,0.578083,6599.45,-3875.44,66.8284,727.447,0.0435466,0.693754,0.00304449
53,0.0168384,0.597089,6599.45,-3875.45,67.1408,727.166,0.0434484,0.73027,0.00353645
53,0.0167107,0.578137,6599.45,-3875.57,66.6143,727.935,0.0436902,0.688332,0.00296699
53,0.0166909,-2.11611,6599.46,-3875.51,66.5837,725.292,0.0436096,4.25633,0.00252945
53,0.0168197,0.589791,6599.45,-3875.52,66.6151,728.318,0.0436461,0.719742,0.0034097
53,0.0178782,-0.58326,6599.38,-3875.48,71.3264,719.228,0.041907,5.57254,-0.00333489
53,0.0168277,0.580826,6599.45,-3875.62,67.1121,727.294,0.0436552,0.71068,0.00347256
53,0.0166459,0.594062,6599.46,-3875.55,66.4008,728.844,0.0436596,0.742389,0.00355508
53,0.0180391,-0.584402,6599.37,-3875.53,71.378,719.381,0.0418356,5.57735,-0.00320524
53,0.0167542,-2.10385,6599.45,-3875.55,66.307,726.226,0.0434492,4.29564,0.00300857
53,0.0171369,-2.0824,6599.43,-3875.6,67.6664,724.223,0.0431586,4.35838,0.00399919
53,0.0168906,-2.11858,6599.44,-3875.44,67.3607,723.713,0.0430591,4.27407,0.00262071
53,0.0169508,-2.07687,6599.25,-3875.48,67.2042,725.315,0.0433416,4.35419,0.0037679
53,0.0169356,0.595794,6599.44,-3875.43,66.8712,727.795,0.0436637,0.739053,0.00374126
53,0.0168666,-2.07535,6599.45,-3875.44,67.5194,724.659,0.0432706,4.35027,0.0034929
53,0.0167256,-2.113,6599.45,-3875.52,66.2306,726.343,0.0437532,4.28229,0.00314911
53,0.0168011,0.592945,6599.45,-3875.4,66.6158,728.246,0.0436445,0.716228,0.00328105
53,0.0167561,0.612764,6599.45,-3875.48,66.4358,729.112,0.044023,0.759509,0.00406212
53,0.0167547,0.577257,6599.45,-3875.54,66.6219,727.973,0.0437069,0.696692,0.00303721
53,0.0166567,-2.13006,6599.46,-3875.53,66.7197,724.776,0.0433305,4.25083,0.00237875
53,0.0171429,-2.09667,6599.43,-3875.51,68.2262,722.869,0.0427462,4.32025,0.00317459
53,0.0178356,-0.583996,6599.39,-3875.43,70.8627,720.143,0.042122,5.56691,-0.0031611
53,0.0184918,-0.60401,6599.34,-3875.52,73.555,722.261,0.0409333,5.66291,-0.00209605
53,0.0178723,-0.567296,6599.38,-3875.53,71.1722,719.536,0.0419253,5.59799,-0.00291667
53,0.016736,-2.08951,6599.46,-3875.5,66.5703,726.198,0.0433124,4.31999,0.00371764
53,0.0165192,-2.12339,6599.47,-3875.57,66.3055,726.017,0.0436824,4.2758,0.00308434
53,0.0167679,0.593607,6599.45,-3875.43,66.6513,728.446,0.0438612,0.731363,0.0033811
53,0.0171761,-2.09913,6599.43,-3875.59,68.3684,722.257,0.0428676,4.30095,0.00347599
53,0.0167323,-2.09814,6599.45,-3875.53,66.496,726.77,0.0439991,4.31639,0.00338038
53,0.0173912,-2.09597,6599.42,-3875.43,68.7781,721.874,0.0427316,4.32125,0.00341139
53,0.0168116,-2.12075,6599.45,-3875.46,66.8289,724.914,0.0434534,4.26525,0.00290157
53,0.0171166,-2.11039,6599.43,-3875.56,68.054,722.795,0.0429097,4.29747,0.00333626
53,0.0167812,0.574601,6599.45,-3875.47,66.8124,727.737,0.0437353,0.697959,0.00319472
53,0.016998,-2.11386,6599.44,-3875.55,67.7378,723.192,0.0428114,4.28644,0.00299414
53,0.0166936,-2.10261,6599.46,-3875.61,66.3112,726.564,0.0435807,4.30688,0.00340021
53,0.0171443,-2.08184,6599.43,-3875.55,68.1396,723.367,0.0431089,4.35061,0.00390188
53,0.0169334,-2.11957,6599.44,-3875.51,67.3434,723.802,0.0431974,4.26474,0.00248339
