hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.0110083,0.466601,6599.76,-3875.57,44.1671,778.658,0.0541417,0.509076,0.00067889
31,0.0121835,-2.34387,6599.71,-3875.43,48.5238,766.638,0.0513382,3.90881,-0.00104971
31,0.011718,-2.37138,6599.73,-3875.55,46.8914,771.839,0.0521614,3.89625,-0.00164522
31,0.0116364,2.11972,6599.74,-3875.48,46.5445,772.641,0.0525126,2.10523,-0.00129632
31,0.0120757,2.07074,6599.71,-3875.51,48.0727,772.904,0.0517915,2.0344,-0.00199077
31,0.0118893,-2.41094,6599.73,-3875.39,47.4916,773.645,0.0521617,3.84327,-0.00192409
31,0.0121623,-2.40177,6599.71,-3875.55,48.1995,771.387,0.0516268,3.84376,-0.00203643
31,0.0121153,2.11095,6599.71,-3875.62,48.1936,776.756,0.0521618,2.06651,-0.00166977
31,0.0123606,2.13071,6599.7,-3875.62,49.1229,765.489,0.0512446,2.1023,-0.00119004
31,0.0125155,2.0957,6599.7,-3875.59,49.4049,767.136,0.0509544,2.0599,-0.00173744
31,0.0118659,2.0965,6599.73,-3875.39,47.4018,772.026,0.0519328,2.0743,-0.00153553
31,0.0118934,2.07951,6599.72,-3875.52,47.3542,773.382,0.0522,2.05902,-0.00191449
31,0.0121637,2.11734,6599.71,-3875.63,48.2943,767.871,0.051567,2.09883,-0.00167248
31,0.0120211,2.09104,6599.72,-3875.43,47.7745,772.164,0.0520985,2.06005,-0.001846
31,0.0121545,-2.34507,6599.71,-3875.52,48.1922,766.967,0.051425,3.91862,-0.000998662
31,0.0123355,-2.39721,6599.71,-3875.55,48.9656,769.103,0.0511616,3.84166,-0.00179507
31,0.0119331,-2.40216,6599.72,-3875.44,47.3862,772.936,0.0521989,3.85801,-0.0016607
31,0.0122998,-2.41211,6599.71,-3875.55,49.0186,770.87,0.0512932,3.81751,-0.00243106
31,0.0122359,2.08105,6599.71,-3875.61,48.9412,770.412,0.0513438,2.03218,-0.00207135
31,0.0117667,-2.40322,6599.72,-3875.44,46.8641,774.296,0.0524224,3.86,-0.00162954
31,0.0120658,-2.39109,6599.72,-3875.6,47.8902,770.529,0.0511811,3.86004,-0.00191665
31,0.0126344,2.11223,6599.69,-3875.54,49.9593,767.017,0.0506892,2.03339,-0.00226965
31,0.0119226,2.09429,6599.73,-3875.4,47.3247,772.702,0.0522727,2.07031,-0.00160929
31,0.012511,-2.41751,6599.7,-3875.49,49.7286,765.717,0.0506655,3.84641,-0.00196755
31,0.0120021,-2.3937,6599.72,-3875.55,47.7613,772.353,0.0522871,3.85236,-0.00176155
31,0.0121521,2.09936,6599.71,-3875.61,48.4787,769.509,0.0516415,2.06639,-0.00171206
31,0.0110576,0.430058,6599.76,-3875.39,44.1144,778.398,0.0539781,0.449658,0.00019377
31,0.0121332,2.07918,6599.71,-3875.48,48.2793,771.548,0.051659,2.04535,-0.00214548
31,0.0118799,2.11805,6599.72,-3875.57,47.3092,771.846,0.0521031,2.08209,-0.00161241
31,0.0117761,-2.35246,6599.73,-3875.58,47.0369,771.139,0.0520846,3.90154,-0.00110847
31,0.0124954,2.09338,6599.7,-3875.39,49.6859,766.941,0.0511391,2.05487,-0.00186829
31,0.0121102,-2.39934,6599.71,-3875.48,48.3017,771.081,0.051357,3.84073,-0.00184836
31,0.0119877,-2.38448,6599.72,-3875.54,47.6866,771.855,0.0521575,3.86058,-0.00150124
31,0.0124808,2.12322,6599.7,-3875.43,49.6693,764.438,0.0505808,2.08511,-0.00147625
31,0.0122081,2.12563,6599.71,-3875.42,48.6698,767.235,0.0513187,2.09053,-0.00157226
31,0.0134783,-1.17283,6599.64,-3875.41,53.6312,767.275,0.0499648,5.19297,0.00274661
31,0.0120093,-2.36491,6599.72,-3875.41,47.8205,769.015,0.0519268,3.90323,-0.00126638
31,0.0122695,2.05433,6599.71,-3875.4,48.5736,772.95,0.0521067,2.01684,-0.00256375
31,0.0120448,2.06118,6599.72,-3875.46,48.0033,773.676,0.0519684,2.02584,-0.00222742
31,0.0120183,-2.35789,6599.72,-3875.53,48.1852,767.978,0.0514731,3.90012,-0.00117649
31,0.0122842,-2.36084,6599.7,-3875.46,48.522,767.359,0.0514549,3.89413,-0.00149746
31,0.0122776,2.09882,6599.71,-3875.51,48.4534,769.328,0.051589,2.07048,-0.00174979
31,0.0132277,-1.21687,6528.8,-3875.4,52.5902,761.144,0.0497011,5.12571,0.0019837
31,0.0124746,2.11611,6599.7,-3875.42,49.5312,765.558,0.0510327,2.07845,-0.00149967
31,0.0121166,-2.33838,6599.71,-3875.52,48.2513,766.876,0.0516213,3.92091,-0.0010401
31,0.0121734,2.11084,6599.71,-3875.41,48.6485,768.124,0.0511966,2.07596,-0.00187746
31,0.0120902,2.14423,6599.72,-3875.55,48.0352,767.54,0.0516289,2.12226,-0.00132927
31,0.0118373,2.12672,6599.73,-3875.62,47.177,770.144,0.0520296,2.11892,-0.00124559
31,0.0124347,-2.37655,6599.7,-3875.6,49.6427,765.564,0.0510218,3.8698,-0.00145215
31,0.0122759,2.08792,6599.71,-3875.51,48.9469,770.02,0.0515601,2.04023,-0.00198477
31,0.0118412,-2.37732,6599.73,-3875.53,46.9254,772.514,0.0522507,3.8815,-0.00158433
31,0.0116708,2.11046,6599.73,-3875.42,46.3917,774.129,0.0529062,2.09111,-0.00143322
31,0.0121554,2.14649,6599.71,-3875.45,48.5635,766.075,0.0511405,2.11785,-0.00150388
31,0.0125134,2.12064,6599.7,-3875.4,49.8194,764.262,0.0507572,2.08342,-0.00180399
31,0.0118263,2.06636,6582.76,-3875.38,47.1716,776.136,0.052518,2.03903,-0.00201885
31,0.0118962,-2.34722,6599.73,-3875.56,47.3721,769.889,0.0522095,3.91128,-0.00109355
31,0.0116538,2.09196,6599.74,-3875.51,46.4504,773.979,0.0524476,2.08732,-0.00129114
31,0.0123568,2.09037,6599.7,-3875.49,49.182,771.828,0.0544419,2.04224,-0.00231849
31,0.011917,2.06094,6599.72,-3875.43,47.5357,774.651,0.0519563,2.03018,-0.00201182
31,0.011859,2.08427,6599.73,-3875.57,47.4962,772.013,0.0520363,2.07188,-0.00166761
31,0.0122762,-2.39232,6599.71,-3875.62,48.7811,768.929,0.051608,3.85602,-0.00174178
31,0.0121062,-2.36252,6599.72,-3875.45,48.2477,768.073,0.0514124,3.89236,-0.00131248
31,0.0120554,-2.35599,6599.72,-3875.62,47.2604,770.016,0.0519344,3.91064,-0.00114857
31,0.0120682,2.08878,6599.72,-3875.6,47.6473,773.183,0.0522641,2.05223,-0.00163538
31,0.011905,-2.37888,6599.73,-3875.48,47.0715,772.84,0.0527191,3.87845,-0.000963111
31,0.0123131,2.13401,6599.7,-3875.57,48.4892,766.816,0.0512725,2.1083,-0.00129581
31,0.0117139,-2.38963,6599.73,-3875.49,46.7199,773.729,0.0526371,3.87287,-0.00146667
31,0.0120833,-2.39055,6599.72,-3875.45,47.7424,775.241,0.0520297,3.86515,-0.00173595
31,0.0117154,-2.37141,6599.73,-3875.57,46.8965,771.913,0.0523567,3.8978,-0.00125617
31,0.0120598,-2.35317,6599.72,-3875.4,47.9712,768.376,0.0515614,3.90292,-0.00157408
31,0.0124379,2.13135,6599.7,-3875.39,49.5232,764.263,0.050823,2.09775,-0.00165645
31,0.0116813,-2.39142,6599.73,-3875.48,46.4702,774.381,0.0523862,3.87231,-0.00145623
31,0.0117004,-2.37341,6599.73,-3875.62,46.5991,773.619,0.0524631,3.88078,-0.00141365
31,0.0119058,-2.39546,6599.73,-3875.44,47.204,773.043,0.051979,3.85978,-0.00177972
31,0.0123333,2.10949,6599.7,-3875.51,49.8623,765.558,0.0511696,2.06572,-0.00160725
31,0.0131085,2.36608,6599.67,-3875.5,52.2972,772.391,0.0498723,2.61976,0.00478316
31,0.0122314,-2.35549,6599.71,-3875.45,48.6835,766.638,0.0513911,3.90023,-0.00170414
31,0.0123182,2.08901,6599.71,-3875.59,49.252,769.045,0.0512596,2.04003,-0.00204356
31,0.0118159,-2.38488,6599.73,-3875.53,47.0671,772.644,0.0523187,3.87275,-0.00156946
31,0.0120694,-2.37069,6599.72,-3875.4,48.1191,768.626,0.0514257,3.88909,-0.00154889
31,0.0123268,2.10808,6599.7,-3875.44,48.9635,767.88,0.0512791,2.06899,-0.00170462
31,0.0124328,-2.3681,6599.7,-3875.6,49.3155,765.194,0.0508338,3.88886,-0.00156102
31,0.0118664,-2.39385,6599.72,-3875.56,47.1185,773.165,0.05227,3.86447,-0.00168253
31,0.0121187,-2.40145,6599.72,-3875.45,48.3474,771.052,0.0518739,3.84624,-0.00206081
31,0.012076,2.09381,6599.72,-3875.5,48.1283,771.338,0.0517231,2.05464,-0.00182048
31,0.0119325,2.10923,6599.72,-3875.38,47.4012,771.28,0.0519193,2.08455,-0.00156763
31,0.012268,-2.4205,6599.7,-3875.39,48.9595,771.494,0.051684,3.81468,-0.00244282
31,0.011816,2.08476,6599.73,-3875.5,46.8777,775.093,0.0523561,2.05517,-0.00154289
31,0.0120483,-2.36078,6599.72,-3875.51,47.6772,769.967,0.0520057,3.89123,-0.00155383
31,0.0122109,2.10143,6599.71,-3875.37,48.5408,769.454,0.0516336,2.06574,-0.00177294
31,0.0119932,-2.42126,6599.72,-3875.4,47.6772,775.019,0.05209,3.81786,-0.00236416
31,0.0123206,2.09865,6599.71,-3875.45,49.1127,767.315,0.0511518,2.06962,-0.00177256
31,0.0121286,2.1166,6599.72,-3875.56,48.0697,769.123,0.0514921,2.08711,-0.00139064
31,0.0122992,-2.37018,6599.71,-3875.5,48.6971,767.295,0.0514323,3.88685,-0.00127771
31,0.0119113,2.07343,6599.72,-3875.56,47.7747,773.669,0.0521592,2.03814,-0.00208929
31,0.012138,-2.38594,6599.71,-3875.6,48.5001,769.975,0.0515736,3.85139,-0.00180508
31,0.0121854,2.12141,6599.71,-3875.52,48.9298,765.975,0.0510158,2.09733,-0.00140765
31,0.0118671,-2.3933,6599.73,-3875.62,47.2456,772.315,0.0522179,3.87063,-0.00152463
31,0.0121034,2.09972,6599.72,-3875.49,48.3149,769.867,0.0516945,2.06784,-0.00187793
31,0.0121931,2.11089,6599.71,-3875.45,48.4448,769.099,0.051583,2.07439,-0.00149055
31,0.0118568,2.08281,6599.73,-3875.51,47.0669,774.38,0.0524537,2.05821,-0.0015896
31,0.0119772,-2.39217,6599.72,-3875.49,47.4602,771.711,0.0518673,3.86745,-0.0015421
31,0.0117764,-2.40496,6599.73,-3875.48,46.9442,774.629,0.0523126,3.85156,-0.0018026
31,0.0117275,2.1196,6599.73,-3875.41,46.7133,771.978,0.0522343,2.10417,-0.00134599
31,0.011875,-2.42358,6599.73,-3875.48,47.5241,775.239,0.0525607,3.82286,-0.00213217
31,0.0122726,-2.37551,6599.71,-3875.54,48.7642,767.168,0.0513442,3.88468,-0.00146924
31,0.0120289,-2.36556,6599.72,-3875.53,47.8809,769.357,0.051605,3.88927,-0.00149497
31,0.0123849,2.1202,6599.7,-3875.6,49.7309,764.018,0.0506002,2.08939,-0.0015558
31,0.0117666,-2.38611,6599.73,-3875.45,46.7627,773.559,0.0524767,3.87432,-0.00134882
31,0.0126345,2.11619,6599.69,-3875.56,49.8703,764.949,0.0506253,2.07115,-0.00178091
31,0.0133436,-1.51051,6599.65,-3875.52,53.3108,760.726,0.049383,4.67167,-0.00286433
31,0.0131897,2.39086,6599.66,-3875.41,52.5137,762.32,0.0500147,2.46084,0.00219411
31,0.0119002,-2.40285,6599.72,-3875.45,47.489,774.518,0.0520686,3.83311,-0.00220367
31,0.0123082,2.08255,6599.71,-3875.41,49.0274,770.01,0.0516034,2.03905,-0.00132904
31,0.01226,2.08686,6599.71,-3875.42,48.8514,770.327,0.0515382,2.03919,-0.00195865
31,0.0121358,-2.3476,6599.71,-3875.46,48.2418,767.296,0.0515234,3.91016,-0.00108481
31,0.0123197,-2.38004,6599.7,-3875.6,48.6798,768.282,0.0515674,3.86839,-0.00188478
31,0.0119017,-2.36761,6599.73,-3875.39,47.2105,771.401,0.0521265,3.8879,-0.00131181
31,0.012244,2.08939,6599.71,-3875.52,48.7411,769.77,0.0515677,2.05168,-0.00194581
31,0.0119915,-2.35476,6599.72,-3875.61,47.8309,768.838,0.0518163,3.90391,-0.0013153
31,0.0121214,2.14017,6599.71,-3875.58,48.1332,767.421,0.0516989,2.1207,-0.00121809
31,0.0122281,2.08674,6599.71,-3875.48,48.5764,770.585,0.0518502,2.05139,-0.0019212
31,0.0119846,2.0639,6599.72,-3875.56,47.7327,773.518,0.0521536,2.04137,-0.00195876
31,0.0183846,2.25705,4661.5,-3875.38,72.7418,777.992,0.045407,2.2637,0.000149195
31,0.0122588,-2.41512,6599.71,-3875.61,48.9492,770.345,0.0515202,3.83033,-0.001987
31,0.0119496,-2.40365,6599.72,-3875.48,47.4743,772.883,0.0522324,3.85454,-0.00200693
31,0.0116613,2.09908,6599.73,-3875.49,46.4268,773.991,0.0525708,2.08785,-0.00165473
31,0.0124121,2.13765,6599.7,-3875.45,49.5126,764.256,0.0510715,2.10156,-0.00164115
31,0.0133927,-1.51534,6599.65,-3875.55,53.0254,761.165,0.0494588,4.67846,-0.00284312
31,0.0119068,2.13021,6599.72,-3875.47,47.4897,769.156,0.0517744,2.11809,-0.00114027
31,0.0186241,-0.589063,6599.33,-3875.39,73.8858,765.996,0.0406011,5.1059,-0.0144637
31,0.0121587,-2.42634,6599.71,-3875.53,48.2485,773.887,0.0519464,3.81207,-0.00205313
31,0.0123149,-2.37038,6599.7,-3875.6,48.6328,767.594,0.0515333,3.88256,-0.0016633
31,0.0116647,2.07643,6599.73,-3875.62,46.7989,774.681,0.0525243,2.06511,-0.00184214
31,0.0123149,-2.34517,6599.7,-3875.63,49.2834,765.002,0.0509473,3.89635,-0.00138091
31,0.0118715,2.13759,6599.73,-3875.6,47.5216,769.533,0.0520936,2.11244,-0.00133031
31,0.0123475,-2.39503,6599.7,-3875.43,48.9815,769.028,0.0512523,3.84251,-0.0020855
31,0.0123402,-2.34703,6599.7,-3875.45,48.9144,765.478,0.0512373,3.91041,-0.00130371
31,0.0117008,2.12428,6599.73,-3875.4,46.7221,771.658,0.0521071,2.10961,-0.00119638
31,0.0128523,2.05459,6599.67,-3875.42,48.9975,765.387,0.0513031,2.11162,-0.00104478
31,0.0117202,-2.37901,6599.73,-3875.42,46.6151,773.288,0.0524244,3.88476,-0.00151755
31,0.0109447,0.441661,6599.77,-3875.5,44.0623,778.356,0.0537863,0.462336,0.000282429
31,0.0123038,-2.41697,6599.71,-3875.46,48.7049,771.756,0.0518095,3.82292,-0.0021397
31,0.0133923,-1.48281,6599.65,-3875.49,52.2648,766.022,0.0494912,4.63676,-0.00324131
31,0.0122857,-2.35497,6599.7,-3875.5,48.6165,766.157,0.0510572,3.9081,-0.0013869
31,0.0120054,2.08693,6599.72,-3875.41,47.6182,772.653,0.0522058,2.06001,-0.00163552
31,0.0118453,-2.36959,6599.73,-3875.38,47.2209,771.74,0.0521868,3.88334,-0.00153785
31,0.0122917,-2.41383,6599.7,-3875.55,48.9385,770.358,0.0515297,3.82968,-0.00234181
31,0.0120502,-2.38752,6599.72,-3875.54,47.6043,771.733,0.051886,3.86195,-0.00200582
31,0.0119121,2.13097,6599.73,-3875.51,47.489,769.422,0.0518092,2.11057,-0.00134879
31,0.0121269,2.06348,6599.71,-3875.55,48.3029,772.567,0.0512946,2.02228,-0.00208704
31,0.0123782,2.11892,6599.7,-3875.43,49.2945,766.159,0.0510436,2.07922,-0.001552
31,0.0122069,2.14655,6599.71,-3875.39,48.5397,765.919,0.0511886,2.12205,-0.00161767
31,0.0125895,-2.39855,6599.69,-3875.62,49.8597,766.856,0.0508438,3.83786,-0.00212993
31,0.0121457,2.14078,6599.71,-3875.61,48.5081,766.354,0.051305,2.11763,-0.00135393
31,0.0123532,-2.38141,6599.71,-3875.57,49.1712,767.303,0.0512918,3.86071,-0.00149904
31,0.0120988,2.12436,6599.71,-3875.57,48.0946,767.912,0.0516304,2.11109,-0.00119744
31,0.0119834,-2.42461,6599.72,-3875.52,47.3986,775.173,0.0523219,3.82885,-0.00215197
31,0.0124653,-2.40532,6599.7,-3875.51,49.5255,768.364,0.0511824,3.83332,-0.00213259
31,0.0123375,-2.35471,6599.7,-3875.62,48.5246,766.917,0.0513027,3.90269,-0.00106759
31,0.0121337,2.09468,6599.71,-3875.58,48.3578,770.113,0.051725,2.06348,-0.00192187
31,0.0118414,-2.42329,6599.73,-3875.61,47.4285,774.953,0.0522401,3.82868,-0.00220689
31,0.0124489,-2.40863,6599.7,-3875.48,49.6865,768.566,0.0513542,3.82573,-0.00242663
31,0.0121718,2.11625,6599.71,-3875.57,48.6888,767.096,0.0513099,2.09077,-0.00165983
31,0.0123953,-2.36864,6599.7,-3875.43,49.0992,766.692,0.0513813,3.87726,-0.00151155
31,0.0120213,-2.41331,6599.72,-3875.61,47.856,773.384,0.0523189,3.83686,-0.00196088
31,0.0116867,-2.36418,6599.73,-3875.51,46.6059,772.318,0.0523411,3.90313,-0.00141597
31,0.0117401,-2.37519,6599.73,-3875.6,46.5036,773.911,0.0522842,3.87897,-0.00161478
31,0.0123611,-2.41835,6599.7,-3875.61,49.1334,770.781,0.0515875,3.8175,-0.00239058
31,0.011953,-2.43158,6599.72,-3875.42,47.6252,775.014,0.0522507,3.82079,-0.00216905
31,0.012075,2.14953,6599.72,-3875.61,48.2235,766.786,0.051548,2.12859,-0.00109405
31,0.011694,2.09636,6599.73,-3875.46,46.646,773.738,0.0525734,2.08348,-0.00167374
31,0.0119418,2.14946,6599.72,-3875.38,47.5331,768.675,0.0515641,2.12636,-0.00100076
31,0.0118296,2.09898,6599.73,-3875.42,47.1597,773.027,0.05212,2.07113,-0.00163317
31,0.0121365,2.0801,6599.71,-3875.38,48.5567,771.558,0.0519732,2.0371,-0.00234901
31,0.0123956,2.08602,6599.7,-3875.61,49.1501,769.572,0.0511542,2.03545,-0.00234863
31,0.0123691,-2.39767,6599.7,-3875.56,49.1344,768.67,0.0513233,3.84381,-0.00207115
31,0.011827,2.10274,6599.73,-3875.47,47.0688,772.636,0.0525057,2.08273,-0.00146333
31,0.0122598,2.10817,6599.71,-3875.42,49.0161,767.622,0.0512907,2.07161,-0.00164018
31,0.0118656,-2.42022,6599.73,-3875.59,47.1921,775.115,0.0522851,3.836,-0.00214662
31,0.0119935,2.1436,6599.72,-3875.42,47.7485,768.066,0.051594,2.12497,-0.00101202
31,0.0119995,2.10585,6599.72,-3875.4,48.0272,770.326,0.0518213,2.07432,-0.00178659
31,0.0133035,-1.50657,6599.66,-3875.55,52.7474,761.404,0.0497919,4.69217,-0.00273153
31,0.012142,2.08268,6599.71,-3875.58,48.3553,771.405,0.0517935,2.04546,-0.00208472
31,0.0122972,-2.37732,6599.71,-3875.46,49.0103,766.926,0.0509586,3.8744,-0.00173212
31,0.0119524,2.12539,6599.72,-3875.62,47.815,768.783,0.0517556,2.10783,-0.00145576
31,0.0122386,2.07477,6599.71,-3875.52,48.7543,770.928,0.0513962,2.03378,-0.00224962
31,0.0121997,-2.36603,6599.71,-3875.46,48.4393,767.854,0.0515291,3.88938,-0.0013838
31,0.0117071,2.08376,6599.73,-3875.52,46.8079,774.903,0.0525131,2.0612,-0.00171135
31,0.011732,-2.37027,6590.65,-3875.42,46.5111,773.681,0.052597,3.89174,-0.00152215
31,0.0124333,2.09884,6599.7,-3875.47,49.2235,767.427,0.0509437,2.06213,-0.00186825
31,0.0123622,2.08977,6599.7,-3875.6,49.3755,768.35,0.0509004,2.04111,-0.00211978
31,0.0119137,2.08026,6599.72,-3875.61,47.5034,773.125,0.0520445,2.05723,-0.0016941
31,0.0120596,2.14555,6599.72,-3875.56,47.9322,768.164,0.0517211,2.11431,-0.00124895
31,0.0120983,2.0937,6599.71,-3875.61,48.0057,771.61,0.0516771,2.05503,-0.00190129
31,0.011875,2.12999,6599.72,-3875.43,47.4639,769.575,0.0516684,2.11042,-0.00121515
31,0.0120533,-2.39041,6599.72,-3875.45,47.9901,770.75,0.0515996,3.8583,-0.00225525
31,0.0121639,2.09749,6599.71,-3875.49,48.1672,771.004,0.0519637,2.0612,-0.00190651
31,0.0121171,2.13654,6599.71,-3875.56,49.1442,765.974,0.0510458,2.08736,-0.00143218
31,0.0121034,-2.38958,6599.72,-3875.52,48.3369,769.639,0.0517965,3.86164,-0.00199252
31,0.0120652,-2.41568,6599.71,-3875.42,48.2982,772.155,0.0518307,3.83128,-0.00228206
31,0.0118541,2.0857,6599.73,-3875.51,47.3784,773.173,0.05217,2.06155,-0.00150217
31,0.0116546,2.08393,6599.74,-3875.54,46.6619,775.044,0.0525035,2.0648,-0.00181979
31,0.0122918,2.09626,6599.71,-3875.56,49.1742,768.095,0.0512147,2.05757,-0.00178433
31,0.0120924,-2.38614,6599.71,-3875.59,47.9466,771.116,0.0517772,3.85777,-0.00174623
31,0.0123642,2.10476,6599.7,-3875.56,48.8813,767.46,0.0511918,2.07635,-0.00155255
31,0.0121266,2.10789,6599.72,-3875.5,48.4064,769.547,0.0516311,2.06891,-0.00193127
31,0.0123273,2.06635,6599.71,-3875.41,47.6193,774.006,0.0522026,2.04104,-0.00203348
31,0.0119847,2.12819,6599.72,-3875.49,47.8839,768.62,0.0516522,2.10627,-0.00138613
31,0.0120943,-2.42488,6599.72,-3875.43,48.039,773.586,0.0519136,3.8221,-0.00228051
31,0.0121368,2.1153,6599.71,-3875.55,48.2964,768.347,0.0516492,2.09032,-0.00146542
31,0.0122905,-2.41678,6599.71,-3875.48,48.5567,772.33,0.0517904,3.81974,-0.00206689
31,0.0121771,2.12565,6599.71,-3875.52,48.3326,767.941,0.0513486,2.09193,-0.00129133
31,0.0119944,2.13238,6599.72,-3875.61,47.9515,768.077,0.0517075,2.11757,-0.00136611
31,0.0124679,2.09102,6599.7,-3875.54,49.4138,768.036,0.0512009,2.0506,-0.00201326
31,0.0120657,2.14563,6599.72,-3875.52,47.8718,768.139,0.0516023,2.11873,-0.000782512
31,0.0118147,-2.38523,6599.73,-3875.55,47.0001,772.833,0.0522821,3.87385,-0.00154063
31,0.0123266,-2.35377,6599.7,-3875.58,49.2545,765.165,0.0508334,3.89456,-0.00153998
31,0.0120322,2.11575,6599.72,-3875.45,47.8519,769.46,0.0517178,2.09107,-0.00159589
31,0.0122709,-2.41503,6599.71,-3875.62,48.7741,771.446,0.0515385,3.82116,-0.0020452
31,0.0117071,2.11881,6599.74,-3875.5,47.0847,770.523,0.0518356,2.1101,-0.00135926
31,0.0123303,-2.40899,6599.71,-3875.58,48.8208,771.477,0.0517403,3.8209,-0.00217942
31,0.0119572,2.1337,6599.72,-3875.62,47.3972,769.797,0.0520664,2.11397,-0.00141165
31,0.0117836,-2.38034,6599.73,-3875.54,47.2263,771.946,0.0521913,3.8783,-0.00120105
31,0.0121642,-2.34099,6599.71,-3875.6,48.3549,766.441,0.0514613,3.92134,-0.00117287
31,0.0119611,-2.38049,6599.72,-3875.53,47.6396,770.479,0.0516551,3.87806,-0.00172359
31,0.0118455,-2.40591,6599.73,-3875.41,47.1258,774.127,0.0523743,3.8514,-0.00180264
31,0.0121777,2.07937,6599.71,-3875.6,48.4747,771.669,0.051803,2.03568,-0.00220017
31,0.0123446,2.08581,6599.7,-3875.59,49.4003,768.975,0.051289,2.03461,-0.00226361
31,0.0117168,2.10273,6599.73,-3875.6,46.529,773.55,0.052673,2.0926,-0.00150595
31,0.0118748,2.08162,6599.73,-3875.59,47.1829,773.952,0.0521833,2.05739,-0.00191126
31,0.0169315,0.600113,6599.44,-3875.57,67.1414,773.075,0.0455782,0.77214,0.00488652
31,0.0118772,2.13989,6599.72,-3875.52,47.4974,769.073,0.0517777,2.11951,-0.00137117
31,0.0119106,2.09026,6599.73,-3875.57,47.0216,773.141,0.0521271,2.07389,-0.00160124
31,0.0119991,-2.372,6599.72,-3875.55,47.531,770.277,0.0516251,3.88861,-0.0015095
31,0.0207523,0.320467,6599.16,-3875.42,82.8237,764.039,0.0429244,0.854384,0.00642644
31,0.0118224,-2.38147,6599.73,-3875.59,47.1774,771.985,0.052207,3.87863,-0.00122453
31,0.0121038,-2.34467,6599.72,-3875.38,48.0881,767.622,0.0518943,3.91801,-0.001118
31,0.0122653,-2.36013,6599.71,-3875.59,48.637,767.18,0.0514181,3.89279,-0.00129344
31,0.0121909,-2.39582,6599.71,-3875.4,48.5799,769.832,0.0516736,3.85149,-0.00186531
31,0.0121911,-2.35725,6599.71,-3875.47,48.4325,767.492,0.0513054,3.89375,-0.00146394
31,0.0122209,-2.37925,6599.71,-3875.47,48.5227,768.754,0.0515698,3.86746,-0.00168723
31,0.0118733,2.13721,6599.72,-3875.38,47.1437,769.863,0.0518131,2.12036,-0.00113196
31,0.0120971,2.1432,6599.71,-3875.56,47.9174,768.121,0.0518071,2.11842,-0.00116735
31,0.012462,-2.36493,6599.7,-3875.49,49.3447,765.743,0.0507013,3.87321,-0.00229249
31,0.0125468,2.0978,6599.69,-3875.39,49.9646,766.196,0.0509511,2.05143,-0.00156791
31,0.0119809,-2.40898,6599.72,-3875.54,47.4922,774.029,0.0519729,3.83712,-0.00193038
31,0.0121587,-2.38087,6599.71,-3875.62,48.6095,768.206,0.0510529,3.87129,-0.00139709
31,0.0131929,2.40538,6599.66,-3875.41,52.6078,761.34,0.0499354,2.48213,0.00254895
31,0.0117734,-2.41416,6599.73,-3875.46,46.9392,775.13,0.0521456,3.84301,-0.00183089
31,0.0120007,2.15104,6599.72,-3875.62,47.4079,769.258,0.0519159,2.12224,-0.00115735
31,0.0121501,2.08129,6599.71,-3875.58,48.256,771.533,0.0517376,2.04836,-0.0017352
31,0.0132576,2.41202,6599.66,-3875.4,52.8117,761.356,0.0497919,2.49436,0.0028055
31,0.0121473,-2.3863,6599.71,-3875.46,48.2107,770.011,0.0515979,3.86078,-0.00163492
31,0.0119745,2.14458,6599.72,-3875.49,47.6793,768.772,0.0519196,2.12042,-0.00109169
31,0.0122958,-2.344,6599.71,-3875.54,49.0755,765.175,0.0511821,3.90602,-0.0013436
31,0.0121395,2.11424,6599.71,-3875.45,48.2426,769.327,0.0517238,2.0791,-0.0016142
31,0.0119548,2.1429,6599.72,-3875.52,47.9712,767.347,0.0511783,2.12305,-0.00106849
31,0.0118627,2.07701,6599.72,-3875.52,47.0322,774.284,0.0524231,2.06088,-0.00150881
31,0.0118387,-2.40493,6599.72,-3875.5,47.1174,774.772,0.0523176,3.84318,-0.00214868
31,0.011129,0.451645,6599.76,-3875.53,44.1986,777.977,0.0539194,0.474263,0.000213394
31,0.0118051,-2.3736,6599.73,-3875.54,47.2101,771.639,0.0522863,3.88663,-0.00129251
31,0.0196123,2.98433,6599.25,-3875.53,78.0135,778.013,0.0443132,2.91164,-0.00310887
31,0.0122643,-2.34342,6599.71,-3875.5,48.8734,765.353,0.051044,3.91266,-0.00118396
31,0.0110005,0.453901,6599.77,-3875.55,44.078,778.112,0.0537334,0.480105,0.000442899
31,0.0116784,2.0766,6599.73,-3875.61,46.7611,775.255,0.0525645,2.05665,-0.00116828
31,0.0123134,2.07371,6599.7,-3875.58,48.878,770.385,0.051323,2.0351,-0.00211455
31,0.0117355,-2.36891,6599.73,-3875.62,46.4704,773.721,0.0526133,3.88782,-0.00132178
31,0.0120754,-2.34341,6599.71,-3875.39,48.1411,767.399,0.0516386,3.91529,-0.00116217
31,0.0117756,2.09287,6599.73,-3875.52,47.103,773.659,0.0520694,2.0655,-0.00145445
31,0.0126008,2.07687,6599.69,-3875.53,49.2678,770.238,0.0513495,2.02005,-0.00216123
31,0.0117412,-2.37973,6599.73,-3875.59,46.5001,773.371,0.0524815,3.89224,-0.00139654
