hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.020298,1.46998,6599.2,-3875.4,80.8149,707.549,0.0385817,1.57452,0.00308389
43,0.0204756,1.46115,6599.18,-3875.47,81.389,707.771,0.0384789,1.55479,0.00241355
43,0.0193885,-1.33714,6599.27,-3875.62,77.6554,711.156,0.0397118,4.95124,2.65719e-05
43,0.0200823,1.48266,6599.22,-3875.57,80.1329,707.236,0.038802,1.59541,0.00319586
43,0.0193326,-1.37304,6599.28,-3875.43,77.0328,711.335,0.0398262,4.88488,-0.000434843
43,0.019478,3.01881,6599.26,-3875.42,77.7376,709.362,0.0395082,2.9166,-0.00291902
43,0.019501,3.00597,6599.26,-3875.38,77.6478,708.854,0.0393163,2.89753,-0.00307197
43,0.0205201,0.313091,6599.18,-3875.57,81.6909,711.291,0.0385804,0.198891,-0.00324915
43,0.0193857,-1.3386,6599.27,-3875.59,77.865,711.043,0.0396089,4.94596,8.33045e-05
43,0.0208542,0.316391,6599.16,-3875.43,82.8082,711.13,0.0383069,0.21207,-0.00295914
43,0.0190588,3.00562,6599.29,-3875.47,75.9245,710.507,0.0402495,2.87834,-0.00335864
43,0.0194283,-1.36067,6599.26,-3875.53,77.4568,711.203,0.0397358,4.90495,-0.000409225
43,0.0205115,0.284484,6599.18,-3875.5,81.6369,709.85,0.0385303,0.157089,-0.00369552
43,0.0205854,0.314564,6599.17,-3875.5,81.8038,711.562,0.0387778,0.208812,-0.00278679
43,0.0197078,3.01548,6599.24,-3875.41,78.3234,708.716,0.039199,2.91161,-0.00288088
43,0.0207242,0.30826,6599.17,-3875.38,82.3632,711.017,0.0383275,0.202278,-0.00291762
43,0.0207206,0.308541,6599.16,-3875.6,82.3327,711.03,0.0382375,0.204024,-0.00300594
43,0.0207116,0.306379,6599.16,-3875.59,82.2533,711.297,0.0386647,0.203689,-0.00295719
43,0.0195971,-1.32472,6599.25,-3875.59,77.7982,711.036,0.0396802,4.96708,0.000489949
43,0.0196471,-1.33739,6599.25,-3875.44,78.0705,710.894,0.0395683,4.95322,0.000382182
43,0.0194107,-1.35801,6599.27,-3875.56,77.5469,711.201,0.0397093,4.91565,-0.000376272
43,0.0194291,-1.3664,6599.27,-3875.42,76.9823,711.431,0.0398041,4.8987,-0.000614056
43,0.0206355,1.46561,6599.17,-3875.48,82.2024,707.481,0.038353,1.56081,0.0027319
43,0.019484,-1.32014,6599.26,-3875.52,77.3554,710.858,0.0393974,4.9765,0.000224282
43,0.0197137,-1.34913,6599.24,-3875.59,78.2355,710.735,0.0393516,4.93332,-8.47975e-05
43,0.0194517,-1.36136,6599.26,-3875.54,77.9046,711.302,0.039817,4.90446,-0.000305806
43,0.0207879,0.313995,6599.16,-3875.54,82.7938,711.318,0.0385204,0.210854,-0.00294321
43,0.0194684,3.01805,6599.26,-3875.61,77.7387,709.351,0.0394863,2.9117,-0.00300249
43,0.0203529,1.46235,6599.19,-3875.4,81.0848,707.954,0.0386416,1.55725,0.00254912
43,0.0202038,0.291361,6599.21,-3875.61,80.3938,711.58,0.0390365,0.173643,-0.00347223
43,0.0204505,1.47849,6599.18,-3875.5,81.4523,707.045,0.0382961,1.57962,0.00320919
43,0.0194172,2.9894,6599.27,-3875.39,77.2917,708.738,0.0395586,2.85459,-0.00387826
43,0.0194418,-1.32767,6599.26,-3875.51,77.1118,711.247,0.0397549,4.96418,0.000432999
43,0.019338,-1.32986,6599.27,-3875.48,76.9564,711.257,0.0396882,4.96466,0.000431429
43,0.0194021,-1.3604,6599.27,-3875.49,77.1836,711.279,0.0397119,4.91086,-0.000478494
43,0.0207977,0.302306,6599.16,-3875.49,82.6446,710.735,0.0386299,0.187713,-0.0031089
43,0.0197249,-1.34616,6599.24,-3875.61,78.5734,710.733,0.0393568,4.93943,0.000316869
43,0.0206478,0.304524,6599.17,-3875.45,82.4014,711.164,0.038618,0.198547,-0.00309344
43,0.0204253,1.46685,6599.19,-3875.4,81.2914,707.701,0.0386322,1.56746,0.00273373
43,0.0190453,3.00316,6599.29,-3875.63,75.8707,710.527,0.0401999,2.87588,-0.00306639
43,0.0192944,2.99107,6599.27,-3875.53,76.5937,709.408,0.03962,2.85494,-0.00407954
43,0.0191625,-1.33728,6599.28,-3875.49,76.4325,711.574,0.0397137,4.95309,0.000269591
43,0.0202402,1.47617,6599.2,-3875.5,80.502,707.43,0.0386331,1.57747,0.00266857
43,0.0204142,0.306144,6599.19,-3875.4,81.1713,711.592,0.0388932,0.196684,-0.00329407
43,0.0197119,3.01223,6599.24,-3875.6,78.246,708.585,0.0395565,2.89758,-0.00305695
43,0.0196522,-1.35925,6599.25,-3875.52,78.2232,711.116,0.0396169,4.92057,-0.000231202
43,0.0196361,2.98776,6599.25,-3875.41,77.9887,707.978,0.0393266,2.85676,-0.00362647
43,0.0192122,2.9891,6599.26,-3875.4,76.737,709.283,0.0398826,2.85136,-0.00370498
43,0.0196467,3.02278,6599.25,-3875.62,77.8203,709.11,0.0393389,2.91142,-0.0028248
43,0.0203548,1.4688,6599.19,-3875.41,80.9836,707.567,0.0384772,1.56644,0.00259442
43,0.0203296,1.47079,6599.19,-3875.56,80.7461,707.717,0.0386343,1.56957,0.00266483
43,0.0207899,0.295441,6599.16,-3875.52,82.6413,710.292,0.0383949,0.179982,-0.00327964
43,0.0205189,0.282772,6599.18,-3875.62,81.9136,709.801,0.038593,0.157953,-0.00364822
43,0.0201988,1.47374,6599.2,-3875.48,80.2495,707.585,0.0388429,1.58289,0.00300545
43,0.0191902,2.99456,6599.29,-3875.39,76.4474,709.51,0.0395937,2.86383,-0.00354657
43,0.0195856,-1.35523,6599.26,-3875.53,77.9227,711.084,0.039652,4.92279,-1.45644e-05
43,0.0196418,-1.34775,6599.25,-3875.61,77.7632,710.974,0.0395825,4.93569,-0.000155734
43,0.019328,-1.33987,6599.27,-3875.55,76.8361,711.52,0.0398726,4.94448,0.000160104
43,0.0204265,0.304169,6599.19,-3875.59,81.2891,711.17,0.0386767,0.18603,-0.00309574
43,0.0190116,3.01118,6599.3,-3875.61,77.2168,708.99,0.0391987,2.89235,-0.00357118
43,0.0193205,-1.37372,6599.27,-3875.44,76.9771,711.339,0.0398082,4.88699,-0.000642184
43,0.0193305,3.00319,6599.27,-3875.53,77.2042,708.954,0.0393662,2.88112,-0.00323501
43,0.0194674,-1.3624,6599.26,-3875.57,77.5967,711.067,0.039554,4.91128,-0.000175053
43,0.0202239,1.48923,6599.2,-3875.45,80.088,706.992,0.0388423,1.60295,0.00327043
43,0.0192273,2.99113,6599.28,-3875.61,76.4984,709.935,0.0401903,2.85918,-0.00363431
43,0.019311,2.98614,6599.27,-3875.57,76.9106,711.338,0.0398407,2.85003,-0.00359964
43,0.0194945,-1.3376,6599.26,-3875.47,78.1923,710.747,0.0392922,4.94144,8.65133e-05
43,0.0192831,-1.35935,6599.28,-3875.55,76.7914,711.606,0.0399273,4.91642,-0.000364435
43,0.0194269,-1.35145,6599.26,-3875.48,77.1499,711.178,0.0396101,4.92919,-0.00026517
43,0.0195596,-1.34282,6599.26,-3875.48,77.6379,711.111,0.0396783,4.93726,-0.00018869
43,0.0192904,-1.33553,6599.28,-3875.38,76.6046,711.444,0.0397395,4.95671,0.000144614
43,0.0205852,1.46659,6599.17,-3875.43,81.8119,707.347,0.0382377,1.56536,0.00276885
43,0.0207653,0.299631,6599.16,-3875.49,82.5952,710.389,0.0383281,0.184627,-0.00342994
43,0.0203371,1.47467,6599.19,-3875.38,80.8385,707.217,0.0384564,1.58212,0.00315647
43,0.01927,3.02659,6599.28,-3875.4,76.8327,710.348,0.0397663,2.92968,-0.00258704
43,0.0190739,3.0163,6599.29,-3875.51,76.0399,710.99,0.0401951,2.91119,-0.00270493
43,0.0196224,-1.34304,6599.25,-3875.38,78.1357,710.986,0.0396077,4.93821,8.97511e-05
43,0.0209244,0.313364,6599.15,-3875.59,82.6915,710.528,0.0382875,0.189322,-0.0034493
43,0.0195913,3.00143,6599.25,-3875.62,78.1594,708.085,0.0391989,2.88374,-0.00330796
43,0.0205161,0.297933,6599.19,-3875.39,81.5239,710.891,0.0385958,0.181868,-0.00325229
43,0.0191032,2.98114,6599.29,-3875.46,76.4217,709.741,0.0400051,2.84758,-0.00385896
43,0.0196135,3.00404,6599.25,-3875.61,78.1201,708.535,0.0392453,2.90009,-0.00319301
43,0.0192795,2.9928,6599.28,-3875.4,76.637,709.764,0.0399136,2.86421,-0.00351844
43,0.019344,-1.35128,6599.27,-3875.42,77.1071,711.39,0.0398303,4.92924,-9.08596e-05
43,0.0195582,-1.35279,6599.25,-3875.6,77.6311,711.233,0.0397785,4.91766,-0.000347243
43,0.0194315,2.99471,6599.27,-3875.52,77.4412,708.887,0.039681,2.86776,-0.00355432
43,0.0195122,-1.36407,6599.26,-3875.54,77.6956,710.874,0.0393516,4.90144,-0.000420649
43,0.0201795,1.48449,6599.21,-3875.38,80.2627,707.002,0.0387067,1.59611,0.00325548
43,0.0193213,-1.38092,6599.27,-3875.57,77.3139,711.283,0.0398802,4.88622,-0.000639038
43,0.0205861,0.302785,6599.18,-3875.54,81.9019,711.007,0.0385242,0.193614,-0.00294935
43,0.0194085,3.02137,6599.27,-3875.55,77.2616,709.841,0.0396195,2.91854,-0.00293474
43,0.0196695,3.01155,6599.25,-3875.52,78.2894,708.681,0.0393326,2.90679,-0.00315343
43,0.0207647,0.299829,6599.16,-3875.39,82.5878,710.389,0.0381618,0.187919,-0.00333605
43,0.0207233,1.47727,6599.16,-3875.45,82.6109,707.029,0.0383303,1.57598,0.0026722
43,0.0207085,0.296111,6599.16,-3875.54,82.2913,710.159,0.0383838,0.174376,-0.00323564
43,0.0205278,0.288353,6599.18,-3875.48,81.8335,709.981,0.0385043,0.165237,-0.00352896
43,0.0190593,3.0041,6599.29,-3875.51,75.9046,710.548,0.0399125,2.88861,-0.00319522
43,0.0194698,-1.35477,6599.26,-3875.62,77.1301,711.334,0.0398169,4.91654,-0.000375966
43,0.0205071,0.286451,6599.18,-3875.61,81.8743,709.669,0.0382749,0.157637,-0.00386322
43,0.0194673,3.01965,6599.26,-3875.5,77.4676,709.476,0.0395199,2.91159,-0.00283739
43,0.0194118,-1.34271,6599.26,-3875.48,77.3053,711.284,0.0397143,4.93821,-8.10198e-05
43,0.0194064,2.99552,6599.27,-3875.58,77.3935,708.606,0.0393564,2.86503,-0.00358764
43,0.0203196,1.47795,6599.2,-3875.62,80.8189,707.546,0.0388562,1.58209,0.00289425
43,0.0194896,2.99285,6599.26,-3875.45,77.3317,708.788,0.0396101,2.86087,-0.0035623
43,0.019554,-1.3219,6599.26,-3875.62,77.7722,710.711,0.0392481,4.97607,0.000490944
43,0.0193392,2.97563,6599.28,-3875.42,77.1222,708.05,0.0394252,2.8306,-0.00421961
43,0.0205749,0.312268,6599.18,-3875.52,82.0581,711.458,0.0385827,0.207309,-0.00305521
43,0.0191688,-1.34802,6599.29,-3875.38,76.2104,711.519,0.039663,4.92957,0.000242649
43,0.020584,1.47267,6599.18,-3875.37,81.8504,707.403,0.0385006,1.57117,0.00289725
43,0.0201428,1.47825,6599.21,-3875.55,80.4242,707.651,0.038833,1.58186,0.00324705
43,0.0192584,3.02049,6599.28,-3875.45,76.7307,710.029,0.039628,2.91491,-0.00291354
43,0.0196692,-1.35468,6599.25,-3875.5,78.224,710.833,0.0394427,4.9211,-0.000350616
43,0.0192709,3.01328,6599.27,-3875.51,76.8533,709.846,0.0396042,2.90654,-0.00320439
43,0.019461,3.02857,6599.26,-3875.56,77.3027,709.968,0.0396192,2.9318,-0.00234538
43,0.0191647,2.98395,6599.28,-3875.56,76.5128,709.659,0.0400322,2.84739,-0.00359614
43,0.0205014,1.47181,6599.18,-3875.53,81.6006,707.293,0.0384305,1.57195,0.00285215
43,0.019624,-1.33957,6599.25,-3875.59,78.2302,710.948,0.0395893,4.95305,0.000443259
43,0.0193361,-1.34565,6599.27,-3875.43,76.8489,711.451,0.0398784,4.94001,-5.43475e-05
43,0.0193972,-1.32569,6599.27,-3875.6,76.691,711.521,0.0398405,4.97034,0.000675195
43,0.0194735,2.97672,6599.26,-3875.45,77.3909,708.041,0.0394965,2.83777,-0.00389796
43,0.0193262,2.98087,6599.27,-3875.53,76.6564,708.765,0.0396508,2.83423,-0.00370999
43,0.0190788,3.01046,6599.29,-3875.4,76.1861,710.488,0.0399805,2.89857,-0.00314597
43,0.0194298,-1.32663,6599.26,-3875.57,77.1657,711.233,0.0396988,4.97389,0.000172189
43,0.0196444,-1.35899,6599.25,-3875.6,77.5376,710.984,0.0394332,4.92145,-5.42008e-05
43,0.0205715,1.47841,6599.18,-3875.56,81.578,707.234,0.0385046,1.58069,0.00307728
43,0.0195536,-1.35641,6599.25,-3875.55,77.4436,711.089,0.039404,4.91372,-0.000614244
43,0.0191694,3.0138,6599.28,-3875.63,76.1415,710.679,0.0399678,2.90728,-0.00279252
43,0.0194444,-1.37368,6599.26,-3875.53,77.378,711.143,0.0396734,4.88659,-0.000574078
43,0.019293,2.9909,6599.28,-3875.37,76.7729,709.34,0.0396752,2.86698,-0.0034916
43,0.019447,-1.36884,6599.27,-3875.44,77.3471,711.363,0.0399046,4.89141,-0.000484993
43,0.0195541,3.00001,6599.26,-3875.41,77.9539,708.15,0.0392436,2.87759,-0.00314487
43,0.0196867,-1.34743,6599.25,-3875.57,78.0281,711.033,0.0395484,4.92428,-0.000204933
43,0.0194215,-1.34164,6599.27,-3875.46,77.1898,711.125,0.039677,4.94114,6.70642e-05
43,0.0193954,-1.33847,6599.27,-3875.56,77.0544,711.346,0.0397328,4.92536,-0.000324121
43,0.01922,2.99818,6599.28,-3875.43,76.5881,709.862,0.0401135,2.87459,-0.00360239
43,0.0207654,0.322881,6599.16,-3875.54,82.6288,711.6,0.0386035,0.224902,-0.00295079
43,0.0190911,2.99722,6599.29,-3875.48,76.0168,710.199,0.0399595,2.86964,-0.00351293
43,0.0195442,3.0103,6599.26,-3875.56,77.9219,708.599,0.0392913,2.89758,-0.0028129
43,0.019659,3.01574,6599.25,-3875.38,78.2942,708.56,0.0392039,2.90594,-0.00293388
43,0.0193318,2.98147,6599.27,-3875.4,76.7098,709.007,0.0396404,2.84125,-0.00405954
43,0.0206072,0.296913,6599.17,-3875.58,81.7488,710.827,0.038922,0.176102,-0.00342832
43,0.0198823,2.98374,6599.23,-3875.61,77.4733,707.478,0.0390541,2.83298,-0.00390927
43,0.0196381,3.00574,6599.25,-3875.4,78.0863,708.468,0.0394751,2.8922,-0.00314465
43,0.0195932,3.00184,6599.25,-3875.43,78.0657,708.368,0.0393953,2.89085,-0.00314946
43,0.0192816,2.99089,6599.27,-3875.61,76.4217,710,0.0401611,2.8553,-0.0036616
43,0.019392,2.99108,6599.27,-3875.58,77.3216,708.842,0.0394185,2.85815,-0.00355077
43,0.0202041,0.297966,6599.21,-3875.59,80.7124,711.455,0.0390923,0.172406,-0.00338944
43,0.0204203,1.47138,6599.19,-3875.49,81.2777,707.315,0.0382983,1.57199,0.00334441
43,0.0209235,0.315762,6599.15,-3875.57,82.7932,711.552,0.0386792,0.214606,-0.00280615
43,0.0196482,2.9835,6599.25,-3875.54,78.1236,707.595,0.0391572,2.8488,-0.00386069
43,0.0192535,3.01057,6599.28,-3875.43,76.9412,709.751,0.0397361,2.90339,-0.00301545
43,0.0197202,-1.35515,6599.23,-3875.39,78.4472,710.672,0.0391952,4.91928,-0.00021911
43,0.0193088,2.99926,6599.28,-3875.48,76.5882,709.667,0.0399457,2.87703,-0.00341161
43,0.0205073,0.290383,6599.18,-3875.41,81.6212,710.351,0.0387779,0.164591,-0.00369581
43,0.0189774,2.99822,6599.3,-3875.63,75.7251,710.601,0.0401418,2.86994,-0.00333138
43,0.0194848,3.00838,6599.26,-3875.54,77.4922,709.246,0.0395549,2.90409,-0.00316288
43,0.0205914,1.47438,6599.17,-3875.43,81.719,707.122,0.0382832,1.57505,0.00282488
43,0.0189366,3.00732,6599.3,-3875.61,75.7497,710.755,0.0399981,2.89305,-0.00329022
43,0.0197019,3.0139,6599.24,-3875.6,78.2247,708.753,0.0393096,2.90793,-0.00311769
43,0.0193486,-1.32828,6599.27,-3875.42,76.8495,711.552,0.0399815,4.97516,8.39707e-05
43,0.0195258,-1.33206,6599.26,-3875.47,77.5962,711.088,0.0396812,4.95553,0.000110591
43,0.0194326,3.02063,6599.27,-3875.53,77.3751,709.704,0.0394695,2.91938,-0.00270523
43,0.019623,-1.32944,6599.25,-3875.55,78.2155,710.899,0.0394993,4.96303,0.000345813
43,0.0205262,1.46985,6599.18,-3875.48,81.6718,707.361,0.0384857,1.57028,0.002812
43,0.0191535,3.00142,6599.29,-3875.51,76.1763,709.979,0.0398706,2.8789,-0.00330085
43,0.0203765,0.286125,6599.19,-3875.47,81.1569,710.198,0.0386585,0.15559,-0.0037232
43,0.0192487,-1.3553,6599.28,-3875.41,76.6162,711.572,0.0398094,4.91725,-0.000396082
43,0.0193842,3.00128,6599.27,-3875.51,77.1048,709.087,0.0396426,2.87707,-0.00239124
43,0.0193813,2.97527,6599.27,-3875.53,77.2823,707.895,0.0392427,2.83406,-0.00378635
43,0.0204931,1.47628,6599.18,-3875.55,81.7422,707.033,0.0382012,1.57579,0.00306832
43,0.0194503,-1.34592,6599.27,-3875.49,77.483,711.201,0.0397794,4.93339,0.000319624
43,0.0207147,0.305794,6599.16,-3875.46,82.4939,710.77,0.0383915,0.192306,-0.00320974
43,0.0203474,0.295753,6599.19,-3875.42,81.0465,710.986,0.0385571,0.176948,-0.00340979
43,0.0195141,2.99919,6599.25,-3875.47,77.8525,708.574,0.0396917,2.87682,-0.00336758
43,0.0203764,0.298413,6599.19,-3875.54,81.1562,711.038,0.0387015,0.176941,-0.00319891
43,0.0192963,-1.37969,6599.28,-3875.59,76.9417,711.256,0.0396136,4.88802,-0.000555267
43,0.0206969,0.318377,6599.16,-3875.41,82.4392,711.506,0.0385589,0.216888,-0.00269346
43,0.019635,-1.35855,6599.25,-3875.52,78.2588,710.824,0.0393416,4.91367,-0.000104785
43,0.0204331,0.286157,6599.19,-3875.41,81.5706,709.964,0.0385363,0.15895,-0.00377709
43,0.0191155,3.00997,6599.29,-3875.59,76.0572,710.597,0.0400054,2.89986,-0.00315353
43,0.0205286,0.280891,6599.18,-3875.42,81.5785,711.266,0.0386399,0.215672,-0.00286581
43,0.0196952,3.01629,6599.24,-3875.51,78.2783,708.812,0.0391916,2.91371,-0.00302196
43,0.0191447,2.98534,6599.28,-3875.43,76.1743,709.86,0.040073,2.84431,-0.00373289
43,0.0207537,0.297011,6599.16,-3875.55,82.5952,710.603,0.038967,0.184231,-0.00303704
43,0.019205,3.01989,6599.28,-3875.57,76.3819,710.824,0.0400855,2.91975,-0.00285669
43,0.0193454,-1.36377,6599.27,-3875.51,77.1143,711.372,0.0398391,4.90606,-0.000368417
43,0.0197468,2.99356,6599.24,-3875.47,78.4598,707.706,0.0391187,2.87101,-0.00323041
43,0.0192767,2.98223,6599.28,-3875.56,76.7438,709.022,0.0398362,2.83804,-0.00401005
43,0.0205259,0.32427,6599.18,-3875.58,81.8929,711.544,0.0384111,0.225168,-0.00291151
43,0.0191845,3.01381,6599.28,-3875.45,76.2628,710.741,0.03996,2.91497,-0.00272342
43,0.0206614,0.292497,6599.16,-3875.4,82.4065,709.961,0.0384578,0.169845,-0.00366244
43,0.0196044,-1.34058,6599.25,-3875.39,78.2252,710.773,0.0393266,4.94827,0.000268605
43,0.0196488,3.00174,6599.25,-3875.62,78.3547,708.03,0.0390255,2.89391,-0.00316885
43,0.0207337,0.303535,6599.16,-3875.61,82.7868,711.13,0.0387986,0.19458,-0.0032184
