hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0192657,-1.32303,6599.28,-3875.47,77.0188,711.585,0.0399809,4.97159,0.000185664
13,0.0203383,0.331782,6599.19,-3875.48,80.94,712.335,0.0389378,0.241981,-0.00261869
13,0.0201695,0.298944,6599.21,-3875.44,80.226,711.809,0.039044,0.179839,-0.00358667
13,0.019054,-1.32544,6599.29,-3875.53,76.4322,711.564,0.0397419,4.96348,0.00013619
13,0.0194793,3.02677,6599.26,-3875.53,77.535,709.604,0.0395207,2.92627,-0.00255796
13,0.0204071,0.318033,6599.19,-3875.41,81.1686,711.797,0.0387308,0.215389,-0.00311282
13,0.0193885,-1.33714,6599.27,-3875.62,77.6554,711.156,0.0397118,4.95124,2.65719e-05
13,0.0193326,-1.37304,6599.28,-3875.43,77.0328,711.335,0.0398262,4.88488,-0.000434843
13,0.019478,3.01881,6599.26,-3875.42,77.7376,709.362,0.0395082,2.9166,-0.00291902
13,0.0205201,0.313091,6599.18,-3875.57,81.6909,711.291,0.0385804,0.198891,-0.00324915
13,0.0193857,-1.3386,6599.27,-3875.59,77.865,711.043,0.0396089,4.94596,8.33045e-05
13,0.0208542,0.316391,6599.16,-3875.43,82.8082,711.13,0.0383069,0.21207,-0.00295914
13,0.0190588,3.00562,6599.29,-3875.47,75.9245,710.507,0.0402495,2.87834,-0.00335864
13,0.0194283,-1.36067,6599.26,-3875.53,77.4568,711.203,0.0397358,4.90495,-0.000409225
13,0.0205115,0.284484,6599.18,-3875.5,81.6369,709.85,0.0385303,0.157089,-0.00369552
13,0.0205854,0.314564,6599.17,-3875.5,81.8038,711.562,0.0387778,0.208812,-0.00278679
13,0.0206377,0.328479,6599.17,-3875.47,82.185,711.717,0.0385136,0.23808,-0.00246088
13,0.0207242,0.30826,6599.17,-3875.38,82.3632,711.017,0.0383275,0.202278,-0.00291762
13,0.0207206,0.308541,6599.16,-3875.6,82.3327,711.03,0.0382375,0.204024,-0.00300594
13,0.0207116,0.306379,6599.16,-3875.59,82.2533,711.297,0.0386647,0.203689,-0.00295719
13,0.0192259,-1.35559,6599.28,-3875.53,76.5203,711.668,0.0399329,4.91076,-4.02089e-05
13,0.0185314,2.24516,6599.33,-3875.53,73.8464,713.14,0.0406414,2.24626,0.000176083
13,0.0195971,-1.32472,6599.25,-3875.59,77.7982,711.036,0.0396802,4.96708,0.000489949
13,0.0203639,0.326367,6599.19,-3875.42,81.0608,712.018,0.0387593,0.232146,-0.00285183
13,0.0191581,-1.3353,6599.27,-3875.55,76.2803,711.768,0.0400091,4.94828,-0.000152461
13,0.0196471,-1.33739,6599.25,-3875.44,78.0705,710.894,0.0395683,4.95322,0.000382182
13,0.0189849,-1.35615,6599.3,-3875.46,75.9194,712.026,0.0400588,4.91803,-0.000178285
13,0.0194107,-1.35801,6599.27,-3875.56,77.5469,711.201,0.0397093,4.91565,-0.000376272
13,0.0194291,-1.3664,6599.27,-3875.42,76.9823,711.431,0.0398041,4.8987,-0.000614056
13,0.019484,-1.32014,6599.26,-3875.52,77.3554,710.858,0.0393974,4.9765,0.000224282
13,0.0197137,-1.34913,6599.24,-3875.59,78.2355,710.735,0.0393516,4.93332,-8.47975e-05
13,0.0194517,-1.36136,6599.26,-3875.54,77.9046,711.302,0.039817,4.90446,-0.000305806
13,0.0207879,0.313995,6599.16,-3875.54,82.7938,711.318,0.0385204,0.210854,-0.00294321
13,0.0194684,3.01805,6599.26,-3875.61,77.7387,709.351,0.0394863,2.9117,-0.00300249
13,0.019251,-1.34494,6599.28,-3875.46,76.2828,711.724,0.0399229,4.93679,0.000161538
13,0.0202885,0.32908,6599.2,-3875.49,80.62,712.02,0.0385958,0.233613,-0.00304795
13,0.0202038,0.291361,6599.21,-3875.61,80.3938,711.58,0.0390365,0.173643,-0.00347223
13,0.0202822,0.314915,6599.19,-3875.46,80.8086,711.978,0.0388054,0.208088,-0.00301248
13,0.0194418,-1.32767,6599.26,-3875.51,77.1118,711.247,0.0397549,4.96418,0.000432999
13,0.019338,-1.32986,6599.27,-3875.48,76.9564,711.257,0.0396882,4.96466,0.000431429
13,0.0194021,-1.3604,6599.27,-3875.49,77.1836,711.279,0.0397119,4.91086,-0.000478494
13,0.020142,0.305795,6599.21,-3875.62,80.631,711.868,0.0389466,0.191075,-0.00324145
13,0.0207977,0.302306,6599.16,-3875.49,82.6446,710.735,0.0386299,0.187713,-0.0031089
13,0.0197249,-1.34616,6599.24,-3875.61,78.5734,710.733,0.0393568,4.93943,0.000316869
13,0.0205753,0.330563,6599.18,-3875.39,81.8607,712.037,0.0386473,0.243574,-0.00243613
13,0.0206478,0.304524,6599.17,-3875.45,82.4014,711.164,0.038618,0.198547,-0.00309344
13,0.0190453,3.00316,6599.29,-3875.63,75.8707,710.527,0.0401999,2.87588,-0.00306639
13,0.0191603,-1.33613,6599.28,-3875.39,76.3126,711.948,0.0401794,4.95424,3.9637e-05
13,0.0192944,2.99107,6599.27,-3875.53,76.5937,709.408,0.03962,2.85494,-0.00407954
13,0.0191625,-1.33728,6599.28,-3875.49,76.4325,711.574,0.0397137,4.95309,0.000269591
13,0.0204142,0.306144,6599.19,-3875.4,81.1713,711.592,0.0388932,0.196684,-0.00329407
13,0.0191217,-1.31842,6599.29,-3875.38,76.3248,711.811,0.039941,4.96848,0.00030816
13,0.0196522,-1.35925,6599.25,-3875.52,78.2232,711.116,0.0396169,4.92057,-0.000231202
13,0.0207899,0.295441,6599.16,-3875.52,82.6413,710.292,0.0383949,0.179982,-0.00327964
13,0.0203396,0.31635,6599.19,-3875.5,81.2327,711.949,0.038914,0.215395,-0.00283721
13,0.0205189,0.282772,6599.18,-3875.62,81.9136,709.801,0.038593,0.157953,-0.00364822
13,0.0202948,0.314279,6599.19,-3875.44,80.9237,711.97,0.0389421,0.214588,-0.0031217
13,0.0191902,2.99456,6599.29,-3875.39,76.4474,709.51,0.0395937,2.86383,-0.00354657
13,0.0195856,-1.35523,6599.26,-3875.53,77.9227,711.084,0.039652,4.92279,-1.45644e-05
13,0.0196418,-1.34775,6599.25,-3875.61,77.7632,710.974,0.0395825,4.93569,-0.000155734
13,0.0205101,0.320452,6599.19,-3875.45,81.7148,711.957,0.0389329,0.223366,-0.00304221
13,0.019328,-1.33987,6599.27,-3875.55,76.8361,711.52,0.0398726,4.94448,0.000160104
13,0.0204265,0.304169,6599.19,-3875.59,81.2891,711.17,0.0386767,0.18603,-0.00309574
13,0.0193205,-1.37372,6599.27,-3875.44,76.9771,711.339,0.0398082,4.88699,-0.000642184
13,0.0194674,-1.3624,6599.26,-3875.57,77.5967,711.067,0.039554,4.91128,-0.000175053
13,0.0192273,2.99113,6599.28,-3875.61,76.4984,709.935,0.0401903,2.85918,-0.00363431
13,0.019311,2.98614,6599.27,-3875.57,76.9106,711.338,0.0398407,2.85003,-0.00359964
13,0.0194945,-1.3376,6599.26,-3875.47,78.1923,710.747,0.0392922,4.94144,8.65133e-05
13,0.0192831,-1.35935,6599.28,-3875.55,76.7914,711.606,0.0399273,4.91642,-0.000364435
13,0.0194269,-1.35145,6599.26,-3875.48,77.1499,711.178,0.0396101,4.92919,-0.00026517
13,0.0195596,-1.34282,6599.26,-3875.48,77.6379,711.111,0.0396783,4.93726,-0.00018869
13,0.0192904,-1.33553,6599.28,-3875.38,76.6046,711.444,0.0397395,4.95671,0.000144614
13,0.0206298,0.321048,6599.17,-3875.43,81.8959,711.821,0.0387576,0.224611,-0.00268005
13,0.0207653,0.299631,6599.16,-3875.49,82.5952,710.389,0.0383281,0.184627,-0.00342994
13,0.0192363,-1.35475,6599.28,-3875.54,76.75,711.659,0.0399585,4.92078,-0.000264313
13,0.01927,3.02659,6599.28,-3875.4,76.8327,710.348,0.0397663,2.92968,-0.00258704
13,0.0190739,3.0163,6599.29,-3875.51,76.0399,710.99,0.0401951,2.91119,-0.00270493
13,0.0196224,-1.34304,6599.25,-3875.38,78.1357,710.986,0.0396077,4.93821,8.97511e-05
13,0.0209244,0.313364,6599.15,-3875.59,82.6915,710.528,0.0382875,0.189322,-0.0034493
13,0.0205161,0.297933,6599.19,-3875.39,81.5239,710.891,0.0385958,0.181868,-0.00325229
13,0.0191032,2.98114,6599.29,-3875.46,76.4217,709.741,0.0400051,2.84758,-0.00385896
13,0.0192795,2.9928,6599.28,-3875.4,76.637,709.764,0.0399136,2.86421,-0.00351844
13,0.019344,-1.35128,6599.27,-3875.42,77.1071,711.39,0.0398303,4.92924,-9.08596e-05
13,0.0195582,-1.35279,6599.25,-3875.6,77.6311,711.233,0.0397785,4.91766,-0.000347243
13,0.0190514,-1.33973,6599.29,-3875.44,76.104,711.946,0.0401474,4.94127,-0.00010654
13,0.0195122,-1.36407,6599.26,-3875.54,77.6956,710.874,0.0393516,4.90144,-0.000420649
13,0.0203308,0.31142,6599.19,-3875.42,80.8142,711.862,0.0388174,0.205487,-0.00326092
13,0.0193213,-1.38092,6599.27,-3875.57,77.3139,711.283,0.0398802,4.88622,-0.000639038
13,0.0205861,0.302785,6599.18,-3875.54,81.9019,711.007,0.0385242,0.193614,-0.00294935
13,0.0194085,3.02137,6599.27,-3875.55,77.2616,709.841,0.0396195,2.91854,-0.00293474
13,0.0193175,-1.32956,6599.27,-3875.62,76.499,711.625,0.0399338,4.96946,0.000379462
13,0.0207647,0.299829,6599.16,-3875.39,82.5878,710.389,0.0381618,0.187919,-0.00333605
13,0.0207085,0.296111,6599.16,-3875.54,82.2913,710.159,0.0383838,0.174376,-0.00323564
13,0.0205278,0.288353,6599.18,-3875.48,81.8335,709.981,0.0385043,0.165237,-0.00352896
13,0.0190593,3.0041,6599.29,-3875.51,75.9046,710.548,0.0399125,2.88861,-0.00319522
13,0.0194698,-1.35477,6599.26,-3875.62,77.1301,711.334,0.0398169,4.91654,-0.000375966
13,0.0205071,0.286451,6599.18,-3875.61,81.8743,709.669,0.0382749,0.157637,-0.00386322
13,0.0194673,3.01965,6599.26,-3875.5,77.4676,709.476,0.0395199,2.91159,-0.00283739
13,0.0194118,-1.34271,6599.26,-3875.48,77.3053,711.284,0.0397143,4.93821,-8.10198e-05
13,0.0192676,-1.34009,6599.27,-3875.5,76.8825,712.022,0.0404319,4.94444,-3.93817e-08
13,0.0192228,-1.33117,6599.28,-3875.45,76.5071,712.142,0.0404987,4.95793,0.000225849
13,0.019554,-1.3219,6599.26,-3875.62,77.7722,710.711,0.0392481,4.97607,0.000490944
13,0.0205749,0.312268,6599.18,-3875.52,82.0581,711.458,0.0385827,0.207309,-0.00305521
13,0.0191688,-1.34802,6599.29,-3875.38,76.2104,711.519,0.039663,4.92957,0.000242649
13,0.0192584,3.02049,6599.28,-3875.45,76.7307,710.029,0.039628,2.91491,-0.00291354
13,0.0196692,-1.35468,6599.25,-3875.5,78.224,710.833,0.0394427,4.9211,-0.000350616
13,0.0192709,3.01328,6599.27,-3875.51,76.8533,709.846,0.0396042,2.90654,-0.00320439
13,0.0206316,0.313998,6599.17,-3875.38,81.9011,711.718,0.0387243,0.213075,-0.00272038
13,0.019461,3.02857,6599.26,-3875.56,77.3027,709.968,0.0396192,2.9318,-0.00234538
13,0.0191647,2.98395,6599.28,-3875.56,76.5128,709.659,0.0400322,2.84739,-0.00359614
13,0.0201854,0.308389,6599.21,-3875.52,80.2719,712.133,0.0391364,0.190901,-0.00315505
13,0.019624,-1.33957,6599.25,-3875.59,78.2302,710.948,0.0395893,4.95305,0.000443259
13,0.0205154,0.312052,6599.18,-3875.45,81.4668,711.762,0.0389213,0.214516,-0.00299809
13,0.0205529,0.320988,6599.18,-3875.46,81.7361,711.678,0.0386704,0.220001,-0.00296248
13,0.0193361,-1.34565,6599.27,-3875.43,76.8489,711.451,0.0398784,4.94001,-5.43475e-05
13,0.0193972,-1.32569,6599.27,-3875.6,76.691,711.521,0.0398405,4.97034,0.000675195
13,0.0190788,3.01046,6599.29,-3875.4,76.1861,710.488,0.0399805,2.89857,-0.00314597
13,0.0202093,0.305164,6599.21,-3875.5,80.3467,712.153,0.0394033,0.189658,-0.00343412
13,0.0194298,-1.32663,6599.26,-3875.57,77.1657,711.233,0.0396988,4.97389,0.000172189
13,0.0196444,-1.35899,6599.25,-3875.6,77.5376,710.984,0.0394332,4.92145,-5.42008e-05
13,0.0195536,-1.35641,6599.25,-3875.55,77.4436,711.089,0.039404,4.91372,-0.000614244
13,0.0205428,0.313755,6599.18,-3875.57,81.6456,711.761,0.0388073,0.213911,-0.00259507
13,0.0191694,3.0138,6599.28,-3875.63,76.1415,710.679,0.0399678,2.90728,-0.00279252
13,0.0194444,-1.37368,6599.26,-3875.53,77.378,711.143,0.0396734,4.88659,-0.000574078
13,0.019293,2.9909,6599.28,-3875.37,76.7729,709.34,0.0396752,2.86698,-0.0034916
13,0.019447,-1.36884,6599.27,-3875.44,77.3471,711.363,0.0399046,4.89141,-0.000484993
13,0.0196867,-1.34743,6599.25,-3875.57,78.0281,711.033,0.0395484,4.92428,-0.000204933
13,0.0194215,-1.34164,6599.27,-3875.46,77.1898,711.125,0.039677,4.94114,6.70642e-05
13,0.0193954,-1.33847,6599.27,-3875.56,77.0544,711.346,0.0397328,4.92536,-0.000324121
13,0.01922,2.99818,6599.28,-3875.43,76.5881,709.862,0.0401135,2.87459,-0.00360239
13,0.0207654,0.322881,6599.16,-3875.54,82.6288,711.6,0.0386035,0.224902,-0.00295079
13,0.0190911,2.99722,6599.29,-3875.48,76.0168,710.199,0.0399595,2.86964,-0.00351293
13,0.0203782,0.301564,6599.19,-3875.58,81.0977,711.728,0.0388936,0.192312,-0.00344699
13,0.0191689,-1.3435,6599.29,-3875.41,76.1954,711.663,0.0397779,4.93694,0.0002613
13,0.0206072,0.296913,6599.17,-3875.58,81.7488,710.827,0.038922,0.176102,-0.00342832
13,0.0192816,2.99089,6599.27,-3875.61,76.4217,710,0.0401611,2.8553,-0.0036616
13,0.0202041,0.297966,6599.21,-3875.59,80.7124,711.455,0.0390923,0.172406,-0.00338944
13,0.0209235,0.315762,6599.15,-3875.57,82.7932,711.552,0.0386792,0.214606,-0.00280615
13,0.0192535,3.01057,6599.28,-3875.43,76.9412,709.751,0.0397361,2.90339,-0.00301545
13,0.0197202,-1.35515,6599.23,-3875.39,78.4472,710.672,0.0391952,4.91928,-0.00021911
13,0.0193088,2.99926,6599.28,-3875.48,76.5882,709.667,0.0399457,2.87703,-0.00341161
13,0.0205073,0.290383,6599.18,-3875.41,81.6212,710.351,0.0387779,0.164591,-0.00369581
13,0.0189774,2.99822,6599.3,-3875.63,75.7251,710.601,0.0401418,2.86994,-0.00333138
13,0.0189737,-1.33435,6599.3,-3875.48,76.4306,711.662,0.0399537,4.95456,8.30361e-05
13,0.0189366,3.00732,6599.3,-3875.61,75.7497,710.755,0.0399981,2.89305,-0.00329022
13,0.0193291,-1.33117,6599.27,-3875.55,76.9044,711.619,0.0401029,4.96532,0.000261872
13,0.0201538,0.316761,6599.21,-3875.51,80.3385,712.257,0.0389436,0.217414,-0.00277571
13,0.0193486,-1.32828,6599.27,-3875.42,76.8495,711.552,0.0399815,4.97516,8.39707e-05
13,0.0206358,0.318955,6599.17,-3875.5,82.0061,711.618,0.0387566,0.217552,-0.00289808
13,0.0195258,-1.33206,6599.26,-3875.47,77.5962,711.088,0.0396812,4.95553,0.000110591
13,0.0194326,3.02063,6599.27,-3875.53,77.3751,709.704,0.0394695,2.91938,-0.00270523
13,0.019623,-1.32944,6599.25,-3875.55,78.2155,710.899,0.0394993,4.96303,0.000345813
13,0.0191535,3.00142,6599.29,-3875.51,76.1763,709.979,0.0398706,2.8789,-0.00330085
13,0.020244,0.32166,6599.2,-3875.55,80.7604,712.16,0.0389019,0.220494,-0.00283385
13,0.0203765,0.286125,6599.19,-3875.47,81.1569,710.198,0.0386585,0.15559,-0.0037232
13,0.0192487,-1.3553,6599.28,-3875.41,76.6162,711.572,0.0398094,4.91725,-0.000396082
13,0.0204515,0.323437,6599.19,-3875.5,81.3627,711.861,0.0387366,0.227231,-0.00265071
13,0.0191596,-1.35833,6599.29,-3875.39,76.062,711.926,0.0400032,4.91981,-0.000187901
13,0.0190543,-1.33724,6599.29,-3875.45,75.8417,712.127,0.0401894,4.94999,9.34065e-05
13,0.0204709,0.30573,6599.19,-3875.57,81.3384,711.798,0.0388834,0.194667,-0.00325615
13,0.0206018,0.318792,6599.17,-3875.57,82.0791,711.81,0.0388455,0.21757,-0.00312909
13,0.0192466,-1.36987,6599.28,-3875.44,76.5288,711.651,0.0399613,4.89135,-0.000414786
13,0.0200824,0.303125,6599.21,-3875.39,80.1431,712.798,0.0393474,0.199033,-0.00297532
13,0.0206708,0.317015,6599.17,-3875.62,82.1209,711.624,0.0385356,0.222625,-0.00291288
13,0.0194503,-1.34592,6599.27,-3875.49,77.483,711.201,0.0397794,4.93339,0.000319624
13,0.0207147,0.305794,6599.16,-3875.46,82.4939,710.77,0.0383915,0.192306,-0.00320974
13,0.0203474,0.295753,6599.19,-3875.42,81.0465,710.986,0.0385571,0.176948,-0.00340979
13,0.0203764,0.298413,6599.19,-3875.54,81.1562,711.038,0.0387015,0.176941,-0.00319891
13,0.0192963,-1.37969,6599.28,-3875.59,76.9417,711.256,0.0396136,4.88802,-0.000555267
13,0.0206969,0.318377,6599.16,-3875.41,82.4392,711.506,0.0385589,0.216888,-0.00269346
13,0.019635,-1.35855,6599.25,-3875.52,78.2588,710.824,0.0393416,4.91367,-0.000104785
13,0.0191295,-1.36331,6599.28,-3875.43,76.284,711.809,0.0400658,4.89801,-0.000479762
13,0.0204316,0.312138,6599.19,-3875.59,81.0288,711.861,0.038949,0.200756,-0.0029288
13,0.0204331,0.286157,6599.19,-3875.41,81.5706,709.964,0.0385363,0.15895,-0.00377709
13,0.0191155,3.00997,6599.29,-3875.59,76.0572,710.597,0.0400054,2.89986,-0.00315353
13,0.0205286,0.280891,6599.18,-3875.42,81.5785,711.266,0.0386399,0.215672,-0.00286581
13,0.0191447,2.98534,6599.28,-3875.43,76.1743,709.86,0.040073,2.84431,-0.00373289
13,0.0207537,0.297011,6599.16,-3875.55,82.5952,710.603,0.038967,0.184231,-0.00303704
13,0.019205,3.01989,6599.28,-3875.57,76.3819,710.824,0.0400855,2.91975,-0.00285669
13,0.0193454,-1.36377,6599.27,-3875.51,77.1143,711.372,0.0398391,4.90606,-0.000368417
13,0.0193591,-1.32166,6599.27,-3875.56,77.0102,711.625,0.0400211,4.98486,0.000705574
13,0.0190578,-1.33918,6599.29,-3875.38,75.9134,712.09,0.0401995,4.94558,0.000191224
13,0.0205259,0.32427,6599.18,-3875.58,81.8929,711.544,0.0384111,0.225168,-0.00291151
13,0.0191845,3.01381,6599.28,-3875.45,76.2628,710.741,0.03996,2.91497,-0.00272342
13,0.0206614,0.292497,6599.16,-3875.4,82.4065,709.961,0.0384578,0.169845,-0.00366244
