tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0110187,-3.11597,6599.76,-5124.5,58.386,749.36,0.0499021,3.18601,0.000468362,0.0444205
0.0113526,3.1223,6599.75,-5124.5,58.4376,749.016,0.049795,3.12631,-0.000230902,-0.0152792
0.0114198,3.13254,6599.74,-5124.5,59.5703,746.037,0.0494308,3.12277,-0.000217395,-0.0188199
0.0112614,3.11453,6599.76,-5124.5,59.2355,747.291,0.0496106,3.09699,-0.000463413,-0.0446059
0.0110548,3.06812,6599.76,-5124.5,58.7448,747.664,0.0496885,3.14809,0.000457763,0.00649478
0.011603,3.12412,6599.74,-5124.5,59.6395,747.473,0.0494594,3.11781,-0.00054112,-0.0237818
0.0112135,-3.10779,6599.76,-5124.5,57.9504,750.683,0.0500899,3.18024,0.000238562,0.0386513
0.0110825,-3.13899,6599.76,-5124.5,58.7833,748.055,0.0497503,3.16965,0.000115532,0.0280586
0.0108781,-3.11606,6599.77,-5124.5,57.3995,751.508,0.0501624,3.16929,9.36713e-05,0.0276962
0.0110707,-3.11419,6599.76,-5124.5,58.1838,749.533,0.0498494,3.16998,0.000425142,0.0283858
0.0110331,3.12115,6599.76,-5124.5,57.2573,752.063,0.0504554,3.1276,-0.00013212,-0.0139962
0.0110829,-3.13443,6599.76,-5124.5,56.9617,752.91,0.0504654,3.16536,0.000377399,0.0237682
0.011311,3.13879,6599.75,-5124.5,59.2706,746.766,0.049335,3.15612,0.000337938,0.0145259
0.0111758,-3.11248,6599.76,-5124.5,58.7538,748.065,0.0494157,3.17498,0.0002387,0.0333882
0.0109377,3.13843,6599.77,-5124.5,57.1894,752.038,0.0505417,3.15243,-0.0001329,0.0108362
0.0115294,3.12212,6599.74,-5124.5,59.7177,745.391,0.0490675,3.12847,-5.19561e-05,-0.0131225
0.0114663,-3.12648,6599.74,-5124.5,59.7953,745.489,0.0491143,3.16515,0.000220851,0.0235621
0.0109634,3.08998,6599.77,-5124.5,57.7266,750.878,0.0498648,3.09605,-0.000516882,-0.0455448
0.0112863,3.13722,6599.75,-5124.5,58.6278,748.477,0.0497108,3.12281,-0.000294151,-0.0187874
0.0113423,-3.12044,6599.75,-5124.5,59.0085,747.738,0.049708,3.1716,0.00042016,0.0300038
0.0109357,3.10808,6599.77,-5124.5,58.4071,749.267,0.0499659,3.10183,-0.000409665,-0.03976
0.0112116,-3.12553,6599.75,-5124.5,58.9579,747.723,0.0498175,3.16138,0.00013912,0.0197874
0.0107753,3.12953,6599.78,-5124.5,56.5323,753.322,0.0503596,3.15179,0.000137752,0.0101982
0.0111208,3.11087,6599.76,-5124.5,57.0022,752.791,0.0503992,3.11527,-0.000257623,-0.02632
0.0111884,-3.1285,6599.76,-5124.5,57.2212,752.041,0.0503057,3.15665,7.68086e-06,0.0150604
0.011239,-3.09449,6599.75,-5124.5,58.6875,749.099,0.0499975,3.19158,0.000479867,0.049983
0.0113763,3.1006,6599.75,-5124.5,59.0281,747.366,0.0496248,3.13721,-4.25603e-05,-0.00438375
0.0113745,-3.13773,6599.75,-5124.5,59.7637,745.362,0.0493275,3.1431,7.11723e-05,0.00150541
0.0110475,-3.14012,6599.76,-5124.5,57.3644,751.68,0.0503988,3.15091,-2.38813e-05,0.00931903
0.0110436,-3.11872,6599.76,-5124.5,57.7388,751.045,0.0501734,3.17689,0.00027446,0.0352986
0.0112552,3.1096,6599.75,-5124.5,57.8518,751.059,0.0501604,3.0916,-0.000484555,-0.0499974
0.0115879,3.12479,6599.74,-5124.5,60.0535,744.932,0.0492017,3.13129,-0.000104098,-0.0103044
0.0113522,3.11388,6599.75,-5124.5,59.015,747.841,0.0497408,3.11508,-0.000623521,-0.0265175
0.0111441,3.11026,6599.76,-5124.5,58.2296,749.737,0.0495902,3.08255,-0.000514003,-0.0590424
0.0114353,3.13814,6599.74,-5124.5,59.3518,746.57,0.0491852,3.12799,0.000305861,-0.0136061
0.0112488,-3.11173,6599.76,-5124.5,59.0076,747.666,0.0493434,3.18697,0.00054709,0.0453729
0.010945,-3.12084,6599.77,-5124.5,57.4706,751.214,0.0502491,3.12422,-0.000290768,-0.0173715
0.0110797,3.09985,6599.76,-5124.5,58.0989,749.611,0.0497689,3.12068,-0.000301883,-0.0209132
0.0112307,-3.12917,6599.75,-5124.5,59.1163,747.215,0.0495198,3.16305,1.71042e-05,0.0214611
0.0111979,3.12549,6599.75,-5124.5,59.1076,747.2,0.0496417,3.15763,0.000197639,0.0160422
0.0110612,-3.11672,6599.76,-5124.5,58.0183,750.13,0.0499608,3.17294,0.00035459,0.0313497
0.0112601,-3.13526,6599.75,-5124.5,58.4972,749.011,0.0495086,3.19068,0.000342718,0.0490862
0.0107143,-3.11806,6599.78,-5124.5,57.7729,752.118,0.0505352,3.1771,0.000483202,0.0355103
0.0112602,3.08309,6599.75,-5124.5,58.1952,750.065,0.0499278,3.09805,-0.000465549,-0.043546
0.0113676,-3.13857,6599.75,-5124.5,59.105,747.126,0.0494326,3.15368,-8.6499e-05,0.0120884
0.0111025,-3.11458,6599.76,-5124.5,59.1338,747.315,0.0494703,3.18487,0.000364766,0.0432761
0.0112749,-3.14073,6599.75,-5124.5,59.1671,746.606,0.0492548,3.13822,-5.78376e-05,-0.00337039
0.0114513,3.14083,6599.74,-5124.5,59.8296,745.252,0.0491827,3.12929,-0.000148315,-0.0123015
0.0115346,-3.12966,6599.74,-5124.5,59.522,746.843,0.0496273,3.1725,0.000346981,0.0309031
0.0111132,3.11238,6599.76,-5124.5,58.656,748.054,0.0494697,3.15442,0.000107588,0.0128239
0.0113388,-3.1136,6599.75,-5124.5,59.1262,747.171,0.0494318,3.16341,0.000423029,0.0218161
0.0109882,3.11523,6599.77,-5124.5,57.9452,750.015,0.0499482,3.11161,-0.000308054,-0.0299853
0.0114778,3.123,6599.74,-5124.5,60.1446,745.037,0.0489592,3.15683,7.40479e-05,0.0152418
0.0109245,-3.12074,6599.77,-5124.5,57.3264,751.602,0.0503703,3.15346,3.77551e-06,0.0118651
0.0115674,3.10386,6599.74,-5124.5,59.5738,746.559,0.0493592,3.1093,-0.000440205,-0.0322949
0.0110977,-3.1412,6599.76,-5124.5,59.4,746.066,0.0492532,3.1267,0.000101831,-0.0148947
0.0115608,3.1054,6599.74,-5124.5,59.2533,747.538,0.0494812,3.09487,-0.000453536,-0.046727
0.0110255,-3.1312,6599.76,-5124.5,57.6113,750.614,0.0500881,3.14039,-9.2948e-06,-0.00120153
0.0111408,3.13991,6599.76,-5124.5,58.6569,748.248,0.0497148,3.15791,4.45042e-05,0.0163176
0.0115681,-3.13561,6599.58,-5124.5,60.0354,745.01,0.0492213,3.12344,-7.21548e-05,-0.0181537
0.0107467,-3.1363,6599.77,-5124.5,56.989,752.224,0.0501806,3.15636,0.00023494,0.0147675
0.0112058,-3.12487,6599.76,-5124.5,58.5968,748.311,0.0498212,3.13904,-0.000132801,-0.00255267
0.0113743,3.13272,6599.75,-5124.5,59.5818,745.673,0.0493391,3.1415,-0.000106071,-9.25361e-05
0.0113616,-3.13889,6599.75,-5124.5,59.5212,746.263,0.0491592,3.17819,0.000711927,0.0366003
0.011125,-3.14158,6599.76,-5124.5,58.3081,748.885,0.049625,3.1303,0.000322412,-0.0112943
0.0116806,3.13821,6599.73,-5124.5,60.1738,744.673,0.0492929,3.15356,-3.91966e-05,0.0119654
0.0113853,3.13751,6599.75,-5124.5,60.1607,744.258,0.049055,3.15116,-3.44698e-05,0.00956517
0.0112396,3.11642,6599.75,-5124.5,58.2678,749.747,0.0504013,3.12675,-5.06604e-05,-0.0148407
0.0112303,-3.09937,6599.75,-5124.5,58.3329,749.742,0.0499813,3.18311,0.000302032,0.0415159
0.0111962,3.11517,6599.76,-5124.5,58.3439,749.523,0.0498504,3.10344,-0.000450387,-0.0381489
0.011072,-3.10891,6599.45,-5124.5,57.5624,751.648,0.0502523,3.18841,0.000504867,0.0468217
0.0114319,-3.14054,6599.75,-5124.5,59.8826,745.215,0.0493317,3.15027,7.83688e-05,0.00868114
0.0116316,3.1292,6599.74,-5124.5,60.1072,744.65,0.0491059,3.12619,6.30933e-05,-0.0154035
0.0112742,3.12535,6599.75,-5124.5,58.4492,748.735,0.0495798,3.12528,-0.000251001,-0.0163155
0.0110826,-3.14078,6599.76,-5124.5,59.215,746.67,0.0495319,3.14126,7.9276e-05,-0.000335894
0.0114009,-3.11779,6599.75,-5124.5,59.6673,745.247,0.0489492,3.13573,4.687e-05,-0.00586151
0.0112482,3.13724,6599.75,-5124.5,57.7704,750.765,0.0501359,3.15303,7.58021e-05,0.0114386
0.0113857,-3.13353,6599.75,-5124.5,59.1528,746.947,0.0493849,3.14851,-0.000165167,0.00691708
0.0111303,-3.13861,6599.76,-5124.5,58.0478,749.53,0.0498143,3.14846,-0.000196159,0.00687085
0.0111463,3.10735,6599.76,-5124.5,58.8313,748.38,0.0498022,3.097,-0.000385479,-0.0445907
0.011384,3.11658,6599.75,-5124.5,59.3329,746.8,0.0493787,3.1166,-0.000252084,-0.0249895
0.011418,3.12831,6599.75,-5124.5,59.7234,745.616,0.0493053,3.12339,-0.000314354,-0.018203
0.0112275,-3.12172,6599.75,-5124.5,58.2491,749.381,0.0498003,3.16311,4.44623e-05,0.0215184
0.0113083,3.13004,6599.75,-5124.5,58.8396,747.871,0.0497501,3.15577,5.9111e-05,0.0141746
0.011143,-3.12525,6599.76,-5124.5,58.2597,749.086,0.0497156,3.14413,-0.000164245,0.00254058
0.0108516,-3.12027,6599.77,-5124.5,56.9569,752.482,0.0500998,3.1691,0.000236257,0.0275108
0.0111253,-3.1143,6599.76,-5124.5,58.1262,749.901,0.0501049,3.16116,0.000285593,0.0195671
0.0111434,3.12702,6599.76,-5124.5,58.1334,749.257,0.049726,3.13878,0.000236219,-0.00280973
0.0111314,-3.14087,6599.76,-5124.5,58.7406,748.164,0.0497512,3.15506,6.859e-05,0.0134628
0.0112482,3.11851,6599.76,-5124.5,58.2271,749.985,0.0500564,3.10143,-0.000437795,-0.0401579
0.0112684,-3.09105,6599.75,-5124.5,59.0568,747.563,0.0494364,3.18289,0.000637086,0.0412969
0.0111701,3.14097,6599.76,-5124.5,57.4857,751.179,0.0502332,3.14061,0.000105593,-0.000978444
0.0110495,-3.11786,6599.76,-5124.5,57.4561,751.853,0.0503069,3.18244,0.000349778,0.0408514
0.0111611,3.1053,6599.76,-5124.5,58.6505,748.612,0.0494096,3.0887,-0.000592679,-0.0528943
0.0113538,-3.11013,6599.75,-5124.5,59.1601,747.052,0.0493876,3.1556,0.000187776,0.0140026
0.0109924,-3.11706,6599.76,-5124.5,58.4425,748.621,0.0496556,3.16739,0.000461807,0.0258017
0.011232,3.14007,6599.75,-5124.5,58.4664,749.189,0.0498689,3.17384,0.000471494,0.0322434
0.0112176,-3.10554,6599.75,-5124.5,58.178,750.197,0.0500143,3.18666,0.00054388,0.0450698
0.0108696,3.14078,6599.77,-5124.5,56.6076,753.77,0.0507678,3.16307,0.000293861,0.0214751
0.0108875,-3.13409,6599.77,-5124.5,57.2111,751.955,0.050277,3.16086,0.000281141,0.0192686
0.0110491,3.10408,6599.76,-5124.5,58.9812,747.826,0.0500276,3.11404,-0.000202694,-0.0275493
0.0112986,3.12353,6599.75,-5124.5,59.7497,745.741,0.0492825,3.17995,0.000262055,0.0383563
0.0110118,-3.12544,6599.76,-5124.5,57.6663,751.436,0.0503882,3.18126,0.000193021,0.0396707
0.011204,-3.09589,6599.76,-5124.5,58.4185,749.374,0.0496488,3.19152,0.000645449,0.0499235
0.0107943,-3.13104,6599.77,-5124.5,56.6799,752.985,0.0505433,3.14271,0.000240446,0.00111889
0.0109514,3.11709,6599.77,-5124.5,58.2972,749.082,0.0496875,3.10983,-0.000442937,-0.0317632
0.0108401,-3.12242,6599.77,-5124.5,57.2197,752.018,0.0503577,3.16363,0.000422855,0.0220408
0.0108326,-3.11824,6599.77,-5124.5,56.9991,752.977,0.0509813,3.17167,3.34548e-05,0.0300778
0.0111599,3.12087,6599.76,-5124.5,58.3464,749.292,0.0501204,3.13057,-0.000142803,-0.0110253
0.0114195,3.11945,6599.75,-5124.5,59.2021,747.28,0.0494029,3.10437,-0.000700028,-0.0372236
