tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0134729,-1.49751,6599.65,-5124.5,71.7826,727.802,0.0451594,4.62117,-0.0041163,-0.315618
0.0135905,-1.499,6599.64,-5124.5,71.3233,727.825,0.0453454,4.65466,-0.00351772,-0.282126
0.0138639,-1.46231,6599.63,-5124.5,72.2271,723.534,0.0450181,4.70288,-0.0028817,-0.233911
0.0139008,-1.47014,6599.63,-5124.5,71.9534,724.658,0.0451031,4.69729,-0.00296221,-0.239503
0.0143712,-1.47058,6599.6,-5124.5,74.0067,720.96,0.0446971,4.67664,-0.00343924,-0.260145
0.0139318,-1.465,6599.62,-5124.5,72.82,721.173,0.0445964,4.72026,-0.00254107,-0.216527
0.0138661,-1.45542,6599.47,-5124.5,72.0708,723.745,0.0451465,4.70745,-0.00274342,-0.229343
0.0136448,-1.47581,6599.64,-5124.5,73.8845,720.749,0.0443903,4.67162,-0.00318776,-0.26517
0.0142549,-1.48265,6599.6,-5124.5,74.3807,719.842,0.0442437,4.6708,-0.00347991,-0.265987
0.0139442,-1.49838,6599.62,-5124.5,72.949,723.813,0.0449743,4.65633,-0.00365842,-0.280459
0.0142275,-1.48361,6599.61,-5124.5,74.2312,719.991,0.04435,4.67981,-0.00341185,-0.256983
0.0142739,-1.49298,6599.61,-5124.5,73.6981,722.725,0.0447374,4.6457,-0.00344284,-0.291092
0.0138529,-1.50212,6599.63,-5124.5,73.1211,725.198,0.045085,4.61151,-0.00402085,-0.32528
0.0136874,-1.48608,6599.64,-5124.5,71.585,727.669,0.0454274,4.64317,-0.00364597,-0.293617
0.0138068,-1.50435,6599.63,-5124.5,72.0732,726.363,0.0453334,4.64874,-0.00343341,-0.288044
0.0140438,-1.52459,6599.62,-5124.5,72.929,726.069,0.0450676,4.60592,-0.00432796,-0.33087
0.0137476,-1.48943,6599.64,-5124.5,71.6972,725.844,0.0452603,4.68511,-0.00313997,-0.251676
0.0137362,-1.47908,6599.63,-5124.5,71.9754,724.573,0.0450514,4.69221,-0.00302169,-0.244579
0.0140977,-1.50567,6599.61,-5124.5,72.8562,724.768,0.0450899,4.64521,-0.00387307,-0.291577
0.0142624,-1.48246,6599.6,-5124.5,73.972,721.846,0.0447031,4.65029,-0.00341376,-0.286501
0.0140102,-1.48896,6599.62,-5124.5,73.2919,722.657,0.0447438,4.66627,-0.00342401,-0.270521
0.0138913,-1.4729,6599.62,-5124.5,73.6109,719.768,0.0443196,4.71244,-0.00279188,-0.224347
0.0142268,-1.48738,6599.61,-5124.5,74.2223,720.433,0.0443596,4.66972,-0.00330916,-0.267073
0.0136535,-1.47647,6599.64,-5124.5,72.2431,723.29,0.0449007,4.70343,-0.00264505,-0.233362
0.0138913,-1.47024,6599.63,-5124.5,72.9278,722.827,0.0449399,4.68323,-0.00301412,-0.253559
0.0140274,-1.47292,6599.62,-5124.5,73.4907,720.757,0.0445076,4.69946,-0.00285011,-0.237327
0.0141124,-1.43727,6599.61,-5124.5,73.1975,723.333,0.0447972,4.66017,-0.00341643,-0.276619
0.0140816,-1.49532,6599.61,-5124.5,73.7481,722.236,0.0447912,4.6515,-0.00347913,-0.28529
0.0138512,-1.47189,6599.62,-5124.5,71.9113,725.765,0.0454373,4.68832,-0.00300118,-0.248467
0.0137711,-1.45901,6599.63,-5124.5,72.9979,721.702,0.0445511,4.69734,-0.00271845,-0.239453
0.0135139,-1.49142,6599.65,-5124.5,71.3867,726.378,0.0452298,4.67985,-0.00322892,-0.256943
0.0139012,-1.46733,6599.62,-5124.5,73.3181,721.93,0.0446685,4.68175,-0.00316236,-0.255035
0.0139028,-1.4872,6599.62,-5124.5,73.7022,722.204,0.0444994,4.65623,-0.00346421,-0.280556
0.0143495,-1.48328,6599.6,-5124.5,74.3354,719.715,0.0443649,4.68345,-0.00317621,-0.253338
0.0140856,-1.51976,6599.61,-5124.5,73.2606,726.324,0.0448771,4.61651,-0.0038526,-0.320277
0.0139706,-1.50681,6599.62,-5124.5,72.6498,726.679,0.045192,4.60924,-0.00397933,-0.327547
0.0137335,-1.51455,6599.63,-5124.5,72.2637,727.231,0.0450201,4.61341,-0.00420377,-0.323379
0.0139324,-1.50751,6599.62,-5124.5,72.7363,725.727,0.0451344,4.62469,-0.00421595,-0.312094
0.0138822,-1.49705,6599.63,-5124.5,72.0385,727.515,0.0453794,4.62985,-0.00404081,-0.306935
0.0137556,-1.49304,6599.63,-5124.5,72.8316,723.6,0.0449711,4.67129,-0.0033728,-0.265496
0.0142124,-1.47439,6599.6,-5124.5,74.5659,719.23,0.044341,4.67886,-0.00295784,-0.257927
0.0136341,-1.50253,6599.64,-5124.5,72.0074,726.309,0.0453587,4.64967,-0.00370186,-0.287117
0.0143449,-1.47037,6599.6,-5124.5,74.4575,719.751,0.0442651,4.67152,-0.00318567,-0.265269
0.0141128,-1.46509,6599.61,-5124.5,73.2636,721.77,0.0444978,4.69022,-0.00312249,-0.246567
0.014531,-1.47804,6599.59,-5124.5,74.476,720.888,0.0445297,4.64806,-0.00354992,-0.28873
0.013559,-1.51129,6599.64,-5124.5,71.4779,727.856,0.0457419,4.64884,-0.00340205,-0.28795
0.0143709,-1.47382,6599.6,-5124.5,74.5414,719.287,0.0442769,4.68474,-0.00297658,-0.252045
0.013988,-1.46059,6599.62,-5124.5,73.0608,721.736,0.0446711,4.69804,-0.00313013,-0.238751
0.013977,-1.45403,6599.62,-5124.5,73.5066,720.096,0.0445477,4.71041,-0.00274857,-0.226376
0.0138877,-1.48339,6599.62,-5124.5,72.5126,725.925,0.0452719,4.63856,-0.00379341,-0.298226
0.0141164,-1.4725,6599.61,-5124.5,72.8747,721.703,0.0447623,4.71444,-0.0024262,-0.222345
0.0137367,-1.46283,6599.63,-5124.5,71.4407,726.681,0.0454106,4.68073,-0.00312384,-0.256063
0.0141562,-1.46839,6598.86,-5124.5,73.9766,719.34,0.0442101,4.70719,-0.00306171,-0.229594
0.0139247,-1.47632,6599.62,-5124.5,72.7743,722.829,0.0451732,4.69659,-0.00310585,-0.240201
0.0139866,-1.4744,6599.62,-5124.5,72.1032,724.264,0.0451549,4.69679,-0.00294226,-0.240003
0.0142402,-1.514,6599.61,-5124.5,73.5393,723.734,0.0445891,4.62592,-0.0040286,-0.310867
0.0138104,-1.50808,6599.63,-5124.5,71.8563,727.997,0.0455678,4.62674,-0.00398509,-0.310052
0.0135692,-1.46399,6599.64,-5124.5,71.477,725.696,0.045396,4.69764,-0.00295514,-0.239145
0.0141085,-1.47252,6599.61,-5124.5,73.3452,722.26,0.0446776,4.67131,-0.0032272,-0.265475
0.0137195,-1.49658,6599.64,-5124.5,71.8733,728.111,0.045715,4.62457,-0.00405316,-0.312221
0.0143818,-1.48096,6599.6,-5124.5,73.7679,720.796,0.0445971,4.69431,-0.00291677,-0.242478
0.0139392,-1.46267,6599.62,-5124.5,72.9968,723.416,0.0447833,4.671,-0.00330579,-0.265793
