0.0119052	2.38024	6599.72	-5124.5	61.9772	746.83	0.0489684	2.44037	0.00179397	0.196372
0.011587	2.3899	6599.74	-5124.5	60.5309	750.495	0.0493943	2.4417	0.0018651	0.197708
0.0117815	2.38874	6599.73	-5124.5	60.8613	752.281	0.04905	2.48011	0.00261718	0.236116
0.0118114	2.42716	6599.73	-5124.5	61.632	753.193	0.0493629	2.51829	0.00309207	0.274298
0.0119446	2.3615	6599.72	-5124.5	62.1155	745.348	0.0485824	2.4275	0.0021473	0.183502
0.0117951	2.39198	6599.73	-5124.5	62.2724	747.831	0.0487116	2.47244	0.00249559	0.22845
0.0115084	2.34416	6599.74	-5124.5	60.21	751.816	0.0495666	2.44704	0.00231998	0.203045
0.0112398	2.38102	6599.75	-5124.5	60.3474	752.684	0.0498005	2.46628	0.00242375	0.222288
0.0117673	2.41632	6599.73	-5124.5	62.2007	749.753	0.0488906	2.49792	0.00256694	0.253925
0.0114781	2.40333	6599.74	-5124.5	60.3565	755.726	0.0499592	2.50579	0.00290107	0.261798
0.0115329	2.42158	6599.74	-5124.5	60.3321	755.276	0.0498685	2.49939	0.00271455	0.255398
0.0118086	2.41486	6599.73	-5124.5	61.1557	752.17	0.0492309	2.48527	0.00243134	0.241278
0.0119186	2.34925	6599.72	-5124.5	61.5331	746.656	0.0494419	2.41078	0.00181554	0.166784
0.011437	2.40414	6599.74	-5124.5	60.3765	754.352	0.0498522	2.48805	0.00246982	0.244053
0.0118981	2.401	6599.73	-5124.5	62.0989	750.42	0.0489917	2.50107	0.00291036	0.257072
0.0119029	2.38514	6599.72	-5124.5	61.9402	748.006	0.0486405	2.45979	0.00222779	0.215799
0.0121039	2.3945	6599.72	-5124.5	63.0904	747.175	0.0487235	2.49091	0.0026057	0.246911
0.0113363	2.39965	6599.75	-5124.5	60.1351	755.276	0.0498151	2.49494	0.00271436	0.250946
0.0118387	2.38682	6599.73	-5124.5	61.3855	749.855	0.0491337	2.4629	0.00250921	0.218906
0.0119007	2.40161	6599.72	-5124.5	61.7285	751.981	0.0493312	2.5061	0.00305684	0.2621
0.0116438	2.41428	6599.74	-5124.5	61.135	753.692	0.0494077	2.51403	0.00318434	0.270033
0.0119031	2.36529	6599.73	-5124.5	61.4796	746.671	0.0491468	2.41377	0.00209982	0.169776
0.011398	2.35923	6599.75	-5124.5	60.4721	748.249	0.0493183	2.40404	0.00174533	0.160044
0.0114367	2.36058	6599.74	-5124.5	60.7396	748.992	0.049241	2.43279	0.00194123	0.188797
0.0121058	2.38401	6599.71	-5124.5	62.4807	746.261	0.0486258	2.45269	0.00248462	0.2087
0.0121575	2.34561	6599.71	-5124.5	62.0543	745.994	0.0490132	2.42485	0.00201769	0.18086
0.0117826	2.40867	6599.73	-5124.5	61.3928	752.509	0.0495047	2.49819	0.00264509	0.254194
0.0117691	2.39789	6599.73	-5124.5	61.6515	750.377	0.0493859	2.4777	0.00254089	0.233709
0.0123177	2.36856	6599.7	-5124.5	61.4945	748.952	0.0490558	2.45551	0.0022434	0.211511
0.011573	2.36784	6599.74	-5124.5	61.001	749.625	0.0492927	2.44809	0.00227334	0.2041
0.0119654	2.40286	6599.72	-5124.5	62.3511	749.331	0.0489129	2.49476	0.00275225	0.25077
0.0117255	2.35896	6599.73	-5124.5	61.2455	748.78	0.0490705	2.44444	0.00216685	0.200443
0.0119978	2.377	6599.72	-5124.5	62.0808	746.098	0.0488293	2.43256	0.0019699	0.188562
0.0119838	2.36533	6599.72	-5124.5	62.3256	744.918	0.048681	2.4282	0.00234831	0.184207
0.0119193	2.42133	6599.72	-5124.5	62.1729	751.439	0.0492387	2.51792	0.00309988	0.273925
0.0115817	2.42994	6599.74	-5124.5	61.1666	753.905	0.0493718	2.5173	0.00280099	0.273304
0.0115988	2.4161	6599.74	-5124.5	60.2621	755.182	0.0500819	2.49223	0.0026752	0.248233
0.011798	2.38645	6599.73	-5124.5	61.9135	748.344	0.0489511	2.45872	0.0021901	0.214727
0.0120982	2.37588	6599.71	-5124.5	63.0139	745.978	0.0485725	2.46793	0.00242121	0.223935
0.0118582	2.41435	6599.73	-5124.5	61.7982	752.466	0.0492322	2.51824	0.00316953	0.274247
0.0120374	2.39458	6599.72	-5124.5	62.8352	747.426	0.0488556	2.48044	0.00264124	0.236447
0.0113702	2.41522	6599.75	-5124.5	60.0549	753.587	0.0495743	2.46904	0.00217642	0.225046
0.0115592	2.39612	6599.74	-5124.5	59.9743	753.103	0.0498092	2.45191	0.00194513	0.207913
0.0120546	2.39417	6599.72	-5124.5	62.3965	748.794	0.0489126	2.48374	0.00278892	0.239749
0.0119729	2.4192	6599.72	-5124.5	61.269	753.294	0.049427	2.50465	0.0030619	0.260659
0.0116514	2.38248	6599.73	-5124.5	60.2375	750.997	0.049435	2.43589	0.00213605	0.1919
0.0120365	2.39741	6599.72	-5124.5	62.6487	748.112	0.0487342	2.48589	0.00255472	0.241898
0.0118014	2.37395	6599.73	-5124.5	61.2207	749.879	0.0493583	2.45633	0.00216034	0.212337
0.0114375	2.39015	6599.75	-5124.5	59.9349	753.485	0.0498159	2.45999	0.00213046	0.215996
0.0112352	2.37682	6599.75	-5124.5	59.5166	752.522	0.0497138	2.43373	0.00182565	0.18974
0.0117155	2.38218	6599.73	-5124.5	61.6014	750.94	0.0492291	2.48717	0.00260994	0.243173
0.0115471	2.35224	6599.74	-5124.5	60.7221	747.752	0.0491968	2.40404	0.00168881	0.160049
0.0117404	2.36295	6599.73	-5124.5	61.6607	750.223	0.048909	2.48202	0.00249095	0.238026
0.0116819	2.36406	6599.73	-5124.5	60.8537	747.928	0.0488493	2.41728	0.00192475	0.173282
0.0119672	2.38274	6599.72	-5124.5	62.7422	748.224	0.0488232	2.49178	0.0026769	0.247785
0.0117382	2.37019	6599.73	-5124.5	62.1208	747.587	0.0488089	2.46287	0.00238034	0.218872
0.0118264	2.36447	6599.73	-5124.5	61.5737	748.408	0.048937	2.45203	0.00227067	0.208032
0.0118779	2.35479	6599.72	-5124.5	62.502	745.27	0.0487849	2.44079	0.0020316	0.196798
0.0120429	2.37816	6599.72	-5124.5	62.4329	747.334	0.048688	2.46575	0.0027063	0.221758
0.0116125	2.36483	6599.73	-5124.5	60.5085	752.062	0.0496309	2.45834	0.00227824	0.214342
0.0114941	2.41103	6599.75	-5124.5	60.3197	754.523	0.0496684	2.48979	0.00271825	0.245791
0.0119177	2.3855	6599.72	-5124.5	61.8691	750.03	0.0491804	2.48015	0.00249844	0.236156
0.0119322	2.37849	6599.72	-5124.5	62.1592	747.92	0.0488475	2.46523	0.00263882	0.22123
0.0115131	2.39263	6599.74	-5124.5	60.0159	750.85	0.0495609	2.4236	0.00171644	0.179604
0.0118935	2.34816	6599.72	-5124.5	62.0223	746.373	0.0489903	2.43367	0.00198567	0.18967
0.0115911	2.38378	6599.74	-5124.5	61.0542	750.916	0.0492997	2.4663	0.00225552	0.222305
0.0117046	2.40463	6599.73	-5124.5	61.7191	749.909	0.0491445	2.47692	0.00238805	0.232928
0.0113179	2.37859	6599.75	-5124.5	60.5093	749.076	0.049282	2.42529	0.00167419	0.181299
0.0115014	2.36204	6599.74	-5124.5	59.691	752.957	0.0496878	2.44396	0.00218411	0.199966
0.0115063	2.43061	6599.74	-5124.5	61.2216	754.463	0.0495578	2.50646	0.00282917	0.26246
0.0114074	2.40271	6599.75	-5124.5	59.8648	753.128	0.0498013	2.45243	0.00216891	0.208431
0.0111803	2.38113	6599.76	-5124.5	59.6252	752.849	0.0499529	2.44378	0.00201218	0.199782
0.011798	2.40616	6599.73	-5124.5	61.7525	751.557	0.0492114	2.50312	0.00290777	0.259129
0.0115368	2.39774	6599.74	-5124.5	60.4211	751.425	0.0493518	2.45068	0.00212741	0.206688
0.0118009	2.41596	6599.73	-5124.5	61.7408	746.524	0.0487574	2.43128	0.00204086	0.187286
0.0116032	2.38637	6599.74	-5124.5	61.3409	750.749	0.0490795	2.47806	0.0027614	0.234061
0.011626	2.37357	6544.66	-5124.5	60.3176	754.083	0.0498194	2.45206	0.00224782	0.208061
0.0119911	2.394	6599.72	-5124.5	62.4643	748.16	0.0487423	2.47968	0.00265028	0.235688
0.0119497	2.36894	6599.72	-5124.5	62.2765	747.928	0.0490175	2.46673	0.00266751	0.222739
0.0114913	2.37752	6599.74	-5124.5	60.5036	752.358	0.0497655	2.46446	0.00251295	0.220462
0.0118834	2.38034	6599.72	-5124.5	62.3693	747.543	0.0488724	2.46739	0.00251398	0.223397
0.0119259	2.37612	6599.72	-5124.5	61.7106	747.879	0.0489968	2.44768	0.00221821	0.203683
0.011305	2.38106	6599.75	-5124.5	59.9032	751.624	0.0498036	2.43456	0.00211179	0.190568
0.0117012	2.41489	6599.74	-5124.5	61.2791	753.788	0.0494777	2.51722	0.00302663	0.273228
0.0118107	2.35171	6596.06	-5124.5	61.2146	747.99	0.0491652	2.42573	0.00200342	0.18174
0.0116051	2.42407	6599.74	-5124.5	60.7673	754.727	0.0496833	2.50906	0.00277379	0.265064
0.0114915	2.40707	6599.74	-5124.5	60.231	754.239	0.0497758	2.47807	0.00219951	0.234071
0.0115741	2.32919	6599.74	-5124.5	61.218	747.413	0.0489119	2.42774	0.00201652	0.18375
0.0114359	2.37015	6599.75	-5124.5	59.7156	753.186	0.0504117	2.44748	0.00224009	0.203488
0.0118645	2.37343	6599.73	-5124.5	62.9595	745.285	0.0483888	2.46051	0.00228552	0.216515
0.0121476	2.35991	6599.71	-5124.5	62.6589	747.715	0.048944	2.47487	0.00270919	0.230879
0.0118707	2.35524	6599.73	-5124.5	62.0006	746.308	0.0489046	2.43598	0.00217809	0.191986
0.011736	2.40671	6599.73	-5124.5	61.7496	752.576	0.0492936	2.52025	0.00322475	0.276257
0.0118856	2.36724	6599.72	-5124.5	61.7511	747.481	0.0492555	2.43897	0.00197328	0.194977
0.0119441	2.37357	6599.72	-5124.5	61.897	749.973	0.0491705	2.48242	0.00255266	0.238423
0.0115355	2.39942	6599.74	-5124.5	60.3718	753.781	0.0499715	2.47535	0.00268214	0.231355
0.011804	2.38549	6599.73	-5124.5	61.9694	747.8	0.0487458	2.45855	0.00233452	0.214559
0.0119695	2.39458	6599.72	-5124.5	61.8103	749.3	0.0490425	2.46814	0.00228035	0.224148
0.0117379	2.41211	6599.73	-5124.5	60.9248	753.625	0.0496799	2.49714	0.00284023	0.253141
0.011671	2.36537	6599.74	-5124.5	61.228	748.265	0.0493125	2.43327	0.00198763	0.189278
0.0118739	2.39657	6599.72	-5124.5	61.4079	751.98	0.0491897	2.49443	0.00254671	0.250438
0.0116885	2.42499	6599.73	-5124.5	61.2404	754.63	0.0496397	2.52719	0.00318567	0.2832
0.0110262	2.41472	6599.76	-5124.5	61.6297	744.258	0.0485492	2.40124	0.0014878	0.157244
0.0118294	2.42581	6599.73	-5124.5	61.2753	752.826	0.0495152	2.4987	0.00289099	0.254702
0.0115822	2.40924	6599.74	-5124.5	61.1999	752.837	0.0493426	2.50284	0.00276833	0.258847
0.0118474	2.38626	6599.73	-5124.5	62.8139	747.797	0.0487469	2.49101	0.00272458	0.247017
0.0116931	2.41345	6599.73	-5124.5	60.0792	755.421	0.0500252	2.47817	0.00247235	0.234176
0.0120152	2.39084	6599.72	-5124.5	62.23	750.988	0.0492124	2.50961	0.00272115	0.265612
0.0117256	2.39099	6599.73	-5124.5	61.8488	749.004	0.0488722	2.46855	0.00240558	0.224554
0.0113304	2.41072	6599.75	-5124.5	60.2804	753.46	0.0495137	2.47674	0.00255667	0.232742
0.0116913	2.42547	6599.73	-5124.5	60.9115	754.91	0.0498963	2.51453	0.00298879	0.270538
0.0117133	2.3954	6598.88	-5124.5	61.1208	751.693	0.0492341	2.47808	0.00235681	0.234084
0.0120024	2.38393	6599.72	-5124.5	62.8745	744.739	0.048421	2.44902	0.002231	0.20503
0.012251	2.4048	6599.71	-5124.5	62.7543	749.108	0.0489589	2.50048	0.00297798	0.256489
0.0120704	2.40878	6599.71	-5124.5	62.3052	750.756	0.0491076	2.51009	0.00301888	0.266093
0.0116292	2.35555	6599.74	-5124.5	60.0868	750.164	0.0495306	2.41407	0.00173274	0.170073
0.0116246	2.3714	6599.74	-5124.5	60.5085	751.389	0.0494932	2.45206	0.00198318	0.20806
0.0117435	2.40267	6599.73	-5124.5	60.8927	753.987	0.0499067	2.49715	0.00279653	0.253158
0.0115874	2.3681	6599.74	-5124.5	60.3605	748.671	0.0491989	2.40292	0.00172147	0.158922
0.0114563	2.39702	6599.74	-5124.5	60.1969	752.488	0.049766	2.45342	0.00214077	0.209424
0.0114553	2.37856	6599.75	-5124.5	59.8574	750.809	0.0495991	2.42135	0.00179342	0.177353
0.0117286	2.35558	6599.73	-5124.5	61.3952	746.725	0.049125	2.41433	0.00142097	0.170333
0.0116018	2.39108	6599.74	-5124.5	60.4182	752.359	0.0496412	2.46134	0.00258982	0.217348
0.0118798	2.36916	6599.73	-5124.5	61.8851	747.493	0.0490425	2.44701	0.0021969	0.203018
0.0114998	2.39916	6599.74	-5124.5	60.3029	753.599	0.0499021	2.4731	0.0024193	0.229104
0.0119348	2.36145	6599.72	-5124.5	62.7044	744.625	0.0485502	2.44144	0.00218894	0.197444
0.0113234	2.37969	6599.75	-5124.5	59.99	753.664	0.0493348	2.45036	0.00232641	0.206361
0.0117776	2.38675	6599.73	-5124.5	62.1399	747.594	0.0488412	2.46324	0.00237637	0.219242
0.0115093	2.39808	6599.74	-5124.5	61.1502	755.192	0.0495106	2.53438	0.00318427	0.290388
0.0112712	2.37679	6599.75	-5124.5	59.6016	753.47	0.0496103	2.45169	0.00199611	0.207699
0.0118597	2.36644	6599.73	-5124.5	60.4589	753.854	0.0497529	2.4776	0.00248313	0.233602
0.0119108	2.43012	6599.72	-5124.5	61.0815	754.491	0.0496072	2.51459	0.0031161	0.270597
0.0116025	2.36111	6599.74	-5124.5	61.346	746.413	0.049147	2.40578	0.00170234	0.161783
0.011634	2.35454	6599.74	-5124.5	61.0479	748.453	0.0491507	2.4332	0.00205233	0.18921
0.011522	2.39759	6599.74	-5124.5	60.2423	755.165	0.0498668	2.49454	0.00272931	0.250541
0.0117834	2.42192	6599.73	-5124.5	60.5272	755.334	0.0501408	2.49922	0.00252666	0.255227
0.0117895	2.37559	6599.73	-5124.5	60.8052	751.303	0.0496096	2.4551	0.00222942	0.211104
0.0118408	2.41065	6599.73	-5124.5	61.0218	753.444	0.0494171	2.49854	0.00282918	0.254542
0.0118665	2.35621	6599.73	-5124.5	62.316	745.338	0.048739	2.43552	0.00196402	0.191526
0.0118323	2.39924	6599.73	-5124.5	61.3089	751.35	0.0493512	2.47766	0.00267295	0.233667
0.0115834	2.40764	6599.74	-5124.5	61.4024	752.695	0.0492817	2.5088	0.00277002	0.264804
0.0118231	2.39304	6599.73	-5124.5	62.868	748.256	0.0487732	2.50096	0.00262609	0.256965
0.0121708	2.40234	6599.71	-5124.5	62.5695	749.417	0.0488813	2.50032	0.00274268	0.256329
0.0117163	2.41004	6599.73	-5124.5	61.0134	750.769	0.0492639	2.46199	0.00227002	0.217994
0.0116216	2.36578	6599.74	-5124.5	60.1651	751.065	0.0496743	2.43069	0.00202206	0.186696
0.0113902	2.40246	6599.75	-5124.5	59.6259	754.053	0.0498335	2.45674	0.00222635	0.212744
0.0117523	2.34288	6599.73	-5124.5	61.7878	746.521	0.0492462	2.42965	0.00197928	0.185654
0.0118937	2.35168	6599.72	-5124.5	62.1259	746.595	0.0487839	2.44432	0.0022124	0.20033
0.0118656	2.37656	6599.73	-5124.5	61.5067	748.121	0.0491442	2.44121	0.00226732	0.197219
0.0115457	2.40791	6599.74	-5124.5	60.6744	753.806	0.049646	2.49382	0.0024722	0.249824
0.0118395	2.40961	6599.73	-5124.5	62.0302	752.331	0.0496927	2.52037	0.0031522	0.276373
0.0117607	2.35358	6599.73	-5124.5	61.0984	747.559	0.049272	2.41493	0.00198963	0.170936
0.0114084	2.371	6599.75	-5124.5	61.1219	747.954	0.0489777	2.43517	0.00206804	0.191177
0.0115541	2.36274	6599.74	-5124.5	60.7954	749.023	0.0493626	2.43019	0.00203011	0.186197
0.0119756	2.34699	6599.72	-5124.5	61.6434	745.912	0.0487769	2.41128	0.00175164	0.167285
0.0113888	2.38273	6599.75	-5124.5	59.8914	753.589	0.0496956	2.4609	0.00219795	0.216901
0.0118862	2.38428	6599.72	-5124.5	62.1595	746.379	0.0487356	2.44559	0.00208653	0.201591
0.0119131	2.38714	6599.72	-5124.5	61.6956	749.992	0.0489487	2.47505	0.00235551	0.231055
0.0118408	2.37685	6599.73	-5124.5	62.2671	746.335	0.0486839	2.44871	0.00224774	0.204718
0.011789	2.3601	6599.73	-5124.5	60.9051	747.794	0.0494744	2.40335	0.00158121	0.159355
0.0115805	2.38775	6599.74	-5124.5	61.2927	750.694	0.0492954	2.47411	0.00282808	0.230117
0.0116025	2.36388	6599.74	-5124.5	61.675	746.157	0.0487918	2.42357	0.00171312	0.179574
0.0118047	2.41628	6599.73	-5124.5	61.3627	751.682	0.049347	2.4858	0.00250464	0.241804
0.0119838	2.35756	6599.72	-5124.5	61.6534	746.505	0.0487341	2.42359	0.00198141	0.1796
0.0118141	2.37969	6599.73	-5124.5	62.3395	746.501	0.0488352	2.4519	0.00237214	0.207903
0.0116341	2.36703	6599.74	-5124.5	60.2233	750.324	0.0495901	2.42284	0.0019235	0.178848
0.0116648	2.36243	6599.73	-5124.5	60.5016	749.232	0.0494922	2.41677	0.00189449	0.172776
0.0116078	2.43091	6599.74	-5124.5	61.6427	752.054	0.0493418	2.51083	0.00307714	0.266833
0.0121237	2.37828	6599.72	-5124.5	63.0595	746.001	0.048711	2.47171	0.00253621	0.227717
0.0117274	2.39528	6599.73	-5124.5	61.5857	754.002	0.0493944	2.53145	0.00324717	0.287459
0.0119725	2.36201	6599.72	-5124.5	62.13	748.192	0.0490827	2.46366	0.00233455	0.219664
0.0115343	2.38957	6599.74	-5124.5	60.5106	750.022	0.049219	2.43657	0.00199021	0.192575
0.011607	2.35984	6599.74	-5124.5	60.8362	748.182	0.048954	2.4225	0.00186308	0.178503
0.0118129	2.38592	6599.73	-5124.5	61.6481	749.692	0.0490982	2.47015	0.00253687	0.226152
0.0119313	2.36806	6599.72	-5124.5	62.0843	747.621	0.0487947	2.45647	0.00200521	0.21248
0.0116822	2.38274	6599.73	-5124.5	60.3781	752.501	0.0496837	2.44436	0.00208513	0.200361
0.0112769	2.39113	6599.75	-5124.5	59.4453	751.703	0.0493351	2.44593	0.00245388	0.201936
0.0115926	2.3882	6599.74	-5124.5	61.0521	751.198	0.0493685	2.47015	0.00237578	0.226151
0.0113149	2.37554	6599.75	-5124.5	59.7736	752.138	0.0497415	2.43866	0.00223108	0.194666
0.0115905	2.35125	6599.74	-5124.5	61.1204	747.64	0.0487564	2.42955	0.00190995	0.185558
0.0115976	2.36284	6599.74	-5124.5	62.0084	747.768	0.0488438	2.46148	0.00236252	0.217484
0.0118675	2.37601	6599.72	-5124.5	62.0799	748.288	0.0489727	2.46701	0.0026132	0.223017
0.0119092	2.35603	6599.72	-5124.5	62.4374	744.502	0.0486402	2.42669	0.00205309	0.182693
0.0117751	2.36773	6599.73	-5124.5	60.4683	750.696	0.049374	2.43957	0.0022428	0.195572
0.0112685	2.40218	6599.75	-5124.5	59.5344	753.509	0.049807	2.44812	0.0019644	0.204121
0.0116526	2.39035	6599.74	-5124.5	61.502	749.147	0.0491836	2.45906	0.00242881	0.215065
0.0118344	2.40884	6599.73	-5124.5	62.0105	749.007	0.0489102	2.47637	0.00263723	0.232379
0.0118618	2.37328	6599.73	-5124.5	61.1866	747.946	0.0488999	2.42781	0.00190305	0.183818
0.0115237	2.37451	6599.74	-5124.5	60.7889	750.267	0.0492434	2.4507	0.0020772	0.2067
0.0116939	2.38067	6599.73	-5124.5	60.7205	750.901	0.0495538	2.4489	0.00211364	0.204905
0.011947	2.37741	6599.72	-5124.5	62.5888	747.261	0.0486066	2.47413	0.00255393	0.23013
0.0115901	2.39084	6599.74	-5124.5	60.0106	753.027	0.0499144	2.45435	0.00255418	0.210357
0.0120687	2.39448	6599.72	-5124.5	62.67	747.463	0.0488716	2.47554	0.00246661	0.231543
0.0119646	2.34755	6599.72	-5124.5	61.9744	746.268	0.0488545	2.43119	0.00205736	0.187199
0.0118859	2.39896	6599.73	-5124.5	62.0719	750.854	0.049184	2.50561	0.00272028	0.261612
0.0114196	2.40783	6599.75	-5124.5	60.6305	753.878	0.0494431	2.49861	0.00285344	0.254613
0.011418	2.39754	6599.75	-5124.5	59.8878	754.362	0.0497887	2.47076	0.00243064	0.226762
0.0119602	2.38579	6599.72	-5124.5	62.3534	750.109	0.0490606	2.5043	0.00311487	0.260301
0.011693	2.3795	6599.73	-5124.5	61.4197	750.918	0.0491688	2.47998	0.00260237	0.235982
0.012208	2.37554	6599.71	-5124.5	62.8316	747.235	0.0485534	2.47981	0.00269411	0.235815
0.0116855	2.3559	6599.73	-5124.5	61.3339	749.613	0.0493974	2.45566	0.00209328	0.211663
0.0115742	2.40175	6599.74	-5124.5	61.1262	750.152	0.0491798	2.45851	0.00226488	0.214511
0.0117823	2.38394	6599.73	-5124.5	61.859	750.546	0.0490864	2.49112	0.00233848	0.247125
0.0117746	2.41225	6599.73	-5124.5	61.0451	752.585	0.0494638	2.48511	0.00255109	0.241114
0.0117763	2.36805	6599.73	-5124.5	61.7395	745.632	0.0488686	2.40943	0.00192898	0.165436
0.0119499	2.41817	6599.72	-5124.5	60.8374	756.284	0.0497498	2.49703	0.00275556	0.25304
0.0115335	2.36314	6599.74	-5124.5	60.8217	747.897	0.0493255	2.41256	0.00175233	0.168561
0.0118263	2.37155	6599.73	-5124.5	62.7237	745.414	0.0487339	2.45402	0.00237906	0.210024
0.0115605	2.3624	6599.74	-5124.5	59.9113	750.808	0.0495704	2.41963	0.00196765	0.175631
0.0116455	2.37661	6599.73	-5124.5	60.7087	751.073	0.0495317	2.45302	0.00227128	0.209026
0.0118712	2.37066	6599.72	-5124.5	61.5625	749.361	0.0491732	2.45995	0.00239312	0.215959
0.0112971	2.37767	6599.75	-5124.5	59.7415	752.141	0.0498193	2.43651	0.00201978	0.192519
0.0117486	2.35689	6599.73	-5124.5	62.2884	745.841	0.0485942	2.44391	0.0022458	0.199914
0.0118922	2.41358	6599.72	-5124.5	62.4317	749.759	0.049007	2.50238	0.00292281	0.258388
0.0114591	2.39621	6599.74	-5124.5	59.5189	754.98	0.0501104	2.46286	0.00235944	0.218862
0.0115484	2.37347	6599.74	-5124.5	59.6486	752.114	0.0496345	2.42999	0.00193941	0.185993
0.012189	2.40825	6599.71	-5124.5	62.9938	746.972	0.0487878	2.47879	0.0026173	0.234799
0.0117402	2.3668	6599.73	-5124.5	61.225	748.35	0.0494465	2.43315	0.00199486	0.189155
0.0118401	2.37747	6599.72	-5124.5	62.4315	744.187	0.0482582	2.42735	0.00214907	0.183351
0.0106001	2.39757	6599.78	-5124.5	59.9539	752.574	0.0494562	2.46861	0.00214065	0.224619
0.0118661	2.36682	6599.73	-5124.5	61.9814	745.771	0.0490367	2.42274	0.00192028	0.17874
0.011837	2.37261	6599.73	-5124.5	61.3857	748.069	0.0491401	2.43717	0.00204094	0.193173
0.0116613	2.36917	6599.73	-5124.5	61.595	753.741	0.0492928	2.43029	0.00222244	0.186298
0.0111899	2.38123	6599.76	-5124.5	59.6606	754.632	0.0498812	2.46906	0.00253442	0.225069
0.011678	2.38447	6599.74	-5124.5	60.766	752.309	0.0494648	2.47275	0.00244813	0.228755
0.0119197	2.3931	6599.72	-5124.5	62.1536	749.579	0.0490682	2.48894	0.00287491	0.244941
0.0115032	2.36302	6599.74	-5124.5	60.1695	753.14	0.0497052	2.46427	0.00267648	0.220276
0.0118317	2.38122	6599.73	-5124.5	61.7904	748.554	0.0490336	2.45712	0.00202422	0.213129
0.0117326	2.38952	6599.73	-5124.5	61.0379	749.306	0.0492362	2.44082	0.00242815	0.196823
0.0119753	2.40293	6599.72	-5124.5	62.0127	752.251	0.049032	2.52279	0.0030877	0.278799
0.0119161	2.36192	6599.72	-5124.5	61.2964	748.194	0.049276	2.43057	0.00172439	0.186571
0.0121402	2.41397	6599.71	-5124.5	62.4351	749.889	0.0489965	2.50105	0.00283	0.257058
0.0118086	2.41832	6599.73	-5124.5	61.4283	753.339	0.0493981	2.51423	0.0030617	0.270238
0.0115889	2.39788	6599.74	-5124.5	60.9228	752.992	0.0495418	2.49076	0.00275809	0.246761
0.0113667	2.36696	6599.75	-5124.5	60.1218	752.259	0.0496389	2.45058	0.00214836	0.206588
0.0121016	2.37377	6599.71	-5124.5	62.714	744.797	0.0482921	2.44275	0.00212209	0.198751
0.0115474	2.40951	6599.74	-5124.5	61.2556	750.76	0.0494989	2.47032	0.0020536	0.22633
0.012321	2.39387	6599.7	-5124.5	62.7338	746.947	0.0486005	2.46757	0.00234302	0.223576
0.0115804	2.39985	6599.74	-5124.5	60.7732	751.843	0.0492456	2.46973	0.00232121	0.225734
0.0116459	2.41184	6599.74	-5124.5	61.5662	753.611	0.0492901	2.52837	0.00292348	0.284374
0.0114727	2.42135	6599.74	-5124.5	61.1667	753.916	0.0497138	2.51628	0.003049	0.272283
0.011645	2.40225	6599.74	-5124.5	60.1388	753.724	0.04977	2.46701	0.00253114	0.223017
0.011854	2.39484	6599.73	-5124.5	60.694	752.039	0.0497229	2.45999	0.00221288	0.215992
0.0117538	2.43339	6599.73	-5124.5	60.9038	755.138	0.0498207	2.51544	0.00316377	0.271443
0.0116712	2.41325	6599.73	-5124.5	61.5328	751.849	0.0495728	2.49686	0.00267388	0.25287
0.0117354	2.34244	6599.73	-5124.5	60.5618	749.482	0.0496023	2.42033	0.00198296	0.176336
0.0118484	2.41124	6599.73	-5124.5	62.2323	750.038	0.0490229	2.50171	0.00287455	0.257715
0.0117605	2.39966	6599.73	-5124.5	60.7151	748.924	0.04973	2.41366	0.00168084	0.169667
0.0114428	2.40287	6599.75	-5124.5	60.1311	754.673	0.0500316	2.48075	0.00268907	0.236757
0.0120209	2.34653	6599.72	-5124.5	62.5291	744.938	0.0485842	2.43696	0.00212678	0.192967
0.0116228	2.37034	6599.74	-5124.5	59.6569	752.251	0.0498139	2.42793	0.00193338	0.183934
0.0116207	2.38232	6599.74	-5124.5	61.8709	749.241	0.0491471	2.47668	0.00247582	0.232685
0.012025	2.42931	6599.72	-5124.5	61.9121	751.888	0.0491481	2.51062	0.0031081	0.266623
0.0116332	2.34416	6599.74	-5124.5	61.6725	746.284	0.0489613	2.41326	0.00166234	0.169265
0.0115045	2.38866	6599.74	-5124.5	59.9079	755.057	0.0501621	2.47554	0.00258195	0.231547
0.0115147	2.37524	6599.74	-5124.5	60.3395	752.981	0.0496701	2.46698	0.0021314	0.222981
0.0112008	2.35013	6599.76	-5124.5	60.5532	752.784	0.0492217	2.48512	0.0024415	0.241127
0.0115182	2.37515	6599.74	-5124.5	59.9702	755.183	0.0498297	2.48433	0.00258142	0.240331
0.011944	2.38261	6455.62	-5124.5	62.6373	753.624	0.0491726	2.49489	0.00260773	0.250891
0.0119987	2.37112	6599.72	-5124.5	62.2445	747.867	0.0488993	2.46523	0.00238391	0.221231
0.0116174	2.367	6599.74	-5124.5	61.2524	745.839	0.0486695	2.3988	0.00153185	0.154808
0.0117602	2.36506	6599.73	-5124.5	60.9694	749.759	0.0490454	2.44794	0.0021813	0.203943
0.0113346	2.39615	6599.75	-5124.5	59.8272	754.293	0.0499037	2.46755	0.00229053	0.223554
0.0113757	2.38654	6599.75	-5124.5	60.0277	753.626	0.0497911	2.46636	0.00226943	0.222362
0.0117967	2.38422	6599.73	-5124.5	61.5738	752.374	0.049504	2.50361	0.00294601	0.259611
