tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00626484,0.366188,6599.92,-5124.5,32.9567,809.745,0.0626826,0.454198,0.000132573,0.00539927
0.00599005,0.442801,6599.93,-5124.5,32.8365,810.117,0.0626485,0.456841,0.000560231,0.00804213
0.00649012,0.43659,6599.92,-5124.5,34.5846,809.468,0.0621005,0.449209,0.000221666,0.000409761
0.0062245,0.456213,6599.92,-5124.5,32.388,809.325,0.0628573,0.458141,0.000185729,0.00934173
0.00634765,0.385249,6599.92,-5124.5,33.5316,810.335,0.0628381,0.450881,0.00029371,0.00208206
0.00622079,0.49801,6599.93,-5124.5,32.2369,809.376,0.0631517,0.46051,9.49109e-05,0.0117111
0.00612631,0.374784,6599.93,-5124.5,32.983,810.146,0.0627166,0.458737,0.000231768,0.00993794
0.00629538,0.452937,6599.92,-5124.5,34.2353,809.384,0.0617958,0.452465,2.27181e-05,0.00366613
0.00642872,0.41537,6599.92,-5124.5,33.4393,809.985,0.062719,0.457818,0.000180121,0.00901883
0.00656908,0.505011,6599.92,-5124.5,34.269,809.243,0.0619751,0.468085,0.000107111,0.0192865
0.00640587,0.465457,6599.92,-5124.5,33.5525,809.681,0.0623972,0.465372,0.000358417,0.0165734
0.00644854,0.464538,6599.92,-5124.5,33.3086,810.179,0.0630159,0.461046,0.00039678,0.0122469
0.00617447,0.508592,6599.92,-5124.5,33.2224,810.07,0.0626715,0.465448,0.00037438,0.0166489
0.00671007,0.469997,6599.91,-5124.5,34.4072,809.12,0.0619147,0.463136,0.000327532,0.0143373
0.00659972,0.472793,6599.92,-5124.5,33.677,809.616,0.0625957,0.470425,3.65107e-05,0.0216256
0.00612781,0.448388,6599.93,-5124.5,32.3247,809.434,0.0630251,0.455719,0.000114156,0.00692
0.00612636,0.484523,6599.93,-5124.5,32.307,809.24,0.0627196,0.465023,2.70162e-05,0.0162243
0.00657199,0.406717,6599.92,-5124.5,32.9854,809.622,0.0629415,0.452938,0.000157386,0.00413897
0.00659328,0.478113,6599.91,-5124.5,33.7766,809.764,0.0626529,0.472735,4.77533e-06,0.023936
0.00652421,0.524631,6599.92,-5124.5,34.6793,809.15,0.062133,0.474345,9.19188e-05,0.0255458
0.0067889,0.406602,6599.91,-5124.5,35.1293,808.836,0.0617737,0.447866,0.000115878,-0.000933296
0.0066297,0.360327,6599.91,-5124.5,35.0456,808.523,0.061551,0.458976,0.00013503,0.010177
0.00638533,0.442996,6599.92,-5124.5,34.1924,809.364,0.0620427,0.459428,0.000144263,0.0106291
0.00648134,0.428458,6599.92,-5124.5,33.9326,809.676,0.0624239,0.457459,0.000117905,0.00866046
0.00649338,0.442625,6599.92,-5124.5,34.1372,809.382,0.062086,0.461337,0.000253854,0.0125378
0.00650055,0.420421,6599.92,-5124.5,34.9299,808.83,0.0617476,0.451517,0.000193081,0.00271778
0.00644556,0.516673,6599.92,-5124.5,32.9048,809.84,0.0628597,0.464388,0.000100045,0.0155894
0.0064761,0.393664,6599.92,-5124.5,34.4448,809.693,0.0621319,0.445632,0.000329628,-0.00316664
0.00668873,0.505775,6599.91,-5124.5,34.8644,808.67,0.0617293,0.475718,0.000114509,0.026919
0.00635478,0.374274,6599.92,-5124.5,33.4143,810.229,0.0628173,0.45254,0.00052227,0.00374112
0.00637734,0.474126,6599.92,-5124.5,32.8768,809.788,0.0630257,0.458071,4.65331e-05,0.00927157
0.00629117,0.437753,6599.92,-5124.5,32.5685,809.415,0.0628335,0.460085,0.000444481,0.0112863
0.0065827,0.422719,6599.92,-5124.5,34.6331,809.242,0.0619765,0.454304,0.000215909,0.00550527
0.00631456,0.445645,6599.92,-5124.5,33.3114,810.083,0.0628239,0.462215,0.000473612,0.0134162
0.00663626,0.525528,6599.91,-5124.5,34.8709,808.702,0.0617718,0.473059,-1.11676e-05,0.0242601
0.00649695,0.521813,6599.92,-5124.5,33.963,809.717,0.0625,0.47085,-0.000105275,0.0220506
0.00611843,0.453531,6599.93,-5124.5,32.1923,809.251,0.0629169,0.456697,0.000320617,0.00789802
0.00662415,0.561352,6599.91,-5124.5,33.2244,810.065,0.0627887,0.469148,0.00043222,0.0203493
0.0061623,0.435481,6599.93,-5124.5,32.4417,809.623,0.0628349,0.454616,0.000167757,0.00581705
0.00635879,0.42702,6599.92,-5124.5,34.0862,809.532,0.0621117,0.452665,8.51983e-05,0.00386648
0.00647744,0.45056,6599.92,-5124.5,34.2128,809.732,0.0626164,0.460393,0.000147546,0.0115939
0.00639852,0.381502,6599.92,-5124.5,33.5682,810.042,0.0627005,0.453848,-1.29902e-05,0.00504949
0.00655939,0.50472,6599.92,-5124.5,34.3821,809.286,0.0621961,0.469973,-1.32271e-06,0.0211739
0.00625143,0.468294,6599.92,-5124.5,33.0818,809.688,0.0625585,0.46723,9.53633e-05,0.0184308
0.00632049,0.390636,6599.92,-5124.5,33.66,809.667,0.0622822,0.45708,0.000380941,0.00828094
0.006489,0.441347,6599.92,-5124.5,33.7879,809.791,0.0624715,0.460293,-8.00777e-05,0.0114936
0.00680615,0.399131,6599.91,-5124.5,35.283,808.507,0.0617748,0.456584,0.000202954,0.00778478
0.00654614,0.420165,6599.92,-5124.5,34.0579,809.476,0.0621967,0.460119,-3.45847e-05,0.0113205
0.00625515,0.407233,6599.92,-5124.5,32.9126,810.067,0.0629113,0.457857,0.000295124,0.00905796
0.00680038,0.468478,6599.91,-5124.5,35.2747,808.351,0.0616933,0.466513,0.00032924,0.0177136
0.00618716,0.409114,6599.93,-5124.5,32.7162,809.967,0.0630418,0.458532,0.000166118,0.00973271
0.00643527,0.402105,6599.92,-5124.5,34.68,809.085,0.0618706,0.454725,0.000436252,0.00592567
0.00641982,0.432114,6599.92,-5124.5,35.0363,808.821,0.0619512,0.45625,7.42269e-05,0.00745144
0.00659122,0.438745,6599.92,-5124.5,34.9986,808.733,0.0615019,0.45442,0.000482637,0.00562128
0.0061673,0.496682,6599.93,-5124.5,33.6829,810.003,0.0623327,0.445089,0.000214064,-0.00370963
0.00647886,0.474636,6599.92,-5124.5,33.53,809.674,0.0623688,0.46001,5.75453e-05,0.0112113
0.00624092,0.480811,6599.92,-5124.5,33.208,810.12,0.0625771,0.449265,6.01927e-05,0.000465672
0.00629588,0.419242,6599.92,-5124.5,32.7986,809.726,0.0628917,0.456638,0.000161858,0.00783929
0.00676463,0.488659,6599.91,-5124.5,35.0904,808.555,0.0617301,0.462054,0.000331378,0.0132547
0.00632506,0.36951,6599.92,-5124.5,33.4042,810.392,0.0628232,0.451419,0.000186068,0.00262001
0.0061912,0.514437,6599.93,-5124.5,34.1349,809.576,0.062077,0.47526,-0.000110407,0.0264614
0.00665721,0.492703,6599.91,-5124.5,34.4974,809.348,0.0622137,0.464929,0.000194395,0.0161303
0.00677267,0.537837,6599.91,-5124.5,34.7616,808.802,0.0618165,0.47336,0.000224833,0.024561
0.00644616,0.482264,6599.92,-5124.5,33.5386,809.694,0.0623726,0.473649,3.63632e-05,0.0248505
0.00675936,0.411395,6599.91,-5124.5,34.9299,808.944,0.0617715,0.451828,0.000342678,0.00302876
0.00635872,0.395626,6599.92,-5124.5,32.7583,809.573,0.0630047,0.455296,0.000301536,0.00649731
0.00626512,0.471513,6599.92,-5124.5,32.1194,809.056,0.0632436,0.461838,-5.27618e-05,0.0130394
0.00612908,0.449789,6599.93,-5124.5,32.4074,809.701,0.0630115,0.45885,-3.61349e-07,0.0100514
0.00626459,0.394043,6599.92,-5124.5,33.7189,809.89,0.0624956,0.45389,0.000187041,0.00509083
0.00648002,0.493468,6599.92,-5124.5,33.4829,809.651,0.0624966,0.472432,-0.000128839,0.0236335
0.00633576,0.475966,6599.92,-5124.5,33.6413,809.832,0.0624852,0.459247,0.000229563,0.0104483
0.00627267,0.478668,6599.92,-5124.5,32.9044,809.953,0.0626856,0.459996,0.000162037,0.0111972
0.00655956,0.477222,6599.92,-5124.5,34.9755,808.769,0.0619739,0.472825,0.000441524,0.0240256
0.00637537,0.456052,6599.92,-5124.5,34.5948,809.28,0.0620697,0.454347,0.000168626,0.00554803
0.00643468,0.465876,6599.92,-5124.5,33.8349,809.726,0.0624147,0.455373,0.000364291,0.00657362
0.00631666,0.420485,6599.92,-5124.5,34.4831,809.203,0.061761,0.451215,6.75729e-05,0.0024162
0.00662564,0.386931,6599.92,-5124.5,34.3186,809.479,0.0618363,0.446445,-8.33654e-06,-0.00235381
0.00631436,0.440539,6599.92,-5124.5,33.186,810.19,0.0628993,0.45443,0.00022424,0.00563073
0.00623049,0.524918,6599.92,-5124.5,32.8631,810.03,0.0628345,0.459359,0.000357725,0.01056
0.00656566,0.435134,6599.92,-5124.5,34.4989,809.406,0.0620596,0.449695,7.33286e-06,0.000896412
0.00702292,0.44106,6599.9,-5124.5,35.1756,808.73,0.0620619,0.465682,3.589e-06,0.016883
0.0059663,0.431685,6599.93,-5124.5,32.3596,809.852,0.0631217,0.457665,0.00032472,0.00886615
