tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0103548,-2.40687,6599.79,-5124.5,53.8013,770.926,0.0527266,3.82492,-0.00226755,-0.214274
0.00998903,-2.36832,6599.81,-5124.5,52.901,768.934,0.0522198,3.8751,-0.00165929,-0.164094
0.0103067,-2.42617,6599.79,-5124.5,54.0808,770.119,0.0523127,3.82105,-0.00202785,-0.218139
0.0105349,-2.41391,6599.78,-5124.5,54.8986,768.917,0.0521686,3.80905,-0.00205101,-0.230139
0.0103257,-2.32892,6599.79,-5124.5,54.8838,761.453,0.0513765,3.9035,-0.00150173,-0.135687
0.0103495,-2.37133,6599.79,-5124.5,53.9498,765.992,0.0523247,3.88214,-0.0013273,-0.157051
0.0102958,-2.39476,6599.79,-5124.5,54.5315,767.223,0.0521884,3.84023,-0.00178347,-0.198956
0.0103512,-2.40269,6599.79,-5124.5,53.8708,765.855,0.0520947,3.88594,-0.00145084,-0.153253
0.0104683,-2.4173,6599.79,-5124.5,54.7658,764.596,0.0517644,3.8643,-0.00143173,-0.174888
0.0107945,-2.40162,6599.77,-5124.5,55.7902,761.365,0.0515439,3.87863,-0.00160259,-0.160558
0.0104266,-2.39808,6599.79,-5124.5,54.9347,764.444,0.0516027,3.85811,-0.0017924,-0.181085
0.0106518,-2.35721,6599.78,-5124.5,55.7817,760.743,0.051124,3.88031,-0.00127935,-0.158879
0.0105715,-2.36894,6599.78,-5124.5,55.0489,762.758,0.0517631,3.88341,-0.00147877,-0.155783
0.0102851,-2.43234,6599.79,-5124.5,53.0734,770.389,0.052769,3.85652,-0.00162467,-0.182673
0.010567,-2.37769,6599.78,-5124.5,54.6278,763.961,0.0517297,3.88276,-0.00140624,-0.156434
0.0106772,-2.35955,6599.78,-5124.5,55.6342,763.112,0.0514732,3.85284,-0.00202917,-0.186353
0.0100246,-2.3941,6599.81,-5124.5,52.5577,769.887,0.0527809,3.87709,-0.00143447,-0.162099
0.0102345,-2.39797,6599.8,-5124.5,53.2181,769.606,0.0526216,3.85908,-0.00161746,-0.180113
0.0105383,-2.37525,6599.78,-5124.5,55.3021,761.346,0.0515956,3.89886,-0.00124517,-0.140333
0.0102309,-2.3634,6599.8,-5124.5,53.3537,768.665,0.0525624,3.86498,-0.00187897,-0.174207
0.0104174,-2.36254,6599.79,-5124.5,54.0562,764.076,0.051794,3.90568,-0.00124861,-0.133511
0.0102541,-2.36929,6599.79,-5124.5,53.5748,765.662,0.0521913,3.90296,-0.00114623,-0.136231
0.0104366,-2.41926,6599.79,-5124.5,54.7933,767.707,0.052088,3.82754,-0.0020323,-0.211653
0.0106363,-2.40503,6599.78,-5124.5,55.3252,765.067,0.0515595,3.84087,-0.002114,-0.198321
0.0106046,-2.38821,6599.78,-5124.5,54.7508,765.517,0.0518315,3.85441,-0.00174449,-0.184778
0.0104262,-2.38416,6599.79,-5124.5,55.3077,763.95,0.0515469,3.85166,-0.00179191,-0.187526
0.0105333,-2.4041,6599.78,-5124.5,54.9367,764.678,0.0518776,3.86085,-0.0018761,-0.178345
0.0105603,-2.36573,6599.78,-5124.5,55.3344,762.413,0.0515411,3.87429,-0.00158639,-0.164905
0.0102774,-2.38894,6599.79,-5124.5,53.68,767.526,0.0522994,3.86786,-0.00120119,-0.171331
0.0105576,-2.39476,6599.78,-5124.5,55.951,761.767,0.0517161,3.86142,-0.00178445,-0.177769
0.0106479,-2.36547,6599.78,-5124.5,56.1772,760.159,0.0509791,3.86857,-0.0017702,-0.170619
0.0107987,-2.36051,6599.77,-5124.5,55.7338,761.726,0.0518075,3.88705,-0.00127338,-0.152142
0.0100951,-2.36586,6599.8,-5124.5,53.3052,766.746,0.0523502,3.89231,-0.00134453,-0.146883
0.0104726,-2.36813,6599.79,-5124.5,54.4563,763.538,0.0519192,3.8981,-0.00127157,-0.141093
0.0103111,-2.4179,6599.8,-5124.5,54.0808,770.718,0.0525552,3.81574,-0.00227571,-0.223446
0.00989964,-2.34276,6599.81,-5124.5,54.3947,762.55,0.0519044,3.90411,-0.0015526,-0.135081
0.0101265,-2.38096,6599.8,-5124.5,52.7662,770.309,0.0530846,3.86832,-0.00148268,-0.17087
0.0102314,-2.4028,6599.8,-5124.5,52.8896,770.225,0.0527956,3.86349,-0.00150249,-0.175697
0.0103316,-2.38455,6599.79,-5124.5,54.5516,764.946,0.0521616,3.86902,-0.00160118,-0.170171
0.0101703,-2.36061,6599.8,-5124.5,53.2257,767.071,0.0522035,3.89013,-0.00135905,-0.149056
0.0104756,-2.3447,6599.79,-5124.5,54.4501,763.796,0.0522117,3.89935,-0.00137259,-0.139843
0.0100659,-2.37246,6599.8,-5124.5,53.2633,767.623,0.0523793,3.87939,-0.00135067,-0.159797
0.0105079,-2.36158,6599.79,-5124.5,55.8629,759.715,0.0510913,3.89046,-0.0013078,-0.148728
0.0106757,-2.39855,6599.78,-5124.5,55.7968,765.123,0.0515855,3.82357,-0.00213171,-0.215619
0.0102766,-2.40063,6599.79,-5124.5,53.7768,767.014,0.05221,3.86911,-0.00134773,-0.170085
0.0101091,-2.41843,6599.8,-5124.5,53.1647,770.736,0.0526827,3.84453,-0.00195407,-0.194659
0.0105269,-2.39478,6599.79,-5124.5,55.4362,765.554,0.0516177,3.82747,-0.00208127,-0.211724
0.0100083,-2.35114,6599.8,-5124.5,53.5364,765.135,0.0523086,3.90733,-0.00100587,-0.131858
0.0106812,-2.37845,6599.78,-5124.5,55.7455,762.338,0.0511106,3.85531,-0.00196271,-0.183884
0.0107768,-2.33811,6599.77,-5124.5,55.2542,761.489,0.0515986,3.89961,-0.00148401,-0.139576
0.0105025,-2.41403,6599.79,-5124.5,55.3327,766.71,0.0519537,3.81992,-0.00211325,-0.219266
0.0103456,-2.38736,6599.79,-5124.5,53.7586,766.31,0.0522502,3.88502,-0.00127728,-0.154174
0.0101374,-2.40406,6599.8,-5124.5,53.4748,770.721,0.0525984,3.83408,-0.0019669,-0.205111
0.0102846,-2.34492,6599.79,-5124.5,54.6213,761.759,0.0516953,3.91494,-0.0011761,-0.124248
0.0105305,-2.43748,6599.78,-5124.5,54.2644,770.055,0.0525999,3.82187,-0.00220135,-0.217317
0.010586,-2.39936,6599.78,-5124.5,55.0559,766.102,0.0519195,3.8387,-0.0020284,-0.200489
0.0102425,-2.35526,6599.8,-5124.5,53.0469,766.955,0.0526128,3.90919,-0.00115013,-0.130002
0.0102745,-2.3492,6599.79,-5124.5,53.3444,767.164,0.0523566,3.91418,-0.00102215,-0.125009
0.0104103,-2.37543,6599.79,-5124.5,54.3104,766.961,0.0524047,3.85585,-0.00171844,-0.183343
0.010525,-2.4195,6599.79,-5124.5,54.4294,768.747,0.0524632,3.83223,-0.00200534,-0.206958
0.0102914,-2.39168,6599.79,-5124.5,53.4533,769.822,0.0528885,3.85218,-0.00168099,-0.187011
0.0103792,-2.39676,6599.79,-5124.5,54.757,767.409,0.052147,3.83204,-0.0018511,-0.20715
0.0109798,-2.37712,6599.75,-5124.5,54.6505,764.238,0.0520771,3.89159,-0.0016307,-0.147598
0.0113878,-2.33669,6599.75,-5124.5,53.6116,768.428,0.0526724,3.88388,-0.0013673,-0.155312
0.010403,-2.38943,6599.79,-5124.5,54.856,763.049,0.0516712,3.88547,-0.00157882,-0.153722
0.0104831,-2.38323,6599.79,-5124.5,54.3395,765.329,0.052121,3.87636,-0.00140839,-0.162831
0.0102971,-2.35218,6599.79,-5124.5,53.6168,765.214,0.0522373,3.90973,-0.00104147,-0.129465
0.0109751,-2.38181,6599.76,-5124.5,54.2384,764.344,0.0522769,3.9136,-0.00122421,-0.125589
0.0107218,-2.37707,6599.78,-5124.5,55.9434,762.048,0.0513323,3.85464,-0.00197844,-0.184548
0.0103447,-2.38472,6599.79,-5124.5,54.0676,767.961,0.0519492,3.86198,-0.00175037,-0.177207
0.0107178,-2.39377,6599.78,-5124.5,56.0145,763.974,0.0517196,3.83255,-0.00195343,-0.206641
0.0102113,-2.37777,6599.8,-5124.5,53.4581,766.816,0.0524219,3.88706,-0.00139673,-0.152132
0.0106338,-2.41118,6599.78,-5124.5,54.961,762.758,0.0515691,3.88868,-0.00102844,-0.150513
0.0104001,-2.40286,6599.79,-5124.5,54.0491,768.745,0.0521931,3.84022,-0.00177929,-0.198971
0.0105063,-2.37027,6599.79,-5124.5,54.6775,764.453,0.0518598,3.87285,-0.00135266,-0.16634
0.01064,-2.37652,6599.78,-5124.5,54.906,767.426,0.0519297,3.83773,-0.00211727,-0.201459
0.0105268,-2.37329,6599.78,-5124.5,54.8591,762.751,0.0517042,3.89128,-0.00162733,-0.147909
0.010339,-2.38604,6599.79,-5124.5,54.5213,763.804,0.0518443,3.88578,-0.00168798,-0.153412
0.0102636,-2.36077,6599.8,-5124.5,54.6713,763.264,0.0515668,3.88558,-0.00161257,-0.153606
0.0104696,-2.33111,6599.79,-5124.5,53.9321,764.223,0.0521914,3.9149,-0.00110469,-0.124293
0.0101978,-2.3867,6599.8,-5124.5,53.3717,767.439,0.0523549,3.88019,-0.00156435,-0.158998
0.0106392,-2.40303,6599.78,-5124.5,55.8778,762.261,0.0516571,3.85757,-0.00186284,-0.181616
0.0104671,-2.38384,6599.78,-5124.5,53.6169,772.757,0.0527049,3.85361,-0.00169407,-0.185585
0.0107507,-2.36892,6599.77,-5124.5,55.612,762.109,0.0515918,3.87259,-0.0014022,-0.166605
0.0106881,-2.38424,6599.78,-5124.5,55.6997,764.075,0.0514801,3.83945,-0.00186034,-0.199739
0.0108268,-2.37336,6599.77,-5124.5,56.0194,761.543,0.0512458,3.86125,-0.00172565,-0.177944
0.0107992,-2.44591,6599.77,-5124.5,55.7044,763.163,0.0515741,3.85535,-0.00194946,-0.183842
0.0108412,-2.37993,6599.77,-5124.5,56.1332,767.892,0.051657,3.86664,-0.00163677,-0.172547
0.010431,-2.41271,6599.79,-5124.5,54.7183,767.553,0.0522073,3.83305,-0.0022058,-0.206143
0.0103391,-2.33509,6599.79,-5124.5,54.2953,762.9,0.0518869,3.91509,-0.00143962,-0.124098
0.0102104,-2.42835,6599.8,-5124.5,54.9683,765.722,0.0519275,3.83863,-0.00203842,-0.200556
0.010245,-2.39255,6599.8,-5124.5,53.3149,771.446,0.0527769,3.83391,-0.00182568,-0.205281
0.0105509,-2.3908,6599.78,-5124.5,55.834,762.404,0.051425,3.85415,-0.00202526,-0.185044
0.0102075,-2.39029,6599.8,-5124.5,52.6316,769.339,0.0525244,3.88327,-0.00144682,-0.155923
