tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0107991,0.277919,6599.77,-5124.5,57.6183,763.171,0.0510267,0.240044,-0.00210717,-0.208755
0.0107082,0.300062,6599.78,-5124.5,55.2378,767.056,0.0521446,0.286891,-0.00143382,-0.161908
0.0107092,0.336401,6599.78,-5124.5,56.0959,760.563,0.0510508,0.336986,-0.00110706,-0.111812
0.0107233,0.324802,6599.78,-5124.5,56.1048,762.796,0.0515092,0.306491,-0.000984613,-0.142308
0.0107668,0.305356,6599.77,-5124.5,56.2692,765.261,0.0516377,0.269614,-0.00148173,-0.179185
0.0108698,0.30616,6599.77,-5124.5,56.9339,763.919,0.0511981,0.259595,-0.00194412,-0.189204
0.0104101,0.29069,6599.79,-5124.5,55.3405,766.417,0.0520122,0.284739,-0.00160353,-0.16406
0.0108521,0.30303,6599.77,-5124.5,56.6163,763.934,0.0513768,0.272656,-0.00159053,-0.176143
0.0109301,0.32418,6599.77,-5124.5,57.7597,759.316,0.0509322,0.355093,-0.00105489,-0.0937057
0.0106071,0.309688,6599.78,-5124.5,54.7145,768.824,0.052414,0.27913,-0.00163824,-0.169669
0.0106429,0.297646,6599.78,-5124.5,57.0046,762.274,0.0512428,0.276521,-0.00169148,-0.172278
0.0108857,0.328272,6599.77,-5124.5,57.6985,759.475,0.0506876,0.289806,-0.00148506,-0.158993
0.0109008,0.282151,6599.77,-5124.5,57.6055,763.003,0.0511552,0.248377,-0.00206653,-0.200421
0.0109924,0.304292,6599.76,-5124.5,57.3285,763.438,0.051441,0.256579,-0.00200713,-0.19222
0.0104554,0.30253,6599.79,-5124.5,54.6794,766.643,0.0520194,0.304494,-0.00149457,-0.144305
0.010836,0.268556,6599.77,-5124.5,56.6994,766.624,0.0514561,0.235642,-0.00211364,-0.213157
0.0108808,0.327211,6599.77,-5124.5,57.7919,760.032,0.0509748,0.283097,-0.00133246,-0.165702
0.0105654,0.337344,6599.78,-5124.5,55.6924,763.155,0.0515589,0.316072,-0.0016275,-0.132727
0.0109798,0.306441,6599.77,-5124.5,57.0734,763.344,0.0513324,0.266628,-0.00179095,-0.182171
0.0108913,0.340631,6599.77,-5124.5,56.7078,759.18,0.0508099,0.334292,-0.000798849,-0.114507
0.010761,0.278366,6599.77,-5124.5,55.8533,767.187,0.0518581,0.257663,-0.00182245,-0.191136
0.0104522,0.310957,6599.79,-5124.5,54.7539,768.219,0.0524755,0.285543,-0.00131062,-0.163256
0.0108066,0.284045,6599.77,-5124.5,56.8954,765.828,0.0516538,0.239521,-0.00221796,-0.209278
0.0106476,0.28843,6599.78,-5124.5,56.8399,764.581,0.0512735,0.251596,-0.0016599,-0.197203
0.0107989,0.333493,6599.77,-5124.5,56.8371,758.873,0.0509193,0.332566,-0.000979016,-0.116233
0.0105909,0.298598,6599.78,-5124.5,54.8739,765.749,0.0521863,0.314368,-0.00110172,-0.134431
0.010762,0.28039,6599.78,-5124.5,56.7198,765.045,0.0515844,0.254979,-0.00182893,-0.19382
0.0106938,0.35947,6599.78,-5124.5,55.73,761.842,0.0512725,0.331822,-0.000925578,-0.116977
0.010827,0.333777,6599.77,-5124.5,55.7308,762.595,0.0516375,0.32553,-0.00119331,-0.123269
0.0106111,0.289099,6599.78,-5124.5,55.4101,768.508,0.0519087,0.252464,-0.00211746,-0.196335
0.0109019,0.303972,6599.77,-5124.5,57.1615,763.36,0.0513057,0.261039,-0.00185568,-0.18776
0.0111037,0.337763,6599.76,-5124.5,57.49,759.124,0.0506792,0.305818,-0.00132135,-0.142981
0.0114979,0.289871,6599.74,-5124.5,56.9589,761.101,0.051222,0.312391,-0.00111166,-0.136408
0.0105587,0.326826,6599.78,-5124.5,55.5274,764.877,0.0515094,0.296352,-0.00132975,-0.152447
0.010879,0.38921,6599.77,-5124.5,57.3085,764.531,0.05127,0.235591,-0.00207209,-0.213208
0.0106148,0.306639,6599.73,-5124.5,56.4483,764.337,0.0517139,0.281293,-0.00130859,-0.167506
0.0110337,0.326822,6599.76,-5124.5,57.5465,758.489,0.0506644,0.312462,-0.00130324,-0.136337
0.011121,0.264933,6599.76,-5124.5,56.8722,766.671,0.0516367,0.234799,-0.00190364,-0.214
0.0108953,0.336461,6599.77,-5124.5,56.8484,760.957,0.0511346,0.305369,-0.00127372,-0.143429
0.0106104,0.307535,6599.78,-5124.5,56.2369,771.205,0.0519499,0.277897,-0.00152703,-0.170902
0.011158,0.285059,6599.76,-5124.5,57.6678,763.462,0.0511287,0.243829,-0.00158769,-0.20497
0.0108628,0.322696,6599.77,-5124.5,56.918,758.404,0.0509441,0.340633,-0.000785901,-0.108165
0.0106329,0.312507,6599.78,-5124.5,55.9414,762.265,0.0514961,0.320063,-0.00139939,-0.128736
0.0107876,0.258277,6599.77,-5124.5,56.222,767.556,0.0517596,0.241253,-0.00188366,-0.207546
0.0108516,0.346665,6599.77,-5124.5,56.3502,759.976,0.0507915,0.336096,-0.000806398,-0.112703
0.0104931,0.284839,6599.79,-5124.5,55.0275,768.268,0.0520405,0.271044,-0.0015521,-0.177755
0.0113,0.30002,6599.75,-5124.5,58.007,760.951,0.050818,0.266828,-0.00180398,-0.181971
0.010685,0.260101,6599.78,-5124.5,55.9753,766.714,0.0518745,0.261719,-0.00188559,-0.18708
0.0104515,0.312946,6599.79,-5124.5,54.5533,767.232,0.0521176,0.302901,-0.00115253,-0.145898
0.0106939,0.35175,6599.78,-5124.5,56.7389,758.868,0.0508797,0.332419,-0.00104928,-0.11638
0.010486,0.317649,6599.79,-5124.5,54.7295,766.498,0.052109,0.306752,-0.00119015,-0.142047
0.0105684,0.31819,6599.78,-5124.5,55.4242,766.175,0.0519288,0.286754,-0.00154124,-0.162045
0.0104143,0.305165,6599.79,-5124.5,55.0715,765.991,0.0518554,0.297457,-0.00130371,-0.151342
0.010639,0.298671,6599.78,-5124.5,56.2027,765,0.0513888,0.268987,-0.00158829,-0.179812
0.0111677,0.324414,6599.76,-5124.5,57.7808,758.975,0.0505083,0.297824,-0.00152494,-0.150975
0.0109422,0.309962,6599.77,-5124.5,56.4198,764.153,0.051529,0.280892,-0.00141575,-0.167907
0.0108768,0.329326,6599.77,-5124.5,56.4032,761.023,0.0511016,0.321444,-0.000996137,-0.127355
0.010614,0.313778,6599.78,-5124.5,55.6351,764.295,0.0514002,0.30051,-0.00128056,-0.148289
0.010639,0.33494,6599.78,-5124.5,55.1076,765.421,0.0520085,0.310043,-0.00124517,-0.138756
0.0108555,0.341702,6599.77,-5124.5,57.0739,761.173,0.0512299,0.295484,-0.00149097,-0.153315
0.0109979,0.321351,6599.76,-5124.5,56.7517,762.602,0.0513857,0.289699,-0.00146982,-0.1591
0.0108273,0.326896,6599.77,-5124.5,57.3948,758.272,0.0510025,0.321978,-0.000859359,-0.12682
0.0109236,0.316514,6599.77,-5124.5,57.7457,759.429,0.0506279,0.289329,-0.00152045,-0.15947
0.0110414,0.319129,6599.76,-5124.5,57.9612,758.834,0.0504828,0.290647,-0.00158108,-0.158152
0.0112236,0.326313,6599.75,-5124.5,57.3154,759.133,0.0507293,0.316753,-0.00102957,-0.132046
0.0108741,0.342831,6599.77,-5124.5,56.5847,762.873,0.0513044,0.29018,-0.0014356,-0.158619
0.0107261,0.288177,6599.78,-5124.5,56.4184,766.35,0.0515372,0.245885,-0.00189808,-0.202914
0.0107984,0.30263,6599.77,-5124.5,56.5823,764.416,0.0515593,0.275146,-0.00159724,-0.173653
0.0108762,0.315517,6599.77,-5124.5,57.6368,759.097,0.0509544,0.301119,-0.00163646,-0.14768
0.0106287,0.327887,6599.78,-5124.5,55.0967,764.684,0.0520406,0.321628,-0.00123025,-0.127171
0.0104202,0.316399,6599.79,-5124.5,54.6142,766.623,0.0521991,0.310847,-0.00128153,-0.137952
0.0107579,0.332499,6599.77,-5124.5,56.4802,761.822,0.0515435,0.307376,-0.00153078,-0.141423
0.0110286,0.317865,6599.76,-5124.5,57.9711,759.147,0.050942,0.291674,-0.00146222,-0.157124
0.010723,0.328773,6599.78,-5124.5,55.191,763.823,0.0518821,0.331232,-0.000768133,-0.117567
0.0107988,0.316746,6599.77,-5124.5,56.3898,764.331,0.051643,0.278343,-0.00148096,-0.170456
0.0108107,0.348569,6599.78,-5124.5,57.075,759.597,0.0509519,0.313326,-0.00137218,-0.135473
0.0105836,0.314349,6599.78,-5124.5,54.9257,766.394,0.0522481,0.305071,-0.00112851,-0.143728
0.0108986,0.330532,6599.77,-5124.5,55.5298,765.077,0.0520237,0.304651,-0.00100871,-0.144148
0.010932,0.28519,6599.76,-5124.5,57.2161,763.782,0.051117,0.251225,-0.00171508,-0.197574
0.0107484,0.342944,6599.78,-5124.5,57.1328,759.464,0.0508412,0.312776,-0.00134249,-0.136023
