tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00895967,3.03746,6599.84,-5124.5,47.5085,779.686,0.0548555,3.04433,-0.00115823,-0.0972655
0.00918632,3.04107,6599.84,-5124.5,48.3075,777.953,0.0546266,3.03939,-0.000643775,-0.102202
0.00949518,2.99597,6599.83,-5124.5,49.3346,776.036,0.0542597,3.02821,-0.00116788,-0.113387
0.00919696,3.01102,6599.83,-5124.5,47.4942,781.819,0.0551849,3.01859,-0.00120903,-0.123
0.00881752,3.03548,6599.85,-5124.5,46.8534,782.084,0.0552465,3.03581,-0.000756771,-0.10578
0.00938285,3.03052,6599.83,-5124.5,49.2309,776.056,0.0541902,3.02961,-0.000989574,-0.11198
0.00902285,2.99146,6599.84,-5124.5,47.2061,782.279,0.0548946,3.01525,-0.000939759,-0.126346
0.00924241,2.97773,6599.83,-5124.5,48.776,780.896,0.0545284,2.97828,-0.00125994,-0.163317
0.00917713,2.98004,6599.84,-5124.5,48.2101,781.869,0.0546659,2.98514,-0.0013112,-0.156454
0.0091861,2.97378,6599.84,-5124.5,47.9826,783.483,0.0552908,2.98009,-0.00154606,-0.161505
0.00982186,2.99473,6599.81,-5124.5,50.1229,774.844,0.0537842,3.01219,-0.00109221,-0.129404
0.00916772,2.99261,6599.84,-5124.5,48.3469,780.533,0.0548274,2.99748,-0.00129439,-0.144109
0.00887463,2.99521,6599.85,-5124.5,46.7925,782.27,0.0549533,3.03574,-0.000890774,-0.105849
0.00955359,2.97636,6599.82,-5124.5,49.4143,777.388,0.0542551,3.00216,-0.000942002,-0.139436
0.00853044,2.92013,6599.86,-5124.5,48.9424,779.681,0.0541326,2.97139,-0.00148812,-0.170204
0.00896453,2.95835,6599.84,-5124.5,47.7179,783.717,0.0551271,2.9805,-0.00151348,-0.161095
0.00939888,3.01323,6599.83,-5124.5,50.2087,774.594,0.0537181,2.99957,-0.00135433,-0.142019
0.00935888,3.01176,6599.83,-5124.5,49.5137,775.559,0.054186,3.02362,-0.000873125,-0.11797
0.00935147,3.02477,6599.83,-5124.5,48.1575,778.216,0.0546357,3.04618,-0.000647272,-0.0954159
0.00929952,3.03763,6599.83,-5124.5,48.7688,776.172,0.0542747,3.04672,-0.000790738,-0.0948749
0.00900118,3.02706,6599.84,-5124.5,47.007,781.692,0.0551771,3.04008,-0.000843733,-0.101515
0.00969749,2.97701,6599.82,-5124.5,49.6796,778.212,0.0541099,2.98304,-0.00147467,-0.158556
0.00928561,3.02435,6599.83,-5124.5,48.4601,777.676,0.0543922,3.03604,-0.0009003,-0.105549
0.00917496,2.9505,6599.84,-5124.5,48.535,782.431,0.054811,2.96958,-0.00154062,-0.172009
0.00948687,2.94212,6599.82,-5124.5,49.5314,779.167,0.054154,2.97474,-0.00157686,-0.166852
0.00941751,3.02749,6599.83,-5124.5,49.3779,776.165,0.0544228,3.02125,-0.0013003,-0.120345
0.00960239,2.98351,6599.82,-5124.5,49.5422,778.941,0.0542047,2.97812,-0.00127751,-0.163475
0.00912432,3.02243,6599.84,-5124.5,47.7243,780.256,0.054965,3.0293,-0.000856815,-0.112291
0.00934024,3.01118,6599.83,-5124.5,48.7811,778.968,0.0545129,3.00233,-0.00127058,-0.139263
0.00904094,3.03021,6599.84,-5124.5,47.2738,780.499,0.0552088,3.04896,-0.000687676,-0.0926314
0.00918495,3.03033,6599.84,-5124.5,47.8293,780.724,0.0545388,3.01212,-0.000745001,-0.129468
0.00954652,2.97819,6599.82,-5124.5,49.0878,780.54,0.0544787,2.97538,-0.00148301,-0.166214
0.00913181,3.01081,6599.84,-5124.5,48.2978,778.545,0.0544844,3.02597,-0.000787483,-0.115622
0.00935123,3.01676,6599.83,-5124.5,49.2122,776.886,0.0541904,3.01301,-0.00114605,-0.128586
0.00907363,3.01754,6599.84,-5124.5,48.4509,781.857,0.0548013,2.97653,-0.00133664,-0.165067
0.0089086,2.95726,6599.85,-5124.5,47.4842,783.254,0.0550977,2.99332,-0.00134165,-0.148274
0.0093702,3.00157,6599.83,-5124.5,47.8913,782.368,0.0550343,2.99518,-0.00120989,-0.14641
0.00918836,2.98884,6599.83,-5124.5,47.4264,782.905,0.0550536,3.00292,-0.00095445,-0.138673
0.00962154,2.99311,6599.82,-5124.5,49.4962,777.145,0.0540846,3.00114,-0.00132768,-0.140451
0.00954112,3.01933,6599.82,-5124.5,49.0312,776.794,0.0543582,3.03032,-0.000953695,-0.111269
0.00921932,2.98688,6599.83,-5124.5,49.1205,777.963,0.054332,2.99866,-0.000988028,-0.142935
0.00904521,3.03138,6599.84,-5124.5,47.7412,779.891,0.0550426,3.03498,-0.000898071,-0.106615
0.00922146,3.0091,6599.84,-5124.5,48.0327,779.03,0.0544725,3.03259,-0.000783738,-0.109005
0.00932471,2.96782,6599.83,-5124.5,48.9983,779.627,0.054536,2.98674,-0.00120112,-0.154857
0.00875991,2.99393,6599.85,-5124.5,47.4319,782.606,0.0551339,2.99922,-0.00127482,-0.142368
0.00925661,3.01655,6599.83,-5124.5,48.4962,778.579,0.0547256,3.02322,-0.000738719,-0.118376
0.00939636,3.04274,6599.83,-5124.5,48.895,776.212,0.0542997,3.04241,-0.000771342,-0.0991859
0.00918958,3.02207,6599.84,-5124.5,47.4356,780.463,0.0550599,3.04298,-0.000568041,-0.098617
0.00956013,3.02058,6599.82,-5124.5,50.2712,773.664,0.0537325,3.01888,-0.00118151,-0.122715
0.00938863,3.00024,6599.83,-5124.5,49.1875,777.486,0.0543208,3.00689,-0.00124884,-0.134701
0.00953583,3.03272,6599.82,-5124.5,49.9744,774.903,0.0539655,3.01252,-0.000898831,-0.129076
0.00921817,2.96198,6599.84,-5124.5,47.4125,784.253,0.0552066,2.98904,-0.00116253,-0.152553
0.00902982,2.99548,6599.84,-5124.5,47.7891,782.966,0.0549018,2.98347,-0.00134211,-0.158121
0.00931342,2.94625,6599.83,-5124.5,48.8127,782.131,0.0549561,2.96761,-0.00141422,-0.173978
0.00960527,3.01817,6599.82,-5124.5,49.5993,776.91,0.0539415,2.99741,-0.00102782,-0.144181
0.00952906,3.00984,6599.82,-5124.5,49.5669,776.04,0.0542591,3.01688,-0.00100266,-0.124717
0.00947453,3.0257,6599.82,-5124.5,49.1706,776.811,0.0542992,3.02,-0.00101964,-0.121595
0.00935497,3.01037,6599.83,-5124.5,48.1933,779.815,0.0549376,3.02159,-0.000756585,-0.119999
0.0090772,3.02501,6599.84,-5124.5,48.693,776.566,0.0544678,3.04146,-0.000726537,-0.100134
0.00907015,3.00796,6599.84,-5124.5,48.5193,777.752,0.0548868,3.03512,-0.000699829,-0.106478
0.00957242,3.0051,6599.82,-5124.5,49.9586,774.756,0.0537515,3.01454,-0.000900285,-0.127053
0.00949658,3.02918,6599.82,-5124.5,49.5416,774.559,0.0538381,3.0371,-0.000972244,-0.10449
0.00989861,2.97755,6599.81,-5124.5,49.8095,778.555,0.0543784,2.98192,-0.00134539,-0.159678
0.00969193,3.00402,6599.82,-5124.5,49.5919,777.546,0.0540909,2.99375,-0.00124572,-0.147844
0.00915425,3.0028,6599.84,-5124.5,48.0603,780.244,0.0546599,3.01175,-0.000963336,-0.129839
0.00960721,3.03306,6599.82,-5124.5,50.2252,773.96,0.0535735,3.01511,-0.000764536,-0.126482
0.00964014,3.00334,6599.82,-5124.5,50.3347,774.39,0.0536715,3.00557,-0.00125474,-0.136026
0.00904993,2.9896,6599.84,-5124.5,46.9124,783.54,0.0555374,3.01794,-0.00105231,-0.123651
0.0094908,3.0131,6599.83,-5124.5,50.0003,773.804,0.0537178,3.02869,-0.0009325,-0.112898
0.00925086,2.99039,6599.83,-5124.5,48.9488,777.852,0.0543701,3.01038,-0.00107111,-0.131213
0.00939949,2.97678,6599.83,-5124.5,47.7202,783.848,0.0552259,2.98662,-0.00137475,-0.154971
0.00931165,2.9705,6599.83,-5124.5,49.0988,779.361,0.0543821,2.98538,-0.00129006,-0.156211
0.00898319,2.99555,6599.84,-5124.5,47.9238,780.124,0.0546055,3.01782,-0.00089218,-0.123774
0.0091088,2.96565,6599.84,-5124.5,48.6098,782.078,0.0546668,2.9658,-0.00152665,-0.175789
0.0090708,3.01549,6599.84,-5124.5,48.205,778.925,0.0545975,3.02464,-0.000651036,-0.116957
0.00936405,3.02008,6599.83,-5124.5,49.5737,774.887,0.053952,3.0298,-0.000886576,-0.111795
0.00921011,3.06531,6599.83,-5124.5,48.3957,777.009,0.0546135,3.05157,-0.00074429,-0.0900225
0.00897314,2.9991,6599.85,-5124.5,46.8884,784.118,0.0557576,3.01049,-0.000885447,-0.131107
0.00900112,3.01453,6599.84,-5124.5,46.9659,783.158,0.0553728,3.02151,-0.000687849,-0.120084
0.00941393,2.99331,6599.83,-5124.5,49.4586,777.285,0.0542713,2.9975,-0.000982777,-0.144091
0.00920758,3.01609,6599.83,-5124.5,49.1288,777.024,0.0539789,3.01104,-0.00104265,-0.130552
0.00944657,3.00546,6599.83,-5124.5,49.1102,776.897,0.0545406,3.02687,-0.000889397,-0.114719
0.00952266,3.04085,6599.82,-5124.5,49.1049,776.03,0.0542786,3.03912,-0.000889007,-0.102476
0.00925222,3.00647,6599.83,-5124.5,48.7557,778.109,0.054425,3.01389,-0.000729801,-0.1277
0.00904981,2.98656,6599.84,-5124.5,47.6575,781.851,0.0548071,3.00276,-0.00121265,-0.13883
0.0089842,3.03083,6599.84,-5124.5,46.8386,782.686,0.0555067,3.03318,-0.000608173,-0.108411
0.00948407,3.04254,6599.82,-5124.5,49.7308,774.169,0.0539834,3.03747,-0.000756193,-0.104118
0.00941094,2.99309,6599.83,-5124.5,47.6228,782.781,0.0553719,3.00294,-0.00101773,-0.138654
0.00908728,3.04858,6599.84,-5124.5,48.101,777.844,0.0546161,3.04956,-0.000630137,-0.0920341
0.00931221,2.96015,6599.83,-5124.5,48.6942,781.607,0.0547987,2.97576,-0.00132965,-0.165836
0.0092412,3.04844,6599.83,-5124.5,48.8105,782.672,0.0553053,3.01061,-0.00116993,-0.130979
0.00930144,3.03792,6599.83,-5124.5,48.8993,775.929,0.0542096,3.04663,-0.000768298,-0.0949616
0.00948443,2.97586,6599.83,-5124.5,49.5492,775.985,0.0539619,3.01296,-0.00105622,-0.128629
0.00919624,3.02028,6599.84,-5124.5,48.729,776.716,0.0544546,3.03721,-0.000817296,-0.10438
0.00960454,2.95855,6599.82,-5124.5,48.6899,782.253,0.0549946,2.97531,-0.00114765,-0.166287
0.00919988,2.97663,6599.84,-5124.5,47.4967,782.025,0.0550249,3.01432,-0.00100583,-0.127272
0.00922029,3.00887,6599.83,-5124.5,48.5618,778.568,0.0544014,3.01443,-0.00114598,-0.127158
0.00937298,2.94097,6599.83,-5124.5,49.3459,779.912,0.0543795,2.97191,-0.00149595,-0.169686
0.00910616,3.02935,6599.84,-5124.5,47.0582,782.188,0.0553565,3.03242,-0.000806622,-0.109168
0.00961613,2.99939,6599.82,-5124.5,49.9843,774.711,0.0536976,3.01516,-0.00114101,-0.126429
0.0092061,3.01157,6599.83,-5124.5,48.0063,780.835,0.0548475,3.00697,-0.000996664,-0.134624
0.00929071,3.05233,6599.83,-5124.5,49.439,775.752,0.0544765,3.02522,-0.000802577,-0.116374
0.00945615,3.00628,6599.83,-5124.5,48.9575,777.996,0.0545094,3.01383,-0.0010816,-0.127767
0.00960168,3.00539,6599.82,-5124.5,49.3613,780.55,0.0543968,3.00191,-0.00120022,-0.139686
0.00949065,3.03178,6599.82,-5124.5,49.2893,775.81,0.0541686,3.03183,-0.00119073,-0.10976
0.00897017,2.95861,6599.84,-5124.5,47.6073,782.775,0.0553263,2.99656,-0.000974697,-0.145037
0.00932179,3.02898,6599.83,-5124.5,48.9355,777.172,0.0544187,3.0231,-0.00114749,-0.11849
0.009576,3.02615,6599.82,-5124.5,49.8433,774.764,0.0540792,3.02504,-0.000913308,-0.11655
0.0090284,3.00891,6599.84,-5124.5,47.3412,780.355,0.0549828,3.04458,-0.000857422,-0.0970157
0.0091459,2.99416,6599.84,-5124.5,48.4205,781.482,0.0549066,2.98471,-0.00127502,-0.15688
0.00893934,3.03149,6599.85,-5124.5,47.4331,780.602,0.0551158,3.03474,-0.00101971,-0.106856
0.00952122,3.03058,6599.82,-5124.5,48.8857,776.801,0.05451,3.03823,-0.000768861,-0.103365
0.0096858,3.01087,6599.82,-5124.5,50.2086,774.293,0.0537642,3.01228,-0.00105303,-0.129314
0.00940415,3.00973,6599.83,-5124.5,49.4448,776.755,0.0542313,3.00646,-0.00101417,-0.135136
0.0091086,3.02767,6599.84,-5124.5,47.6486,779.923,0.0550089,3.04026,-0.000792343,-0.101333
0.00938071,3.047,6599.83,-5124.5,48.0421,778.555,0.0545669,3.04559,-0.000887019,-0.0960031
0.00921395,3.00487,6599.83,-5124.5,48.1513,779.537,0.0549452,3.02502,-0.000929315,-0.11657
0.00986081,2.99141,6599.81,-5124.5,50.55,774.358,0.0537209,2.99864,-0.00130818,-0.142956
0.00916518,3.01276,6599.84,-5124.5,47.4283,782.351,0.0549821,3.00835,-0.00112782,-0.133244
0.00943055,3.04539,6599.83,-5124.5,49.2842,775.358,0.0541416,3.0386,-0.000915237,-0.102993
0.00939356,2.96527,6599.83,-5124.5,48.7707,782.157,0.0546927,2.96692,-0.00144448,-0.174669
0.0089903,3.00748,6599.84,-5124.5,47.691,782.286,0.0551511,2.99906,-0.00113299,-0.142529
0.00909963,3.00448,6599.84,-5124.5,46.909,782.437,0.0556778,3.03929,-0.000492679,-0.1023
0.00928747,2.9956,6599.83,-5124.5,48.2157,778.795,0.0546732,3.03061,-0.00104316,-0.110987
0.00911538,3.0234,6599.84,-5124.5,47.998,780.253,0.0547495,3.01306,-0.00132163,-0.12853
0.00922688,2.98872,6599.83,-5124.5,48.3762,781.435,0.0548284,2.98632,-0.00144497,-0.155275
0.00920666,3.00653,6599.83,-5124.5,47.6185,779.877,0.0549417,3.04285,-0.000872048,-0.0987461
0.00915418,3.0436,6599.84,-5124.5,48.817,776.707,0.0544428,3.03656,-0.000706821,-0.105037
0.00929116,3.04204,6599.83,-5124.5,49.2645,774.957,0.0541246,3.04495,-0.000685912,-0.0966464
0.00917963,2.95056,6599.84,-5124.5,48.2009,783.459,0.0554082,2.97347,-0.00148865,-0.168123
0.00946349,2.98848,6599.83,-5124.5,50.1187,775.04,0.0539544,3.00101,-0.00121007,-0.140586
0.00932189,3.03998,6599.84,-5124.5,47.8671,778.45,0.0544591,3.05274,-0.00053623,-0.0888555
0.00901392,3.04869,6599.84,-5124.5,47.8373,779.147,0.0549779,3.04207,-0.000671477,-0.099526
0.00937224,3.02082,6599.83,-5124.5,48.7551,778.506,0.0546931,3.01501,-0.000837899,-0.126578
0.00925615,3.00459,6599.83,-5124.5,47.8169,780.432,0.0549562,3.02424,-0.00114467,-0.117352
0.00953035,3.02841,6599.82,-5124.5,49.5703,775.537,0.0540141,3.02461,-0.000880665,-0.116985
0.00925926,3.01937,6599.83,-5124.5,48.7239,777.642,0.0543814,3.02344,-0.000973399,-0.11815
0.00917851,2.99289,6599.84,-5124.5,47.4946,781.652,0.0551109,3.01764,-0.000742154,-0.123948
0.00907314,3.05573,6599.84,-5124.5,48.2342,777.688,0.0545975,3.04455,-0.000750961,-0.0970443
0.00952481,2.9716,6599.83,-5124.5,49.3754,777.643,0.0543067,3.00038,-0.000971863,-0.141217
0.00915574,2.97377,6599.84,-5124.5,48.2047,781.905,0.0547909,2.98305,-0.00138039,-0.158538
0.0089216,2.99805,6599.85,-5124.5,47.0836,781.765,0.0551899,3.03301,-0.0008798,-0.108586
0.00935252,3.03396,6599.83,-5124.5,48.6784,778.506,0.0544697,3.01421,-0.00116729,-0.127385
0.00901418,3.03576,6599.84,-5124.5,47.734,779.495,0.0548947,3.0399,-0.000752067,-0.10169
0.00931435,3.01789,6599.83,-5124.5,48.1761,780.624,0.0548636,3.03729,-0.000962694,-0.104305
0.00892092,3.02923,6599.84,-5124.5,46.9364,781.722,0.0553208,3.03965,-0.000969308,-0.101943
0.00929192,3.04012,6599.83,-5124.5,48.4089,778.159,0.0545255,3.03286,-0.00107141,-0.108736
