tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118086,2.41832,6599.73,-5124.5,61.4283,753.339,0.0493981,2.51423,0.0030617,0.270238
0.0115889,2.39788,6599.74,-5124.5,60.9228,752.992,0.0495418,2.49076,0.00275809,0.246761
0.0113667,2.36696,6599.75,-5124.5,60.1218,752.259,0.0496389,2.45058,0.00214836,0.206588
0.0121016,2.37377,6599.71,-5124.5,62.714,744.797,0.0482921,2.44275,0.00212209,0.198751
0.0115474,2.40951,6599.74,-5124.5,61.2556,750.76,0.0494989,2.47032,0.0020536,0.22633
0.012321,2.39387,6599.7,-5124.5,62.7338,746.947,0.0486005,2.46757,0.00234302,0.223576
0.0115804,2.39985,6599.74,-5124.5,60.7732,751.843,0.0492456,2.46973,0.00232121,0.225734
0.0116459,2.41184,6599.74,-5124.5,61.5662,753.611,0.0492901,2.52837,0.00292348,0.284374
0.0114727,2.42135,6599.74,-5124.5,61.1667,753.916,0.0497138,2.51628,0.003049,0.272283
0.011645,2.40225,6599.74,-5124.5,60.1388,753.724,0.04977,2.46701,0.00253114,0.223017
0.011854,2.39484,6599.73,-5124.5,60.694,752.039,0.0497229,2.45999,0.00221288,0.215992
0.0117538,2.43339,6599.73,-5124.5,60.9038,755.138,0.0498207,2.51544,0.00316377,0.271443
0.0116712,2.41325,6599.73,-5124.5,61.5328,751.849,0.0495728,2.49686,0.00267388,0.25287
0.0117354,2.34244,6599.73,-5124.5,60.5618,749.482,0.0496023,2.42033,0.00198296,0.176336
0.0118484,2.41124,6599.73,-5124.5,62.2323,750.038,0.0490229,2.50171,0.00287455,0.257715
0.0117605,2.39966,6599.73,-5124.5,60.7151,748.924,0.04973,2.41366,0.00168084,0.169667
0.0114428,2.40287,6599.75,-5124.5,60.1311,754.673,0.0500316,2.48075,0.00268907,0.236757
0.0120209,2.34653,6599.72,-5124.5,62.5291,744.938,0.0485842,2.43696,0.00212678,0.192967
0.0116228,2.37034,6599.74,-5124.5,59.6569,752.251,0.0498139,2.42793,0.00193338,0.183934
0.0116207,2.38232,6599.74,-5124.5,61.8709,749.241,0.0491471,2.47668,0.00247582,0.232685
0.012025,2.42931,6599.72,-5124.5,61.9121,751.888,0.0491481,2.51062,0.0031081,0.266623
0.0116332,2.34416,6599.74,-5124.5,61.6725,746.284,0.0489613,2.41326,0.00166234,0.169265
0.0115045,2.38866,6599.74,-5124.5,59.9079,755.057,0.0501621,2.47554,0.00258195,0.231547
0.0115147,2.37524,6599.74,-5124.5,60.3395,752.981,0.0496701,2.46698,0.0021314,0.222981
0.0112008,2.35013,6599.76,-5124.5,60.5532,752.784,0.0492217,2.48512,0.0024415,0.241127
0.0115182,2.37515,6599.74,-5124.5,59.9702,755.183,0.0498297,2.48433,0.00258142,0.240331
0.011944,2.38261,6455.62,-5124.5,62.6373,753.624,0.0491726,2.49489,0.00260773,0.250891
0.0119987,2.37112,6599.72,-5124.5,62.2445,747.867,0.0488993,2.46523,0.00238391,0.221231
0.0116174,2.367,6599.74,-5124.5,61.2524,745.839,0.0486695,2.3988,0.00153185,0.154808
0.0117602,2.36506,6599.73,-5124.5,60.9694,749.759,0.0490454,2.44794,0.0021813,0.203943
0.0113346,2.39615,6599.75,-5124.5,59.8272,754.293,0.0499037,2.46755,0.00229053,0.223554
0.0113757,2.38654,6599.75,-5124.5,60.0277,753.626,0.0497911,2.46636,0.00226943,0.222362
0.0117967,2.38422,6599.73,-5124.5,61.5738,752.374,0.049504,2.50361,0.00294601,0.259611
0.0115607,2.34895,6599.74,-5124.5,60.9265,747.577,0.0491804,2.40849,0.00163189,0.1645
0.0116282,2.37407,6599.74,-5124.5,60.277,750.4,0.0492875,2.43162,0.00204497,0.187628
0.0116806,2.367,6599.74,-5124.5,62.0304,745.532,0.0487706,2.42843,0.00178713,0.184436
0.0113668,2.37786,6599.75,-5124.5,59.8364,752.536,0.0498023,2.44415,0.00212748,0.200158
0.0118007,2.36467,6599.73,-5124.5,62.3025,745.503,0.0487563,2.43791,0.00210129,0.193918
0.0115256,2.35341,6599.74,-5124.5,60.1141,751.016,0.049606,2.43228,0.00196056,0.188288
0.0117532,2.4174,6599.73,-5124.5,62.4539,747.937,0.0486194,2.47535,0.00244156,0.231351
0.011977,2.38741,6599.72,-5124.5,62.6053,747.886,0.048915,2.48021,0.00255078,0.236213
0.011581,2.37326,6599.74,-5124.5,60.0724,751.095,0.0496965,2.43068,0.00190929,0.186687
0.0114436,2.40025,6599.74,-5124.5,59.9581,754.597,0.0500406,2.47239,0.00230152,0.228395
0.0119281,2.41524,6599.72,-5124.5,61.798,749.997,0.0492306,2.47692,0.00243763,0.232928
0.0114473,2.38349,6599.75,-5124.5,59.7049,752.896,0.0496453,2.44277,0.0021314,0.198771
0.0113573,2.41163,6599.75,-5124.5,61.6049,752.397,0.049221,2.51818,0.00301312,0.27418
0.0117157,2.38316,6599.73,-5124.5,60.5735,752.962,0.0498721,2.47009,0.00234703,0.226097
0.011495,2.40397,6599.74,-5124.5,60.6045,755.452,0.0497279,2.5176,0.00302533,0.273606
0.0117223,2.37447,6599.74,-5124.5,60.7439,750.87,0.0495582,2.44997,0.00233951,0.205973
0.0117862,2.41604,6599.73,-5124.5,61.048,753.995,0.0495757,2.50759,0.00282107,0.263596
0.0117092,2.39552,6599.74,-5124.5,61.2567,752.25,0.0492801,2.49434,0.00250376,0.250349
0.0118001,2.34746,6599.73,-5124.5,61.9767,746.42,0.049038,2.43594,0.0021679,0.191944
0.0116549,2.36341,6599.73,-5124.5,60.7464,747.827,0.049211,2.40066,0.00162679,0.156661
0.0114263,2.40983,6599.75,-5124.5,60.7491,753.663,0.049866,2.49339,0.00255776,0.249394
0.0114153,2.39989,6599.75,-5124.5,59.8345,753.593,0.049633,2.45889,0.00229506,0.2149
0.0114529,2.38787,6599.75,-5124.5,60.439,752.355,0.049366,2.4671,0.00237778,0.223107
