tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00761587,-1.3262,6599.89,-5124.5,38.1219,802.356,0.0601596,4.93585,-3.49333e-05,-0.000938255
0.00712704,-1.27657,6599.9,-5124.5,37.1309,804.224,0.0602812,4.94513,0.000239697,0.00834045
0.00712649,-1.33026,6599.9,-5124.5,38.0351,801.881,0.0598509,4.93346,-9.099e-05,-0.00332858
0.00677033,-1.39099,6599.91,-5124.5,36.8519,804.317,0.060462,4.92416,-3.02182e-05,-0.0126328
0.00715174,-1.37777,6599.9,-5124.5,38.1292,801.515,0.0595643,4.91428,-0.000199175,-0.0225105
0.00714057,-1.32129,6599.9,-5124.5,37.1083,804.495,0.0605228,4.94536,-0.000147183,0.00856774
0.00714972,-1.3143,6599.9,-5124.5,37.1516,804.446,0.0605556,4.94722,-4.8052e-06,0.0104295
0.00723493,-1.34875,6599.9,-5124.5,38.1941,801.555,0.0595447,4.94457,2.24412e-05,0.00778206
0.0068157,-1.31704,6599.51,-5124.5,36.8734,804.466,0.0601965,4.9368,1.71499e-05,1.46482e-05
0.00720603,-1.2936,6599.9,-5124.5,37.1015,804.578,0.0602811,4.9548,0.000295479,0.0180067
0.0073389,-1.28221,6599.89,-5124.5,37.7357,803.264,0.0601188,4.9565,-8.0187e-05,0.0197108
0.00744064,-1.31584,6599.89,-5124.5,38.4246,801.5,0.0597986,4.95431,0.000132308,0.0175227
0.00732879,-1.31595,6599.89,-5124.5,39.2119,798.793,0.0590082,4.94429,-6.98237e-05,0.00750463
0.00734234,-1.33391,6599.9,-5124.5,38.3691,801.419,0.0596898,4.93068,-0.000255272,-0.00611265
0.00700259,-1.3723,6599.91,-5124.5,36.9478,804.628,0.0606287,4.93829,0.000175249,0.00150219
0.00723069,-1.34,6599.9,-5124.5,37.8749,802.407,0.0601097,4.92972,8.85048e-05,-0.00706803
0.00748618,-1.3057,6599.89,-5124.5,39.1383,799.257,0.0591812,4.94772,-4.90634e-05,0.0109341
0.00748734,-1.31639,6599.89,-5124.5,39.5547,798.614,0.0595347,4.94006,8.08725e-05,0.00327044
0.00752527,-1.35846,6599.89,-5124.5,39.1649,799.142,0.0591307,4.93422,2.56604e-05,-0.00257158
0.00731176,-1.34774,6599.75,-5124.5,37.9697,802.593,0.0601476,4.94363,-0.000297166,0.00684613
0.0070367,-1.32679,6599.9,-5124.5,37.7518,802.346,0.0598563,4.91557,-9.79513e-05,-0.0212198
0.00717063,-1.33782,6599.9,-5124.5,37.9068,802.014,0.0596896,4.94008,3.17352e-05,0.00329114
0.00761415,-1.3512,6599.89,-5124.5,39.3454,798.663,0.0589892,4.92985,-2.31326e-05,-0.0069362
0.00721973,-1.30983,6599.9,-5124.5,38.0117,802.215,0.0598536,4.95151,0.000169614,0.014721
0.00739682,-1.38897,6599.89,-5124.5,39.0976,799.262,0.0591602,4.91628,-1.14361e-05,-0.0205123
0.00696573,-1.30967,6599.91,-5124.5,37.1606,804.221,0.0604438,4.94504,-8.58696e-05,0.00824771
0.0074859,-1.34921,6599.89,-5124.5,39.0085,799.658,0.0593793,4.9382,-3.17548e-05,0.00141109
0.0072357,-1.31796,6599.9,-5124.5,38.4101,800.796,0.0594328,4.93173,6.15248e-05,-0.00505731
0.00708539,-1.33049,6599.9,-5124.5,37.4731,803.563,0.0603502,4.94714,0.000140127,0.0103473
0.00757652,-1.35913,6599.89,-5124.5,39.3088,798.967,0.0593727,4.92065,-0.000407017,-0.0161401
0.00723488,-1.29906,6599.9,-5124.5,38.7229,800.422,0.0595775,4.94031,1.3021e-06,0.00352571
0.00688533,-1.36502,6599.91,-5124.5,36.781,804.751,0.0605259,4.92924,-4.59906e-05,-0.00754379
0.00712415,-1.41827,6599.9,-5124.5,36.9356,804.744,0.0605077,4.91721,-0.000158747,-0.0195752
0.00701785,-1.37299,6599.9,-5124.5,36.9808,804.399,0.0603111,4.91728,0.00019448,-0.0195117
0.00741103,-1.35788,6599.89,-5124.5,38.922,799.764,0.0592761,4.94196,0.000340785,0.00517529
0.00705818,-1.41051,6599.9,-5124.5,38.1114,801.805,0.0596853,4.90906,-0.000156367,-0.0277247
0.00695615,-1.34019,6599.91,-5124.5,36.5119,805.495,0.0606826,4.94223,-5.77003e-05,0.00544616
0.00705066,-1.28097,6599.9,-5124.5,36.8154,805.317,0.061039,4.94285,-9.59048e-05,0.00606253
0.00725716,-1.40926,6599.9,-5124.5,37.6161,803.372,0.0600469,4.9107,-1.66553e-05,-0.0260918
0.00715327,-1.34171,6599.9,-5124.5,37.7737,802.722,0.0600759,4.93655,4.02153e-05,-0.00024262
0.00761838,-1.37433,6599.89,-5124.5,39.6088,797.955,0.0588665,4.92884,-6.39641e-05,-0.00795027
0.00704406,-1.38556,6599.9,-5124.5,36.8662,804.532,0.060167,4.91774,-0.000311432,-0.0190472
0.0073196,-1.36251,6599.89,-5124.5,37.8924,802.656,0.0602285,4.93009,-0.000246199,-0.00670133
0.00708202,-1.30161,6599.9,-5124.5,37.4873,803.704,0.0602111,4.95942,0.000124226,0.0226317
0.00712511,-1.33979,6599.9,-5124.5,37.1901,804.402,0.0605063,4.93582,-4.66491e-05,-0.000965547
0.00699212,-1.35003,6599.91,-5124.5,37.1045,803.93,0.060134,4.94066,-5.54712e-06,0.00387521
0.0074781,-1.36127,6599.89,-5124.5,39.2432,799.194,0.0596122,4.92223,-0.000377727,-0.0145625
0.00697896,-1.30959,6599.91,-5124.5,36.9256,804.849,0.0606361,4.95277,-3.35936e-05,0.0159837
0.00712931,-1.38135,6599.9,-5124.5,36.6093,805.334,0.0608172,4.92767,-0.000127189,-0.00912158
0.00705341,-1.29662,6599.9,-5124.5,36.9119,804.964,0.0604932,4.954,-0.000189276,0.0172139
0.0070838,-1.38913,6599.9,-5124.5,37.4408,803.329,0.060358,4.91895,-0.000261004,-0.0178432
0.00714836,-1.41105,6599.9,-5124.5,38.1884,801.242,0.0596267,4.92522,8.32012e-05,-0.0115731
0.00692586,-1.40021,6599.9,-5124.5,36.9343,804.38,0.0605239,4.92712,-0.000368573,-0.00966386
0.00683473,-1.36238,6599.91,-5124.5,36.462,805.649,0.0608683,4.93899,-2.03848e-06,0.00220282
0.00755932,-1.31571,6599.89,-5124.5,38.9857,799.919,0.0594911,4.93427,7.00638e-05,-0.002516
0.00694717,-1.33843,6599.91,-5124.5,37.1848,803.89,0.0602532,4.939,-0.000160147,0.0022161
0.00706349,-1.33363,6599.9,-5124.5,38.4386,800.895,0.0595049,4.96425,3.23916e-05,0.0274567
0.00712511,-1.34428,6599.9,-5124.5,38.0912,801.724,0.0597937,4.93833,-0.000236989,0.00154046
0.00708816,-1.37461,6599.9,-5124.5,37.0729,804.226,0.0605312,4.92308,-0.000230846,-0.0137122
0.00746185,-1.37161,6599.89,-5124.5,38.617,800.657,0.0595145,4.93734,0.000134032,0.000555949
0.00690806,-1.35091,6599.91,-5124.5,36.8858,804.56,0.0603397,4.94278,3.20262e-05,0.0059908
0.00716247,-1.39676,6599.9,-5124.5,37.0503,804.495,0.0604686,4.91623,7.14409e-05,-0.0205546
0.00732387,-1.40282,6599.9,-5124.5,38.3795,801.433,0.0595821,4.91045,-0.000133945,-0.0263348
0.00681038,-1.3708,6599.91,-5124.5,36.2534,805.896,0.0609804,4.92709,-2.50142e-05,-0.00969565
0.00713864,-1.36567,6599.9,-5124.5,36.6697,805.254,0.0606716,4.9353,-0.000265581,-0.00148863
0.00705769,-1.33843,6599.9,-5124.5,36.6537,805.219,0.0603424,4.95198,0.000198148,0.0151926
0.00760292,-1.36976,6599.89,-5124.5,39.0924,799.496,0.0593346,4.91903,5.32643e-05,-0.0177596
0.00682895,-1.33406,6599.91,-5124.5,36.245,806.025,0.0607155,4.94598,7.60477e-06,0.00919353
0.00729887,-1.31682,6599.9,-5124.5,38.3328,801.643,0.0598734,4.9539,-0.000123803,0.0171135
0.00678974,-1.31273,6599.91,-5124.5,36.2004,806.173,0.060775,4.94738,-0.000154694,0.0105951
0.00732298,-1.28746,6599.89,-5124.5,37.3854,804.378,0.0603428,4.94743,0.00014825,0.0106366
0.00750774,-1.37804,6599.89,-5124.5,39.2825,799.072,0.0591216,4.91301,-7.97539e-05,-0.0237791
0.00753915,-1.32085,6599.89,-5124.5,39.1843,799.058,0.0590022,4.93585,-5.47639e-05,-0.00093983
0.00716956,-1.33953,6599.9,-5124.5,37.8916,802.34,0.0598071,4.94956,-0.000136205,0.012776
0.00727348,-1.40417,6599.9,-5124.5,38.0794,801.688,0.0598188,4.92479,6.1466e-05,-0.0119999
0.00684075,-1.35092,6599.91,-5124.5,37.0171,804.097,0.0603166,4.93376,1.25297e-05,-0.00302725
0.00706083,-1.28955,6599.9,-5124.5,37.2277,804.206,0.0603,4.95068,0.000197907,0.0138949
0.0070884,-1.35273,6599.9,-5124.5,37.3194,803.603,0.0601857,4.94112,-2.81533e-05,0.00433627
0.00745547,-1.35772,6599.89,-5124.5,38.6558,800.944,0.0595045,4.90848,0.000111965,-0.0283122
0.00741916,-1.32058,6599.89,-5124.5,38.5137,801.28,0.0596668,4.95976,2.18737e-05,0.0229697
0.00738738,-1.31207,6599.89,-5124.5,37.8392,803.149,0.0602732,4.96189,-0.000166397,0.0250983
0.00736682,-1.36574,6599.89,-5124.5,38.2861,801.36,0.059521,4.92395,3.99941e-05,-0.0128385
0.00732116,-1.40659,6599.9,-5124.5,38.7085,800.535,0.0594733,4.91182,-0.000151519,-0.0249699
0.00747114,-1.33465,6599.89,-5124.5,37.9573,802.403,0.0599915,4.92061,8.46768e-05,-0.016174
0.00692478,-1.29506,6599.91,-5124.5,36.6223,805.301,0.060594,4.94402,-3.70896e-05,0.00723356
0.00752448,-1.30548,6599.89,-5124.5,39.258,798.998,0.0591726,4.93297,6.87285e-05,-0.00381731
0.00741436,-1.39776,6599.89,-5124.5,38.3978,801.434,0.0599661,4.91727,-0.000264249,-0.0195218
0.00719847,-1.30549,6599.9,-5124.5,38.6879,800.291,0.0593099,4.94976,-2.57648e-05,0.0129743
0.00718483,-1.3218,6599.9,-5124.5,38.1628,801.813,0.0597257,4.95125,0.000101363,0.0144584
0.00705096,-1.26578,6599.9,-5124.5,36.7503,805.277,0.0606454,4.9487,-2.60963e-05,0.0119122
0.00718046,-1.40914,6599.9,-5124.5,37.5229,803.592,0.0600926,4.91084,-0.000305438,-0.0259511
0.00754738,-1.36794,6599.89,-5124.5,39.1183,799.122,0.0589059,4.92314,9.1681e-05,-0.0136438
0.00782307,-1.34337,6599.88,-5124.5,37.8723,803.633,0.0602605,4.95863,7.55316e-05,0.0218389
0.00730472,-1.35486,6599.9,-5124.5,37.6817,803.023,0.0601767,4.92937,3.95697e-06,-0.00742145
0.00744315,-1.41025,6599.89,-5124.5,38.5299,800.85,0.0593166,4.91112,-0.00018393,-0.0256699
0.00737119,-1.27272,6599.89,-5124.5,38.0474,802.429,0.0599089,4.95291,0.000221739,0.0161181
0.00683133,-1.33426,6599.91,-5124.5,36.3555,805.763,0.0608108,4.93685,-0.000144967,5.97346e-05
0.00703885,-1.35004,6599.9,-5124.5,37.8936,802.121,0.0598744,4.93195,-6.15584e-05,-0.00484204
0.00703497,-1.33019,6599.9,-5124.5,37.3201,803.359,0.059996,4.93017,-0.000306392,-0.00661673
0.00743314,-1.29264,6599.89,-5124.5,38.0596,802.155,0.0597658,4.94638,9.4819e-05,0.00959323
0.00726041,-1.32761,6599.9,-5124.5,37.7607,802.892,0.0600466,4.94744,-0.000117578,0.0106564
0.00735019,-1.36504,6599.9,-5124.5,38.4071,800.958,0.0596067,4.9278,5.48698e-05,-0.00898527
0.00736659,-1.34378,6599.89,-5124.5,38.1201,801.914,0.0598311,4.93301,-7.65034e-05,-0.00378168
0.00753961,-1.38487,6599.89,-5124.5,38.8816,800.496,0.0594531,4.90648,-0.00029499,-0.0303049
0.0069795,-1.35839,6599.91,-5124.5,37.0513,804.262,0.0604334,4.93558,-0.000121475,-0.00120456
0.006783,-1.36102,6599.91,-5124.5,36.1744,805.74,0.0606514,4.92616,2.25195e-05,-0.0106278
0.00718368,-1.36918,6599.9,-5124.5,37.6591,803.023,0.0601064,4.91651,8.93522e-05,-0.020279
0.00712997,-1.33481,6599.9,-5124.5,37.2565,803.932,0.0602622,4.94506,0.000146263,0.00826985
0.00703317,-1.34892,6599.9,-5124.5,36.4209,805.9,0.0609393,4.94421,0.000178963,0.00742205
0.00711948,-1.3663,6599.9,-5124.5,37.0278,804.109,0.0602419,4.92029,-0.000354222,-0.0164952
0.00703261,-1.31706,6599.9,-5124.5,37.3169,804.293,0.0601969,4.93421,0.000130482,-0.00258332
0.00734394,-1.39396,6599.89,-5124.5,38.1279,801.97,0.059736,4.91389,-0.00016462,-0.0228938
0.00707821,-1.35055,6599.9,-5124.5,37.0442,804.029,0.0601136,4.9288,8.37894e-05,-0.00798804
0.00735765,-1.38341,6599.89,-5124.5,39.2124,798.822,0.0592172,4.92621,3.97566e-05,-0.010578
0.00734067,-1.32769,6599.89,-5124.5,38.2786,801.532,0.0597313,4.94036,4.05575e-05,0.00356814
0.00730579,-1.36494,6599.9,-5124.5,38.4356,800.669,0.0595216,4.91873,-0.00012465,-0.0180608
0.00720692,-1.36131,6599.9,-5124.5,37.0489,804.524,0.0605046,4.9321,-0.00033703,-0.00469202
0.0071754,-1.30087,6599.9,-5124.5,37.6535,803.051,0.0600451,4.94942,-0.000159323,0.0126308
0.0074996,-1.36219,6599.89,-5124.5,38.885,799.713,0.0593469,4.92215,-2.30956e-05,-0.0146355
0.00713244,-1.40724,6599.9,-5124.5,37.4506,803.214,0.0600948,4.9229,0.000163067,-0.0138927
0.00723983,-1.38981,6599.9,-5124.5,37.4851,803.521,0.0602347,4.91736,0.000137607,-0.0194314
0.00701057,-1.37212,6599.9,-5124.5,37.6669,803.136,0.0599473,4.92201,-3.6913e-05,-0.0147772
0.00761778,-1.40028,6599.89,-5124.5,38.7385,800.575,0.0597697,4.92291,-0.000233342,-0.0138799
0.00740129,-1.40759,6599.89,-5124.5,38.5297,800.889,0.0596843,4.91626,-0.000137643,-0.0205305
0.00693404,-1.31874,6599.91,-5124.5,36.721,805.29,0.0607087,4.94813,2.23785e-05,0.0113386
0.00715519,-1.35232,6599.9,-5124.5,37.5217,803.273,0.060104,4.94326,-0.000221961,0.00646712
0.00703684,-1.37633,6599.9,-5124.5,36.7531,804.915,0.0603581,4.93655,4.46699e-05,-0.000236848
0.00714339,-1.38456,6599.9,-5124.5,37.6191,802.997,0.0602146,4.91673,-0.00028275,-0.020054
0.00683176,-1.38522,6599.91,-5124.5,36.6275,804.936,0.0603593,4.91843,-1.4143e-05,-0.0183619
0.00703764,-1.37143,6599.9,-5124.5,36.9668,804.56,0.0605493,4.93036,-6.86735e-05,-0.00642928
0.00741738,-1.25904,6599.89,-5124.5,37.9528,802.724,0.0600848,4.94888,-0.00012083,0.0120924
0.00698952,-1.33825,6599.91,-5124.5,37.3578,803.562,0.0602643,4.93751,0.000295769,0.000718724
0.00688413,-1.33663,6599.91,-5124.5,36.2601,806.327,0.0609662,4.94925,-5.31207e-05,0.0124618
0.00744897,-1.32071,6599.89,-5124.5,38.5276,800.941,0.0595973,4.9344,9.68553e-05,-0.00239162
0.00719044,-1.32409,6599.9,-5124.5,37.6152,802.754,0.0598535,4.91743,-9.3902e-05,-0.0193583
