tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0104978,-2.09718,6599.79,-5124.5,54.4749,767.072,0.0524244,4.22715,0.00179549,0.187956
0.010424,-2.08086,6599.79,-5124.5,54.8063,766.24,0.0519001,4.23621,0.00199482,0.197015
0.0102659,-2.11019,6599.79,-5124.5,53.721,768.163,0.0523808,4.22035,0.00181014,0.181159
0.0102975,-2.11708,6599.79,-5124.5,54.6488,764.271,0.0519273,4.20481,0.00176219,0.165621
0.0104382,-2.07851,6599.79,-5124.5,54.0049,769.439,0.0523581,4.24437,0.00220024,0.205179
0.0107338,-2.13157,6599.78,-5124.5,55.1389,761.98,0.0516899,4.17759,0.00118799,0.138395
0.0102172,-2.15647,6599.79,-5124.5,53.6248,764.578,0.0519802,4.16763,0.00134654,0.128442
0.0108367,-2.16625,6599.77,-5124.5,53.4817,767.446,0.0526625,4.18809,0.0015151,0.148896
0.0105599,-2.11376,6599.78,-5124.5,56.0441,759.689,0.0511667,4.19721,0.00156438,0.158021
0.010857,-2.09039,6599.77,-5124.5,55.9502,762.128,0.0512832,4.2189,0.00188637,0.179712
0.0105114,-2.10413,6599.79,-5124.5,55.8908,767.629,0.0517959,4.25057,0.00223618,0.211378
0.010491,-2.13272,6599.79,-5124.5,54.8517,762.151,0.0517111,4.17645,0.00125738,0.137262
0.0106278,-2.12606,6599.78,-5124.5,56.1373,760.168,0.0513391,4.20288,0.00138173,0.16369
0.01024,-2.0986,6599.8,-5124.5,53.5452,769.946,0.0527776,4.23277,0.00199477,0.193582
0.0106911,-2.08023,6599.78,-5124.5,56.0636,763.266,0.0515023,4.2399,0.00199824,0.200712
0.0103477,-2.09151,6599.79,-5124.5,52.8081,771.061,0.0528994,4.21818,0.00145206,0.178992
0.0104413,-2.14692,6599.78,-5124.5,54.0868,763.685,0.0519819,4.16667,0.00137946,0.127475
0.0100128,-2.09103,6599.8,-5124.5,52.9455,768.569,0.0526177,4.19697,0.00147879,0.157783
0.0105661,-2.09984,6599.78,-5124.5,54.9215,763.278,0.0514271,4.20017,0.00143679,0.160981
0.0105698,-2.11296,6599.78,-5124.5,54.6699,764.026,0.0519465,4.19527,0.00152034,0.156076
0.00989709,-2.07538,6599.81,-5124.5,52.62,769.883,0.0527742,4.20366,0.00142644,0.164472
0.0106088,-2.08834,6599.78,-5124.5,54.9453,763.982,0.0517239,4.2055,0.00156624,0.166306
0.0106088,-2.10179,6599.78,-5124.5,56.2418,761.051,0.0513621,4.22046,0.00150822,0.181266
0.0103262,-2.09875,6599.79,-5124.5,54.1556,767.519,0.0521879,4.22624,0.00170985,0.187054
0.0100224,-2.10954,6599.8,-5124.5,52.8139,769.355,0.0525669,4.20343,0.00144798,0.164241
0.0105129,-2.09653,6599.78,-5124.5,54.8977,766.129,0.0521949,4.23221,0.00174956,0.193018
0.0106056,-2.06327,6599.78,-5124.5,54.7403,768.498,0.0521209,4.25686,0.0022517,0.217669
0.0101995,-2.09616,6599.8,-5124.5,53.6005,769.212,0.0522824,4.23015,0.00198553,0.190956
0.0104951,-2.07198,6599.78,-5124.5,54.4491,768.829,0.0522022,4.25255,0.00176925,0.213359
0.0102383,-2.10881,6599.8,-5124.5,53.8386,769.393,0.0526831,4.23728,0.00212544,0.198091
0.0106435,-2.08129,6599.78,-5124.5,55.4986,766.854,0.0519446,4.26673,0.00247573,0.227544
0.0106875,-2.06718,6599.78,-5124.5,55.2504,766.756,0.0518346,4.25461,0.00213886,0.215421
0.010259,-2.09452,6599.8,-5124.5,55.3236,764.312,0.0517495,4.22769,0.00190413,0.188501
0.0101828,-2.15529,6599.8,-5124.5,53.2203,767.15,0.0521352,4.19032,0.00146282,0.151129
0.010461,-2.09832,6599.78,-5124.5,54.7999,765.414,0.0520275,4.21943,0.0016944,0.180236
0.0102567,-2.07638,6599.79,-5124.5,53.1859,771.032,0.0526312,4.23541,0.00164958,0.196217
0.0106621,-2.1271,6599.78,-5124.5,56.0027,760.459,0.0515041,4.19942,0.0014478,0.16023
0.010434,-2.09387,6599.79,-5124.5,54.6675,765.572,0.0517358,4.20572,0.00147966,0.166526
0.0106317,-2.1152,6599.78,-5124.5,55.8678,760.912,0.0512596,4.20209,0.00140902,0.162897
0.0107457,-2.09552,6599.77,-5124.5,55.8877,764.727,0.0514917,4.25327,0.00199029,0.214084
0.0100813,-2.12447,6599.8,-5124.5,53.5176,765.645,0.0523619,4.18054,0.00106793,0.141353
0.0103626,-2.08692,6599.79,-5124.5,53.921,767.687,0.0524192,4.21902,0.00179597,0.17983
0.0103884,-2.15324,6599.79,-5124.5,54.56,762.27,0.0516539,4.16937,0.00107987,0.130182
0.0106967,-2.10485,6599.78,-5124.5,56.0635,763.344,0.0514535,4.24255,0.0019405,0.203359
0.0102844,-2.08362,6599.79,-5124.5,53.0398,769.019,0.0526226,4.20133,0.00155802,0.162139
0.0105679,-2.14211,6599.78,-5124.5,54.9644,762.049,0.0515825,4.18348,0.00129417,0.144294
0.010464,-2.13547,6599.79,-5124.5,54.7216,761.727,0.0515299,4.16459,0.000941304,0.125401
0.0106926,-2.10456,6599.78,-5124.5,55.9414,761.66,0.0515118,4.20931,0.0015713,0.170117
0.0100972,-2.13145,6599.8,-5124.5,53.1844,766.712,0.0524174,4.18339,0.00151887,0.1442
0.0101619,-2.12861,6599.8,-5124.5,53.672,766.873,0.0524179,4.19967,0.00163996,0.160481
0.0109234,-2.13194,6599.77,-5124.5,55.8874,760.562,0.0513037,4.19267,0.00155203,0.153477
0.0104009,-2.12816,6599.79,-5124.5,54.0475,764.715,0.0522603,4.18236,0.00137006,0.143173
0.0102738,-2.08188,6599.79,-5124.5,53.0069,770.159,0.0526754,4.21712,0.00165608,0.177929
0.0107198,-2.09618,6599.77,-5124.5,55.7015,763.62,0.0513656,4.23301,0.00158754,0.193824
0.0104007,-2.11093,6599.79,-5124.5,54.0128,764.774,0.0522183,4.18007,0.001434,0.140878
0.0102196,-2.12584,6599.8,-5124.5,53.5639,765.466,0.0523161,4.17343,0.00130746,0.134242
0.0104102,-2.07281,6599.79,-5124.5,54.1984,770.442,0.0524341,4.26497,0.00238639,0.225775
0.010567,-2.04811,6599.78,-5124.5,54.8456,766.971,0.0520185,4.24158,0.00194665,0.202388
0.0104804,-2.06261,6599.79,-5124.5,54.6076,768.029,0.0521636,4.24879,0.00214289,0.209604
0.0103917,-2.07754,6599.79,-5124.5,53.5842,769.678,0.0523254,4.23219,0.00172614,0.193002
0.0104045,-2.07436,6599.79,-5124.5,54.6548,767.406,0.0519828,4.24611,0.00207006,0.206919
0.0104671,-2.10603,6599.78,-5124.5,53.5873,767.691,0.0525159,4.20189,0.00167181,0.162702
0.0104785,-2.07603,6599.79,-5124.5,54.2525,769.261,0.052577,4.24688,0.00183566,0.207688
0.0101142,-2.11903,6599.8,-5124.5,53.475,768.699,0.05232,4.22195,0.00189696,0.182758
0.0107806,-2.11603,6599.77,-5124.5,54.6674,765.002,0.0519985,4.20882,0.00155921,0.169632
0.0101575,-2.09354,6599.8,-5124.5,52.6984,770.022,0.0528981,4.20116,0.00149562,0.161965
0.0106085,-2.14738,6599.78,-5124.5,55.3441,762.179,0.0514712,4.20046,0.00161449,0.161265
0.0105917,-2.08724,6599.78,-5124.5,54.7151,766.736,0.0521931,4.23131,0.00182044,0.192117
0.010484,-2.08163,6599.78,-5124.5,54.0369,766.871,0.0522546,4.21151,0.00160648,0.172323
0.0105856,-2.11413,6599.78,-5124.5,55.2558,762.479,0.0515167,4.20021,0.00166359,0.161015
0.0103245,-2.12541,6599.79,-5124.5,54.0142,765.675,0.0523027,4.19427,0.00169382,0.155081
0.0105928,-2.10638,6599.78,-5124.5,55.0362,765.773,0.0518532,4.23456,0.00191282,0.195368
0.0102203,-2.10497,6599.8,-5124.5,53.2949,770.748,0.0526761,4.23422,0.00193466,0.195032
0.0107136,-2.11007,6599.78,-5124.5,55.6393,759.831,0.051217,4.17351,0.00116829,0.134318
0.0103087,-2.11737,6599.79,-5124.5,53.7245,766.671,0.0520583,4.20159,0.00171705,0.1624
0.0102827,-2.14036,6599.79,-5124.5,54.5102,762.172,0.0516601,4.16521,0.00120659,0.126022
0.0104566,-2.11953,6599.79,-5124.5,54.4287,766.626,0.0521876,4.21988,0.00194957,0.180689
0.010505,-2.13337,6599.78,-5124.5,54.9813,760.63,0.0514024,4.15924,0.000898954,0.120053
0.0106144,-2.13154,6599.78,-5124.5,54.4324,764.227,0.0520458,4.19128,0.00155996,0.152092
0.0102485,-2.13641,6599.8,-5124.5,53.5432,765.411,0.0524013,4.17014,0.00133735,0.130946
0.010245,-2.07605,6599.8,-5124.5,54.6597,766.161,0.052042,4.22945,0.0019602,0.190264
0.0103398,-2.06318,6599.79,-5124.5,54.586,768.401,0.0519459,4.25812,0.00227299,0.218932
0.010315,-2.08656,6599.79,-5124.5,54.275,765.999,0.0520734,4.21201,0.00170117,0.172815
0.010247,-2.07473,6599.8,-5124.5,54.3772,766.835,0.0522528,4.22686,0.00181758,0.187665
0.00967807,-2.13788,6599.82,-5124.5,53.4709,765.164,0.0521785,4.18019,0.00153664,0.140998
0.010461,-2.07782,6599.79,-5124.5,54.8019,763.987,0.0517343,4.205,0.00187289,0.165814
0.0102332,-2.0848,6599.79,-5124.5,53.6871,771.287,0.0527583,4.25761,0.00204792,0.218418
0.0101196,-2.11617,6599.8,-5124.5,53.1249,768.032,0.0523957,4.19815,0.00176484,0.158955
0.0106523,-2.11838,6599.78,-5124.5,55.6552,761.901,0.0513489,4.20791,0.00193056,0.168719
0.010612,-2.11199,6599.78,-5124.5,54.7834,764.168,0.0520509,4.20018,0.00152139,0.160992
0.0106743,-2.09522,6599.78,-5124.5,55.0425,763.797,0.051582,4.2097,0.00170577,0.170507
0.0107115,-2.12096,6599.77,-5124.5,56.0827,761.193,0.0512524,4.21384,0.00197494,0.174651
0.0106769,-2.10345,6599.78,-5124.5,55.8173,763.019,0.0515714,4.22675,0.00184629,0.187559
0.0106754,-2.07186,6459.67,-5124.5,55.1322,772.683,0.0520333,4.25752,0.00226934,0.218329
0.0104783,-2.14226,6599.79,-5124.5,54.6237,762.5,0.0515639,4.17796,0.00136158,0.138766
0.0104029,-2.09383,6599.79,-5124.5,55.1145,765.433,0.051912,4.23403,0.00188121,0.194843
0.0106709,-2.08873,6599.78,-5124.5,55.1636,764.456,0.0519054,4.21659,0.00167458,0.177396
0.0104318,-2.13954,6599.79,-5124.5,54.567,763.162,0.0518167,4.18378,0.00133159,0.144592
0.0100566,-2.12823,6599.8,-5124.5,53.2196,767.252,0.0524121,4.19207,0.00127321,0.152879
0.0105898,-2.06848,6599.78,-5124.5,55.4185,765.983,0.0519586,4.24806,0.00176656,0.208873
0.0102709,-2.05092,6599.79,-5124.5,54.3714,769.46,0.0522389,4.2622,0.00237799,0.223005
0.0104343,-2.10654,6599.79,-5124.5,53.8828,768.209,0.0523999,4.22241,0.00177588,0.18322
0.0103976,-2.07416,6599.79,-5124.5,54.119,770.61,0.0524588,4.26469,0.0024913,0.2255
0.0103722,-2.10356,6599.79,-5124.5,53.4195,765.69,0.0524506,4.16763,0.00102021,0.128443
0.0101451,-2.09066,6599.8,-5124.5,53.0013,771.184,0.0527535,4.23031,0.0017743,0.191121
0.0104052,-2.06599,6599.79,-5124.5,54.6049,767.948,0.0523439,4.24494,0.00177303,0.205751
0.0104284,-2.15391,6599.79,-5124.5,53.759,765.159,0.0523387,4.17572,0.00110693,0.136525
0.010415,-2.14515,6599.79,-5124.5,53.7583,764.554,0.0517057,4.168,0.00153423,0.128807
