tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0149829,-2.22367,6599.56,-5124.5,78.2817,706.053,0.0421295,4.078,0.000381368,0.0388061
0.0148821,-2.23151,6599.57,-5124.5,78.0163,706.593,0.0425514,4.02252,-0.000245102,-0.0166732
0.0147946,-2.22088,6599.58,-5124.5,77.2018,708.037,0.0426074,4.07842,0.000578768,0.0392283
0.0148911,-2.23509,6599.57,-5124.5,77.4765,707.498,0.042613,4.06954,0.000432241,0.0303516
0.0148504,-2.2053,6599.57,-5124.5,77.7442,707.093,0.0424552,4.08488,0.000638602,0.0456873
0.0147637,-2.2271,6599.58,-5124.5,77.2307,707.833,0.0425405,4.06729,0.00024301,0.0281028
0.0150597,-2.23356,6599.56,-5124.5,78.3158,706.089,0.0423684,4.06045,0.000386008,0.0212548
0.0146274,-2.23283,6599.59,-5124.5,76.2623,709.644,0.0430373,4.05645,0.000349263,0.0172565
0.0149006,-2.24065,6599.57,-5124.5,78.1242,706.469,0.0425142,4.06209,0.000235306,0.0228976
0.014819,-2.2305,6599.57,-5124.5,76.863,708.625,0.0428374,4.05749,0.000165933,0.0183024
0.0151694,-2.24439,6599.55,-5124.5,79.4431,704.001,0.0418627,4.03225,-0.000213935,-0.00693586
0.0148704,-2.21165,6599.57,-5124.5,77.6687,707.405,0.0427176,4.08056,0.000297153,0.0413703
0.0146902,-2.24953,6599.58,-5124.5,76.8623,708.861,0.0429822,3.99373,-0.000637135,-0.0454591
0.0146087,-2.21894,6599.59,-5124.5,76.4368,709.207,0.0428106,4.05277,0.000246774,0.0135767
0.0150316,-2.21654,6599.56,-5124.5,78.3093,706.146,0.0423042,4.09018,0.000719696,0.050991
0.0149625,-2.2619,6599.56,-5124.5,77.5184,707.643,0.0428851,4.02106,-0.000255661,-0.01813
0.0148611,-2.23185,6599.57,-5124.5,77.3078,707.955,0.0428078,4.06051,7.34123e-05,0.0213151
0.0147864,-2.25747,6599.57,-5124.5,77.9652,706.415,0.0422298,4.04294,0.000309238,0.00374804
0.0150362,-2.26554,6599.56,-5124.5,78.1218,706.704,0.0425167,3.98434,-0.000517283,-0.0548518
0.0151205,-2.26824,6599.56,-5124.5,79.1119,704.432,0.041899,4.02509,-0.000262611,-0.014099
0.014937,-2.2229,6599.56,-5124.5,78.7481,705.363,0.0421005,4.07637,0.000658651,0.0371843
0.0150345,-2.27563,6599.56,-5124.5,77.4931,707.546,0.0425662,4.00799,-0.000425817,-0.0312045
0.0150735,-2.23901,6599.56,-5124.5,79.057,704.651,0.041985,4.0539,0.000434146,0.0147119
0.0148073,-2.25712,6599.57,-5124.5,77.9538,706.962,0.0426814,3.99265,-0.000731387,-0.0465367
0.0148633,-2.22756,6599.57,-5124.5,78.3761,706.051,0.0425285,4.07266,-3.7614e-05,0.0334688
0.0146753,-2.27831,6599.58,-5124.5,77.321,707.928,0.042705,3.99873,-0.000437418,-0.0404574
0.0148533,-2.23235,6599.57,-5124.5,77.1002,708.108,0.042776,4.04328,-4.46316e-05,0.00408981
0.0149213,-2.26643,6599.57,-5124.5,77.9058,707.067,0.0425276,3.98666,-0.000516851,-0.0525318
0.0149926,-2.25827,6599.56,-5124.5,79.0598,704.548,0.0417918,4.02882,-0.000239472,-0.0103706
0.0144374,-2.27242,6599.59,-5124.5,77.4204,707.638,0.0426475,3.99989,-0.000635758,-0.039305
0.0147448,-2.25357,6599.57,-5124.5,78.5084,705.712,0.042255,4.03549,-5.56636e-07,-0.00370449
0.0148845,-2.2522,6599.57,-5124.5,78.0917,705.992,0.0419887,4.02657,3.06873e-05,-0.0126171
0.015254,-2.2576,6599.54,-5124.5,78.5101,705.725,0.0422471,4.03863,-0.000106361,-0.000562124
0.0148865,-2.25567,6599.57,-5124.5,78.357,705.893,0.0421745,4.00576,-2.69931e-05,-0.0334297
0.0150303,-2.24093,6599.56,-5124.5,78.0715,706.769,0.042711,4.02777,-0.000113296,-0.0114189
0.0149303,-2.26553,6599.57,-5124.5,78.3153,705.95,0.042161,4.01181,-0.00022375,-0.0273766
0.014732,-2.25411,6599.58,-5124.5,76.4588,709.377,0.0429665,4.00623,-0.000227611,-0.0329651
0.0147129,-2.23384,6599.58,-5124.5,76.9282,708.426,0.0426457,4.06726,0.000355812,0.0280675
0.0149185,-2.22821,6599.57,-5124.5,78.2626,705.83,0.0419601,4.04457,0.000248565,0.00538054
0.0148779,-2.27098,6599.57,-5124.5,78.305,706.241,0.0423677,3.99338,-0.00040888,-0.0458116
0.0149147,-2.25008,6599.57,-5124.5,77.8134,706.799,0.042403,4.03747,-0.000144268,-0.00171986
0.0148375,-2.26801,6599.57,-5124.5,77.7495,709.258,0.042525,4.01704,-0.000298404,-0.0221533
0.0148745,-2.20428,6599.57,-5124.5,77.6298,707.428,0.042702,4.06681,0.000420134,0.0276237
0.0149379,-2.26027,6599.56,-5124.5,77.157,708.217,0.0427801,4.01147,-0.000255751,-0.027717
0.0148575,-2.26865,6599.57,-5124.5,77.8443,710.779,0.0427273,4.00908,-0.000345602,-0.0301125
0.0150398,-2.23315,6599.56,-5124.5,77.937,706.741,0.0425894,4.02289,-0.000278237,-0.0162988
0.0147955,-2.24524,6599.57,-5124.5,77.0328,708.2,0.0427171,4.02264,-0.000272001,-0.0165457
0.0148498,-2.26744,6599.57,-5124.5,77.7891,707.21,0.0425638,3.98496,-0.000479199,-0.0542288
0.0147819,-2.25523,6599.57,-5124.5,76.7011,708.814,0.0428318,4.01462,-0.000508425,-0.0245741
0.0151924,-2.27018,6599.55,-5124.5,78.8277,705.171,0.0420282,4.00513,-0.000422753,-0.0340582
0.0150757,-2.24682,6599.56,-5124.5,78.4514,705.838,0.0424365,4.03359,-0.000371197,-0.00560242
