tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0113148,-1.22577,6599.75,-5124.5,58.6656,755.03,0.0502291,5.11596,0.00169729,0.179172
0.0109672,-1.21026,6599.77,-5124.5,57.5077,759.652,0.0508521,5.14252,0.00208316,0.20573
0.011022,-1.16163,6599.76,-5124.5,58.0372,761.336,0.0508402,5.18315,0.00272425,0.246357
0.0109022,-1.21158,6599.77,-5124.5,56.9283,760.688,0.0512657,5.12939,0.0018998,0.192599
0.0109788,-1.22794,6599.77,-5124.5,57.064,760.097,0.0510486,5.12793,0.0018988,0.191143
0.0111355,-1.18924,6599.76,-5124.5,57.021,762.401,0.0511587,5.15642,0.00232531,0.219627
0.01125,-1.20344,6599.75,-5124.5,58.5825,759.119,0.050693,5.15797,0.00209065,0.221179
0.0114777,-1.18662,6599.74,-5124.5,59.8049,754.234,0.0498413,5.15565,0.00222716,0.218866
0.0111235,-1.21008,6599.76,-5124.5,58.1733,757.043,0.0505038,5.12842,0.00208519,0.19163
0.0113341,-1.2358,6599.75,-5124.5,58.9436,752.78,0.050022,5.09621,0.0016395,0.159426
0.010924,-1.17878,6599.77,-5124.5,56.763,761.958,0.0514012,5.13893,0.0020387,0.202143
0.0111902,-1.2129,6599.76,-5124.5,58.2478,757.016,0.0504763,5.12889,0.00203385,0.192099
0.0111806,-1.16902,6599.76,-5124.5,58.0118,761.351,0.0505695,5.17956,0.0025856,0.242772
0.0112427,-1.23743,6599.75,-5124.5,58.9978,752.328,0.0494818,5.09974,0.00144644,0.162955
0.0112699,-1.19815,6599.75,-5124.5,58.1075,758.915,0.0506339,5.15031,0.00212183,0.213519
0.0110446,-1.22336,6599.76,-5124.5,57.7096,757.467,0.0506359,5.11364,0.00166988,0.176848
0.0113346,-1.21133,6599.75,-5124.5,59.0695,755.751,0.0501703,5.1441,0.00211441,0.207314
0.0108807,-1.19742,6599.77,-5124.5,56.9469,761.344,0.0510433,5.14302,0.00198423,0.206228
0.011292,-1.22516,6599.75,-5124.5,58.7965,755.713,0.0500439,5.13583,0.00234713,0.199037
0.0113626,-1.20079,6599.75,-5124.5,59.6528,754.208,0.0497733,5.15122,0.0022413,0.214432
0.0112025,-1.18028,6599.75,-5124.5,58.7762,758.375,0.050457,5.17192,0.00229946,0.23513
0.0112033,-1.23388,6599.48,-5124.5,57.8754,756.059,0.050081,5.10617,0.00209736,0.169381
0.0112569,-1.21478,6599.75,-5124.5,58.1784,755.771,0.0505992,5.10285,0.00151674,0.166058
0.0109638,-1.19321,6599.77,-5124.5,56.594,760.132,0.0512008,5.10986,0.00180544,0.173069
0.0113101,-1.18234,6599.75,-5124.5,58.7669,760.167,0.0503421,5.19283,0.00263739,0.256045
0.011519,-1.21428,6599.74,-5124.5,59.6588,752.96,0.0499736,5.12196,0.00206414,0.185167
0.0110027,-1.2451,6599.76,-5124.5,57.6534,755.289,0.0505544,5.08153,0.00147207,0.144744
0.011095,-1.23901,6599.76,-5124.5,57.8911,756.23,0.0507203,5.10285,0.00170343,0.166061
0.0109557,-1.19126,6599.77,-5124.5,57.1214,762.029,0.0512675,5.1563,0.00215481,0.219507
0.0114541,-1.23243,6599.75,-5124.5,59.4794,754.256,0.0499922,5.14417,0.00194249,0.207377
0.0113614,-1.1997,6599.75,-5124.5,59.8135,755.157,0.0500256,5.16987,0.00255076,0.233084
0.0114553,-1.21351,6599.74,-5124.5,59.9334,752.426,0.0498066,5.12966,0.00203046,0.192872
0.0109526,-1.2077,6599.77,-5124.5,57.43,758.893,0.0505067,5.13075,0.00164674,0.193958
0.0113373,-1.19559,6599.75,-5124.5,59.3808,755.616,0.0498955,5.15826,0.00219455,0.221475
0.0112041,-1.23942,6599.76,-5124.5,58.2628,755.476,0.0504634,5.10977,0.00203073,0.172986
0.01099,-1.22656,6599.77,-5124.5,58.0243,756.398,0.050633,5.11016,0.00161694,0.173376
0.0114558,-1.21203,6599.75,-5124.5,59.9807,752.293,0.0496568,5.13454,0.00207773,0.197755
0.0113061,-1.21033,6599.75,-5124.5,58.9468,755.042,0.0501045,5.12835,0.00164972,0.191557
0.0110224,-1.17452,6599.76,-5124.5,57.5602,760.021,0.0505586,5.14902,0.00208763,0.212234
0.0111482,-1.20069,6599.76,-5124.5,58.1837,758.383,0.0509277,5.14286,0.0021766,0.206072
0.0115672,-1.19242,6599.74,-5124.5,60.1814,752.198,0.049902,5.13523,0.00229556,0.198445
0.0110881,-1.22248,6599.76,-5124.5,59.1464,752.532,0.0499643,5.10381,0.00171561,0.167022
0.0107878,-1.20238,6599.77,-5124.5,57.134,759.699,0.0508355,5.13012,0.00203692,0.193336
0.0114223,-1.20365,6599.74,-5124.5,59.7877,753.682,0.0497796,5.14895,0.00233016,0.212163
0.0110577,-1.2276,6599.76,-5124.5,57.6094,756.202,0.0504665,5.09419,0.00132839,0.157402
0.0110175,-1.23254,6599.76,-5124.5,57.4524,756.915,0.0507156,5.09804,0.00140485,0.16125
0.0113578,-1.22968,6599.75,-5124.5,58.9622,753.334,0.0501459,5.10263,0.00145686,0.16584
0.011402,-1.22157,6599.75,-5124.5,58.868,753.084,0.0500188,5.09683,0.00125308,0.160045
0.0108005,-1.18767,6599.77,-5124.5,56.8365,761.635,0.051124,5.14346,0.0019881,0.206674
0.0113058,-1.23653,6599.75,-5124.5,59.4549,752.484,0.0498062,5.11328,0.00164432,0.176487
0.0115405,-1.19858,6599.74,-5124.5,59.7112,754.161,0.0499389,5.1446,0.00218051,0.207812
0.0113431,-1.22444,6599.75,-5124.5,58.967,753.297,0.0498138,5.1087,0.00172562,0.171915
0.0112538,-1.23228,6599.76,-5124.5,59.1505,752.568,0.0499153,5.10179,0.00161939,0.165001
0.0116526,-1.19685,6599.74,-5124.5,59.8938,755.363,0.0500139,5.17206,0.00266999,0.235272
0.0113354,-1.22477,6599.75,-5124.5,59.5687,753.642,0.049854,5.13568,0.00204566,0.198887
0.0112744,-1.17694,6599.75,-5124.5,58.5387,756.924,0.0503156,5.14037,0.00215435,0.203581
0.0112275,-1.1919,6599.75,-5124.5,57.2972,758.713,0.0510016,5.10958,0.00167867,0.172794
0.0110961,-1.20857,6599.76,-5124.5,57.8557,761.678,0.0509495,5.12261,0.00206962,0.185822
0.011476,-1.21666,6599.74,-5124.5,59.5327,753.703,0.0501036,5.12845,0.00191079,0.191666
0.0108948,-1.24678,6599.77,-5124.5,57.5927,756.836,0.0506289,5.10743,0.00209886,0.17064
0.0112867,-1.23316,6599.75,-5124.5,59.3104,751.79,0.0497105,5.09923,0.00165525,0.162446
0.0109481,-1.20325,6599.77,-5124.5,57.1149,758.588,0.0509253,5.10816,0.00167525,0.171367
0.0110252,-1.16367,6599.76,-5124.5,57.9948,761.3,0.0508579,5.18075,0.00244356,0.243961
0.0113496,-1.23381,6599.75,-5124.5,59.6371,751.906,0.049857,5.11244,0.00190696,0.175655
0.011001,-1.19206,6599.76,-5124.5,57.1684,761.935,0.0508791,5.15889,0.002312,0.222106
0.0111056,-1.22083,6599.76,-5124.5,58.0039,757.693,0.0503644,5.13367,0.00199282,0.196884
0.0112976,-1.18679,6599.75,-5124.5,59.3439,755.543,0.0502954,5.15341,0.00226384,0.216621
0.0110493,-1.19233,6599.76,-5124.5,58.265,758.937,0.0503069,5.16638,0.00227775,0.229592
0.0113769,-1.18253,6599.75,-5124.5,59.4081,756.028,0.0497729,5.16746,0.0023233,0.23067
0.0112946,-1.21956,6599.75,-5124.5,58.8561,755.823,0.0499992,5.13936,0.00214051,0.202573
0.0113021,-1.18439,6599.75,-5124.5,58.6277,757.171,0.050494,5.14451,0.00224837,0.207719
0.0109148,-1.20854,6599.77,-5124.5,57.3669,760.363,0.0511312,5.14509,0.00223951,0.208299
0.010746,-1.23881,6599.77,-5124.5,56.7208,760.154,0.0509881,5.12034,0.00179126,0.183551
0.0111905,-1.17503,6599.76,-5124.5,58.556,759.283,0.0506036,5.175,0.00252287,0.238207
0.0114539,-1.17769,6599.74,-5124.5,59.948,753.708,0.0499264,5.15372,0.00223349,0.216928
0.0111565,-1.18041,6599.76,-5124.5,58.9279,757.949,0.0503309,5.17431,0.00264093,0.237524
0.0111227,-1.22733,6599.76,-5124.5,59.0778,754.566,0.0500207,5.13081,0.00202444,0.194026
0.0109376,-1.17767,6599.77,-5124.5,57.3211,758.574,0.0508983,5.11676,0.00184658,0.17997
0.0111305,-1.23189,6599.76,-5124.5,58.8547,752.832,0.0497101,5.10014,0.0015823,0.163352
0.0112815,-1.18072,6599.75,-5124.5,58.4802,760.193,0.0505401,5.18189,0.00238153,0.245103
0.0111159,-1.20003,6599.76,-5124.5,57.7151,758.624,0.0510837,5.12711,0.00177732,0.190324
0.0113036,-1.22788,6599.75,-5124.5,58.9631,753.404,0.0500305,5.10637,0.00185313,0.169581
0.011454,-1.22024,6599.74,-5124.5,58.8894,756.252,0.0503682,5.13912,0.00197405,0.202332
0.011103,-1.19199,6599.76,-5124.5,58.0317,757.982,0.0504428,5.14031,0.00184551,0.203521
0.0112726,-1.20783,6599.75,-5124.5,59.818,753.96,0.0498331,5.15568,0.00219323,0.218892
0.0111941,-1.21645,6599.76,-5124.5,58.7353,754.86,0.0502339,5.11713,0.00208894,0.180344
0.0111107,-1.21962,6599.76,-5124.5,58.1603,754.798,0.0501064,5.09834,0.0015713,0.161553
0.0111611,-1.24492,6599.76,-5124.5,58.4454,753.404,0.0502191,5.0847,0.00160853,0.147914
0.0114397,-1.2066,6599.74,-5124.5,59.0685,755.247,0.0501611,5.13107,0.00173854,0.194286
0.0113842,-1.20884,6599.75,-5124.5,59.9012,753.484,0.0498934,5.14798,0.00214377,0.211192
0.0111276,-1.20001,6599.76,-5124.5,58.5132,757.026,0.0504697,5.144,0.00228427,0.20721
0.011069,-1.18914,6599.76,-5124.5,57.7117,759.134,0.0506744,5.14112,0.00215554,0.20433
0.0117275,-1.19205,6599.74,-5124.5,59.7904,755.042,0.0497807,5.16138,0.00255789,0.224593
0.0111864,-1.18499,6599.76,-5124.5,58.3292,760.236,0.0505656,5.17848,0.00226595,0.241693
0.0109368,-1.21575,6599.77,-5124.5,57.0319,758.044,0.0508551,5.0981,0.00146669,0.161309
0.0114572,-1.16187,6599.74,-5124.5,59.4068,757.671,0.0502135,5.18457,0.00260666,0.247786
0.0110879,-1.21713,6599.76,-5124.5,56.8978,759.677,0.0511229,5.10745,0.00159563,0.170665
0.0113485,-1.21666,6599.75,-5124.5,59.9494,751.275,0.0497015,5.11822,0.0020484,0.181434
0.0112931,-1.1955,6599.75,-5124.5,59.1592,757.882,0.050178,5.18019,0.00271656,0.243405
0.0114325,-1.18373,6599.75,-5124.5,59.5786,754.606,0.0500303,5.15041,0.002066,0.213618
0.0108896,-1.17603,6599.77,-5124.5,58.6612,760.131,0.0505995,5.18745,0.00264283,0.250662
0.0112731,-1.15519,6599.75,-5124.5,57.7396,761.52,0.0510844,5.167,0.00233097,0.230213
0.0110318,-1.23194,6599.76,-5124.5,58.1458,754.843,0.0503737,5.09857,0.00133407,0.161786
0.0112745,-1.23336,6599.75,-5124.5,57.4889,756.382,0.0506555,5.08588,0.00159098,0.149088
