tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0157478,-0.573101,6599.51,-5124.5,82.2578,704.58,0.0417724,5.59056,-0.00292013,-0.243825
0.0156069,-0.583819,6599.52,-5124.5,81.1816,706.772,0.0419167,5.57446,-0.00344295,-0.259922
0.0159314,-0.565961,6599.51,-5124.5,82.8264,703.291,0.0411903,5.58909,-0.00307767,-0.245293
0.0159617,-0.587661,6599.5,-5124.5,83.5038,702.599,0.041189,5.53722,-0.00408013,-0.297169
0.0156411,-0.615874,6599.52,-5124.5,81.9155,706.113,0.0417974,5.50725,-0.00411076,-0.327136
0.015716,-0.582956,6599.52,-5124.5,81.8403,706.034,0.0419843,5.54386,-0.00362859,-0.290528
0.0154742,-0.601662,6599.53,-5124.5,81.428,706.784,0.0420414,5.53149,-0.00403432,-0.302898
0.0153761,-0.604077,6599.54,-5124.5,81.7079,706.117,0.0419237,5.5279,-0.00381237,-0.306485
0.0154866,-0.591663,6599.53,-5124.5,81.2443,706.926,0.041881,5.53109,-0.00409885,-0.303299
0.0156602,-0.577934,6599.52,-5124.5,82.1847,704.824,0.0414769,5.57267,-0.0032281,-0.261721
0.0155999,-0.60353,6599.53,-5124.5,82.1627,704.98,0.0415064,5.5363,-0.00376904,-0.298088
0.015515,-0.597997,6599.53,-5124.5,81.1785,707.483,0.0423577,5.55353,-0.00382121,-0.280858
0.0157133,-0.575085,6599.52,-5124.5,82.7036,703.784,0.0413047,5.57919,-0.00305169,-0.2552
0.0159471,-0.561664,6599.51,-5124.5,81.9449,704.824,0.041667,5.60291,-0.00296931,-0.231477
0.0157651,-0.560207,6599.52,-5124.5,81.8651,705.292,0.0418706,5.59251,-0.00285631,-0.241877
0.0158849,-0.598671,6599.51,-5124.5,82.9526,703.791,0.0411498,5.50775,-0.00461017,-0.326633
0.0155855,-0.584168,6599.53,-5124.5,82.0644,705.231,0.041509,5.54607,-0.00395396,-0.288314
0.0156921,-0.571325,6599.52,-5124.5,81.7039,705.385,0.0418903,5.59795,-0.00306306,-0.236431
0.0156825,-0.605974,6599.52,-5124.5,81.0668,707.852,0.0420587,5.5182,-0.00406574,-0.316181
0.0157612,-0.577907,6599.51,-5124.5,82.8992,703.096,0.0409999,5.58215,-0.00294761,-0.252235
0.0157097,-0.59645,6599.52,-5124.5,80.964,707.742,0.0420069,5.53078,-0.00396962,-0.303602
0.0155576,-0.569037,6599.53,-5124.5,80.9183,707.178,0.0418276,5.57618,-0.0030958,-0.258203
0.0157627,-0.589142,6599.52,-5124.5,82.0912,704.719,0.0415978,5.5911,-0.00297419,-0.243291
0.0157719,-0.593844,6599.51,-5124.5,81.4441,707.016,0.0421287,5.53133,-0.00377751,-0.303053
0.0156991,-0.595658,6599.52,-5124.5,82.361,704.763,0.0416638,5.56187,-0.00366812,-0.272519
0.0159552,-0.586111,6599.51,-5124.5,83.337,702.455,0.0410162,5.57983,-0.00362306,-0.254558
0.0158457,-0.575575,6599.51,-5124.5,82.5102,704.175,0.0413218,5.58133,-0.00313485,-0.253056
0.0157524,-0.610108,6599.52,-5124.5,82.9283,703.584,0.0412287,5.51423,-0.00407755,-0.320155
0.0154336,-0.597106,6599.53,-5124.5,80.9325,707.994,0.0419924,5.51552,-0.00412693,-0.318867
0.0158988,-0.58692,6599.51,-5124.5,82.8517,703.807,0.0412841,5.53393,-0.00385945,-0.300458
0.0153638,-0.588967,6599.54,-5124.5,81.1227,707.17,0.0420368,5.54375,-0.00357091,-0.290632
0.0155189,-0.58802,6599.53,-5124.5,81.7354,705.477,0.0416082,5.57323,-0.00343847,-0.261151
0.015727,-0.573757,6599.52,-5124.5,82.3939,704.417,0.0414319,5.58069,-0.00320207,-0.253696
0.0155522,-0.560469,6599.53,-5124.5,81.0562,707.073,0.0418523,5.56673,-0.00360802,-0.267655
0.015689,-0.606022,6599.52,-5124.5,82.8329,703.994,0.0413103,5.50456,-0.00459099,-0.329825
0.0154429,-0.599157,6599.54,-5124.5,80.7831,708.137,0.0421224,5.52482,-0.00405043,-0.309568
0.0155535,-0.601342,6599.52,-5124.5,81.5759,706.666,0.0420469,5.52039,-0.00410713,-0.313994
0.0153667,-0.581648,6599.54,-5124.5,81.4926,706.04,0.0415916,5.5462,-0.003769,-0.288187
0.0155412,-0.595392,6599.53,-5124.5,81.2321,707.314,0.0420053,5.52075,-0.00411843,-0.313635
0.0156562,-0.57524,6599.52,-5124.5,81.6425,705.706,0.0413693,5.57005,-0.00324932,-0.264334
0.0157608,-0.596094,6599.52,-5124.5,81.0958,707.342,0.0419362,5.53622,-0.00365928,-0.298163
0.0157869,-0.590492,6599.51,-5124.5,82.9148,703.615,0.0412769,5.5394,-0.00369223,-0.294982
0.0159658,-0.593417,6599.5,-5124.5,83.1275,703.243,0.0412123,5.53004,-0.00405293,-0.304348
