tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0142532,1.34443,6599.6,-5124.5,74.1381,713.799,0.0438583,1.35683,0.000133338,0.0104286
0.0139241,1.37217,6599.62,-5124.5,72.4442,717.275,0.0443385,1.39701,0.000655288,0.050611
0.0140794,1.33207,6599.62,-5124.5,73.4053,715.247,0.0440532,1.32962,-0.000160595,-0.0167742
0.0138296,1.36794,6599.63,-5124.5,72.4398,717.279,0.0444536,1.38312,0.000491882,0.0367254
0.013769,1.37148,6599.63,-5124.5,71.8522,718.448,0.0448139,1.36431,0.000240382,0.0179155
0.0141253,1.30846,6599.61,-5124.5,72.6854,717.188,0.0447089,1.33061,-5.54549e-05,-0.0157871
0.0141559,1.35394,6599.61,-5124.5,73.3971,715.405,0.0442145,1.37351,2.40311e-05,0.0271123
0.0139024,1.36352,6599.62,-5124.5,72.1404,717.901,0.0447011,1.35526,3.77951e-06,0.00886718
0.0138177,1.36333,6599.63,-5124.5,71.795,718.501,0.0446853,1.37625,0.00053369,0.0298484
0.013634,1.3347,6599.64,-5124.5,71.3279,719.309,0.044717,1.33623,-0.000344056,-0.010162
0.0142133,1.36706,6599.61,-5124.5,73.074,716.075,0.0439451,1.40762,0.000906116,0.0612251
0.0136683,1.32149,6599.64,-5124.5,72.6692,716.726,0.0443438,1.31205,-0.000533671,-0.0343502
0.0139037,1.34383,6599.63,-5124.5,72.143,717.889,0.0444672,1.31701,-0.000398867,-0.0293856
0.0139894,1.3486,6599.62,-5124.5,72.763,715.894,0.0437315,1.35547,0.000257422,0.00906843
0.0138301,1.34947,6599.63,-5124.5,72.6104,716.792,0.0444644,1.35121,-0.000157306,0.00481584
0.014129,1.33023,6599.61,-5124.5,74.3934,713.136,0.0435469,1.35249,0.000127365,0.00609235
0.0138591,1.3286,6599.63,-5124.5,72.7457,716.653,0.0442758,1.30382,-0.00047059,-0.0425817
0.0139712,1.33892,6599.62,-5124.5,72.5612,717.342,0.044237,1.33027,4.3971e-05,-0.0161283
0.0137406,1.36327,6599.63,-5124.5,71.7256,718.634,0.0449823,1.38379,0.000938073,0.0373926
0.0141827,1.3498,6599.61,-5124.5,73.7255,714.562,0.0438934,1.35043,2.92557e-05,0.00402828
0.013766,1.34091,6599.63,-5124.5,71.3897,720.583,0.0446617,1.33944,-6.45253e-05,-0.00695493
0.0138477,1.36257,6599.63,-5124.5,71.9441,717.368,0.04352,1.38859,0.000193271,0.0421917
0.0136879,1.33629,6599.63,-5124.5,72.7988,716.291,0.0442429,1.33314,-0.000174768,-0.0132523
0.0136884,1.35323,6599.63,-5124.5,71.8957,718,0.0444273,1.36408,0.000262155,0.0176851
0.0140158,1.35748,6599.62,-5124.5,73.7139,714.553,0.0439126,1.37882,0.000502368,0.0324188
0.0139032,1.36577,6599.62,-5124.5,72.1201,719.909,0.0448552,1.39221,0.000729767,0.0458123
0.0137396,1.31961,6599.63,-5124.5,71.745,718.53,0.0444775,1.32209,0.000217193,-0.0243078
0.0141298,1.36749,6599.61,-5124.5,74.3415,713.024,0.0434813,1.37045,0.000308051,0.0240538
0.0137895,1.35949,6599.63,-5124.5,72.0368,717.885,0.044688,1.37425,0.000267308,0.0278502
0.0137992,1.33369,6599.63,-5124.5,72.6173,716.833,0.0444497,1.33096,-0.000181613,-0.0154329
0.0141106,1.33421,6599.61,-5124.5,73.5216,715.243,0.0440263,1.30148,-0.000723743,-0.0449131
0.0142893,1.34908,6599.6,-5124.5,74.6321,713.061,0.0438021,1.35441,0.000183155,0.0080108
0.0139818,1.34378,6599.62,-5124.5,72.4054,717.118,0.0444098,1.37081,0.000661966,0.0244161
0.0136529,1.34758,6599.64,-5124.5,71.9578,717.961,0.0445323,1.3456,-5.10708e-05,-0.000798737
0.013958,1.31081,6599.62,-5124.5,73.4361,714.797,0.043512,1.30563,-1.81765e-05,-0.0407637
0.0138882,1.3203,6599.62,-5124.5,71.6291,719.085,0.044848,1.31757,-0.000434038,-0.0288294
0.0137332,1.3646,6599.63,-5124.5,71.9306,718.185,0.0447518,1.37701,0.000391378,0.0306157
0.0140226,1.36206,6599.62,-5124.5,73.226,716.001,0.0443991,1.39893,0.000506876,0.0525349
0.0139653,1.32327,6599.62,-5124.5,72.8164,716.544,0.0440584,1.29043,-0.000647994,-0.0559646
0.0139016,1.35305,6599.62,-5124.5,73.4272,714.839,0.0439178,1.37249,0.00034278,0.0260911
0.0141052,1.33223,6599.61,-5124.5,74.4603,713.035,0.0435875,1.34731,0.000217485,0.000916239
0.0142556,1.34835,6599.6,-5124.5,74.5163,713.064,0.0437148,1.36592,0.000158303,0.0195201
0.0142252,1.35963,6599.61,-5124.5,74.2941,713.406,0.04368,1.3812,0.000372549,0.0348014
0.0141203,1.33191,6599.61,-5124.5,73.9794,714.109,0.0437635,1.33738,0.000321419,-0.00901275
0.0137389,1.34122,6599.63,-5124.5,72.3484,717.166,0.0443307,1.33106,-0.000130294,-0.0153375
0.013828,1.33119,6599.63,-5124.5,72.3575,717.185,0.0444609,1.33336,-0.000261556,-0.0130418
0.0141384,1.35272,6599.61,-5124.5,73.7812,714.394,0.0439472,1.36784,0.000184489,0.0214385
0.0140983,1.34258,6599.61,-5124.5,73.1102,715.808,0.0440898,1.33178,-0.000246162,-0.0146125
0.0142349,1.34435,6599.61,-5124.5,73.8145,714.594,0.0441053,1.33101,-3.37801e-05,-0.0153893
0.0138643,1.35657,6599.63,-5124.5,72.4183,717.031,0.044322,1.35895,0.000364478,0.0125575
0.0138614,1.31357,6599.63,-5124.5,72.3555,717.687,0.0446484,1.30175,-0.000468882,-0.0446473
0.0139012,1.34302,6599.62,-5124.5,72.8925,716.006,0.0440907,1.37019,0.000244853,0.0237933
0.013524,1.36199,6599.64,-5124.5,71.37,719.141,0.0447469,1.36129,9.72032e-05,0.0148925
0.0136077,1.34184,6599.64,-5124.5,71.962,717.874,0.0445321,1.37151,0.000490669,0.0251137
0.0139412,1.35563,6599.62,-5124.5,72.4632,716.94,0.0442529,1.36016,0.000327142,0.0137639
0.0136499,1.36497,6599.64,-5124.5,71.6867,718.637,0.0446664,1.33071,-5.20084e-05,-0.0156871
0.0142409,1.3543,6599.61,-5124.5,74.3681,713.288,0.0438199,1.35952,0.000142897,0.0131253
0.0140741,1.36565,6599.61,-5124.5,73.4635,714.727,0.0436957,1.38062,0.000262876,0.0342276
0.0141991,1.35662,6599.61,-5124.5,72.5526,717.489,0.0445686,1.35708,0.000167515,0.0106827
0.014379,1.33393,6599.6,-5124.5,74.3787,713.362,0.043781,1.32436,-0.00035043,-0.0220393
0.0142184,1.36675,6599.6,-5124.5,73.4028,715.784,0.0441867,1.40633,0.000943991,0.0599339
0.0141578,1.36741,6599.61,-5124.5,73.6741,714.972,0.0442963,1.36866,0.000270621,0.0222652
0.013857,1.36597,6599.63,-5124.5,72.5792,716.842,0.0444657,1.37408,0.000364567,0.0276826
