tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0130401,-2.99875,6599.67,-5124.5,67.0543,736.507,0.0470843,3.37661,0.0029418,0.235016
0.0130505,-3.0229,6599.67,-5124.5,67.7788,732.826,0.0467316,3.34569,0.00242387,0.204093
0.0129104,-2.99986,6599.68,-5124.5,68.0149,736.876,0.0466799,3.43581,0.00361515,0.294215
0.0131787,-2.99509,6599.66,-5124.5,69.1225,733.014,0.0464824,3.4206,0.0036371,0.279008
0.0132876,-3.0168,6599.65,-5124.5,69.5358,730.021,0.0461008,3.37998,0.00290424,0.238385
0.0130793,-2.98773,6599.66,-5124.5,67.9582,737.515,0.0466285,3.44521,0.00359638,0.303613
0.0127447,-3.01689,6599.68,-5124.5,66.58,736.559,0.0472005,3.36377,0.00277224,0.222181
0.0130174,-3.00305,6599.67,-5124.5,68.3666,732.288,0.046142,3.37025,0.00264477,0.22866
0.0123356,-3.02709,6599.7,-5124.5,66.3355,739.735,0.0473748,3.41797,0.00317618,0.276379
0.0127226,-2.98687,6599.68,-5124.5,66.8644,737.84,0.0469539,3.40358,0.00294723,0.261991
0.0128983,-2.99345,6599.68,-5124.5,67.6332,739.05,0.0468764,3.45759,0.00365133,0.315993
0.0129607,-2.99744,6599.68,-5124.5,68.453,733.817,0.0467162,3.40345,0.00315182,0.261853
0.0127396,-2.98714,6599.69,-5124.5,67.5098,737.453,0.0468084,3.42723,0.00318659,0.285637
0.0132288,-3.01958,6599.66,-5124.5,69.018,731.336,0.0464003,3.37578,0.0025753,0.234183
0.0131199,-3.02837,6599.66,-5124.5,69.3795,729.306,0.0457814,3.36522,0.00257326,0.223632
0.0130778,-2.97484,6599.67,-5124.5,68.3292,736.907,0.0465806,3.45239,0.00374661,0.310802
0.0130968,-2.99713,6599.67,-5124.5,68.0164,735.298,0.0469838,3.40245,0.00322431,0.260859
0.0130426,-3.0143,6599.67,-5124.5,69.0325,730.858,0.0462888,3.3702,0.0027184,0.22861
0.0130548,-2.99932,6599.67,-5124.5,68.7223,734.401,0.0463262,3.42703,0.00348946,0.285441
0.0131771,-3.02227,6599.67,-5124.5,68.8362,731.848,0.046465,3.37628,0.00259854,0.234687
0.0126569,-2.9925,6599.69,-5124.5,66.3719,739.007,0.0473819,3.39984,0.00295742,0.258252
0.0128398,-2.97053,6599.68,-5124.5,67.9399,736.953,0.046831,3.43517,0.00358845,0.293579
0.0133264,-2.9808,6599.65,-5124.5,69.0212,733.296,0.0465126,3.41642,0.00335549,0.274825
0.0129008,-3.00553,6599.67,-5124.5,67.0386,734.972,0.046918,3.35296,0.00240277,0.211364
0.0129001,-3.00791,6599.68,-5124.5,67.6921,734.776,0.0467913,3.38193,0.00271781,0.240333
0.0129317,-3.00675,6599.67,-5124.5,67.6503,735.494,0.0469682,3.39189,0.00265465,0.2503
0.0132642,-2.99103,6599.66,-5124.5,68.8576,734.339,0.0465231,3.43012,0.00342188,0.288529
0.013121,-2.98875,6599.66,-5124.5,67.6654,738.674,0.0471429,3.44036,0.00338093,0.29877
0.0133322,-3.00906,6599.65,-5124.5,69.2277,730.198,0.0461972,3.3622,0.00263024,0.220608
0.0132673,-2.98364,6599.66,-5124.5,69.1476,734.022,0.0463292,3.43695,0.00358938,0.29536
0.0129696,-3.0335,6599.67,-5124.5,67.8554,731.575,0.0462526,3.33494,0.0020826,0.193348
0.0131566,-3.03346,6599.66,-5124.5,67.3491,734.639,0.0469463,3.35641,0.0024354,0.21482
0.0128869,-3.00079,6599.67,-5124.5,67.2046,737.51,0.0471471,3.41008,0.00294336,0.26849
0.0129231,-3.01904,6599.68,-5124.5,67.4611,734.897,0.0468126,3.37407,0.00299595,0.232478
0.0131539,-3.01394,6599.66,-5124.5,68.2272,732.414,0.0465779,3.35673,0.00217207,0.215142
0.0129845,-3.03522,6599.67,-5124.5,68.1031,731.416,0.0465295,3.33893,0.00232948,0.197337
0.0129481,-3.00443,6599.67,-5124.5,67.3655,735.148,0.0470966,3.36839,0.00271872,0.226795
0.0133653,-3.01567,6599.65,-5124.5,69.4204,729.956,0.0460148,3.36972,0.00250178,0.228129
0.0128028,-3.00335,6599.68,-5124.5,66.768,737.783,0.0472548,3.39074,0.00294635,0.249148
0.0127605,-3.00705,6599.68,-5124.5,66.4173,738.496,0.047414,3.38906,0.00270068,0.247464
0.0129284,-2.97936,6599.67,-5124.5,67.9728,736.032,0.0468323,3.41998,0.00321726,0.27839
0.0128826,-3.00774,6599.68,-5124.5,67.1455,736.182,0.0470544,3.38123,0.00302468,0.239635
0.0126552,-3.00745,6599.69,-5124.5,66.8188,736.69,0.0471466,3.37802,0.00285733,0.236428
0.0132279,-2.98459,6599.66,-5124.5,68.8472,734.672,0.0468678,3.42647,0.00315247,0.284877
0.0132953,-3.02068,6599.66,-5124.5,68.4845,733.953,0.0463863,3.34938,0.00257234,0.207789
0.012821,-2.97823,6599.68,-5124.5,66.7731,737.794,0.0471331,3.39546,0.00286606,0.25387
0.0126171,-3.01055,6599.69,-5124.5,66.3894,738.916,0.0473166,3.40093,0.00297475,0.259336
0.0128818,-3.01183,6599.68,-5124.5,67.2794,734.908,0.0471859,3.36063,0.00268812,0.219041
0.0127661,-3.03779,6599.68,-5124.5,67.1476,733.876,0.0468214,3.34657,0.00251282,0.204977
0.0133049,-3.02149,6599.66,-5124.5,69.0236,730.961,0.045906,3.37514,0.00272714,0.233547
0.0133498,-2.98025,6599.65,-5124.5,69.161,733.561,0.0463749,3.42708,0.00338739,0.285484
0.0132654,-2.98498,6599.66,-5124.5,68.2577,736.659,0.0469408,3.43402,0.00338187,0.292425
0.0126142,-2.97866,6599.69,-5124.5,66.4233,738.696,0.047249,3.39928,0.00292115,0.257688
0.0128761,-2.99077,6599.68,-5124.5,67.1694,737.049,0.047106,3.40006,0.00309606,0.258469
0.0128118,-2.98751,6599.68,-5124.5,66.689,738.872,0.0472859,3.40874,0.00327635,0.267149
0.0132211,-2.99968,6599.66,-5124.5,68.8025,733.217,0.0463597,3.40685,0.00325205,0.265257
0.0131057,-2.9997,6599.67,-5124.5,68.5864,734.602,0.0468429,3.42071,0.00347119,0.279114
0.0127067,-3.01256,6599.69,-5124.5,67.8583,734.763,0.0468192,3.39691,0.00295134,0.255318
0.0131085,-2.99891,6599.66,-5124.5,68.935,733.333,0.0461313,3.42257,0.00315617,0.280979
0.0133796,-3.02697,6599.65,-5124.5,68.8044,731.059,0.0461018,3.36182,0.00248998,0.220227
0.012809,-3.00651,6599.68,-5124.5,66.9007,735.722,0.0470885,3.36056,0.00247617,0.218964
0.0129606,-2.98896,6599.67,-5124.5,67.7062,737.581,0.0470325,3.43074,0.00354426,0.28915
0.0133243,-2.97595,6599.65,-5124.5,69.4046,732.174,0.0462375,3.41312,0.00295377,0.27153
0.0129382,-3.00249,6599.67,-5124.5,67.9198,735.157,0.0466182,3.40304,0.00311333,0.26145
0.0129416,-3.01332,6599.67,-5124.5,66.9478,735.413,0.0470913,3.35547,0.00223717,0.213874
0.0128595,-2.98505,6599.68,-5124.5,67.3248,737.476,0.046804,3.4198,0.00330622,0.278203
0.0125749,-3.00378,6599.69,-5124.5,66.4195,738.899,0.0473895,3.4023,0.00329127,0.260705
0.0132268,-2.97932,6599.66,-5124.5,69.0428,734.745,0.0464656,3.44482,0.00361242,0.303223
0.0129506,-2.96456,6599.67,-5124.5,68.88,734.736,0.046555,3.44162,0.00355272,0.300032
0.0125228,-2.98372,6599.69,-5124.5,66.7707,739.633,0.0473443,3.43277,0.00332735,0.291174
0.0130257,-3.03447,6599.67,-5124.5,68.1,730.951,0.0465108,3.33235,0.00220853,0.190754
0.0126219,-2.992,6599.69,-5124.5,67.3002,737.755,0.0470779,3.41832,0.00332222,0.276729
0.0124551,-2.98976,6599.7,-5124.5,66.6306,736.818,0.0471472,3.37382,0.00277884,0.232227
0.0128375,-3.04189,6596.98,-5124.5,66.9427,735.6,0.046975,3.35848,0.00238138,0.216887
0.0128672,-3.043,6599.68,-5124.5,68.0263,731.987,0.0463981,3.3523,0.00261292,0.210707
0.013016,-2.97617,6599.67,-5124.5,68.3066,736.234,0.0470028,3.43515,0.00347341,0.293554
0.0133908,-2.97824,6599.65,-5124.5,68.4956,736.894,0.0467366,3.44945,0.00370861,0.307855
0.0127847,-3.01764,6599.68,-5124.5,67.4039,734.431,0.0467941,3.36147,0.00269969,0.219873
0.0130174,-3.0173,6599.67,-5124.5,68.6054,730.761,0.0460746,3.35444,0.00239988,0.212849
0.0130876,-2.98049,6599.67,-5124.5,68.1904,736.234,0.0467567,3.42838,0.00349746,0.286789
0.0131907,-2.97845,6599.66,-5124.5,68.487,734.183,0.0466023,3.40872,0.00338871,0.267127
0.0129886,-3.02922,6599.67,-5124.5,68.3201,731.565,0.0460981,3.3577,0.00248318,0.216107
0.0128634,-2.9809,6599.68,-5124.5,67.041,739.252,0.0471893,3.43203,0.00336948,0.290441
0.0131941,-2.99362,6599.66,-5124.5,68.4468,736.864,0.046635,3.45155,0.00398862,0.309958
0.0130013,-3.03556,6599.67,-5124.5,68.1607,732.092,0.0465736,3.3527,0.0025591,0.211106
0.0130794,-2.98757,6599.67,-5124.5,68.8578,733.812,0.0464918,3.42425,0.00346226,0.28266
0.0132898,-3.004,6599.65,-5124.5,69.5754,730.891,0.0462067,3.39864,0.00290371,0.257049
0.0130307,-2.98694,6599.67,-5124.5,68.0673,735.703,0.046805,3.4163,0.00313846,0.274705
0.013168,-2.98906,6599.66,-5124.5,69.1197,733.808,0.0462724,3.43667,0.00359625,0.295076
0.0129852,-2.97566,6599.67,-5124.5,67.9498,736.094,0.0469307,3.41607,0.00306663,0.274481
0.0130997,-3.02872,6599.67,-5124.5,67.819,732.265,0.046523,3.34008,0.00210601,0.19849
