tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.015592,0.598531,6599.53,-5124.5,82.0073,705.527,0.04173,0.766776,0.00456533,0.317977
0.0157161,0.610873,6599.52,-5124.5,82.0174,705.805,0.0417286,0.787355,0.00459121,0.338556
0.0157479,0.586885,6599.52,-5124.5,82.2174,704.815,0.0417279,0.705894,0.00332692,0.257095
0.015593,0.57309,6599.53,-5124.5,81.2463,706.559,0.0423882,0.696888,0.00344121,0.248089
0.0159072,0.596702,6599.51,-5124.5,83.114,703.502,0.0415552,0.772508,0.00423217,0.323709
0.0154282,0.563973,6599.54,-5124.5,80.8453,707.684,0.0421375,0.709592,0.00341891,0.260793
0.0154656,0.597131,6599.53,-5124.5,81.8333,705.635,0.0418121,0.721375,0.00342495,0.272576
0.0160524,0.593682,6599.5,-5124.5,83.1216,703.198,0.0413134,0.727617,0.00356455,0.278818
0.0159896,0.587249,6599.5,-5124.5,83.3074,702.738,0.0411118,0.760657,0.00383918,0.311858
0.0160475,0.572284,6599.5,-5124.5,83.4837,702.363,0.041358,0.700588,0.00297235,0.251789
0.0157617,0.51717,6599.51,-5124.5,81.9203,705.853,0.0417106,0.772668,0.00411948,0.32387
0.0156984,0.592825,6599.51,-5124.5,82.0973,706.216,0.041736,0.759882,0.00414861,0.311083
0.0156176,0.580903,6599.53,-5124.5,82.1718,704.907,0.0416093,0.722955,0.00358623,0.274156
0.0159392,0.579743,6599.5,-5124.5,83.1467,703.195,0.041306,0.72419,0.00373951,0.275391
0.0157971,0.589848,6599.51,-5124.5,81.4713,706.606,0.0418389,0.75067,0.00407836,0.301871
0.0159631,0.587508,6599.5,-5124.5,82.123,705.639,0.0417382,0.77193,0.00430222,0.323131
