tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00826612,-0.413121,6599.87,-5124.5,42.4184,793.056,0.057994,5.83576,-8.5406e-05,0.00137273
0.00839188,-0.455855,6599.86,-5124.5,43.8033,788.994,0.0569482,5.81464,-0.000354018,-0.0197504
0.0084356,-0.452758,6599.86,-5124.5,43.4232,790.172,0.0572027,5.82955,-0.000164144,-0.00484123
0.00834417,-0.44592,6599.87,-5124.5,43.7893,793.705,0.0573976,5.82999,-0.000364666,-0.00439169
0.0083225,-0.4496,6599.87,-5124.5,43.4506,789.59,0.0569378,5.81096,-0.000512504,-0.0234234
0.00812098,-0.486846,6599.87,-5124.5,43.1835,790.379,0.0574547,5.79769,-0.000461602,-0.0366954
0.00815075,-0.493996,6599.87,-5124.5,43.0057,790.607,0.057151,5.79868,-0.000441541,-0.0357035
0.00819025,-0.417796,6599.87,-5124.5,43.717,788.437,0.0567644,5.80403,-0.000352114,-0.0303603
0.00855195,-0.472892,6599.86,-5124.5,44.2736,787.822,0.0569271,5.80615,-0.000124258,-0.0282392
0.00806889,-0.512858,6599.87,-5124.5,41.9078,793.999,0.0581325,5.79731,-0.000259104,-0.0370715
0.0083183,-0.43258,6599.87,-5124.5,43.3621,790.318,0.0572943,5.83292,-0.000126106,-0.00146891
0.00848567,-0.432512,6599.86,-5124.5,43.6672,789.684,0.0573837,5.82397,0.000140038,-0.0104121
0.00819093,-0.427653,6599.87,-5124.5,43.1187,790.967,0.0575587,5.84162,-0.000111998,0.00723345
0.00817703,-0.452397,6599.87,-5124.5,42.2817,793.042,0.0578809,5.81016,-0.000390603,-0.0242261
0.00822992,-0.453176,6599.87,-5124.5,42.9816,790.936,0.0572729,5.81612,-0.000272592,-0.0182674
0.0079594,-0.394679,6599.88,-5124.5,42.0723,793.618,0.0580177,5.8393,0.000138085,0.00491028
0.00778231,-0.456238,6599.88,-5124.5,41.5054,794.629,0.0581066,5.81253,-6.64334e-05,-0.0218549
0.00785448,-0.4346,6599.88,-5124.5,41.1605,796.043,0.0585416,5.82852,-0.000189097,-0.00586337
0.00835683,-0.512547,6599.86,-5124.5,43.3929,790.385,0.0572526,5.78899,-0.000446397,-0.0453955
0.00827752,-0.438126,6599.87,-5124.5,43.7511,788.922,0.0569088,5.83793,-3.06696e-05,0.00354801
0.00800231,-0.443143,6599.88,-5124.5,42.4921,792.163,0.057618,5.81691,-0.000151867,-0.0174755
0.00791436,-0.45965,6599.88,-5124.5,41.4649,795.061,0.0583866,5.82567,-3.80073e-05,-0.0087117
0.00835395,-0.437002,6599.86,-5124.5,43.5213,789.921,0.0573266,5.83159,-0.000152288,-0.00280008
0.00824013,-0.476808,6599.87,-5124.5,43.2946,790.172,0.0572467,5.82008,-0.000230883,-0.0143104
0.00848034,-0.453473,6599.86,-5124.5,44.2565,787.482,0.056632,5.81047,-0.000351998,-0.0239138
0.00800868,-0.389724,6599.88,-5124.5,42.172,793.408,0.0579777,5.84293,-3.93963e-05,0.00854726
0.00821155,-0.407987,6599.87,-5124.5,42.5627,792.455,0.0577762,5.83097,-0.000141678,-0.00341332
0.00794673,-0.397998,6599.88,-5124.5,42.3755,792.934,0.0578871,5.85262,6.18682e-05,0.0182365
0.00824654,-0.447016,6599.87,-5124.5,43.2535,790.526,0.0571459,5.83726,-0.000237645,0.00286908
0.00844674,-0.472268,6599.86,-5124.5,44.1246,787.893,0.0568406,5.807,-0.0003549,-0.0273908
0.0080538,-0.491191,6599.87,-5124.5,42.5408,792.296,0.0578491,5.79681,-0.00047636,-0.0375719
0.00834865,-0.419279,6599.86,-5124.5,43.4563,789.868,0.0572186,5.8197,-0.00025111,-0.0146879
0.00829033,-0.446814,6599.87,-5124.5,42.2779,793.462,0.0578484,5.82785,-0.000148757,-0.00654051
0.00848275,-0.416295,6599.86,-5124.5,44.3284,787.472,0.0564485,5.83399,5.90411e-05,-0.000395826
0.00810274,-0.401744,6599.87,-5124.5,42.6194,792.054,0.0574767,5.83697,-5.83814e-05,0.00257985
0.00808224,-0.456813,6599.87,-5124.5,42.5699,791.981,0.0575312,5.82358,-0.000194473,-0.0108081
0.00852134,-0.460096,6599.86,-5124.5,43.792,788.947,0.05684,5.80801,-0.000228458,-0.0263791
0.00804528,-0.393938,6599.88,-5124.5,41.4166,795.356,0.0582298,5.83676,-0.000258786,0.0023687
0.00803285,-0.44384,6599.87,-5124.5,41.9438,793.878,0.0579409,5.8342,-0.000189096,-0.0001888
0.00838127,-0.430586,6599.86,-5124.5,44.5031,787.049,0.0570973,5.82323,-9.27677e-05,-0.0111581
0.00772866,-0.445344,6599.88,-5124.5,40.8665,796.126,0.0582241,5.819,-3.20171e-05,-0.0153844
0.00798301,-0.442905,6599.88,-5124.5,42.1293,793.233,0.0580972,5.82039,-0.000311309,-0.0139984
0.00817486,-0.447764,6599.87,-5124.5,42.0132,793.853,0.0579942,5.82784,-3.65212e-05,-0.00654949
0.00791131,-0.451738,6599.88,-5124.5,41.9919,793.219,0.0577183,5.81868,-0.000293253,-0.0157085
0.00798787,-0.484812,6599.88,-5124.5,42.0819,793.525,0.0582161,5.7972,-0.000457476,-0.0371893
0.00783126,-0.427733,6599.88,-5124.5,41.4212,795.513,0.0584571,5.82433,-0.000374786,-0.0100573
0.00783534,-0.439237,6599.88,-5124.5,41.3891,795.231,0.0582689,5.83379,-0.000214473,-0.000600049
0.00778156,-0.458498,6599.88,-5124.5,41.0546,795.565,0.0583047,5.80776,-0.000159973,-0.0266227
0.00838343,-0.403868,6599.87,-5124.5,43.3468,790.421,0.0572005,5.84476,-9.97267e-06,0.0103772
0.00800489,-0.4574,6599.87,-5124.5,42.6331,791.905,0.0576273,5.82963,-0.000133934,-0.00475619
0.00779564,-0.444446,6599.88,-5124.5,40.8985,796.405,0.0586175,5.8313,5.4281e-06,-0.00308309
0.00822509,-0.523656,6599.87,-5124.5,42.386,792.699,0.0578976,5.80832,-1.57393e-05,-0.0260682
0.00817725,-0.448362,6599.87,-5124.5,44.2909,787.128,0.0567414,5.81081,-0.00033818,-0.0235721
0.00830958,-0.43319,6599.87,-5124.5,43.7462,788.643,0.0567991,5.81222,-0.000153616,-0.0221652
0.00790848,-0.478624,6599.88,-5124.5,41.4334,794.598,0.0580826,5.79802,-0.000359275,-0.0363705
0.0080671,-0.455437,6599.87,-5124.5,41.2318,795.798,0.0585343,5.81891,-0.000502177,-0.0154731
0.00835587,-0.422775,6599.86,-5124.5,43.6379,788.996,0.0568621,5.82516,-0.000204157,-0.00922508
0.00794293,-0.501535,6599.88,-5124.5,42.4521,792.091,0.0577199,5.79994,-0.000194821,-0.0344448
0.00831354,-0.440283,6599.87,-5124.5,43.322,790.561,0.0578418,5.81635,-0.000449079,-0.0180363
0.00820263,-0.415638,6599.87,-5124.5,43.4631,789.64,0.0570419,5.82204,-0.000246538,-0.0123452
0.00838592,-0.44915,6599.86,-5124.5,43.201,790.313,0.0570951,5.80813,-0.00026359,-0.0262599
0.00818539,-0.391498,6599.87,-5124.5,43.2902,790.255,0.0567815,5.84612,0.000168792,0.0117355
0.00816317,-0.460726,6599.87,-5124.5,43.6414,788.818,0.0570389,5.80468,-0.000220496,-0.0297042
0.00832716,-0.50879,6599.87,-5124.5,44.0434,787.781,0.056676,5.79891,-0.000238375,-0.0354787
0.00822741,-0.351149,6599.87,-5124.5,43.1144,791.786,0.0573734,5.83197,-0.000100645,-0.00241587
0.00871767,-0.375361,6599.85,-5124.5,41.8746,795.313,0.0585875,5.82426,-0.000205014,-0.0101305
0.00799258,-0.40358,6599.88,-5124.5,42.0872,793.572,0.0580374,5.83695,8.94173e-05,0.00255971
0.00808252,-0.367063,6599.87,-5124.5,42.3695,792.903,0.0579502,5.83467,-5.60725e-05,0.000285037
0.00806937,-0.421049,6599.87,-5124.5,42.2601,793.012,0.0578224,5.82783,-0.000291452,-0.0065541
0.00827043,-0.456393,6599.87,-5124.5,43.0017,790.976,0.0572118,5.82478,-0.000356115,-0.00960249
0.0083637,-0.448898,6599.86,-5124.5,43.4819,789.706,0.057073,5.81496,-0.000168032,-0.0194276
0.00781309,-0.477091,6599.88,-5124.5,41.3875,794.845,0.058183,5.81138,-0.000205128,-0.0230071
0.00851475,-0.410795,6599.86,-5124.5,44.5305,786.977,0.056464,5.82283,-5.97903e-05,-0.0115592
0.00795232,-0.459789,6599.88,-5124.5,41.8166,793.956,0.0580897,5.80805,-0.000366868,-0.0263337
0.00837405,-0.413796,6599.86,-5124.5,44.2833,787.654,0.0570563,5.82878,-0.000306772,-0.00560868
0.00810454,-0.508578,6599.87,-5124.5,42.3209,792.742,0.0577243,5.79864,-3.14765e-05,-0.0357489
0.00786777,-0.460875,6599.88,-5124.5,42.2235,792.827,0.0579031,5.82456,-1.32855e-05,-0.00982141
0.0082144,-0.384536,6599.87,-5124.5,43.4847,789.987,0.0572254,5.84434,-0.000280326,0.00995198
0.00797821,-0.391458,6599.88,-5124.5,42.6751,791.8,0.0576217,5.83177,-8.87313e-05,-0.00261204
0.00844981,-0.459291,6599.86,-5124.5,44.0455,788.137,0.0569652,5.79838,-0.000279198,-0.0360093
0.0081239,-0.448567,6599.87,-5124.5,42.8964,791.005,0.0573529,5.82191,-0.000185708,-0.01248
0.00810063,-0.48995,6599.87,-5124.5,43.1232,790.709,0.0574959,5.7951,-0.000526006,-0.0392853
0.00835245,-0.425604,6599.86,-5124.5,44.1016,788.06,0.0568223,5.83556,-0.000108644,0.00117549
0.00782417,-0.440699,6599.88,-5124.5,41.2699,795.657,0.0584677,5.82549,-0.000318955,-0.00889947
0.00779682,-0.450054,6599.88,-5124.5,41.4926,794.713,0.0584077,5.82465,9.54229e-05,-0.00973879
0.00815677,-0.394164,6599.87,-5124.5,41.9589,794.217,0.0579967,5.84699,-0.000134974,0.0126028
0.00798862,-0.497452,6599.88,-5124.5,42.8199,791.287,0.0570462,5.79139,-0.000258305,-0.042992
0.0078463,-0.461128,6599.88,-5124.5,41.7842,793.798,0.0577738,5.82341,-0.000468256,-0.0109735
0.00825217,-0.50641,6599.87,-5124.5,43.0883,791.033,0.0573734,5.78906,-0.00034058,-0.0453283
0.00803562,-0.409094,6599.87,-5124.5,41.3744,795.451,0.0582654,5.83778,-0.000108264,0.00338934
0.00836815,-0.506561,6599.86,-5124.5,44.2511,787.33,0.0567954,5.80313,-0.000213305,-0.0312554
0.00837494,-0.507373,6599.86,-5124.5,43.2503,790.774,0.0572108,5.78688,-0.000357097,-0.0475093
0.00820523,-0.413735,6599.87,-5124.5,43.7982,789.204,0.0571058,5.83707,-6.09646e-05,0.00268161
0.00807649,-0.4304,6599.87,-5124.5,42.4589,792.55,0.0578008,5.84342,-0.000156908,0.00903229
0.00838004,-0.472,6599.86,-5124.5,44.0139,788.114,0.0568813,5.80701,-0.000502719,-0.0273742
0.00803442,-0.379549,6599.87,-5124.5,42.9468,791.076,0.0572576,5.84924,-1.30918e-05,0.0148517
0.00817892,-0.471119,6599.87,-5124.5,42.7064,791.754,0.0576046,5.79614,-0.000334027,-0.0382443
0.0080759,-0.445335,6599.87,-5124.5,42.2494,792.654,0.057656,5.80688,-9.86358e-05,-0.0275105
0.00788271,-0.425819,6599.88,-5124.5,41.1372,795.663,0.058317,5.81254,-0.000313409,-0.0218439
0.00822893,-0.40378,6599.87,-5124.5,43.8879,788.694,0.0570089,5.84229,-0.000247513,0.00790055
0.00806531,-0.422643,6599.87,-5124.5,42.9332,791.247,0.0573992,5.84513,-0.000105754,0.0107398
0.00825684,-0.392607,6599.87,-5124.5,43.4426,790.042,0.0570203,5.8491,6.60278e-05,0.01471
0.00834107,-0.418191,6599.86,-5124.5,43.4006,790.232,0.0571399,5.84053,-0.000392236,0.00614161
0.00796337,-0.459435,6599.88,-5124.5,43.3078,789.528,0.0568602,5.813,-0.000308195,-0.0213896
0.0080247,-0.46985,6599.88,-5124.5,41.9255,793.827,0.0581563,5.79929,-0.000100702,-0.0350976
0.00779147,-0.473409,6599.88,-5124.5,41.0494,795.702,0.05834,5.81029,-0.000350416,-0.0240943
0.00785462,-0.427551,6599.88,-5124.5,41.838,793.694,0.0579101,5.82533,-0.000497725,-0.00905732
0.00806889,-0.457536,6599.87,-5124.5,42.9743,790.606,0.0571863,5.80948,-0.00015977,-0.0249039
0.00785784,-0.486058,6599.88,-5124.5,42.0213,793.103,0.0578326,5.80452,-0.000281767,-0.0298674
0.00801549,-0.463713,6599.88,-5124.5,41.9677,793.604,0.057945,5.79622,-0.000354895,-0.038164
0.00773498,-0.471523,6599.88,-5124.5,41.0789,795.728,0.0584672,5.81663,-0.000314899,-0.0177571
0.00791817,-0.495449,6599.88,-5124.5,42.0863,793.086,0.0577863,5.79881,-0.000204568,-0.0355782
0.00797401,-0.406575,6599.88,-5124.5,42.5847,792.221,0.0575545,5.84854,1.08432e-05,0.0141512
0.00846013,-0.46845,6599.86,-5124.5,44.4636,787.221,0.0567585,5.82003,-0.000186912,-0.0143578
0.00798528,-0.472158,6599.88,-5124.5,41.8542,793.734,0.0579628,5.81216,-7.99765e-05,-0.0222227
0.0080385,-0.404821,6599.87,-5124.5,42.2071,793.519,0.0578681,5.83407,1.28401e-05,-0.000314436
0.00847517,-0.477155,6599.86,-5124.5,43.2756,790.807,0.057529,5.79005,-0.000559628,-0.0443371
0.0077427,-0.419219,6599.88,-5124.5,41.6085,794.929,0.0581684,5.80522,-0.000199737,-0.0291708
0.0081468,-0.458856,6599.87,-5124.5,44.3465,786.91,0.0564698,5.8223,-0.000204124,-0.0120888
0.00836242,-0.473276,6599.86,-5124.5,44.0251,788.22,0.0569275,5.81926,-0.000226093,-0.0151236
0.0077163,-0.458165,6599.88,-5124.5,41.1447,795.254,0.058141,5.81786,-0.000233632,-0.0165232
0.00795511,-0.441316,6599.88,-5124.5,43.0008,790.556,0.0572519,5.82599,-0.000161501,-0.00839589
0.00781165,-0.486987,6599.88,-5124.5,41.497,794.612,0.0583133,5.81208,0.000129845,-0.022309
0.00823188,-0.498461,6599.87,-5124.5,42.6019,792.278,0.0574887,5.78942,-0.000418029,-0.0449666
0.00815489,-0.457528,6599.87,-5124.5,42.5792,792.032,0.0576385,5.81498,-0.000438637,-0.0194045
0.00828997,-0.421241,6599.87,-5124.5,43.3205,790.451,0.0574016,5.82727,-0.000203355,-0.00711574
0.0081732,-0.482525,6599.87,-5124.5,42.5386,792.003,0.0575495,5.80658,-0.000467012,-0.0278108
