tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0150328,2.07322,6599.56,-5124.5,77.7957,713.622,0.043103,1.93085,-0.00419571,-0.313147
0.0148153,2.10353,6599.57,-5124.5,77.306,714.275,0.0430456,1.96912,-0.0033428,-0.274871
0.0148941,2.10887,6599.57,-5124.5,77.0258,714.702,0.0434338,1.9579,-0.00336067,-0.286099
0.0150061,2.13211,6599.56,-5124.5,77.8828,711.02,0.042903,2.01214,-0.00297612,-0.231853
0.014885,2.08044,6599.57,-5124.5,78.9048,710.564,0.0426444,1.94307,-0.0038286,-0.300923
0.0149256,2.11491,6599.57,-5124.5,78.3528,711.17,0.0429132,1.96665,-0.00368937,-0.277344
0.0148301,2.11149,6599.57,-5124.5,78.3088,712.058,0.0428466,1.93856,-0.00422357,-0.305438
0.0150311,2.10517,6599.56,-5124.5,78.9019,709.487,0.0426783,1.98071,-0.00339529,-0.263281
0.0148,2.10162,6599.57,-5124.5,78.3771,710.303,0.0425053,1.98131,-0.0031731,-0.26268
0.0151985,2.09873,6599.55,-5124.5,78.5256,711.336,0.042767,1.9547,-0.00370426,-0.289299
0.014907,2.12999,6599.57,-5124.5,78.2055,710.792,0.0429273,1.98481,-0.00360855,-0.259182
0.0148857,2.10139,6599.57,-5124.5,77.3722,713.348,0.0432905,1.97075,-0.00352359,-0.273243
0.0144255,2.09619,6599.59,-5124.5,76.2613,714.488,0.0434395,1.9973,-0.00304788,-0.2467
0.0147373,2.12815,6599.58,-5124.5,77.7925,711.123,0.0427728,2.00114,-0.00294091,-0.242856
0.0150606,2.12406,6599.56,-5124.5,79.0555,708.918,0.0426079,1.99192,-0.00311548,-0.252077
0.0147262,2.06686,6599.58,-5124.5,76.8861,715.408,0.0434904,1.9447,-0.00350588,-0.299295
0.0150323,2.12123,6599.56,-5124.5,78.8445,708.978,0.0425713,2.00661,-0.00310333,-0.237386
0.0150197,2.08344,6599.56,-5124.5,78.0447,713.095,0.0429772,1.92791,-0.00413603,-0.316085
0.0148388,2.10258,6599.57,-5124.5,77.5157,713.067,0.0430887,1.96563,-0.00337065,-0.278367
0.0152531,2.12298,6599.55,-5124.5,78.744,710.061,0.0426576,1.98299,-0.00312452,-0.261004
0.0151192,2.09906,6599.56,-5124.5,78.5688,711.994,0.0429881,1.92653,-0.00423725,-0.317463
0.014984,2.1257,6599.56,-5124.5,78.3687,710.065,0.0427794,2.00277,-0.00298104,-0.241226
0.0148875,2.10075,6599.57,-5124.5,77.511,712.033,0.0430775,1.99998,-0.00302815,-0.244013
0.0145983,2.12723,6599.58,-5124.5,76.3575,714.667,0.0434546,1.99171,-0.00325084,-0.252282
0.0150809,2.12979,6599.56,-5124.5,78.6906,709.463,0.0424924,1.99581,-0.00300952,-0.248188
0.0149208,2.12122,6599.57,-5124.5,78.5825,709.29,0.0425814,2.01718,-0.00293022,-0.22681
0.0148001,2.0805,6599.57,-5124.5,77.9302,713.467,0.0431605,1.90803,-0.00434841,-0.335967
0.0145548,2.09475,6599.59,-5124.5,76.4314,716.368,0.0435864,1.9401,-0.00379404,-0.303891
0.0147915,2.10556,6599.58,-5124.5,77.9969,711.985,0.0428396,1.96256,-0.00381099,-0.281437
0.0147885,2.11225,6599.57,-5124.5,76.9779,713.94,0.0433039,1.97588,-0.00330247,-0.268116
0.014979,2.08135,6599.56,-5124.5,78.4781,712.487,0.0432335,1.91644,-0.00441272,-0.327559
0.0152041,2.10298,6599.55,-5124.5,79.0274,710.183,0.0428044,1.9606,-0.00355594,-0.283399
0.0146955,2.07413,6599.58,-5124.5,77.7857,713.632,0.0433671,1.93176,-0.00409669,-0.312232
0.0148373,2.10863,6599.57,-5124.5,78.0345,711.358,0.0428754,1.97675,-0.00346757,-0.267241
0.0147661,2.12184,6599.57,-5124.5,77.2324,712.365,0.0431819,2.00825,-0.00306542,-0.235749
0.0147687,2.08884,6599.58,-5124.5,77.8054,713.437,0.0432354,1.93937,-0.00354249,-0.304624
0.0147929,2.12394,6599.57,-5124.5,76.7912,714.547,0.0438964,1.98163,-0.00319154,-0.262364
0.0150565,2.13211,6599.56,-5124.5,78.1583,710.231,0.0428714,2.01915,-0.00295755,-0.224844
0.0144058,2.08493,6599.59,-5124.5,77.3042,714.284,0.0430524,1.91578,-0.00422742,-0.328213
0.0147824,2.08912,6599.57,-5124.5,77.7571,713.452,0.0429039,1.92605,-0.00388999,-0.317941
0.015053,2.08396,6599.56,-5124.5,78.5622,712.167,0.0430509,1.91859,-0.00413522,-0.325405
0.0147687,2.08905,6599.57,-5124.5,76.8756,715.618,0.0434956,1.93521,-0.00372021,-0.308786
0.0148015,2.09295,6599.57,-5124.5,77.3711,714.603,0.0431644,1.92334,-0.00413838,-0.320653
0.0150408,2.08303,6599.56,-5124.5,79.2068,709.754,0.042463,1.95241,-0.00391036,-0.291583
0.0143158,2.11486,6599.6,-5124.5,76.3068,714.748,0.0434661,1.98692,-0.00334519,-0.25707
0.0151793,2.10429,6599.55,-5124.5,79.3897,709.462,0.0425473,1.95093,-0.00371725,-0.293067
0.014874,2.10948,6599.57,-5124.5,77.5866,711.933,0.0429505,1.99048,-0.00276957,-0.253519
0.0152014,2.09939,6599.55,-5124.5,78.802,711.22,0.0427824,1.94124,-0.00368306,-0.302756
0.0148827,2.11254,6599.57,-5124.5,77.522,711.776,0.0430434,2.01007,-0.00279293,-0.233925
0.0146683,2.12669,6599.58,-5124.5,76.7793,713.827,0.0434313,1.98928,-0.00306961,-0.254712
0.0150984,2.11717,6599.55,-5124.5,78.2131,711.035,0.0428516,1.98314,-0.00349411,-0.260852
0.0147748,2.11109,6599.58,-5124.5,77.1758,713.079,0.042983,1.98003,-0.00339747,-0.263969
0.0147172,2.13965,6599.58,-5124.5,77.5034,711.792,0.0428881,1.99697,-0.0033267,-0.247025
