tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0127174,-0.338647,6599.69,-5124.5,65.6549,741.973,0.0476167,6.03416,0.00200757,0.199776
0.012406,-0.341439,6599.7,-5124.5,65.6177,741.308,0.0476608,6.02765,0.00197527,0.19326
0.0126411,-0.320592,6599.69,-5124.5,66.6654,740.504,0.0474663,6.05746,0.00247705,0.223075
0.012783,-0.297166,6599.68,-5124.5,67.2788,740.956,0.0472639,6.0858,0.0028474,0.251415
0.0127363,-0.331163,6599.69,-5124.5,66.8132,738.406,0.0474723,6.01962,0.00191623,0.185231
0.0128976,-0.301747,6599.67,-5124.5,67.5454,739.149,0.0469572,6.06996,0.0027631,0.235576
0.0126695,-0.274584,6599.69,-5124.5,66.0451,746.172,0.0480704,6.109,0.00300415,0.274615
0.0126532,-0.340466,6599.69,-5124.5,66.1044,738.54,0.0472773,5.9971,0.00159872,0.162715
0.0130895,-0.286865,6599.67,-5124.5,67.1715,741.799,0.0475692,6.08688,0.0029701,0.252489
0.0126098,-0.300157,6599.69,-5124.5,66.2117,742.684,0.0475985,6.07368,0.00283766,0.23929
0.0129236,-0.313927,6599.68,-5124.5,67.3907,737.625,0.0471577,6.03355,0.00238584,0.199163
0.0124587,-0.319237,6599.7,-5124.5,64.4529,745.305,0.0480992,6.04214,0.00228911,0.207753
0.0126204,-0.343735,6599.69,-5124.5,66.1799,742.508,0.0473864,6.03178,0.00200201,0.197389
0.012812,-0.30004,6599.68,-5124.5,67.3682,741.77,0.047411,6.09876,0.00305443,0.264376
0.0128826,-0.288261,6599.68,-5124.5,67.7449,740.185,0.0473743,6.08785,0.00278799,0.25346
0.0126966,-0.320437,6599.68,-5124.5,66.4987,740.234,0.0474666,6.04632,0.00255919,0.211936
0.0124694,-0.284739,6599.7,-5124.5,64.7622,747.867,0.0484715,6.08535,0.00262764,0.250966
0.01289,-0.294911,6599.68,-5124.5,66.9414,741.99,0.0472844,6.08731,0.00279706,0.252924
0.012999,-0.269704,6599.67,-5124.5,67.5746,740.84,0.0472261,6.0903,0.00285732,0.255913
0.0127196,-0.313093,6599.69,-5124.5,66.2896,741.429,0.0476629,6.05473,0.00241526,0.22034
0.0123904,-0.291108,6599.7,-5124.5,65.5656,745.133,0.0480898,6.08129,0.00258266,0.246899
0.0128788,-0.322506,6599.68,-5124.5,66.9649,739.743,0.0474523,6.05131,0.00237644,0.216919
0.0127892,-0.296458,6599.68,-5124.5,66.8655,741.459,0.0477735,6.07282,0.00246818,0.23843
0.0131104,-0.31226,6599.66,-5124.5,67.4299,740.35,0.0472076,6.08023,0.00303118,0.245841
0.0126904,-0.269994,6599.68,-5124.5,65.614,742.454,0.0476249,5.99298,0.0016541,0.158593
0.0126608,-0.286963,6599.68,-5124.5,66.366,742.046,0.0476695,6.06902,0.00260774,0.234636
0.0125274,-0.319581,6599.7,-5124.5,64.8636,745.967,0.0483746,6.06388,0.00237849,0.229497
0.012882,-0.292236,6599.68,-5124.5,67.2993,741.928,0.0476298,6.09537,0.00300245,0.260987
0.0125044,-0.32859,6599.69,-5124.5,66.0794,739.409,0.0476029,6.01018,0.001832,0.175791
0.0127947,-0.286793,6599.68,-5124.5,66.7031,740.707,0.047366,6.0606,0.0025483,0.226213
0.0128962,-0.274236,6599.68,-5124.5,66.8217,743.885,0.0476711,6.10508,0.00293467,0.270689
0.012539,-0.318837,6599.69,-5124.5,65.8783,741.055,0.0476136,6.03208,0.00170476,0.197697
0.0125752,-0.28232,6599.69,-5124.5,65.6382,746.998,0.0483052,6.10473,0.00326429,0.270345
0.0122857,-0.325802,6599.7,-5124.5,64.6523,744.513,0.0480186,6.04102,0.0022391,0.206632
0.0122818,-0.326262,6599.71,-5124.5,64.8632,743.323,0.0481059,6.02657,0.00193267,0.19218
0.0128282,-0.329055,6599.68,-5124.5,67.1993,738.377,0.0469861,6.04569,0.00269795,0.211301
0.0124588,-0.321694,6599.7,-5124.5,65.041,743.096,0.0480741,6.02931,0.00226611,0.194919
0.0125335,-0.304178,6599.7,-5124.5,64.7299,746.358,0.0483778,6.06585,0.00272621,0.231462
0.0123203,-0.304213,6599.7,-5124.5,64.4923,745.937,0.0483973,6.0532,0.00228601,0.218809
0.0122157,-0.306876,6599.71,-5124.5,64.8759,743.805,0.0479911,6.04021,0.00235212,0.205819
0.0123383,-0.283625,6599.7,-5124.5,65.694,746.272,0.0480059,6.10385,0.00307148,0.269462
0.0126275,-0.314684,6599.69,-5124.5,66.5703,740.735,0.0473404,6.06048,0.00269895,0.226091
0.01243,-0.313727,6599.7,-5124.5,64.8146,744.209,0.0480544,6.0386,0.00221919,0.204218
0.0123793,-0.33152,6599.7,-5124.5,64.978,742.877,0.0481452,6.02228,0.00181498,0.187889
0.0125672,-0.307101,6599.7,-5124.5,65.0919,744.206,0.047957,6.04874,0.0023119,0.214349
0.012279,-0.301237,6599.71,-5124.5,64.5055,747.342,0.0484136,6.0731,0.0026009,0.238718
0.0121679,-0.303565,6599.71,-5124.5,64.7956,747.614,0.0484236,6.04755,0.00234895,0.213159
0.0123563,-0.295312,6599.7,-5124.5,65.5808,744.201,0.0477646,6.07419,0.00254534,0.239807
0.0128778,-0.296444,6599.67,-5124.5,67.4935,739.497,0.0474431,6.069,0.00256899,0.234616
0.0127431,-0.317262,6599.68,-5124.5,67.1711,737.927,0.0471967,6.03694,0.00189065,0.202557
0.0123963,-0.302884,6599.7,-5124.5,65.5481,744.238,0.0479957,6.07102,0.00275389,0.236639
0.0125497,-0.308128,6599.7,-5124.5,66.5207,740.949,0.0475035,6.06077,0.00268344,0.226383
0.0127365,-0.288871,6599.68,-5124.5,67.1074,741.021,0.0473386,6.08019,0.00281892,0.245804
0.0127031,-0.352649,6599.68,-5124.5,65.8968,739.725,0.0476576,6.00605,0.00188933,0.171659
0.0127394,-0.320544,6599.68,-5124.5,67.1735,738.516,0.0470615,6.04599,0.00240571,0.211601
0.0125075,-0.312881,6599.7,-5124.5,66.9354,739.388,0.0473887,6.04866,0.00237641,0.21427
0.0125088,-0.32288,6599.7,-5124.5,65.4728,740.541,0.0476901,6.00635,0.00217479,0.171967
0.01301,-0.32063,6599.67,-5124.5,66.0007,741.124,0.0476005,6.03106,0.00219784,0.196678
0.0123814,-0.307504,6599.7,-5124.5,64.8418,743.15,0.0477613,6.02577,0.00189971,0.19138
0.0128604,-0.319632,6599.68,-5124.5,66.585,739.027,0.046838,6.03063,0.00204876,0.196247
0.0125999,-0.281435,6599.69,-5124.5,66.5401,742.957,0.0476124,6.08804,0.00263988,0.253652
0.0124841,-0.304551,6599.7,-5124.5,64.7402,745.756,0.0479507,6.06363,0.0025925,0.229246
0.0127422,-0.339587,6599.68,-5124.5,67.0799,737.451,0.0471961,6.0223,0.00234611,0.187918
0.0124833,-0.338167,6599.7,-5124.5,64.8599,742.908,0.0478578,6.02163,0.00216042,0.187247
0.0126506,-0.327126,6599.69,-5124.5,66.0701,740.591,0.0474871,6.03259,0.00230293,0.198203
0.0128619,-0.299432,6599.68,-5124.5,67.6141,739.989,0.0472087,6.08394,0.00295902,0.249555
0.0123949,-0.316069,6599.7,-5124.5,64.7336,746.742,0.0482689,6.07468,0.0026775,0.24029
0.0126478,-0.331865,6599.69,-5124.5,66.6905,739.23,0.0474597,6.03299,0.00237421,0.198607
0.0125626,-0.308386,6599.69,-5124.5,65.0834,747.494,0.0483888,6.0907,0.00276486,0.256313
0.0122696,-0.32878,6599.71,-5124.5,65.0403,743.028,0.0479113,6.03224,0.00218537,0.197855
0.0129434,-0.31054,6599.67,-5124.5,66.9479,739.23,0.0473297,6.03997,0.00184136,0.205587
0.0125831,-0.258422,6599.69,-5124.5,65.4532,746.164,0.0475309,6.09404,0.00305551,0.259652
0.0125621,-0.29994,6599.69,-5124.5,65.9841,742.422,0.0476862,6.05996,0.00242714,0.225578
0.012534,-0.335436,6599.69,-5124.5,67.1213,739.032,0.0472617,6.05545,0.00230137,0.221065
0.0128667,-0.322186,6599.68,-5124.5,67.1597,740.077,0.0471086,6.07042,0.00280061,0.236035
0.0127612,-0.325396,6599.68,-5124.5,65.9163,740.367,0.0476309,6.01755,0.00179862,0.183164
0.0129318,-0.286147,6599.68,-5124.5,67.2483,740.347,0.0473687,6.07234,0.00264711,0.237957
0.0124881,-0.30879,6599.7,-5124.5,65.532,743.919,0.0480038,6.06524,0.0027399,0.23085
0.0124381,-0.321548,6599.7,-5124.5,65.0444,743.417,0.0476509,6.03878,0.0023398,0.204396
0.0125049,-0.304043,6599.7,-5124.5,64.7024,743.675,0.0482706,6.01957,0.00182858,0.185182
0.0127762,-0.301981,6599.68,-5124.5,66.0326,746.015,0.0479106,6.10519,0.00298471,0.270804
0.0124158,-0.308916,6599.7,-5124.5,64.5946,746.671,0.0480693,6.06895,0.00259089,0.234563
0.0122424,-0.310198,6599.71,-5124.5,64.9619,743.225,0.0475894,6.03803,0.00205561,0.203639
0.0127269,-0.265304,6599.68,-5124.5,66.2631,745.716,0.0480988,6.11056,0.00316327,0.276176
