tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0104363,1.50896,6599.79,-5124.5,54.6332,765.792,0.0520048,1.53125,0.00187109,0.184854
0.0102324,1.46715,6599.79,-5124.5,53.5803,768.059,0.0524233,1.52281,0.00140097,0.176409
0.010728,1.47559,6599.77,-5124.5,55.7065,762.665,0.0515876,1.52665,0.00186345,0.180254
0.0104507,1.48883,6599.79,-5124.5,53.9448,767.147,0.0523022,1.51933,0.00174126,0.172934
0.010634,1.49525,6599.78,-5124.5,55.3326,766.597,0.0517146,1.56469,0.00219508,0.218294
0.0101342,1.48329,6599.8,-5124.5,53.303,768.859,0.0528454,1.52004,0.00155501,0.173647
0.0108074,1.49606,6599.77,-5124.5,55.9377,762.751,0.0515237,1.53576,0.00201573,0.189365
0.010722,1.48914,6599.78,-5124.5,55.7628,762.9,0.0512499,1.53704,0.00188914,0.190644
0.0103363,1.5132,6599.79,-5124.5,53.2237,769.532,0.0525048,1.5268,0.00171252,0.180406
0.0103163,1.49227,6599.79,-5124.5,54.8756,766.996,0.052093,1.55489,0.00229539,0.208493
0.0105564,1.46865,6599.78,-5124.5,54.8397,763.733,0.0516506,1.50852,0.00166683,0.162127
0.0105751,1.46447,6599.78,-5124.5,55.3865,762.143,0.0514601,1.50778,0.00151269,0.16138
0.0101689,1.48322,6599.8,-5124.5,53.1202,773.22,0.05292,1.52587,0.00174174,0.17947
0.0104267,1.49478,6599.79,-5124.5,55.1116,763.121,0.0513907,1.51535,0.00182597,0.168953
0.0103599,1.50295,6599.79,-5124.5,54.6781,765.544,0.0521849,1.52964,0.00178225,0.183244
0.0102282,1.48477,6599.8,-5124.5,52.8237,771.633,0.0528875,1.53703,0.00199215,0.190632
0.0105833,1.42833,6599.78,-5124.5,55.4303,761.228,0.0516009,1.49273,0.00143787,0.146335
0.0104346,1.46392,6599.79,-5124.5,53.7168,767.482,0.052195,1.51778,0.00157421,0.171382
0.0105583,1.45941,6599.78,-5124.5,54.0714,764.82,0.0522329,1.48598,0.0012159,0.139579
0.0105913,1.47509,6599.78,-5124.5,55.7779,762.589,0.0515413,1.5299,0.00179215,0.183499
0.0101036,1.47112,6599.8,-5124.5,53.3901,765.707,0.052238,1.48024,0.00116271,0.13384
0.0100461,1.4644,6599.81,-5124.5,53.0056,767.683,0.0525714,1.49298,0.00126229,0.14658
0.0107106,1.49247,6599.78,-5124.5,56.1348,763.603,0.0514625,1.55714,0.00217806,0.210745
0.0107197,1.49518,6599.78,-5124.5,55.1601,766.934,0.0517289,1.5607,0.00204159,0.214305
0.0106346,1.45054,6599.78,-5124.5,55.5154,760.382,0.051057,1.48926,0.00138249,0.142863
0.010326,1.44941,6599.79,-5124.5,53.839,764.301,0.0518683,1.47603,0.00102199,0.129631
0.0103974,1.45477,6599.79,-5124.5,55.3945,760.594,0.0511718,1.48874,0.00141361,0.142346
0.0106134,1.50872,6599.78,-5124.5,55.3656,765.563,0.0518446,1.5509,0.00191464,0.204506
0.0103685,1.50813,6599.79,-5124.5,54.1078,770.218,0.0522361,1.56717,0.00217107,0.22077
0.0104416,1.49692,6599.79,-5124.5,54.1055,767.629,0.0519914,1.53655,0.00193218,0.190149
0.010358,1.45723,6599.79,-5124.5,54.1395,764.572,0.051704,1.4935,0.00153505,0.147099
0.0103805,1.47185,6599.79,-5124.5,54.4759,765.503,0.052146,1.51952,0.00155576,0.173126
0.0101835,1.47394,6599.8,-5124.5,53.0476,767.407,0.0525296,1.48723,0.00143606,0.140831
0.0099676,1.45205,6599.8,-5124.5,52.9408,767.314,0.0524305,1.48762,0.00119418,0.141218
0.0104874,1.46028,6599.79,-5124.5,55.0303,761.887,0.0516844,1.48585,0.001245,0.139454
0.0106498,1.50272,6599.78,-5124.5,55.8891,763.033,0.0514011,1.54214,0.00203314,0.19574
0.0100723,1.48085,6599.8,-5124.5,52.5481,770.024,0.0528224,1.50781,0.00146726,0.161412
0.0102218,1.46801,6599.8,-5124.5,53.3857,765.432,0.0518967,1.47634,0.00131194,0.12994
0.0101905,1.4386,6599.79,-5124.5,54.4163,764.094,0.0517691,1.50363,0.00144595,0.157232
0.0105242,1.50213,6599.78,-5124.5,55.0417,765.68,0.0518947,1.54231,0.00191828,0.195917
0.0102853,1.47401,6599.79,-5124.5,54.257,763.197,0.0518719,1.47613,0.00121329,0.129733
0.0102459,1.51246,6599.79,-5124.5,54.1333,767.656,0.0523442,1.53766,0.00180706,0.19126
0.0105382,1.51683,6599.78,-5124.5,55.2732,766.748,0.0520167,1.56209,0.00230761,0.215693
0.00973653,1.58157,6599.82,-5124.5,52.8593,768.118,0.0525596,1.50185,0.00150057,0.155452
0.0103556,1.4583,6599.79,-5124.5,54.1299,765.974,0.051915,1.51667,0.00147437,0.170271
0.0106724,1.4747,6599.78,-5124.5,55.5906,761.659,0.0511755,1.51033,0.00170148,0.163937
0.0101365,1.51699,6599.8,-5124.5,53.048,770.739,0.0530517,1.53318,0.00153381,0.18678
0.0106117,1.46292,6599.78,-5124.5,55.7602,761.669,0.051626,1.51317,0.00169196,0.166772
0.0100146,1.51428,6599.8,-5124.5,53.396,769.804,0.0527551,1.54087,0.00203374,0.194475
0.0105024,1.46946,6599.78,-5124.5,54.3556,763.862,0.0519178,1.48725,0.00124177,0.140849
0.0105351,1.50353,6599.79,-5124.5,54.8975,766.396,0.0519781,1.54593,0.00184579,0.199537
0.0104575,1.48252,6599.79,-5124.5,56.014,762.771,0.0515045,1.54453,0.00185081,0.198138
0.0107365,1.49331,6599.78,-5124.5,55.767,762.425,0.0511251,1.53021,0.00145123,0.183814
0.0103589,1.49235,6599.79,-5124.5,54.2405,764.526,0.0519038,1.49409,0.00132702,0.147698
0.0106666,1.48835,6599.78,-5124.5,55.4821,763.808,0.0515443,1.53766,0.00225119,0.191261
0.010317,1.51839,6599.79,-5124.5,54.5888,767.033,0.0521366,1.5453,0.00207972,0.198904
0.0105601,1.51114,6599.79,-5124.5,54.4079,768.682,0.0525675,1.55178,0.00238381,0.205386
0.010218,1.49385,6599.8,-5124.5,53.3495,768.465,0.0524255,1.52032,0.00139013,0.17392
0.0102016,1.45569,6599.8,-5124.5,54.3503,765.237,0.0522502,1.50548,0.00181823,0.15908
0.0103893,1.47305,6599.79,-5124.5,53.9929,766.334,0.0526129,1.5061,0.00148207,0.159699
0.00998436,1.51517,6599.81,-5124.5,53.0524,770.525,0.0530641,1.53645,0.00186953,0.190056
0.0102961,1.45406,6599.79,-5124.5,54.3512,762.749,0.051735,1.47282,0.0015315,0.126424
0.0100564,1.50686,6599.8,-5124.5,53.1098,771.195,0.0525322,1.54859,0.00225192,0.202191
0.0102352,1.44502,6599.79,-5124.5,53.7888,764.469,0.0520619,1.47611,0.00120567,0.12971
0.00997693,1.49257,6599.81,-5124.5,53.0587,769.603,0.0526253,1.52701,0.00153993,0.180618
0.0107832,1.48137,6599.77,-5124.5,55.5125,761.87,0.0516082,1.50211,0.00148656,0.155709
0.0106836,1.46957,6599.78,-5124.5,55.9914,763.373,0.0511488,1.51145,0.00186467,0.165057
0.0103568,1.49536,6599.79,-5124.5,54.2658,766.67,0.0521811,1.52841,0.00157324,0.182012
0.0101397,1.4795,6599.8,-5124.5,52.9737,768.555,0.0528689,1.5006,0.00139688,0.154202
0.0102675,1.48532,6599.8,-5124.5,53.4734,771.503,0.0527979,1.55784,0.00200037,0.211447
0.0104116,1.48913,6599.79,-5124.5,54.7695,762.507,0.0516136,1.48738,0.00121749,0.140982
0.0105353,1.49095,6599.78,-5124.5,55.5961,764.513,0.0516807,1.54992,0.00214023,0.203525
0.0102071,1.47136,6599.8,-5124.5,53.8944,765.101,0.0523857,1.48815,0.00113594,0.141749
0.0107015,1.46758,6599.78,-5124.5,55.9772,760.666,0.0514036,1.50789,0.00166324,0.161491
0.0104132,1.45346,6599.79,-5124.5,53.8839,764.756,0.0519064,1.48578,0.00109744,0.13938
0.0102773,1.47087,6599.79,-5124.5,53.8691,763.76,0.0520938,1.46582,0.00139875,0.119423
0.0103482,1.5154,6599.79,-5124.5,54.3183,769.241,0.0522209,1.56049,0.00186217,0.214089
0.0102941,1.48135,6599.79,-5124.5,54.4755,764.465,0.0518757,1.5077,0.00159263,0.161305
0.0106488,1.50079,6599.78,-5124.5,55.8019,764.531,0.0516052,1.55741,0.00211069,0.211008
0.0107498,1.44633,6599.47,-5124.5,55.3377,761.808,0.0514667,1.49702,0.00143266,0.150627
0.0103255,1.50463,6599.79,-5124.5,54.523,769.255,0.052177,1.56984,0.00229446,0.223446
0.00997093,1.49747,6599.81,-5124.5,52.6353,770.385,0.0527211,1.52122,0.00144941,0.174822
0.010142,1.49371,6599.8,-5124.5,52.8062,769.955,0.0526132,1.51693,0.00156032,0.170532
0.0104049,1.47771,6599.79,-5124.5,54.0315,765.006,0.0517476,1.4951,0.00117381,0.148699
0.0108196,1.48091,6599.77,-5124.5,55.9852,760.655,0.0513203,1.50495,0.00156555,0.158556
0.0106067,1.52396,6599.78,-5124.5,55.838,763.824,0.0513741,1.55171,0.00210279,0.205309
0.0102873,1.52822,6599.79,-5124.5,54.4535,767.25,0.0519711,1.5457,0.00188104,0.199306
0.0104977,1.51249,6599.78,-5124.5,54.8065,767.545,0.0522353,1.55569,0.00188896,0.209289
0.0101695,1.4865,6599.8,-5124.5,53.4161,767.321,0.0527762,1.49878,0.00105338,0.152381
0.0106355,1.47339,6599.78,-5124.5,54.6421,763.831,0.0515166,1.50142,0.00169535,0.15502
0.0103919,1.5071,6599.79,-5124.5,55.4103,766.171,0.0518075,1.56441,0.002262,0.218009
0.0101783,1.47239,6599.8,-5124.5,54.5023,762.646,0.0519749,1.47894,0.00133497,0.132545
0.01052,1.47046,6599.79,-5124.5,54.513,763.089,0.0517611,1.4814,0.00130775,0.135003
0.0102544,1.48383,6599.8,-5124.5,53.5973,766.746,0.0522576,1.50396,0.00145018,0.157563
0.0105981,1.52286,6599.78,-5124.5,54.6176,768.99,0.0522499,1.56579,0.00213095,0.219391
0.0103098,1.51553,6599.79,-5124.5,53.7668,770.55,0.0524411,1.55834,0.00211685,0.211939
0.010216,1.48146,6599.8,-5124.5,54.2459,767.027,0.0522557,1.53578,0.00191624,0.189387
0.0101323,1.45028,6599.8,-5124.5,53.6841,764.97,0.0518597,1.48507,0.00145765,0.138676
0.0102244,1.51275,6599.8,-5124.5,54.0717,767.863,0.0521783,1.53988,0.00160263,0.19348
0.0102801,1.45593,6599.79,-5124.5,54.0133,765.629,0.0521303,1.50251,0.00116591,0.156113
0.0101423,1.49125,6599.8,-5124.5,53.0524,769.63,0.0528899,1.52101,0.00144355,0.174613
0.0103824,1.52627,6599.79,-5124.5,54.6503,768.231,0.0522183,1.5586,0.00197639,0.212203
