tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0092972,1.16582,6599.83,-5124.5,48.2807,781.026,0.0547852,1.20594,-0.00105518,-0.14046
0.00962799,1.19919,6599.82,-5124.5,49.5004,777.661,0.0542532,1.20415,-0.00116278,-0.142251
0.00948585,1.19359,6599.83,-5124.5,49.9285,777.713,0.0541685,1.18399,-0.00135688,-0.162411
0.00909811,1.17709,6599.84,-5124.5,47.7283,785.004,0.0556374,1.20371,-0.00123765,-0.142683
0.00918673,1.19377,6599.84,-5124.5,48.5877,779.757,0.0542313,1.20106,-0.001207,-0.145339
0.00920655,1.26148,6599.83,-5124.5,48.4382,777.353,0.0545271,1.24903,-0.000877595,-0.0973674
0.0092758,1.19383,6599.83,-5124.5,49.3278,777.189,0.0543164,1.21289,-0.000909394,-0.133511
0.0094123,1.2403,6599.83,-5124.5,48.5922,776.674,0.0546289,1.26349,-0.000428796,-0.0829044
0.00891536,1.22024,6599.85,-5124.5,47.0667,783.293,0.0555568,1.21954,-0.00111827,-0.126854
0.00938694,1.21831,6599.83,-5124.5,48.5586,780.927,0.0546748,1.19638,-0.00118247,-0.150019
0.00945355,1.20048,6599.83,-5124.5,50.1694,775.188,0.0540685,1.20868,-0.00118339,-0.137721
0.00919653,1.20181,6599.83,-5124.5,48.1756,781.329,0.0548321,1.2032,-0.00127827,-0.143193
0.00920483,1.16284,6599.84,-5124.5,47.6486,783.176,0.0553897,1.20407,-0.00118956,-0.142322
0.00902289,1.16169,6599.84,-5124.5,46.8478,783.957,0.0555599,1.22084,-0.000854832,-0.125559
0.00923758,1.2107,6599.84,-5124.5,48.2608,779.897,0.0549277,1.21963,-0.00108035,-0.126763
0.00950569,1.1846,6599.82,-5124.5,49.9303,777.467,0.0542377,1.18928,-0.0013003,-0.157114
0.00964667,1.18574,6599.82,-5124.5,49.3055,778.994,0.054455,1.19791,-0.00137678,-0.148491
0.00930393,1.19909,6599.83,-5124.5,49.0496,777.95,0.0541909,1.2091,-0.00125356,-0.137301
0.00974751,1.22859,6599.82,-5124.5,49.8823,774.012,0.0539618,1.24319,-0.000947193,-0.10321
0.00965286,1.20611,6599.82,-5124.5,50.39,774.773,0.0536431,1.20432,-0.00126577,-0.14208
0.00977218,1.18157,6599.81,-5124.5,49.4553,777.893,0.0545701,1.21123,-0.00110323,-0.135163
0.00902878,1.17385,6599.84,-5124.5,48.2814,782.327,0.0549511,1.18642,-0.00111014,-0.159979
0.00952099,1.18886,6599.82,-5124.5,49.4573,778.175,0.0542618,1.19949,-0.00118374,-0.146907
0.00946277,1.21277,6599.83,-5124.5,49.2468,776.739,0.0543518,1.22414,-0.00107808,-0.122259
0.0091451,1.22834,6599.84,-5124.5,47.4156,780.998,0.0552099,1.2396,-0.000790322,-0.106793
0.00966532,1.20401,6599.82,-5124.5,49.6138,777.649,0.0541746,1.19974,-0.00149798,-0.146661
0.00940696,1.21113,6599.83,-5124.5,49.4915,777.39,0.054221,1.20552,-0.00109234,-0.140876
0.00913251,1.17539,6599.82,-5124.5,48.2545,782.454,0.0548043,1.18391,-0.0013113,-0.162482
0.00918509,1.16627,6599.84,-5124.5,48.218,782.373,0.0550639,1.19059,-0.00127983,-0.155802
0.00950763,1.22437,6599.82,-5124.5,49.4172,775.761,0.0541841,1.22881,-0.000884681,-0.117587
0.00927308,1.1926,6599.83,-5124.5,48.2458,780.099,0.0547132,1.21517,-0.000939053,-0.131232
0.00939194,1.19757,6599.83,-5124.5,49.2703,777.131,0.0543484,1.21582,-0.000980263,-0.13058
0.00962747,1.17785,6599.82,-5124.5,49.6713,778.266,0.0539633,1.18873,-0.00136169,-0.15767
0.00915454,1.16157,6599.83,-5124.5,47.7984,783.744,0.0553154,1.19006,-0.00108891,-0.156335
0.00919828,1.22464,6599.84,-5124.5,47.2701,783.085,0.0555647,1.21855,-0.000986709,-0.127851
0.00942732,1.15759,6599.83,-5124.5,49.4057,780.38,0.0547673,1.1749,-0.00163108,-0.171495
0.00936585,1.22215,6599.83,-5124.5,49.0073,777.672,0.0540604,1.21527,-0.00119697,-0.131129
0.00883276,1.15939,6599.85,-5124.5,47.4237,785.422,0.0555031,1.20605,-0.00103865,-0.140348
0.00928485,1.25991,6599.83,-5124.5,48.6525,776.39,0.0542997,1.25638,-0.000620752,-0.0900209
0.00920146,1.20406,6599.83,-5124.5,47.3344,782.089,0.0553012,1.22692,-0.000588204,-0.119472
0.00941782,1.23155,6599.83,-5124.5,49.4278,775.78,0.0540667,1.22472,-0.00100441,-0.121681
0.0092776,1.22058,6599.83,-5124.5,47.7535,780.107,0.0551343,1.23915,-0.000816145,-0.107244
0.00936486,1.24941,6599.83,-5124.5,48.4473,777.087,0.0545511,1.25789,-0.000575476,-0.0885068
0.00957699,1.19195,6599.82,-5124.5,49.9069,777.204,0.0539285,1.19062,-0.0013347,-0.155777
0.00932274,1.18356,6599.83,-5124.5,48.204,780.179,0.0548665,1.22029,-0.00122218,-0.126106
0.00941078,1.18573,6599.83,-5124.5,48.7623,780.139,0.0547587,1.20085,-0.00123907,-0.145548
0.00962716,1.19242,6599.82,-5124.5,49.8568,777.203,0.0540755,1.1968,-0.00152366,-0.1496
0.00935347,1.21019,6599.83,-5124.5,49.3412,778.333,0.0544499,1.19764,-0.00118015,-0.148752
0.00909846,1.18927,6599.84,-5124.5,46.9878,784.235,0.0556216,1.21274,-0.000914497,-0.133655
0.00901099,1.19798,6599.84,-5124.5,46.829,784.513,0.0556946,1.21526,-0.000814598,-0.131138
0.00913095,1.2058,6599.84,-5124.5,48.1868,786.04,0.0553566,1.23869,-0.000988573,-0.107707
0.00918196,1.18866,6599.83,-5124.5,47.8013,783.139,0.0551075,1.19544,-0.00118037,-0.15096
0.00896036,1.169,6599.84,-5124.5,47.2141,780.806,0.0550558,1.24725,-0.000762267,-0.0991501
0.00911922,1.22705,6599.84,-5124.5,47.8599,781.519,0.0550507,1.2127,-0.000901733,-0.133697
0.00914677,1.20789,6599.84,-5124.5,48.6895,778.428,0.0544609,1.21748,-0.0014121,-0.128917
0.00955838,1.19728,6599.82,-5124.5,49.6294,776.937,0.0540374,1.20634,-0.00137079,-0.140056
0.00934151,1.20899,6599.83,-5124.5,48.7744,779.303,0.0547783,1.20977,-0.000983368,-0.136629
0.00912218,1.19398,6599.84,-5124.5,47.8186,782.551,0.0552616,1.20245,-0.00124271,-0.143948
0.00969732,1.24811,6599.82,-5124.5,50.1894,774.58,0.0539515,1.21851,-0.00107078,-0.127887
0.00927436,1.21749,6599.83,-5124.5,49.3727,775.356,0.0539777,1.23281,-0.000705516,-0.113584
0.00893535,1.21889,6599.84,-5124.5,46.8125,782.096,0.0551182,1.24445,-0.000515806,-0.101946
0.00942814,1.23739,6599.83,-5124.5,49.1712,775.2,0.0542854,1.25598,-0.000561458,-0.0904193
0.00903418,1.1728,6599.84,-5124.5,47.7991,782.981,0.055084,1.19477,-0.00114479,-0.15163
0.00962606,1.23995,6599.82,-5124.5,49.8059,774.662,0.0539317,1.23153,-0.000738954,-0.114871
0.00924036,1.22208,6599.83,-5124.5,49.0514,778.507,0.0542412,1.20451,-0.00112158,-0.141885
0.0094887,1.2333,6599.82,-5124.5,49.3557,776.145,0.0544238,1.22879,-0.00104838,-0.117605
0.00946244,1.21016,6599.82,-5124.5,49.8367,774.506,0.0539006,1.2295,-0.000877364,-0.116901
0.00891408,1.22021,6599.85,-5124.5,47.0626,781.09,0.0550778,1.24954,-0.000860286,-0.0968556
0.00920092,1.25488,6599.84,-5124.5,48.5686,776.944,0.0544234,1.2513,-0.000767832,-0.0950929
0.00931908,1.26769,6599.83,-5124.5,48.7352,776.247,0.0541775,1.25302,-0.000990386,-0.0933779
0.00927453,1.18824,6599.83,-5124.5,48.1966,782.086,0.0550181,1.19554,-0.00121957,-0.150855
0.00952438,1.17317,6599.82,-5124.5,49.1592,778.642,0.0543798,1.20401,-0.000996008,-0.142385
0.00953259,1.21954,6599.82,-5124.5,50.004,775.455,0.0540537,1.21063,-0.00139407,-0.13577
0.0086759,1.15322,6599.85,-5124.5,47.4274,782.846,0.0550065,1.20367,-0.00111921,-0.142731
0.00960864,1.19647,6599.82,-5124.5,49.9454,776.321,0.0544393,1.20894,-0.00108599,-0.137453
0.00934289,1.16492,6599.83,-5124.5,49.3182,778.19,0.0540879,1.19943,-0.0011405,-0.146969
0.0092673,1.185,6599.83,-5124.5,47.2732,782.154,0.0552125,1.23088,-0.00104005,-0.115512
0.00946318,1.20747,6599.83,-5124.5,49.2318,777.875,0.0544128,1.21061,-0.00105166,-0.135784
0.0090866,1.16025,6599.84,-5124.5,48.7143,781.068,0.054695,1.18331,-0.00121191,-0.16309
0.00938072,1.22573,6599.83,-5124.5,49.1078,775.808,0.0540585,1.24112,-0.000771297,-0.105276
0.00935862,1.19889,6599.83,-5124.5,48.643,778.354,0.0544387,1.22356,-0.000935344,-0.122832
0.00919926,1.20117,6599.84,-5124.5,48.1815,780.371,0.0546037,1.21164,-0.00100237,-0.134759
0.00972352,1.18067,6599.82,-5124.5,50.2394,776.714,0.053985,1.18957,-0.00143877,-0.15683
0.00898245,1.19056,6599.84,-5124.5,47.2394,783.871,0.0556085,1.20883,-0.000972126,-0.137564
0.00913328,1.20029,6599.84,-5124.5,47.6812,782.275,0.0550975,1.21085,-0.00135064,-0.135545
0.00904992,1.1784,6599.84,-5124.5,47.683,783.953,0.055207,1.18786,-0.00121663,-0.158533
0.00895682,1.2622,6599.84,-5124.5,46.9005,784.604,0.0554464,1.20537,-0.00100188,-0.141024
0.00917469,1.242,6599.83,-5124.5,47.9329,779.589,0.0550311,1.23772,-0.000851494,-0.108678
0.0093394,1.24505,6599.83,-5124.5,49.3666,775.388,0.0538521,1.23672,-0.000694096,-0.109672
0.00926825,1.20781,6599.83,-5124.5,48.1926,779.387,0.0548224,1.2282,-0.000960135,-0.118198
0.00916563,1.19286,6599.84,-5124.5,47.5439,781.822,0.0553892,1.22362,-0.000953304,-0.122774
0.00926763,1.25761,6599.83,-5124.5,48.3009,778.056,0.0545105,1.24413,-0.000779996,-0.10227
0.0094241,1.15091,6599.83,-5124.5,48.375,783.086,0.0553138,1.1844,-0.00116938,-0.162001
0.00945164,1.19837,6599.83,-5124.5,49.8996,775.284,0.053865,1.21586,-0.00116416,-0.130537
0.00947828,1.15519,6599.82,-5124.5,49.7635,778.753,0.0542084,1.17949,-0.00133289,-0.166911
0.00933467,1.25551,6599.83,-5124.5,48.8792,775.571,0.0542455,1.25889,-0.000858499,-0.0875064
0.00960233,1.20214,6599.82,-5124.5,49.4649,778.288,0.0546044,1.2006,-0.00131835,-0.145796
0.00937096,1.18233,6599.83,-5124.5,48.348,782.04,0.0549736,1.19337,-0.00113508,-0.153022
0.00942094,1.20448,6599.83,-5124.5,49.3642,779.908,0.0549649,1.18545,-0.00112076,-0.160951
0.00904779,1.22617,6599.84,-5124.5,48.1787,777.884,0.054833,1.25392,-0.000673194,-0.0924732
0.00977101,1.17387,6599.81,-5124.5,50.1883,777.28,0.054116,1.18679,-0.00131595,-0.159605
0.00959841,1.23378,6599.82,-5124.5,49.6402,774.699,0.0539799,1.24225,-0.000852848,-0.104151
0.00924764,1.25573,6599.83,-5124.5,48.6064,776.532,0.0543228,1.25726,-0.00048988,-0.0891406
0.00945413,1.20468,6599.83,-5124.5,48.9369,778.952,0.0545966,1.20843,-0.00100067,-0.137967
0.00937662,1.18755,6599.83,-5124.5,49.5498,777.135,0.0542013,1.20492,-0.00105287,-0.141475
0.0092951,1.20705,6599.83,-5124.5,48.9061,779.004,0.0544985,1.20621,-0.00140108,-0.140189
0.00936704,1.22256,6599.83,-5124.5,48.9051,776.315,0.0542856,1.24568,-0.000818249,-0.100719
0.00929258,1.20857,6599.83,-5124.5,48.8347,784.856,0.054945,1.22936,-0.0010845,-0.117038
0.00917615,1.18829,6599.84,-5124.5,49.0634,779.049,0.0544547,1.19693,-0.000983477,-0.149465
0.00943594,1.25549,6599.83,-5124.5,49.603,775.32,0.0542065,1.22797,-0.000935831,-0.11843
0.00930038,1.20138,6599.83,-5124.5,48.6208,780.472,0.0546787,1.1977,-0.00124292,-0.148697
0.00927563,1.20709,6599.83,-5124.5,47.6106,782.611,0.0553748,1.21385,-0.00116568,-0.132547
0.00915361,1.21497,6599.84,-5124.5,47.3985,781.067,0.0553092,1.2426,-0.000700796,-0.103798
0.00947174,1.24332,6599.82,-5124.5,49.03,776.647,0.0543249,1.23362,-0.000952045,-0.112774
0.00972029,1.21585,6599.82,-5124.5,50.2462,774.247,0.0537834,1.21975,-0.00104383,-0.126643
0.00928035,1.19572,6599.83,-5124.5,49.1209,778.394,0.0542558,1.20109,-0.00104335,-0.145305
0.00968712,1.25047,6599.82,-5124.5,50.0391,775.007,0.0540793,1.21899,-0.00111204,-0.127406
0.00912691,1.17272,6599.84,-5124.5,48.1323,780.993,0.0547503,1.20886,-0.0012129,-0.13754
0.00940047,1.21388,6599.83,-5124.5,49.6421,775.353,0.0540118,1.2232,-0.000856825,-0.123196
0.00925776,1.23504,6599.83,-5124.5,49.7048,774.273,0.0539494,1.23463,-0.000943848,-0.111764
0.00942105,1.24522,6599.83,-5124.5,49.4682,774.192,0.0539477,1.25198,-0.000919071,-0.0944197
0.00984214,1.20995,6599.81,-5124.5,50.4745,775.054,0.0539521,1.20547,-0.00120944,-0.140932
0.00919415,1.17892,6599.84,-5124.5,48.0145,782.151,0.0549852,1.20092,-0.00103724,-0.145481
0.00945239,1.19795,6599.83,-5124.5,49.5842,777.595,0.0542595,1.19884,-0.00122949,-0.147552
0.00934542,1.23131,6599.83,-5124.5,49.0227,775.889,0.0542296,1.24691,-0.000780048,-0.0994821
0.00940128,1.20325,6599.83,-5124.5,48.3643,779.427,0.0547546,1.22235,-0.000927836,-0.124051
0.00959017,1.22654,6599.82,-5124.5,50.2661,773.567,0.0536777,1.22368,-0.00116653,-0.12272
0.00935824,1.19815,6599.83,-5124.5,49.4508,778.251,0.054484,1.19581,-0.0012424,-0.150586
0.00945853,1.23671,6599.83,-5124.5,49.6348,774.114,0.053918,1.25074,-0.000593224,-0.0956551
0.00895215,1.22163,6599.84,-5124.5,47.0388,781.421,0.0552886,1.25138,-0.000604323,-0.0950175
0.00923707,1.18997,6599.84,-5124.5,49.083,777.413,0.0541172,1.21583,-0.00110955,-0.130566
0.00959617,1.22572,6599.82,-5124.5,50.3467,773.42,0.0536045,1.22195,-0.000978443,-0.124449
0.00888808,1.15813,6599.85,-5124.5,47.3923,783.576,0.0552802,1.20177,-0.00115724,-0.144623
0.00954039,1.19751,6599.82,-5124.5,49.453,777.667,0.0542957,1.20276,-0.00141369,-0.143636
0.00934286,1.20681,6599.83,-5124.5,49.2986,779.1,0.0544623,1.18931,-0.00156694,-0.157086
0.00963822,1.25134,6599.82,-5124.5,49.8922,774.603,0.0540713,1.2302,-0.00113154,-0.116192
0.00977851,1.18953,6599.81,-5124.5,50.3366,776.096,0.0539987,1.19535,-0.00137277,-0.151051
0.00914619,1.22577,6599.84,-5124.5,47.7712,779.807,0.0549326,1.23904,-0.000894883,-0.107354
0.00955596,1.22016,6599.82,-5124.5,49.8276,774.904,0.054394,1.23046,-0.000757279,-0.115941
0.0094849,1.19134,6599.83,-5124.5,49.7303,777.725,0.0542518,1.19466,-0.00140638,-0.151741
0.00940293,1.22119,6599.83,-5124.5,48.8556,776.772,0.0543082,1.24325,-0.000678138,-0.10315
0.00969211,1.20511,6599.82,-5124.5,49.4642,778.247,0.0544651,1.20134,-0.00126791,-0.145055
0.00943648,1.19351,6599.83,-5124.5,48.4304,781.51,0.0549852,1.19956,-0.00104825,-0.146838
0.00911908,1.19426,6599.84,-5124.5,47.3453,783.025,0.0555602,1.21773,-0.00123662,-0.128665
0.00901093,1.21762,6599.84,-5124.5,47.3549,782.06,0.0550602,1.22336,-0.000956056,-0.123038
0.00920697,1.20832,6599.84,-5124.5,48.5311,777.608,0.0542959,1.23456,-0.00121841,-0.111837
0.00899148,1.20499,6599.84,-5124.5,47.9268,779.475,0.0548705,1.23321,-0.000837652,-0.113191
0.00931845,1.1907,6599.83,-5124.5,48.5909,781.576,0.0548336,1.18623,-0.00125355,-0.160167
