tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00744614,2.233,6599.89,-5124.5,38.8101,800.319,0.0595304,2.23546,-0.000282791,-0.0085395
0.00702287,2.26039,6599.9,-5124.5,36.8028,804.644,0.0604772,2.25045,-7.37311e-05,0.00645398
0.00759497,2.25621,6599.89,-5124.5,39.7285,797.623,0.058818,2.25496,2.82265e-05,0.010968
0.00747068,2.22327,6599.89,-5124.5,39.1055,799.545,0.0593466,2.2435,0.000158048,-0.000490011
0.00683053,2.18698,6599.91,-5124.5,36.3858,805.69,0.0603984,2.24235,-9.21925e-05,-0.0016401
0.00687507,2.2397,6599.91,-5124.5,35.9607,807.407,0.0610266,2.24493,-0.000107494,0.000939581
0.00724382,2.24984,6599.9,-5124.5,38.5988,800.814,0.0596761,2.26427,2.99599e-05,0.0202717
0.00708361,2.24006,6599.9,-5124.5,36.9958,804.566,0.0607565,2.24962,6.93103e-05,0.00562541
0.0072929,2.18392,6599.9,-5124.5,39.1334,799.105,0.0590062,2.23615,-0.000144271,-0.00784852
0.00684343,2.22658,6599.91,-5124.5,36.3729,805.981,0.0609212,2.24098,0.000101791,-0.00301774
0.00704509,2.2968,6599.91,-5124.5,37.2293,804.098,0.0601596,2.26231,-7.74184e-05,0.0183173
0.00719675,2.22208,6599.9,-5124.5,37.9209,808.565,0.0602095,2.24321,7.98291e-06,-0.000788288
0.00738165,2.21336,6599.89,-5124.5,37.4346,803.398,0.0600759,2.25102,0.000105828,0.00702032
0.00745943,2.26191,6599.89,-5124.5,38.8449,800.127,0.0594284,2.25771,-0.000138412,0.0137139
0.00713885,2.30033,6599.9,-5124.5,38.2461,801.415,0.0596072,2.26228,0.000277618,0.0182813
0.00704416,2.24538,6599.9,-5124.5,36.8967,804.729,0.0605296,2.25651,-0.000184993,0.0125191
0.0074627,2.22079,6599.89,-5124.5,38.8041,800.499,0.0597,2.23535,-0.000109158,-0.0086462
0.00747709,2.26725,6599.89,-5124.5,39.6385,797.529,0.0586392,2.24634,-0.0002627,0.00234976
0.00727006,2.19683,6599.88,-5124.5,39.087,799.403,0.0591927,2.23214,-0.000101821,-0.0118503
0.00691335,2.22859,6599.91,-5124.5,36.9773,804.764,0.0605288,2.26181,-0.000234408,0.0178176
0.00682642,2.26594,6599.91,-5124.5,35.9471,806.342,0.0607065,2.24817,0.00022443,0.00417966
0.00712225,2.27191,6599.9,-5124.5,37.4409,803.215,0.0602575,2.25355,-0.000279599,0.00955619
0.00722522,2.1901,6599.9,-5124.5,37.7116,803.576,0.0602024,2.21861,-0.000198194,-0.0253834
0.00770499,2.26439,6599.88,-5124.5,39.9357,797.417,0.0590265,2.2419,-5.05951e-05,-0.0020991
0.00685388,2.26617,6599.91,-5124.5,37.0451,804.048,0.0602819,2.24698,4.20012e-05,0.00298742
0.0077041,2.24538,6599.88,-5124.5,39.5957,798.128,0.0591034,2.24161,9.08088e-05,-0.00237986
0.00763935,2.26885,6599.89,-5124.5,39.4183,799.094,0.059172,2.26557,-2.23357e-05,0.0215771
0.00761642,2.30259,6599.89,-5124.5,39.1194,799.8,0.0592834,2.26455,-4.53611e-05,0.0205561
0.00721245,2.21576,6599.9,-5124.5,38.797,799.967,0.0592693,2.23653,-0.000241159,-0.00746037
0.00743669,2.24149,6599.89,-5124.5,38.4011,800.985,0.0594879,2.24963,-1.28877e-06,0.00563227
0.00760401,2.19295,6599.89,-5124.5,38.8142,805.452,0.0600582,2.22059,-5.93357e-05,-0.0234049
0.00712155,2.2038,6599.9,-5124.5,38.7171,800.356,0.0595046,2.22951,-0.000354145,-0.0144826
0.00715341,2.23032,6599.9,-5124.5,37.9762,801.837,0.0597522,2.24373,-9.62958e-05,-0.000266014
0.00707069,2.23195,6599.9,-5124.5,37.0836,804.557,0.0604312,2.23529,-0.000133332,-0.00870905
0.00742719,2.1958,6599.89,-5124.5,39.133,799.409,0.0592137,2.23358,-0.000382667,-0.010417
0.00731301,2.25975,6599.9,-5124.5,38.6313,800.042,0.0592156,2.24607,6.05024e-05,0.00207125
0.007151,2.2972,6599.9,-5124.5,37.457,803.716,0.0599257,2.26643,0.00021468,0.0224362
0.00757665,2.3025,6599.89,-5124.5,39.1474,799.486,0.059235,2.26369,0.000214311,0.0196959
0.00721195,2.29035,6599.9,-5124.5,37.5865,803.345,0.0600279,2.22993,-0.000269886,-0.0140599
0.00695418,2.22045,6599.9,-5124.5,36.1697,806.525,0.0607835,2.2335,0.000106189,-0.0104902
0.00729138,2.23632,6599.89,-5124.5,38.8793,799.937,0.0594396,2.23989,-0.000129906,-0.00410828
0.00760665,2.23118,6599.89,-5124.5,39.7268,797.942,0.0588177,2.22787,-1.06789e-05,-0.0161246
0.00733167,2.17961,6599.9,-5124.5,37.2341,804.808,0.0605906,2.23011,-0.000137429,-0.0138807
0.00775434,2.2505,6599.88,-5124.5,39.4433,798.917,0.0592431,2.23834,-7.98349e-05,-0.00565689
0.00691969,2.21135,6599.91,-5124.5,37.2105,803.558,0.060132,2.24703,-6.89381e-05,0.00303858
0.00722798,2.28755,6599.9,-5124.5,37.2475,803.748,0.060057,2.25403,-0.000244974,0.0100366
0.00714775,2.20919,6599.9,-5124.5,37.3938,807.776,0.0605992,2.2394,-4.71394e-06,-0.00459147
0.00691478,2.25167,6599.91,-5124.5,36.3991,805.544,0.0606439,2.24837,-0.000100639,0.00437863
0.00746481,2.19839,6599.89,-5124.5,37.9515,802.997,0.059947,2.22262,-0.000118222,-0.0213698
0.00727393,2.25525,6599.9,-5124.5,37.7016,805.092,0.0603285,2.24517,-0.000277005,0.00117152
0.00714654,2.32954,6599.9,-5124.5,39.5509,797.239,0.0585304,2.24664,-0.000178462,0.0026425
0.00743486,2.24837,6599.89,-5124.5,39.6142,798.122,0.0585816,2.23528,-8.71368e-05,-0.00871512
0.00729493,2.31252,6599.9,-5124.5,38.681,800.275,0.0593677,2.25606,-0.000215245,0.0120608
0.00756594,2.21019,6599.89,-5124.5,39.0869,799.323,0.0589043,2.23619,-0.000382945,-0.00780898
0.00729313,2.26719,6599.9,-5124.5,37.7091,803.056,0.0601509,2.25806,5.0407e-05,0.0140616
0.00751395,2.2748,6599.89,-5124.5,38.0903,802.059,0.059857,2.24428,-6.0365e-05,0.000288703
0.00719267,2.23831,6599.9,-5124.5,38.2306,801.295,0.0595524,2.24074,-0.000235812,-0.00325378
0.00727676,2.20492,6599.9,-5124.5,37.3731,804.192,0.0603189,2.23078,-4.58937e-05,-0.0132181
0.00728716,2.19185,6599.9,-5124.5,39.7175,797.575,0.0590473,2.24083,7.89138e-05,-0.00316881
0.00765559,2.22209,6599.89,-5124.5,39.0364,799.823,0.0592376,2.23259,-0.000172685,-0.0114028
0.00707535,2.23322,6599.9,-5124.5,36.2439,806.335,0.0610299,2.2441,-0.000191926,0.000105627
0.00713898,2.29253,6599.9,-5124.5,37.8708,802.016,0.0597483,2.25258,-0.000115951,0.00858136
0.00716736,2.28563,6599.9,-5124.5,37.8948,802.818,0.0597506,2.27234,0.000296926,0.028345
0.00698013,2.22706,6599.91,-5124.5,37.0555,804.279,0.0604727,2.24654,-1.9872e-05,0.0025423
0.00733153,2.2288,6599.89,-5124.5,39.1113,799.261,0.0590511,2.23072,-6.35539e-05,-0.0132756
0.00691789,2.2902,6599.91,-5124.5,36.421,806.237,0.0609575,2.25699,-0.000134123,0.0129929
0.00738928,2.22234,6599.89,-5124.5,38.3226,801.844,0.0599645,2.23247,0.000206919,-0.0115276
0.00700162,2.28712,6599.9,-5124.5,36.2496,806.282,0.0610261,2.25409,0.000179163,0.0100922
0.00691343,2.26846,6599.91,-5124.5,35.9558,806.523,0.0611029,2.24977,-0.000154079,0.00577458
0.00710156,2.26332,6599.9,-5124.5,38.3777,800.658,0.0595571,2.25354,0.000163584,0.00954513
0.00692386,2.1858,6599.91,-5124.5,36.9304,804.711,0.0604299,2.23833,0.000146489,-0.0056599
0.00716493,2.19995,6599.9,-5124.5,37.4273,803.689,0.0601208,2.23032,-9.80125e-05,-0.0136724
0.00665607,2.18518,6599.91,-5124.5,36.0091,806.44,0.0610489,2.24623,-6.34397e-05,0.00223729
0.00722253,2.26558,6599.9,-5124.5,37.6977,803.034,0.0599139,2.2626,1.25267e-05,0.0186025
0.00707757,2.31837,6599.9,-5124.5,37.5538,803.413,0.0598584,2.26754,0.000189525,0.0235421
0.0070059,2.25103,6599.9,-5124.5,36.1403,806.167,0.0606236,2.24256,-0.000268782,-0.00142984
0.00697614,2.20115,6599.9,-5124.5,36.7399,806.801,0.0606246,2.23064,9.73634e-05,-0.0133506
0.00732172,2.3114,6599.9,-5124.5,38.5142,800.991,0.0595858,2.26087,0.000200505,0.0168748
0.00726937,2.16237,6599.9,-5124.5,37.7815,803.24,0.0598772,2.22277,-0.000120442,-0.0212248
0.00765676,2.211,6599.89,-5124.5,39.6491,798.034,0.0587648,2.23386,-0.000254726,-0.0101302
0.00728965,2.22155,6599.9,-5124.5,37.9312,802.539,0.0600605,2.24344,-2.32261e-05,-0.000559097
0.00698397,2.23826,6599.91,-5124.5,37.0451,804.659,0.0605764,2.23226,0.000140959,-0.011736
0.00703599,2.22741,6599.9,-5124.5,36.4391,806.186,0.0610383,2.23852,1.50953e-05,-0.00547499
0.00705815,2.20706,6599.9,-5124.5,36.8888,805.305,0.0605274,2.22495,-0.000151984,-0.0190404
0.0068267,2.34332,6523.94,-5124.5,37.3792,807.893,0.0602189,2.26408,6.59277e-05,0.0200827
0.00728897,2.23135,6599.9,-5124.5,38.6198,800.739,0.059556,2.23493,2.27381e-06,-0.00906821
0.00694967,2.22037,6599.91,-5124.5,37.452,803.374,0.0598783,2.22771,-0.000295495,-0.0162812
0.00696532,2.24133,6599.91,-5124.5,36.7852,804.823,0.0604611,2.24732,-0.000293492,0.00332767
0.00748905,2.2685,6599.89,-5124.5,38.6752,800.571,0.05934,2.2394,8.69733e-05,-0.00459034
0.00723941,2.16808,6599.9,-5124.5,37.57,807.583,0.0604629,2.22155,-9.40565e-05,-0.0224443
0.00680333,2.23522,6599.91,-5124.5,36.1666,805.945,0.0607472,2.25026,0.000149915,0.00626386
0.00741758,2.26703,6599.89,-5124.5,38.9164,805.782,0.0596146,2.25542,-0.0001797,0.0114292
0.00742865,2.23184,6599.89,-5124.5,38.2735,801.651,0.05961,2.23699,0.000231925,-0.00700313
0.0067882,2.27531,6599.91,-5124.5,36.3831,805.506,0.0607459,2.25035,-9.25911e-05,0.00635348
0.00697997,2.20263,6599.9,-5124.5,36.6542,805.64,0.0605603,2.22681,-2.10227e-06,-0.0171877
0.00736886,2.26265,6599.89,-5124.5,38.33,801.883,0.0598979,2.243,-0.000215825,-0.000990321
0.00695693,2.24999,6599.91,-5124.5,36.3507,805.998,0.0607255,2.2383,-4.73644e-07,-0.00569293
0.00699837,2.25843,6599.9,-5124.5,36.4014,806.063,0.0612297,2.24858,0.000105097,0.00458371
0.0070559,2.27677,6599.9,-5124.5,37.3372,803.429,0.0600749,2.2437,9.84452e-05,-0.000298372
0.00730542,2.24585,6593.1,-5124.5,38.6851,800.716,0.0595472,2.24447,-9.90076e-06,0.000476386
0.00698064,2.29378,6599.9,-5124.5,37.2283,803.53,0.0601455,2.24997,0.000101868,0.00597391
0.00703485,2.2708,6599.9,-5124.5,36.4514,805.413,0.0605075,2.24836,-5.24787e-05,0.00436304
0.00723026,2.19984,6599.9,-5124.5,37.6276,803.52,0.0601446,2.2252,0.00016071,-0.0187911
0.00696146,2.20938,6599.91,-5124.5,36.6544,805.78,0.0608789,2.23083,3.98508e-05,-0.0131613
0.00728131,2.21589,6599.9,-5124.5,37.8451,802.441,0.0598996,2.25406,8.51802e-05,0.0100633
0.00720823,2.2404,6599.9,-5124.5,38.0056,802.066,0.0598246,2.24185,-6.79536e-05,-0.00214875
0.00725764,2.22677,6599.9,-5124.5,37.5876,803.056,0.0600049,2.24629,-0.000278007,0.00229417
0.00737989,2.2649,6599.85,-5124.5,39.1696,798.836,0.0587801,2.2397,-0.000235766,-0.00429869
0.00703637,2.23197,6599.9,-5124.5,37.4803,803.644,0.0601851,2.2267,-3.95813e-05,-0.0172901
0.0074967,2.30199,6599.89,-5124.5,38.3246,802.011,0.0598973,2.26357,7.14022e-05,0.0195744
0.00709789,2.2595,6599.9,-5124.5,36.5624,805.483,0.0607375,2.24569,4.17898e-05,0.00169315
0.00733622,2.20209,6599.9,-5124.5,39.0568,799.855,0.0593192,2.22481,-0.000133892,-0.0191831
0.00716554,2.21992,6599.9,-5124.5,37.5518,803.57,0.0600117,2.22173,-8.99165e-05,-0.0222651
0.00757798,2.2083,6599.89,-5124.5,39.429,798.694,0.0588913,2.22739,-0.000174089,-0.0165998
0.00739843,2.18773,6599.89,-5124.5,39.3403,798.811,0.0591087,2.2325,-0.000237495,-0.0114984
0.00733575,2.29243,6599.9,-5124.5,38.0322,802.062,0.0597182,2.25668,2.37855e-05,0.012688
0.00723654,2.22468,6599.9,-5124.5,38.4278,801.017,0.0596329,2.23798,0.000255503,-0.00601879
0.00723499,2.27173,6599.9,-5124.5,37.3824,803.507,0.0600793,2.2463,0.000161506,0.00230926
0.00745859,2.21303,6599.89,-5124.5,39.0783,799.723,0.0593611,2.2304,-6.29814e-05,-0.0135985
0.0073463,2.20703,6598.69,-5124.5,37.781,803.15,0.0598961,2.22941,-0.000198857,-0.0145848
0.00739769,2.2698,6599.89,-5124.5,38.1045,802.155,0.0598468,2.26061,3.13491e-05,0.0166153
0.00742627,2.26414,6599.89,-5124.5,39.7925,797.387,0.0587007,2.2339,-0.000158053,-0.0100972
0.0072891,2.30585,6599.9,-5124.5,37.7857,803.142,0.059976,2.2644,8.40725e-05,0.0204015
0.0072216,2.23476,6599.9,-5124.5,37.6788,803.091,0.0600627,2.23456,0.000168896,-0.00943137
0.00705814,2.25877,6599.9,-5124.5,36.4758,805.439,0.0606059,2.25167,0.000157755,0.0076798
0.00727309,2.23096,6599.9,-5124.5,37.7905,803.107,0.0598712,2.22736,4.47819e-05,-0.0166384
0.00710006,2.22901,6599.9,-5124.5,37.31,804.222,0.060363,2.22733,-0.000245339,-0.0166638
0.00748049,2.21524,6599.89,-5124.5,39.261,799.427,0.0590966,2.22016,-1.61976e-05,-0.0238362
0.00702557,2.21545,6599.9,-5124.5,36.526,805.702,0.0607769,2.23848,0.000153643,-0.00551844
0.00730763,2.25616,6599.9,-5124.5,38.5142,800.548,0.0593477,2.24493,4.22546e-05,0.00093397
0.00669105,2.25461,6599.91,-5124.5,36.2277,805.796,0.0608053,2.25034,0.000331092,0.00634225
0.00690485,2.1896,6599.91,-5124.5,36.6057,805.344,0.0602948,2.23265,-2.44421e-05,-0.0113482
0.00701021,2.22869,6599.91,-5124.5,36.5206,805.59,0.0604781,2.23635,0.00016047,-0.00764072
