hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0125691,-3.1304,2199.97,-4499.81,57.0529,982.01,0.0621538,3.16282,0.000321219
42,0.0129468,-3.06775,2199.96,-4499.78,58.5891,975.291,0.0616198,3.13832,0.000397097
42,0.0127256,3.08442,2199.97,-4499.76,57.9675,977.213,0.0613684,3.10954,-0.000652117
42,0.0129025,-3.13611,2199.96,-4499.91,59.4011,970.471,0.060714,3.09649,-0.00170836
42,0.01284,-3.14147,2199.96,-4499.89,57.7929,978.276,0.0610881,3.17647,0.00124864
42,0.0131316,3.14065,2199.96,-4499.75,58.9205,974.076,0.0616719,3.13278,-0.00132108
42,0.0135258,-3.10428,2199.96,-4499.92,57.0713,983.747,0.0629021,3.11135,-0.000136862
42,0.013203,3.10506,2199.96,-4499.81,59.199,971.376,0.0604678,3.09671,-0.00151536
42,0.0129087,3.10142,2199.96,-4499.76,59.1913,971.087,0.0601743,3.10586,-0.000966468
42,0.0132798,-3.13824,2199.96,-4499.76,59.4856,971.753,0.061267,3.14677,-0.00053697
42,0.012312,-3.08024,2199.97,-4499.82,59.5813,968.475,0.0602734,3.16421,0.000725261
42,0.0128457,-3.13685,2199.96,-4499.83,59.4164,971.891,0.0623565,3.14949,0.000127181
42,0.0124103,3.12503,2199.97,-4499.79,58.5878,973.868,0.0612849,3.13274,-0.00046888
42,0.0127207,3.1292,2199.97,-4499.93,59.1767,971.487,0.0611638,3.14322,0.000607894
42,0.0126849,-3.10562,2199.96,-4499.75,59.3559,970.088,0.0606606,3.10213,-0.00104743
42,0.0121823,-3.13981,2199.97,-4499.83,57.8168,976.845,0.0612188,3.11224,-0.000470765
42,0.0121286,-2.98577,2199.97,-4499.82,56.9358,981.439,0.0627873,3.09386,-0.00142279
42,0.012593,3.09442,2199.97,-4499.94,57.1804,981.718,0.0619681,3.14501,0.000699945
42,0.0128868,3.10639,2199.96,-4499.95,59.5547,969.383,0.0602739,3.10838,-0.000705786
42,0.0130014,-3.12692,2199.96,-4499.86,59.2998,971.617,0.0614921,3.14515,-0.000342226
42,0.0121161,-3.11902,2199.97,-4499.85,56.7916,982.679,0.0620946,3.14761,-7.64607e-05
42,0.0129773,-3.12074,2199.96,-4499.96,59.2841,971.56,0.0609713,3.10775,-0.00137554
42,0.0128709,3.13411,2199.96,-4499.82,56.731,984.131,0.0615843,3.12663,-6.04379e-05
42,0.0126916,-3.13892,2199.96,-4499.83,58.6104,974.435,0.0614131,3.15003,0.000401862
42,0.0130485,3.11764,2199.96,-4499.78,58.1782,977.911,0.0629897,3.09297,1.21312e-05
42,0.0131265,3.11289,2199.96,-4499.93,58.4806,975.547,0.0614329,3.15668,0.00037079
42,0.0123447,-3.06099,2199.97,-4499.94,57.6234,979.277,0.0623589,3.14443,-0.000442035
42,0.0130569,3.09652,2199.96,-4499.77,58.1157,977.624,0.0615104,3.15216,0.000342509
42,0.0128163,-3.08211,2199.96,-4499.83,57.387,980.575,0.0617011,3.18432,0.000136211
42,0.0128153,-3.11534,2199.96,-4499.92,58.9665,972.85,0.0609833,3.16057,0.000690053
42,0.0126528,-3.13438,2199.97,-4499.94,57.3795,981.149,0.0623039,3.13042,-0.000457513
42,0.0127134,3.08891,2199.96,-4499.92,57.454,980.011,0.0617092,3.10201,-0.00113261
42,0.0120042,3.13287,2199.97,-4499.85,58.4847,971.812,0.0601255,3.06429,-0.00163847
42,0.0126682,3.10629,2199.97,-4499.83,59.4113,970.003,0.0607067,3.16617,0.000205645
42,0.0130744,-3.11298,2199.96,-4499.98,58.2228,976.742,0.0615136,3.08165,-0.000383101
42,0.0124067,-3.1163,2199.97,-4499.84,56.8234,983.264,0.062745,3.15758,0.00108804
42,0.0122296,3.11749,2199.97,-4499.96,59.1839,969.531,0.0600857,3.08803,-0.000976024
42,0.0124677,-3.12221,2199.97,-4499.76,58.3434,974.387,0.060977,3.21172,0.00202225
42,0.0123078,-3.0895,2199.97,-4499.75,57.2931,979.972,0.0622343,3.19036,0.000561167
42,0.0129954,-3.11594,2199.96,-4499.91,59.1317,971.108,0.060138,3.07612,-0.000502825
42,0.0124141,-3.11883,2199.97,-4499.94,56.9431,983.057,0.0623195,3.12694,-0.000399455
42,0.0125191,3.14044,2199.97,-4499.94,58.5554,973.639,0.0609786,3.07453,-0.000260105
42,0.012333,3.07329,2199.97,-4499.96,57.7741,978.238,0.0618035,3.09061,-0.00149588
42,0.0125243,-3.11281,2199.97,-4499.9,57.6291,978.023,0.059969,3.2097,0.00209206
42,0.0124561,-3.1362,2199.97,-4499.81,57.5865,978.293,0.0610061,3.17194,-0.000196303
42,0.0127218,-3.11968,2199.96,-4499.87,57.5455,979.436,0.0622597,3.2066,0.000459992
42,0.0126932,-3.13545,2199.97,-4499.82,58.066,976.63,0.0608445,3.11809,-0.000369866
42,0.012037,-3.13074,2199.97,-4499.8,56.6382,983.15,0.062144,3.1555,0.000533865
42,0.0123338,-3.13104,2199.97,-4499.79,57.3239,980.409,0.0623468,3.15056,-0.000263202
42,0.0120752,3.10954,2199.97,-4499.96,58.1947,975.484,0.0618011,3.1142,-0.000353044
42,0.0123951,3.09762,2199.97,-4499.93,57.0104,982.207,0.0622705,3.12487,8.17142e-08
42,0.012724,-3.12383,2199.97,-4499.93,59.7594,968.976,0.0612333,3.11634,-0.000870978
42,0.0125983,-3.09149,2199.96,-4499.84,57.9936,977.009,0.062007,3.18922,0.00053399
42,0.0123405,3.11491,2199.97,-4499.93,57.9536,976.922,0.0616537,3.13665,0.000159116
42,0.0121491,-3.10416,2199.97,-4499.96,57.3989,979.153,0.0611609,3.11601,-0.000421209
42,0.0129591,-3.09899,2199.96,-4499.77,57.7465,979.154,0.0612285,3.13876,-1.85291e-05
42,0.0127952,3.04113,2199.96,-4499.85,58.1195,976.193,0.0614757,3.09644,-0.00106317
42,0.0123065,-3.13159,2199.97,-4499.84,57.2939,980.263,0.0618083,3.15787,0.000912351
42,0.0124085,3.10174,2199.97,-4499.93,58.1,975.983,0.0614381,3.16258,0.000774584
42,0.0127233,3.07564,2199.96,-4499.92,58.5083,974.495,0.0613271,3.13526,6.55897e-05
42,0.0127637,3.09309,2199.96,-4499.99,57.559,979.083,0.0615442,3.11229,-0.000488666
42,0.0127706,3.10632,2199.97,-4499.92,58.854,972.752,0.0603119,3.13393,-0.000675734
42,0.0126989,3.11811,2199.97,-4499.87,57.0131,982.188,0.0613377,3.12851,-0.000802098
42,0.0118159,3.13147,2199.97,-4499.91,57.674,977.795,0.062283,3.10516,-0.000710038
42,0.0116745,-3.11957,2199.97,-4499.92,57.6202,976.978,0.0616192,3.186,0.000850617
42,0.0127105,3.13305,2199.97,-4499.8,58.4156,974.547,0.0609626,3.2154,0.00139563
42,0.01289,3.12594,2199.96,-4499.8,59.7574,969.081,0.0604577,3.12909,0.000155764
42,0.0129391,3.13713,2199.96,-4499.87,58.7824,974.017,0.0613853,3.11647,-0.000773075
42,0.0125342,3.133,2199.97,-4499.88,57.3204,980.862,0.0625003,3.1185,7.92309e-06
42,0.0129489,-3.1338,2199.96,-4500,59.8715,967.907,0.0601784,3.12689,8.86528e-05
42,0.012597,-3.07191,2199.96,-4499.83,59.5537,968.79,0.0600885,3.16321,-0.00088794
42,0.0128733,-3.12954,2199.96,-4499.78,58.9096,972.779,0.0611381,3.1937,0.001451
42,0.01248,-3.0994,2199.97,-4499.89,58.2137,975.642,0.0612423,3.17603,0.00105699
42,0.0131895,3.07538,2199.96,-4499.79,58.0593,977.616,0.0614343,3.08511,-0.000784902
42,0.0125496,-3.11878,2199.97,-4499.78,58.3434,974.923,0.061154,3.18331,0.00120372
42,0.0128565,3.09203,2199.96,-4499.82,59.3366,970.264,0.0601117,3.11125,-0.00116609
42,0.0129724,3.13887,2192.45,-4499.96,56.7627,984.948,0.0626153,3.11315,0.000161008
42,0.0121781,-3.13066,2199.97,-4499.88,57.7826,977.059,0.0611696,3.16788,0.00119534
42,0.0136659,3.10004,2199.96,-4499.93,59.2973,972.543,0.0611865,3.09832,-0.000346419
42,0.0126137,3.10001,2199.96,-4499.77,58.9518,971.18,0.0604786,3.10008,-0.000734865
42,0.0123649,3.10762,2199.97,-4499.77,57.0752,981.164,0.0618589,3.10755,-0.000509613
42,0.0125598,3.10956,2199.97,-4499.91,57.454,980.308,0.0616537,3.02829,-0.00166948
42,0.0126276,-3.13342,2199.97,-4499.82,58.1365,976.315,0.0614187,3.12099,0.000132095
42,0.012886,-3.10925,2199.96,-4499.99,56.828,984.675,0.0626321,3.14792,2.67197e-05
42,0.0126391,3.13528,2199.97,-4499.87,56.5837,985.457,0.0628823,3.16096,-0.000471855
42,0.0121644,-3.13171,2199.97,-4499.81,57.2408,980.846,0.0618961,3.08534,-0.000144777
42,0.0123278,3.13406,2199.97,-4499.79,57.5071,979.296,0.0618818,3.12762,-0.000284717
42,0.0131573,-3.11121,2199.96,-4499.84,59.1647,972.155,0.0609173,3.18636,0.00116448
42,0.0130389,-3.13263,2199.96,-4499.96,59.2148,971.965,0.060455,3.13667,0.000115336
42,0.0127307,3.04912,2199.97,-4499.77,57.611,978.556,0.0616535,3.08957,-0.000563674
42,0.0127575,-3.13708,2199.96,-4499.98,57.2877,981.514,0.0618585,3.12318,-0.000357645
42,0.0115372,3.09837,2199.97,-4499.85,58.8727,969.276,0.0600137,3.17489,0.000835612
42,0.0125873,3.10432,2199.97,-4499.85,57.241,981.557,0.062227,3.13579,0.000817919
42,0.0124135,3.10672,2199.97,-4499.95,57.3066,980.876,0.063161,3.20995,-0.00018771
42,0.0121057,-3.1215,2199.97,-4499.9,56.4578,984.107,0.0622135,3.13159,-0.000115161
42,0.0129236,-3.11675,2199.96,-4499.83,57.704,978.94,0.0611967,3.09913,-2.28523e-05
42,0.0129329,3.13989,2199.96,-4499.77,58.2114,976.444,0.0612901,3.18521,0.00126164
42,0.0129121,3.13745,2199.96,-4499.81,58.8942,973.517,0.0614066,3.15466,-0.000363388
42,0.012541,-3.11478,2199.97,-4499.86,57.6893,979.155,0.0619599,3.14156,0.000712158
42,0.0121191,3.12906,2199.97,-4499.87,56.9386,981.761,0.0619797,3.16337,-0.00138457
42,0.0124456,3.12406,2199.97,-4499.9,58.7445,972.394,0.0602404,3.09562,-0.0012336
42,0.0130431,3.08713,2199.96,-4499.93,59.1597,971.758,0.0618562,3.09019,-0.00103264
42,0.0133063,-3.13266,2199.96,-4499.97,59.4432,971.188,0.0608793,3.17923,0.00100912
42,0.0122708,-3.11772,2199.97,-4499.97,58.7925,972.027,0.0608185,3.10004,-0.000281821
42,0.0125514,-3.11184,2199.97,-4499.81,59.0198,971.4,0.0611074,3.1867,0.000787253
42,0.0126076,-3.11288,2199.97,-4499.91,59.4092,970.775,0.0614177,3.12465,-0.000127204
42,0.0125189,-3.09585,2199.97,-4499.87,59.1661,970.943,0.0610037,3.1762,0.000310512
42,0.0122095,3.08873,2199.97,-4499.88,56.4468,985.411,0.0627583,3.12765,-0.000398186
42,0.012343,3.12907,2199.97,-4499.83,57.9412,976.718,0.0615628,3.10896,-0.000924812
42,0.0120537,-3.11222,2199.97,-4499.82,59.5045,968.871,0.0606709,3.12711,-0.000267189
42,0.0124138,-3.12805,2199.97,-4499.84,58.9859,970.807,0.0599557,3.14907,0.000611496
42,0.0126154,3.10395,2199.97,-4499.87,57.8691,977.456,0.0615076,3.06576,-0.000538618
42,0.012632,-3.14021,2199.96,-4499.86,59.0589,971.084,0.060356,3.16861,0.000463813
42,0.00893781,3.14076,2199.98,-4499.99,59.3457,963.064,0.0602192,3.13313,4.17675e-05
42,0.013213,3.12598,2199.96,-4499.87,59.5856,972.42,0.0604243,3.12519,-5.2011e-05
42,0.0127938,3.11782,2199.97,-4499.75,58.118,976.509,0.0611897,3.08498,-0.000924278
42,0.0132753,3.08987,2199.96,-4499.85,58.5613,975.556,0.060952,3.1563,0.000346318
42,0.0126086,-3.13787,2199.97,-4499.75,58.6876,973.139,0.0613281,3.18642,0.00063016
42,0.0127867,-3.08897,2199.27,-4499.83,59.0616,971.965,0.0610439,3.17187,0.00056762
42,0.012821,3.12318,2199.97,-4499.81,58.6431,973.653,0.0612333,3.06828,-0.00122807
42,0.0122009,-3.077,2199.97,-4499.85,56.569,983.69,0.0620832,3.15976,0.000544572
42,0.0127614,3.13086,2199.96,-4499.95,59.5529,970.211,0.0605364,3.14885,0.000141242
42,0.0125582,-3.12738,2199.97,-4499.91,58.589,972.54,0.0596292,3.08861,0.00229337
42,0.0128788,3.12123,2199.96,-4499.93,57.4098,980.282,0.0618336,3.11658,0.000164576
42,0.0120302,-3.12504,2199.97,-4500,59.5559,969.711,0.0607361,3.14041,-0.00137724
42,0.0120314,-3.13402,2199.97,-4499.77,57.0488,980.771,0.0614098,3.16046,0.000664582
42,0.0129095,-3.10106,2199.96,-4499.86,57.4471,979.537,0.0604804,3.17705,7.19553e-05
42,0.0132447,3.11253,2199.96,-4500,58.1212,978.289,0.0612981,3.15188,5.01241e-05
42,0.0123124,3.13445,2199.97,-4499.94,56.8128,983.424,0.0624763,3.15085,0.000164349
42,0.0124508,-3.13233,2199.97,-4499.97,58.0079,977.118,0.0615827,3.19084,0.000815853
42,0.013345,-3.07469,2199.96,-4499.81,59.377,984.235,0.0603599,3.1561,0.000481246
42,0.0135562,-3.14082,2199.96,-4499.86,58.9679,973.709,0.0611591,3.09379,-0.00143263
42,0.0127728,3.11685,2199.96,-4499.9,57.7201,978.59,0.0615045,3.0951,-0.000580978
42,0.0125379,-3.10494,2199.97,-4499.8,57.902,977.092,0.0614413,3.10413,-0.00037434
42,0.0132263,-3.11415,2199.96,-4499.85,58.2055,978.399,0.0620966,3.12618,-0.000885884
42,0.0124857,-3.13879,2199.97,-4499.84,58.0295,976.656,0.0619413,3.1871,0.000324345
42,0.0125237,3.12931,2199.97,-4499.76,58.2691,975.754,0.0612451,3.13246,8.13856e-05
42,0.0132577,-3.11629,2199.96,-4499.76,59.3766,971.41,0.0608008,3.10944,-0.000622568
42,0.0120882,3.11572,2199.97,-4499.94,58.7269,973.142,0.0616977,3.12909,-0.000254556
42,0.0128725,-3.13986,2199.96,-4499.89,57.9658,977.717,0.0617095,3.17673,0.000745369
42,0.0131794,3.13895,2199.96,-4499.97,59.3613,971.672,0.0610705,3.10583,-0.000425462
42,0.0126245,3.12193,2199.97,-4499.77,59.477,970.304,0.0611029,3.13391,0.000311113
42,0.0129168,-3.1232,2199.96,-4499.85,58.864,973.068,0.0619003,3.19566,0.000308894
42,0.0123034,3.07944,2199.97,-4499.97,57.2004,980.731,0.0619873,3.13483,-0.000990932
42,0.0121839,-3.11281,2199.97,-4499.8,59.2303,969.866,0.0600249,3.13816,-6.78933e-06
42,0.0124731,-3.08953,2199.97,-4499.94,57.2907,980.571,0.0619983,3.16593,-0.000543253
42,0.0125051,-3.11312,2199.97,-4499.77,58.0861,976.524,0.0617857,3.1876,0.000860672
42,0.0117168,-3.10462,2199.97,-4499.88,57.1364,979.166,0.0609216,3.16664,0.00072006
42,0.0126247,-3.13662,2199.97,-4499.94,56.9381,982.601,0.0623295,3.1963,0.00166502
42,0.0130773,3.11788,2199.96,-4499.92,58.6237,973.418,0.0602968,3.11728,0.000189169
42,0.01252,3.13595,2199.97,-4499.79,57.7858,978.273,0.0617304,3.14924,-0.000178333
42,0.0122894,3.10631,2199.97,-4499.99,57.3111,980.02,0.0615711,3.13442,-0.00100242
42,0.0130401,-3.11573,2199.96,-4499.86,57.6976,979.857,0.0625262,3.20745,0.000597422
42,0.0117353,-3.12966,2199.97,-4499.88,56.7531,981.944,0.0622577,3.15235,0.000204711
42,0.0127101,3.13762,2199.96,-4499.81,58.2066,976.076,0.0618018,3.0785,-0.00138014
42,0.0127349,-3.12327,2199.97,-4499.95,58.293,974.982,0.0606617,3.21342,0.00104045
42,0.013174,-3.09862,2199.96,-4499.97,59.117,972.109,0.0596893,3.16677,0.000932868
42,0.0130165,-3.0002,2199.96,-4499.97,56.5699,984.963,0.0623606,3.07716,-0.000749813
42,0.0131928,3.09948,2199.96,-4499.99,57.518,981.179,0.0617357,3.17068,0.00121085
42,0.0125994,-3.13949,2199.97,-4499.75,58.3409,975.411,0.0615228,3.09442,-0.00101216
42,0.0130002,3.12517,2199.96,-4499.78,59.5968,969.469,0.0601972,3.11252,-0.000260358
42,0.0124911,3.13949,2199.97,-4499.82,58.2883,974.916,0.0606712,3.16707,7.59715e-05
42,0.0130866,3.1209,2199.96,-4499.85,59.7908,969.16,0.0599703,3.14762,-0.000268533
42,0.0124367,-3.14109,2199.97,-4499.94,59.1082,970.317,0.0598374,3.07897,-0.00108253
42,0.0126363,3.12191,2199.97,-4500,57.9838,977.609,0.0620832,3.07245,-0.00154793
42,0.0123514,-3.09793,2199.97,-4499.78,58.8492,971.522,0.0595719,3.14855,0.00206329
42,0.0131063,3.10295,2199.96,-4499.78,59.536,970.518,0.0608761,3.12979,-5.54861e-05
42,0.0121118,3.10042,2199.97,-4499.96,57.9172,976.04,0.061108,3.11221,-0.000680261
42,0.0124701,3.13569,2199.97,-4499.75,58.1649,976.545,0.0618314,3.14051,-0.000705624
42,0.0127539,3.09567,2199.97,-4499.93,58.0795,976.577,0.0613234,3.07026,-0.000998531
42,0.0120101,3.13175,2199.97,-4499.81,57.6461,977.425,0.0615718,3.08752,-0.000476169
42,0.0138721,-3.06483,2199.96,-4499.81,57.5444,982.897,0.0621609,3.14347,0.000621795
42,0.0125029,3.12848,2199.97,-4499.77,58.035,982.496,0.0608018,3.09665,-0.00126089
42,0.0125754,3.12464,2199.97,-4499.89,56.7294,984.032,0.0623992,3.14422,0.000162175
42,0.0123909,-3.11974,2199.97,-4499.9,56.7198,982.978,0.0615243,3.16438,0.000307296
42,0.0124962,3.08803,2199.97,-4499.99,57.8462,979.332,0.0617736,3.13782,0.000425298
42,0.0120969,3.03958,2199.97,-4499.95,57.3565,979.67,0.0615795,3.11807,-0.00106836
42,0.0127495,3.11406,2199.96,-4499.98,58.8015,973.293,0.0613123,3.09759,-0.000735544
42,0.0126332,3.12434,2199.97,-4499.76,58.577,973.52,0.0609795,3.2065,0.00123238
42,0.0121653,3.11714,2199.97,-4499.88,57.8613,976.794,0.0617703,3.07916,-0.00129513
42,0.0130158,-3.10562,2199.96,-4499.94,58.2074,976.57,0.0616691,3.19371,0.00118352
42,0.0122546,-3.11273,2199.97,-4499.94,58.0532,977.388,0.0622695,3.14171,-0.000488128
42,0.0118123,-3.04031,2199.97,-4499.79,57.411,977.997,0.0617966,3.1904,0.00137149
42,0.012375,3.11468,2199.97,-4499.8,57.5687,978.576,0.0614044,3.07283,-0.00112149
42,0.012977,3.12703,2199.96,-4499.92,57.2703,983.707,0.0628038,3.19007,0.000942758
42,0.013364,-3.12022,2199.96,-4499.77,59.1926,972.231,0.0608411,3.17779,0.000188694
42,0.0131928,-3.1166,2199.96,-4499.85,59.2661,972.277,0.0617362,3.13248,0.000892704
42,0.0127041,3.08697,2199.97,-4499.76,58.4955,974.302,0.0609758,3.10006,-0.00101912
42,0.0128318,-3.12144,2199.96,-4499.92,58.9937,971.97,0.060642,3.11311,-0.000964247
42,0.013423,3.13574,2199.96,-4499.93,59.0955,973.215,0.0614525,3.16341,0.000978504
42,0.0132747,3.13821,2199.96,-4499.77,59.4919,970.681,0.0601037,3.16386,0.000422698
42,0.0123133,3.11421,2199.97,-4499.86,58.1306,976.359,0.061724,3.11466,-0.000222966
42,0.0126194,-3.13109,2199.97,-4499.9,58.0599,976.965,0.0613971,3.15186,-0.000281168
42,0.012122,-3.1194,2199.97,-4499.99,58.206,974.704,0.0607681,3.15709,3.75152e-05
42,0.0131613,-3.11876,2199.96,-4499.77,59.6083,970.786,0.0610983,3.16399,-0.000198806
42,0.0129292,-3.13791,2199.96,-4499.77,58.0502,977.167,0.0615177,3.10288,-0.000855894
42,0.0127967,3.12836,2199.97,-4499.75,56.8811,984.115,0.062993,3.10731,-4.45645e-05
42,0.0125217,3.13736,2199.97,-4499.99,58.297,974.665,0.0604717,3.16677,0.000384271
42,0.0125308,3.12737,2199.97,-4499.83,58.9667,972.193,0.0615796,3.16848,0.00114959
42,0.0124187,-3.13256,2199.97,-4499.9,58.3349,974.728,0.0613741,3.10752,-0.000837814
42,0.0135028,-3.10731,2199.96,-4499.86,58.5256,975.901,0.0612325,3.20444,0.00122263
42,0.0126461,-3.12147,2199.97,-4499.99,57.2637,980.463,0.0621678,3.10107,-0.000324469
42,0.0124655,3.13426,2199.97,-4499.92,57.0821,981.495,0.0622888,3.18088,0.00147556
42,0.0120896,3.08491,2199.97,-4499.85,58.3664,974.172,0.0607755,3.1091,-0.000679771
42,0.0128153,3.07817,2199.96,-4499.79,58.8073,973.163,0.0611541,3.10116,-0.000763434
42,0.0126568,-3.09213,2199.97,-4499.89,57.9052,978.012,0.0612514,3.13126,-0.000406035
42,0.0126114,-3.07612,2199.96,-4499.92,58.1788,975.977,0.0619305,3.17802,0.000713795
42,0.0124328,-3.10198,2199.97,-4499.95,57.0017,981.906,0.0618382,3.17101,0.000878242
42,0.012621,-3.09479,2199.97,-4499.88,58.3119,974.627,0.0609179,3.18422,0.000611767
42,0.0123058,-3.05038,2199.97,-4500,58.5484,973.256,0.0607358,3.20296,0.0010344
42,0.0126824,-3.11571,2199.97,-4499.85,59.1456,971.93,0.0615393,3.11894,-0.00015192
42,0.0116201,3.10872,2199.97,-4499.78,56.8186,981.265,0.0619393,3.13496,0.000356603
42,0.0125006,3.07695,2199.97,-4499.89,58.071,975.904,0.0613807,3.07154,-0.000851941
42,0.0130001,3.10667,2199.96,-4500,57.6234,979.795,0.0612486,3.08377,-0.0019932
42,0.0125589,-3.12248,2199.97,-4499.87,56.8092,982.925,0.0618864,3.17267,0.000858193
42,0.0127638,3.07677,2199.96,-4499.92,56.8319,982.972,0.0615744,3.13749,0.000560023
42,0.0128888,-3.1121,2199.96,-4499.86,59.2189,970.55,0.0602828,3.17904,0.00117285
42,0.01299,-3.11671,2199.96,-4499.96,58.2045,976.516,0.0613523,3.17491,0.00129148
42,0.012847,3.13523,2199.96,-4499.95,58.1182,977.842,0.0615722,3.20547,0.00170145
42,0.0129297,-3.13599,2199.96,-4499.81,57.6451,979.362,0.0619055,3.07028,-0.00105325
42,0.0121278,-3.11419,2199.97,-4499.9,56.7214,982.994,0.0619915,3.13523,-0.000482784
42,0.0126716,-3.14024,2199.97,-4499.92,59.0727,970.895,0.0605223,3.08305,-0.000398953
42,0.0125165,-3.13454,2199.97,-4499.76,59.246,970.897,0.0613435,3.1582,-0.00128462
42,0.0120154,-3.13876,2199.97,-4499.78,56.8427,981.718,0.0621536,3.19207,0.00113592
42,0.0118998,3.08442,2199.97,-4499.96,57.6403,976.805,0.0610401,3.09168,-0.00086698
42,0.0130161,-3.13226,2199.96,-4499.89,59.078,972.65,0.0608822,3.15401,0.000189237
42,0.0125645,-3.10228,2199.97,-4499.78,56.795,986.392,0.0623601,3.16089,0.000122828
42,0.012347,-3.13118,2199.97,-4499.93,57.9811,976.841,0.0620709,3.19001,0.0017048
42,0.0124514,3.10369,2199.97,-4499.91,58.8192,972.305,0.0612737,3.16616,0.00115679
42,0.0124427,3.12094,2199.97,-4499.93,57.3373,979.931,0.0613987,3.14793,-0.000425842
42,0.0123814,3.10965,2199.97,-4499.84,57.4159,979.823,0.0615791,3.12,-0.000780312
42,0.0127012,-3.11296,2199.96,-4499.84,56.9491,983.536,0.0624977,3.14874,0.00032684
42,0.0128126,3.08349,2199.97,-4499.81,58.6114,974.197,0.0614378,3.07904,-0.000784024
42,0.0125253,3.13886,2199.97,-4499.98,58.2452,976.27,0.0620016,3.20882,0.00136755
42,0.0121852,3.09883,2199.97,-4499.82,57.3639,979.233,0.0613294,3.18525,0.000281847
42,0.0126963,3.11972,2199.97,-4499.96,58.9172,972.9,0.0608173,3.16393,0.00054471
42,0.012615,-3.12885,2199.97,-4499.83,58.8851,972.791,0.0612216,3.16596,0.000917533
42,0.012483,-3.11325,2199.97,-4499.89,58.2853,975.055,0.060765,3.12181,-0.00125242
42,0.0128333,3.14051,2199.96,-4499.93,58.9665,973.502,0.0619019,3.09618,-0.0011452
42,0.0132315,3.1104,2199.96,-4499.78,59.4052,971.406,0.0612937,3.10664,-0.000655867
42,0.0128051,-3.12583,2199.96,-4499.83,59.1686,970.874,0.0604356,3.09515,-0.000456954
42,0.0122644,-3.1376,2199.97,-4499.93,58.0165,976.152,0.0614246,3.16663,-3.67054e-05
42,0.0123698,-3.09814,2199.97,-4499.94,57.7322,978.564,0.0618361,3.14778,0.000626026
42,0.0122082,3.12938,2199.97,-4499.89,58.1644,974.231,0.0596856,3.14497,0.00127117
42,0.0127312,-3.12327,2199.96,-4499.92,57.6848,978.1,0.0609529,3.19966,0.00143858
42,0.0127107,-3.12576,2199.96,-4499.79,58.4338,974.858,0.0610896,3.17331,0.000696701
42,0.0121866,-3.10526,2199.97,-4499.94,57.122,980.911,0.0612564,3.17554,-2.7237e-07
42,0.0125581,-3.12913,2199.97,-4499.75,59.3817,970.227,0.0609578,3.17035,0.000926194
42,0.0127123,3.07741,2199.97,-4499.94,58.1398,975.667,0.0609378,3.08304,-0.00078228
42,0.0129665,3.13472,2199.96,-4499.99,58.9136,972.641,0.0602276,3.15893,0.000307236
42,0.0125592,3.10493,2199.97,-4499.75,56.808,983.142,0.0618826,3.17592,0.000779274
42,0.0122859,3.09793,2199.97,-4499.89,56.7833,982.787,0.0622196,3.16341,-6.58239e-05
42,0.0130309,-3.11516,2199.96,-4499.78,58.6622,974.475,0.0610959,3.11243,-0.000188258
42,0.0131897,-3.12442,2199.96,-4499.83,58.7197,974.342,0.0611224,3.2027,0.000863789
42,0.0127316,-3.11747,2199.96,-4499.84,57.7315,978.601,0.0612236,3.16274,-5.83151e-05
42,0.0129548,3.0884,2199.96,-4499.87,58.1444,976.658,0.0615884,3.2246,0.000818792
42,0.012591,-3.10918,2199.97,-4499.87,56.8725,982.606,0.0618227,3.10719,-0.000546836
42,0.0123244,3.08346,2199.97,-4499.99,57.6828,978.741,0.0618465,3.15861,0.000771496
42,0.0127033,-3.10514,2199.97,-4499.84,57.9263,978.645,0.0626916,3.14243,-0.00100733
42,0.0123603,3.13606,2199.97,-4499.99,58.8128,971.997,0.0602842,3.15062,0.000792371
42,0.0130769,-3.13032,2199.96,-4499.89,59.6208,969.343,0.0608501,3.11942,-0.000626628
42,0.0123088,3.09628,2199.97,-4499.87,57.5277,978.057,0.0615926,3.10146,-0.000375035
42,0.0127172,3.10315,2199.97,-4499.84,58.0058,976.508,0.0608308,3.15606,-0.000340973
42,0.0126239,3.12916,2199.97,-4499.94,59.2305,970.806,0.0608172,3.16098,-0.000576047
42,0.0123015,3.09973,2199.97,-4499.93,59.5165,970.708,0.0611906,3.14576,6.2912e-05
42,0.013245,3.09444,2199.96,-4499.86,58.9024,972.945,0.0606845,3.09418,-0.000533165
42,0.0136356,-3.11481,2199.96,-4499.83,58.3295,975.432,0.0609745,3.20511,0.000713856
42,0.0125348,-3.09853,2199.97,-4499.77,58.9609,971.474,0.0608484,3.17048,0.000429616
42,0.0119115,3.10852,2199.97,-4499.82,56.5362,984.205,0.0630618,3.11697,-0.000427996
42,0.0128449,3.11037,2199.96,-4499.82,56.813,984.765,0.0626756,3.14595,0.000364997
42,0.0133086,3.11698,2199.96,-4499.86,58.9691,973.157,0.0604914,3.12817,0.000350014
42,0.0121432,3.13063,2199.97,-4499.94,56.8332,982.488,0.0623856,3.12106,-0.000372235
42,0.0123973,3.1258,2199.97,-4499.83,58.4009,974.793,0.0609334,3.13656,-0.000984934
42,0.0118815,3.13617,2199.97,-4499.89,57.2,978.764,0.0601535,3.10351,-0.000576022
