hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0101279,2.98815,2199.98,-4499.76,49.0048,1024.51,0.0669204,2.91763,-0.0038696
41,0.0103435,3.06172,2199.98,-4499.88,49.3336,1025.8,0.0675501,3.00023,-0.0019377
41,0.0109022,2.98524,2199.97,-4499.88,48.9833,1027.34,0.0667518,2.9275,-0.00335382
41,0.0101536,2.95298,2199.98,-4499.79,49.1731,1024.34,0.0670938,2.95014,-0.00313512
41,0.0104337,2.95419,2199.98,-4499.75,48.3249,1031.12,0.0673251,2.92281,-0.0028972
41,0.0105713,2.92536,2199.98,-4499.79,49.4141,1023.61,0.0667082,2.96529,-0.00280288
41,0.0100783,2.99151,2199.98,-4499.83,49.6437,1019.71,0.0664466,2.91818,-0.00522779
41,0.0105243,2.9678,2199.98,-4499.92,48.7556,1028.94,0.0677916,2.93161,-0.00341893
41,0.0102546,2.99167,2199.98,-4499.87,48.0007,1034.71,0.0685441,2.9401,-0.00336343
41,0.0103669,2.97889,2199.98,-4499.99,49.8535,1020.59,0.0662438,2.95527,-0.00259579
41,0.010138,3.06198,2199.98,-4499.83,48.3185,1032.98,0.0678194,3.01217,-0.00293757
41,0.0110204,3.004,2199.97,-4499.77,49.7496,1024.41,0.0673874,2.99243,-0.0016412
41,0.0109701,2.98542,2199.97,-4499.87,49.8538,1020.58,0.0659925,2.93314,-0.0034884
41,0.010621,3.0103,2199.98,-4499.84,48.5753,1031.52,0.0679423,2.96452,-0.00270586
41,0.0107694,2.99018,2199.97,-4499.81,50.0301,1019.84,0.0661353,2.96143,-0.00225561
41,0.0101523,2.97866,2199.98,-4499.82,49.1511,1022.72,0.0657291,2.90104,-0.00407457
41,0.0105435,2.98764,2199.98,-4499.83,48.98,1029.87,0.0689444,3.02303,-0.00135463
41,0.0105984,3.00078,2199.98,-4499.89,49.894,1021.19,0.0661283,2.97878,-0.00250465
41,0.0106459,2.93761,2199.98,-4499.91,48.4869,1030.36,0.0675176,2.91645,-0.00316885
41,0.0110927,3.06474,2199.97,-4499.78,49.1694,1029.88,0.0678475,3.00408,-0.00257197
41,0.0106585,2.93462,2199.98,-4499.9,48.4079,1032.12,0.0676456,2.93102,-0.00352732
41,0.0110369,3.03376,2199.97,-4499.88,49.4805,1026.23,0.0673172,2.98504,-0.00218659
41,0.01132,3.0456,2199.97,-4499.93,48.5656,1034.7,0.06777,3.00087,-0.00211462
41,0.01066,2.99332,2199.98,-4499.93,49.6295,1021.38,0.0656275,2.9234,-0.00415094
41,0.0110667,2.95805,2199.97,-4499.98,48.4802,1033.83,0.0686961,2.97096,-0.00280532
41,0.0104201,2.98031,2199.98,-4499.79,49.3433,1024.83,0.0675788,2.94507,-0.004549
41,0.0105974,3.00634,2199.98,-4499.79,49.2103,1027.05,0.0669632,3.01235,-0.00253159
41,0.0102511,2.97821,2199.98,-4500,48.3084,1032.04,0.06749,2.97323,-0.00287921
41,0.0105192,2.99338,2199.98,-4499.98,50.1275,1017.62,0.0662416,2.926,-0.0037919
41,0.009842,3.02495,2199.98,-4499.98,49.0192,1028.02,0.0666396,2.99825,-0.00256423
41,0.0106008,2.96611,2199.98,-4499.91,48.3634,1032.09,0.0676307,2.9318,-0.00376281
41,0.0105404,2.96156,2199.98,-4499.99,48.4028,1033.54,0.0684129,2.98437,-0.0024289
41,0.0104899,2.97971,2199.98,-4499.79,47.8756,1034.77,0.0678029,2.92323,-0.00414338
41,0.0101934,-3.13639,2199.98,-4499.91,49.991,1018.41,0.0662837,2.94568,-0.00355027
41,0.0105806,3.05735,2199.98,-4499.94,50.2272,1017.6,0.0661752,2.94667,-0.00252172
41,0.0105118,2.97394,2199.98,-4500,48.1487,1033.18,0.0672396,2.95844,-0.00342297
41,0.010934,2.97571,2199.97,-4499.98,49.8713,1023.34,0.0678159,2.99758,-0.0022543
41,0.0116562,2.99354,2199.97,-4499.82,48.9586,1031.13,0.067469,2.95709,-0.00347897
41,0.0108107,2.92652,2199.97,-4500,48.5469,1029.77,0.0666712,2.92852,-0.00334245
41,0.0113971,2.9586,2199.97,-4499.93,48.8314,1030.8,0.0672178,2.92664,-0.00413702
41,0.0109481,3.01517,2199.97,-4499.83,50.1965,1018.76,0.0666973,2.92657,-0.00335976
41,0.0104089,2.96876,2199.98,-4499.91,48.6725,1029.48,0.0668327,2.96671,-0.00197294
41,0.0107451,2.9725,2199.97,-4499.86,49.708,1020.8,0.0668746,2.9177,-0.00412674
41,0.010467,2.97114,2199.98,-4499.78,49.9182,1018.75,0.0663832,2.93007,-0.00401545
41,0.0107095,2.94525,2199.98,-4499.93,49.177,1024.15,0.0663646,2.9145,-0.00362719
41,0.0109758,2.97493,2199.97,-4499.95,50.2387,1018.68,0.0661162,2.93295,-0.00327026
41,0.0108619,3.12264,2199.97,-4499.9,48.7318,1031.24,0.0671137,3.00247,-0.00250021
41,0.0111203,3.06298,2199.97,-4499.91,48.5692,1033.98,0.0677222,3.00465,-0.00183326
41,0.0110402,3.03087,2199.97,-4499.82,50.0939,1020.38,0.0661995,2.96192,-0.00286625
41,0.0100648,3.02323,2199.98,-4499.8,48.0627,1034.1,0.0683851,2.97977,-0.00243591
41,0.010671,3.00908,2199.97,-4499.79,48.1341,1035.05,0.0684929,2.9425,-0.00324203
41,0.0110007,2.98547,2199.97,-4499.92,49.8197,1023.16,0.0672741,2.95621,-0.00305654
41,0.0110539,2.9123,2199.97,-4499.99,49.849,1022.65,0.0666133,2.97418,-0.00305786
41,0.0111715,2.99666,2199.97,-4499.79,49.4536,1025.13,0.0670884,2.90524,-0.00427821
41,0.0106341,2.97347,2199.98,-4499.92,48.3714,1032.88,0.0680861,2.95893,-0.00337747
41,0.0105601,2.97931,2199.98,-4499.93,48.3366,1034.47,0.0678006,3.03024,-0.00169577
41,0.0107905,2.94432,2199.98,-4499.8,48.6341,1030.46,0.0678984,2.91914,-0.0032714
41,0.0107268,2.9957,2199.97,-4499.87,48.6136,1030.55,0.0677069,2.95005,-0.00318486
41,0.0110451,3.00075,2199.97,-4499.9,49.8886,1021.23,0.0669848,2.90735,-0.0031861
41,0.0111124,3.0112,2199.97,-4499.84,48.6423,1030.99,0.0670639,2.90785,-0.0045986
41,0.0107898,3.0408,2199.97,-4499.87,48.3028,1034.77,0.0684306,2.94456,-0.00311456
41,0.010784,3.01125,2199.97,-4499.89,49.5384,1025.03,0.0676234,2.96487,-0.00336789
41,0.0102109,2.98579,2199.98,-4499.93,48.5171,1031,0.067481,2.97937,-0.00279475
41,0.00978689,2.96539,2199.98,-4499.88,49.0752,1022.43,0.0667035,2.90256,-0.00391204
41,0.011047,3.02074,2199.97,-4499.99,49.1802,1026.1,0.0667418,2.93318,-0.00295684
41,0.0100129,2.98664,2199.98,-4499.88,48.2092,1031.68,0.0677875,2.9082,-0.00368947
41,0.0113487,3.03616,2199.97,-4499.75,49.5966,1028.22,0.0665234,2.97503,-0.00210498
41,0.0101939,3.05345,2199.98,-4499.96,48.5145,1031.13,0.0679095,2.98516,-0.00263731
41,0.0105735,2.99481,2199.98,-4499.97,48.2718,1034.64,0.0678032,3.02158,-0.00265313
41,0.0105886,2.98014,2199.98,-4499.9,49.0545,1026.81,0.0670496,2.93056,-0.00325243
41,0.0104124,2.99402,2199.98,-4499.88,48.7267,1028.22,0.0667193,2.93905,-0.00324236
41,0.010714,2.9887,2199.97,-4499.91,48.3412,1032.88,0.0677339,2.94681,-0.00377555
41,0.0109783,3.01831,2199.97,-4499.91,50.0444,1021.41,0.0675132,2.96123,-0.00333122
41,0.00987765,3.05436,2199.98,-4499.89,48.6196,1029.61,0.0681166,2.95992,-0.00309156
41,0.0101824,3.03177,2199.98,-4499.97,48.1953,1034.27,0.0677069,3.01378,-0.00294319
41,0.0103309,2.98293,2199.98,-4499.97,49.4269,1021.96,0.0664668,2.90421,-0.00416791
41,0.0110404,2.94747,2199.97,-4499.88,48.7246,1029.96,0.0679936,2.94172,-0.00338341
41,0.0103374,3.03098,2199.98,-4499.9,49.0184,1027.63,0.067209,2.98547,-0.00257259
41,0.0106142,2.94897,2199.98,-4499.84,49.6095,1021.25,0.0667741,2.93387,-0.00327237
41,0.010468,2.96416,2199.98,-4499.89,48.5406,1030.42,0.0677631,2.9628,-0.00261622
41,0.0107754,2.99008,2199.97,-4499.98,48.8228,1028.62,0.0668663,2.95561,-0.00303057
41,0.00946842,2.98192,2199.98,-4499.83,47.9195,1030.59,0.0670539,2.91676,-0.00476267
41,0.0107921,2.92844,2199.97,-4499.77,49.3272,1024.91,0.0675537,2.94936,-0.00302138
41,0.0107501,3.04863,2199.98,-4499.76,48.1775,1034.22,0.0675957,2.93583,-0.00350774
41,0.0109386,2.96827,2199.97,-4499.79,48.3411,1033.09,0.0680632,2.9139,-0.00389526
41,0.0101393,3.09287,2199.98,-4499.91,48.3868,1031.26,0.0669068,2.95619,-0.00302935
41,0.0106462,3.00582,2199.98,-4499.98,48.6281,1032.04,0.0680137,2.97877,-0.00273026
41,0.010424,3.03969,2199.98,-4499.88,49.0571,1027.38,0.0672908,2.98598,-0.00193252
41,0.0109193,3.00465,2199.97,-4499.84,49.8996,1019.78,0.0662281,2.91222,-0.00371479
41,0.0116221,2.97741,2199.97,-4499.84,49.5902,1024.79,0.0661971,2.91519,-0.00393077
41,0.0108692,3.05047,2199.97,-4499.88,49.0952,1029.43,0.0677802,3.0072,-0.00174568
41,0.0105583,2.97933,2199.98,-4499.99,49.0228,1026.43,0.0668961,2.9144,-0.00349419
41,0.0104787,2.9982,2199.98,-4499.82,49.7642,1019.35,0.06577,2.9115,-0.00372818
41,0.0109751,3.08316,2199.97,-4499.94,49.8854,1022.19,0.0661081,2.96655,-0.00300273
41,0.0107119,2.93804,2199.97,-4499.85,48.352,1032.91,0.0671873,2.9738,-0.00233938
41,0.0102943,2.9921,2199.98,-4499.75,49.2349,1024.4,0.067185,2.94111,-0.00427776
41,0.0106683,2.99868,2199.97,-4499.76,49.3169,1026.2,0.0674083,2.9753,-0.00310386
41,0.0102967,2.9648,2199.98,-4499.87,48.4796,1029.09,0.0673356,2.90707,-0.00417785
41,0.0103821,3.02813,2199.98,-4499.81,49.271,1026.14,0.0670906,2.99985,-0.00193614
41,0.0101669,3.05791,2199.98,-4499.77,49.4212,1023.87,0.0669856,2.9808,-0.00214685
41,0.01006,3.04962,2199.98,-4499.76,49.273,1025.16,0.0673009,2.9918,-0.00210305
41,0.0110581,2.93241,2199.97,-4499.97,48.7495,1029.67,0.0675716,2.93139,-0.00360842
41,0.00980999,3.06106,2199.98,-4499.84,48.5782,1029.6,0.0676789,2.99648,-0.00322911
41,0.01051,2.95588,2199.98,-4499.9,49.3209,1022.84,0.0668183,2.90709,-0.00425515
41,0.0106364,3.05566,2199.98,-4500,48.5433,1032.2,0.067609,2.978,-0.00290786
41,0.0105011,2.91802,2199.98,-4499.84,49.2054,1023.73,0.0665104,2.93021,-0.00346593
41,0.0110518,2.98441,2199.97,-4499.84,48.4959,1031.46,0.0675032,2.90739,-0.00361466
41,0.0112824,3.04558,2199.97,-4499.88,49.1577,1029.81,0.0671262,3.00278,-0.00310137
41,0.0102375,2.98237,2199.98,-4499.91,48.5356,1030.26,0.0673635,3.01762,-0.00218306
41,0.0103842,2.97187,2199.98,-4499.93,48.7762,1030.19,0.0688267,2.97023,-0.00397768
41,0.0103068,2.98533,2199.98,-4499.8,47.9859,1034.01,0.0681857,2.92632,-0.00278206
41,0.0108498,2.98113,2199.97,-4499.97,48.9168,1029.42,0.0683051,2.97577,-0.00197063
41,0.0103427,3.00429,2199.98,-4499.89,49.4647,1022.91,0.0662106,2.96029,-0.00299132
41,0.0103506,3.02993,2199.98,-4499.85,49.9327,1017.2,0.0658936,2.90304,-0.00437672
41,0.0106634,3.01278,2199.98,-4499.78,49.4662,1024.15,0.066644,2.96783,-0.00253187
41,0.0108417,2.98829,2199.98,-4499.8,48.5355,1033.04,0.0674656,2.99487,-0.00245355
41,0.0110203,2.95135,2199.97,-4499.89,49.7357,1021.8,0.0663875,2.93287,-0.00376091
41,0.0103938,2.98911,2199.98,-4499.85,48.0545,1033.47,0.0673911,2.93846,-0.0025335
41,0.0105559,3.05429,2199.98,-4499.77,49.2016,1027.21,0.0673668,3.00592,-0.00300321
41,0.0103401,2.98982,2199.98,-4499.78,48.3294,1031.02,0.0671592,2.94402,-0.00275845
41,0.0118382,2.87233,2199.97,-4499.85,50.1893,1021.29,0.0658274,2.97076,-0.00328569
41,0.0101175,2.97766,2199.98,-4499.96,48.1135,1033.4,0.0675062,2.95392,-0.00233191
41,0.00962464,3.0426,2199.98,-4499.96,48.2992,1031.37,0.0681026,3.02205,-0.00232202
41,0.00994037,2.94638,2199.98,-4499.85,47.9399,1033.3,0.0675529,2.9294,-0.00440876
41,0.011263,2.99764,2199.97,-4499.81,49.4233,1027.94,0.06754,2.97987,-0.00255778
41,0.0109323,2.97793,2199.97,-4499.84,49.6979,1023.66,0.0664158,2.98224,-0.00294817
41,0.0109072,3.00283,2199.97,-4499.94,48.4182,1034.43,0.0682868,2.97974,-0.00300039
41,0.0108216,2.97114,2199.97,-4499.94,48.706,1031.38,0.0673192,3.0119,-0.00229848
41,0.0107695,3.07994,2199.98,-4499.84,48.3929,1034.18,0.0674512,3.00202,-0.00298922
41,0.0107728,3.00922,2199.97,-4499.96,48.7385,1032.09,0.0675326,2.99506,-0.00290448
41,0.00920131,2.91456,2199.98,-4499.9,47.5361,1034.53,0.068277,2.9389,-0.00312686
41,0.0101913,2.98472,2199.84,-4499.88,48.0284,1032.68,0.0669392,2.92505,-0.00292168
41,0.0101947,3.01033,2199.98,-4499.96,49.2351,1024.73,0.0662828,2.99043,-0.00226963
41,0.0114705,3.03713,2199.97,-4499.83,50.0758,1022.65,0.0667338,2.96791,-0.00130156
41,0.0107958,3.02514,2199.98,-4499.85,49.8656,1022.81,0.067487,2.98115,-0.00200357
