hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0118047,-2.3508,2199.97,-4499.81,55.2381,986.694,0.0632399,3.83796,-0.00369706
51,0.011941,-2.45196,2199.97,-4499.76,53.9646,991.582,0.0631698,3.76738,-0.00513196
51,0.0112782,-2.35635,2199.97,-4499.78,55.2853,982.726,0.0624563,3.78739,-0.00467768
51,0.0119444,-2.33124,2199.97,-4499.87,54.6243,991.012,0.0628965,3.8401,-0.00366777
51,0.0117565,-2.39051,2199.97,-4499.79,53.7352,993.464,0.0636069,3.77621,-0.00502665
51,0.0114531,-2.41149,2199.97,-4499.77,53.5345,996.462,0.0637124,3.85436,-0.0030036
51,0.0116165,-2.35976,2199.97,-4499.84,54.4481,991.898,0.0633772,3.85933,-0.00351338
51,0.011904,-2.39455,2199.97,-4499.85,54.0727,990.418,0.0625199,3.7514,-0.00557017
51,0.012217,-2.30798,2199.97,-4499.84,52.676,1003.89,0.0649501,3.78685,-0.00480295
51,0.0122695,-2.35511,2199.97,-4499.97,55.4097,985.559,0.0619081,3.83922,-0.0033891
51,0.0117849,-2.38513,2199.97,-4499.77,54.5562,990.498,0.0625415,3.85483,-0.00207652
51,0.0120109,-2.38549,2199.97,-4499.98,54.9071,985.329,0.062395,3.74534,-0.00515742
51,0.012042,-2.36133,2199.97,-4499.97,55.0337,989.423,0.0618496,3.74751,-0.00467332
51,0.0122739,-2.29091,2199.97,-4499.9,54.95,990.277,0.0632532,3.84271,-0.00458868
51,0.0118533,-2.37301,2199.97,-4499.79,54.0908,989.967,0.062994,3.76152,-0.00445051
51,0.0113779,-2.35634,2199.97,-4499.93,53.4863,996.049,0.0630632,3.85569,-0.00305496
51,0.0118348,-2.36856,2199.97,-4499.93,53.3294,997.266,0.0636378,3.79538,-0.00392512
51,0.0125747,-2.37247,2199.97,-4499.86,52.8792,1002.91,0.0642226,3.81105,-0.00298689
51,0.0127969,-2.40227,2199.96,-4499.92,55.7274,983.206,0.0621382,3.76807,-0.00393419
51,0.0119402,-2.37052,2199.97,-4499.75,54.0688,994.582,0.0635017,3.83659,-0.00329416
51,0.0117622,-2.3793,2199.97,-4500,54.5534,984.474,0.0619673,3.7343,-0.00545958
51,0.0117701,-2.40427,2199.97,-4499.96,54.9007,984.788,0.062401,3.76122,-0.0042041
51,0.0122788,-2.40924,2199.97,-4499.89,55.0417,984.451,0.062766,3.74618,-0.00379959
51,0.0112932,-2.37669,2199.97,-4499.85,54.7806,982.094,0.0623962,3.72355,-0.00494372
51,0.0119052,-2.38118,2199.97,-4499.87,55.228,981.979,0.0623872,3.73184,-0.00486038
51,0.0112969,-2.31676,2199.97,-4499.83,54.9558,985.29,0.0621597,3.7857,-0.0046543
51,0.01194,-2.3711,2199.97,-4499.86,53.6023,993.274,0.0635015,3.74436,-0.00418834
51,0.0112255,-2.37794,2199.97,-4499.79,53.8252,989.481,0.0633297,3.73635,-0.0052479
51,0.0112796,-2.37088,2199.97,-4499.79,54.9405,982.748,0.0629701,3.73877,-0.00548024
51,0.0119133,-2.37206,2199.97,-4499.91,53.3818,996.317,0.0640725,3.78512,-0.00441375
51,0.0114733,-2.33373,2199.97,-4499.85,53.9286,993.189,0.0629894,3.83661,-0.0032836
51,0.0125967,-2.44067,2199.97,-4499.89,55.2971,983.57,0.0624162,3.75172,-0.00578653
51,0.0114969,-2.41503,2199.97,-4499.82,53.0819,998.827,0.0633573,3.83194,-0.00406279
51,0.0109757,-2.41461,2199.97,-4499.75,54.1383,989.496,0.0639611,3.79823,-0.00473151
51,0.0118714,-2.45052,2199.97,-4499.99,54.1283,989.311,0.0631449,3.74172,-0.00570065
51,0.0117173,-2.39875,2199.97,-4499.97,54.7385,986.143,0.0630959,3.7789,-0.00380275
51,0.011712,-2.40524,2199.97,-4499.86,52.6585,1000.35,0.0639775,3.79325,-0.00397726
51,0.0120193,-2.37667,2199.97,-4499.91,53.6235,996.544,0.0637637,3.8256,-0.00303803
51,0.0123244,-2.38609,2199.97,-4499.93,53.7365,995.946,0.0634352,3.8092,-0.00432015
51,0.0114002,-2.36598,2199.97,-4499.8,53.1779,996.671,0.0631504,3.80432,-0.00369981
51,0.0117577,-2.39311,2199.97,-4499.96,52.7232,1002.31,0.0650791,3.82813,-0.00316633
51,0.0118683,-2.44261,2199.97,-4499.81,54.4867,989.506,0.0632806,3.815,-0.00322517
51,0.0125791,-2.34905,2199.97,-4499.77,55.8631,983.074,0.0624164,3.79669,-0.00408657
51,0.0115069,-2.31336,2199.97,-4499.79,53.334,998.658,0.0644587,3.85308,-0.0027904
51,0.0119399,-2.33887,2199.97,-4499.98,54.9853,988.736,0.0633569,3.83758,-0.00361609
51,0.0117006,-2.39389,2199.97,-4499.98,53.7256,994.199,0.0634405,3.80651,-0.00371704
51,0.0116534,-2.32767,2199.97,-4499.78,53.2688,999.356,0.0643833,3.85187,-0.00327494
51,0.0121607,-2.42842,2199.97,-4499.84,55.4286,983.364,0.0627957,3.76783,-0.00420108
51,0.0111879,-2.3875,2199.97,-4499.78,53.3448,995.118,0.0642207,3.77775,-0.00427097
51,0.0115207,-2.33416,2199.97,-4499.83,53.4334,998.171,0.064224,3.86107,-0.00319283
51,0.011697,-2.42427,2199.97,-4499.97,54.8707,987.672,0.0621266,3.83201,-0.00350104
51,0.0122166,-2.36902,2199.97,-4499.9,54.8614,988.147,0.0632341,3.78232,-0.00345446
51,0.0118863,-2.4208,2199.97,-4499.93,54.004,995.003,0.0640809,3.84779,-0.0022316
51,0.0113398,-2.35933,2199.97,-4499.99,53.0455,1000.56,0.0638351,3.83946,-0.00348513
51,0.0119574,-2.34285,2199.97,-4499.94,54.2577,993.141,0.0631218,3.8435,-0.00398087
51,0.0120923,-2.46345,2199.97,-4499.99,55.6382,982.017,0.0614969,3.78704,-0.00431841
51,0.0126426,-2.34537,2199.97,-4499.89,54.5799,993.156,0.063522,3.85133,-0.00367493
51,0.0112879,-2.34479,2199.97,-4499.87,54.7815,988.527,0.0630505,3.85925,-0.00254693
51,0.01181,-2.44388,2199.97,-4499.87,55.8956,979.599,0.0619988,3.7824,-0.00463475
51,0.0122334,-2.37509,2199.97,-4499.94,54.1463,995.447,0.0642195,3.86051,-0.00359279
51,0.0120316,-2.41588,2199.97,-4499.85,54.7025,986.76,0.0629238,3.74157,-0.00523936
51,0.0112878,-2.41426,2199.97,-4499.82,55.8375,978.857,0.0616571,3.78266,-0.00349431
51,0.01079,-2.32886,2199.97,-4499.99,53.2155,996.077,0.0635276,3.81717,-0.00398674
51,0.0118744,-2.41254,2199.97,-4499.88,53.3354,997.832,0.0641081,3.82558,-0.00334643
51,0.0117625,-2.37044,2199.97,-4499.87,55.072,986.367,0.0627585,3.79976,-0.00360245
51,0.0113934,-2.36499,2199.97,-4499.86,53.5663,994.509,0.0637365,3.79464,-0.00358991
51,0.0120394,-2.35848,2199.97,-4499.75,52.9962,1001.14,0.0636449,3.83343,-0.0032664
51,0.0112076,-2.36515,2199.97,-4499.81,54.1207,989.708,0.0622975,3.80353,-0.00293235
51,0.0124136,-2.4399,2199.97,-4499.86,55.0939,986.531,0.0630121,3.76862,-0.00507427
51,0.0116543,-2.39031,2199.97,-4499.98,54.0367,992.463,0.0637065,3.79904,-0.00419333
51,0.0115782,-2.38782,2199.97,-4499.99,53.9646,991.835,0.0633449,3.77533,-0.00445052
51,0.0108375,-2.30362,2199.98,-4499.79,53.4702,995.696,0.0639364,3.84897,-0.00341455
51,0.0119679,-2.34862,2199.97,-4499.81,55.5035,985.566,0.0625403,3.82575,-0.00430381
51,0.0113496,-2.44004,2199.97,-4499.94,52.5982,1001.15,0.0637258,3.8262,-0.00353146
51,0.0109555,-2.39219,2199.97,-4499.88,54.7828,984.266,0.0623286,3.77608,-0.00446635
51,0.0114632,-2.37205,2199.97,-4499.98,53.7731,994.806,0.0630881,3.84773,-0.00353685
51,0.0112239,-2.42754,2199.96,-4499.8,54.9433,982.059,0.0617953,3.74383,-0.00490754
51,0.0120296,-2.39369,2199.97,-4499.99,55.5179,982.052,0.0622693,3.75613,-0.00472082
51,0.0117049,-2.36827,2199.97,-4499.89,52.6849,1002.76,0.0650004,3.8202,-0.00357824
51,0.0114383,-2.4133,2199.97,-4499.79,52.8762,999.061,0.0640581,3.79991,-0.00383374
51,0.0112109,-2.39461,2199.97,-4499.86,52.7089,1001.29,0.0648519,3.8361,-0.0032729
51,0.0118529,-2.29772,2199.97,-4499.89,54.4797,992.616,0.0636772,3.85353,-0.0034137
51,0.0123998,-2.41853,2199.97,-4499.9,54.5461,988.497,0.0631309,3.75207,-0.00467398
51,0.0119052,-2.34629,2199.97,-4499.88,55.903,981.862,0.0625828,3.80392,-0.00412581
51,0.0115775,-2.36389,2199.97,-4499.81,53.3825,997.964,0.0633705,3.76139,-0.00459756
51,0.0120161,-2.39432,2199.97,-4499.75,55.0393,985.825,0.0630071,3.77319,-0.00472356
51,0.0117193,-2.36626,2199.97,-4499.78,54.2055,993.086,0.0651746,3.828,-0.00164468
51,0.012229,-2.32311,2199.97,-4499.8,55.713,982.96,0.0619461,3.79358,-0.00552515
51,0.0114182,-2.4036,2199.97,-4499.79,52.7216,1001.4,0.0648375,3.83354,-0.00307199
51,0.0112832,-2.38751,2199.97,-4499.98,53.2929,995.679,0.0640063,3.7804,-0.00455286
51,0.0124289,-2.40686,2199.97,-4499.93,54.6987,988.528,0.0631582,3.75723,-0.00437457
51,0.0125657,-2.37814,2199.97,-4499.96,55.0595,988.975,0.0630719,3.82341,-0.00360141
51,0.012105,-2.34131,2199.97,-4499.86,54.6013,990.313,0.0621112,3.83817,-0.00358543
51,0.0120436,-2.34699,2199.97,-4499.81,54.8803,987.303,0.062284,3.79035,-0.00411178
51,0.0116707,-2.40268,2199.97,-4499.85,53.1082,997.23,0.064162,3.76553,-0.00513825
51,0.0118383,-2.40728,2199.97,-4500,53.3862,994.854,0.0633966,3.76591,-0.00461093
51,0.0119386,-2.38108,2199.97,-4499.99,53.8014,993.664,0.0640734,3.78812,-0.00392417
51,0.0116401,-2.39719,2199.97,-4499.97,54.0643,991.178,0.0635254,3.75846,-0.00506506
51,0.0120482,-2.37568,2199.97,-4499.87,55.5464,984.523,0.0633407,3.8225,-0.00388303
51,0.0114779,-2.30686,2199.97,-4499.87,54.5628,990.738,0.0631057,3.85681,-0.00325835
51,0.0114337,-2.46867,2199.97,-4499.96,54.5102,986.742,0.0624457,3.75836,-0.00373129
51,0.0120151,-2.38081,2199.97,-4499.85,55.0136,986.942,0.0630099,3.80668,-0.00434244
51,0.0117784,-2.3425,2199.97,-4499.99,54.3398,989.22,0.062548,3.78714,-0.00379041
51,0.0123375,-2.35147,2199.97,-4500,55.6085,984.382,0.062877,3.81085,-0.00456694
51,0.011077,-2.33641,2199.97,-4499.89,53.2324,997.599,0.0637579,3.85727,-0.00261264
51,0.0125376,-2.36707,2199.97,-4499.9,56.0019,981.673,0.0617322,3.80257,-0.00460592
51,0.0113485,-2.43178,2199.97,-4499.92,54.6985,985.745,0.0617815,3.79015,-0.00409468
51,0.0115502,-2.45532,2199.97,-4499.84,54.3955,985.386,0.0620482,3.7365,-0.00509647
51,0.0115627,-2.39393,2199.97,-4499.96,54.5703,986.109,0.0628144,3.74663,-0.00492461
51,0.0116237,-2.42781,2199.97,-4499.75,54.1198,988.397,0.0628697,3.74021,-0.00515657
51,0.0121924,-2.34325,2199.97,-4499.96,54.9432,990.267,0.0632978,3.8487,-0.00412804
51,0.0116504,-2.3345,2199.97,-4499.8,54.3739,992.494,0.0636227,3.86571,-0.00277816
51,0.0127064,-2.36924,2199.97,-4499.96,54.108,994.639,0.0629477,3.82224,-0.00404927
51,0.0114692,-2.36839,2199.97,-4500,52.6968,1001.68,0.0646789,3.83982,-0.00272185
51,0.0126254,-2.39091,2199.97,-4499.78,55.9343,982.506,0.0623574,3.78751,-0.00392194
51,0.0126725,-2.33916,2199.97,-4499.94,54.1731,992.588,0.063728,3.75028,-0.00469707
51,0.0113242,-2.37428,2199.97,-4499.95,54.1781,990.294,0.0632437,3.80414,-0.00420252
51,0.012366,-2.38376,2199.97,-4499.97,54.4498,991.66,0.062985,3.81475,-0.00317392
51,0.0118857,-2.37653,2199.97,-4499.87,54.7665,989.792,0.0626025,3.84904,-0.00370635
51,0.011949,-2.40224,2199.97,-4499.8,54.738,985.895,0.0633728,3.7453,-0.0046162
51,0.0119365,-2.45291,2199.97,-4499.82,54.6147,987.492,0.0632338,3.76048,-0.00404153
51,0.0115471,-2.42903,2199.97,-4499.86,54.4168,989.403,0.0628019,3.81867,-0.00385664
51,0.0123988,-2.31336,2199.97,-4499.78,54.7674,989.736,0.0631366,3.79226,-0.00425506
51,0.0114306,-2.34384,2199.97,-4499.97,53.1286,999.527,0.0645116,3.83722,-0.00352163
51,0.0114716,-2.40951,2199.97,-4499.89,54.5829,985.544,0.0626961,3.75839,-0.00497009
51,0.0124078,-2.44866,2199.97,-4499.81,54.0031,998.141,0.0651824,3.89795,-0.00260672
51,0.0116183,-2.34115,2199.97,-4499.96,53.8783,997.985,0.0635218,3.8705,-0.00319052
51,0.011387,-2.42991,2199.97,-4499.81,55.2791,982.245,0.0617418,3.79362,-0.00401305
51,0.0118587,-2.40283,2199.97,-4499.87,52.8446,1002.19,0.0642024,3.84763,-0.00278985
51,0.0118812,-2.32143,2199.97,-4499.75,55.0905,986.533,0.0626468,3.81562,-0.00381272
51,0.0119193,-2.41366,2199.97,-4499.92,55.2089,986.609,0.0635452,3.80275,-0.00378928
51,0.0116057,-2.44949,2199.97,-4499.87,54.0634,988.903,0.0627103,3.74595,-0.00513164
51,0.0114394,-2.35057,2199.97,-4499.82,54.8286,987.394,0.0632062,3.8246,-0.00402796
51,0.0126517,-2.36307,2199.96,-4499.93,55.0618,987.257,0.062147,3.79479,-0.00460059
51,0.0115992,-2.43658,2199.97,-4499.93,53.1347,998.437,0.0644858,3.81324,-0.00405374
51,0.0118021,-2.40124,2199.97,-4499.94,55.5444,984.731,0.0626449,3.83665,-0.00330789
51,0.0110311,-2.4246,2199.97,-4499.92,53.4068,994.964,0.064205,3.80881,-0.00376434
51,0.0122512,-2.37116,2199.97,-4499.98,54.9635,987.377,0.0631781,3.77331,-0.00474135
51,0.0113729,-2.36409,2199.97,-4499.98,52.9292,998.473,0.0635285,3.81661,-0.00315043
51,0.01189,-2.3862,2199.97,-4499.96,54.2663,990.209,0.0630838,3.7866,-0.0043516
51,0.0122017,-2.34822,2199.97,-4499.84,54.6493,989.992,0.0635183,3.7891,-0.00342654
51,0.011732,-2.413,2199.97,-4499.77,52.7454,1002.08,0.0646185,3.82985,-0.00329169
51,0.0124794,-2.32046,2199.97,-4499.98,55.0452,989.235,0.0629787,3.83215,-0.0025436
51,0.0121578,-2.35388,2199.97,-4499.84,55.6653,980.569,0.061734,3.74161,-0.00465885
51,0.0116273,-2.3207,2199.97,-4499.94,53.3459,998.583,0.0653123,3.82172,-0.00513534
51,0.0119212,-2.38526,2199.97,-4499.79,54.1449,990.031,0.0629742,3.74906,-0.00484619
51,0.0112002,-2.46133,2199.97,-4499.88,53.7404,990.72,0.0636276,3.76907,-0.00482106
51,0.0119428,-2.36539,2199.97,-4499.92,52.7699,1001.25,0.064226,3.79599,-0.00390049
51,0.0117654,-2.40568,2199.97,-4499.83,53.9009,992.256,0.0620625,3.79268,-0.00458324
51,0.0115228,-2.39972,2199.97,-4499.77,53.6635,992.682,0.0628231,3.77734,-0.0051821
51,0.0117703,-2.43988,2199.97,-4499.99,53.3352,999.243,0.0642204,3.85546,-0.0027279
51,0.0106164,-2.45729,2199.98,-4499.89,54.964,980.767,0.062719,3.72719,-0.00540176
51,0.0120142,-2.43576,2199.97,-4499.95,54.3531,988.487,0.0629976,3.75475,-0.0047505
51,0.0114732,-2.39823,2199.97,-4499.96,55.5941,979.613,0.0621867,3.76111,-0.00379109
51,0.0116611,-2.37451,2199.97,-4499.83,54.3329,992.362,0.0626088,3.85628,-0.00300308
51,0.0111714,-2.32637,2199.97,-4499.92,55.5196,982.685,0.0621636,3.81665,-0.00476088
51,0.0112114,-2.37727,2199.97,-4499.81,52.9357,998.916,0.0638505,3.83358,-0.00322286
51,0.0110449,-2.36467,2199.97,-4499.99,53.2232,996.964,0.0646271,3.84129,-0.00301342
51,0.0118717,-2.448,2199.97,-4499.77,54.0584,991.045,0.0630477,3.77041,-0.00440763
51,0.012738,-2.40098,2199.97,-4499.87,54.6832,987.961,0.0622066,3.7399,-0.0054578
51,0.0112031,-2.41438,2199.97,-4499.9,53.3298,996.106,0.0642995,3.81015,-0.00297525
51,0.0123556,-2.36906,2199.97,-4499.81,55.6221,982.132,0.062496,3.74971,-0.00428682
51,0.0118817,-2.405,2199.97,-4499.77,54.3602,991.551,0.0628408,3.8438,-0.00332966
51,0.0123851,-2.30797,2199.97,-4499.85,55.686,984.643,0.0629233,3.81847,-0.00286869
51,0.0111729,-2.39213,2199.97,-4499.96,53.2917,995.486,0.0639314,3.79869,-0.00454132
51,0.0118134,-2.37559,2199.97,-4499.78,53.8269,996.546,0.0636652,3.8304,-0.00320056
51,0.011983,-2.36404,2199.97,-4499.78,54.9047,989.099,0.0626628,3.86102,-0.00294994
51,0.0117764,-2.39037,2199.97,-4499.77,54.3493,992.71,0.0641444,3.85058,-0.0027368
51,0.0113011,-2.30591,2199.97,-4499.93,53.3275,994.982,0.0635464,3.79419,-0.00341839
51,0.0129615,-2.40849,2199.96,-4499.99,55.479,984.919,0.0626154,3.7764,-0.00475152
51,0.0115252,-2.37634,2199.97,-4499.98,54.9339,985.637,0.0619869,3.80174,-0.00378214
51,0.0114142,-2.38388,2199.97,-4499.84,54.0838,991.65,0.0637622,3.80729,-0.00345865
51,0.0114491,-2.37441,2199.97,-4499.87,55.0798,986.037,0.0624421,3.8381,-0.00298115
51,0.0123115,-2.39118,2199.97,-4499.79,55.2581,988.256,0.0626919,3.86092,-0.00389236
51,0.0113818,-2.43248,2199.97,-4499.98,53.1193,996.938,0.0637707,3.79863,-0.00353172
51,0.0118178,-2.34216,2199.97,-4499.99,54.7475,989.351,0.0630842,3.83916,-0.00338132
51,0.0122368,-2.32416,2199.97,-4499.85,53.1358,1000.4,0.0637488,3.81362,-0.00326487
51,0.0122143,-2.42092,2199.97,-4499.96,55.6465,982.513,0.0624188,3.79148,-0.00415737
51,0.0117407,-2.43738,2199.97,-4499.91,54.1019,990.214,0.0625935,3.73946,-0.00465998
51,0.0112406,-2.40537,2199.97,-4499.91,54.1847,989.057,0.0626317,3.7751,-0.00452394
51,0.0124259,-2.38912,2199.97,-4499.91,54.5166,992.243,0.0632158,3.80019,-0.0035707
51,0.0130407,-2.34674,2199.96,-4499.89,55.3494,985.55,0.0627231,3.77072,-0.00434275
51,0.01184,-2.38279,2199.97,-4499.96,53.6903,995.008,0.0636073,3.81967,-0.00396243
51,0.0111991,-2.4176,2199.97,-4499.95,53.8324,990.05,0.0639721,3.7519,-0.0021631
51,0.0110466,-2.40782,2199.97,-4499.78,52.8629,998.797,0.0641215,3.81734,-0.00493935
51,0.0120734,-2.44951,2199.97,-4499.99,54.9512,984.892,0.0628882,3.75189,-0.0051163
51,0.0114771,-2.37374,2199.97,-4499.83,53.996,992.561,0.0635492,3.81407,-0.00321008
51,0.0119574,-2.4139,2199.97,-4499.8,55.2905,982.582,0.0623937,3.75156,-0.00491209
51,0.0119902,-2.38326,2199.97,-4499.93,54.1026,994.557,0.0635472,3.86901,-0.0026214
51,0.0120665,-2.37768,2199.97,-4499.87,55.937,979.306,0.061435,3.75861,-0.00506414
51,0.0113559,-2.35744,2199.97,-4499.84,53.3501,994.935,0.0641882,3.75372,-0.00404681
51,0.0119406,-2.37366,2199.97,-4499.86,54.5547,991.053,0.0630734,3.8371,-0.00289704
51,0.0117704,-2.38142,2199.97,-4499.99,54.1571,991.664,0.063261,3.81782,-0.0035814
51,0.012173,-2.40936,2199.97,-4499.87,53.4981,997.142,0.0637478,3.81649,-0.00392688
51,0.0110259,-2.36133,2199.97,-4499.98,53.5532,996.13,0.0637461,3.86095,-0.00320749
51,0.0117418,-2.451,2199.97,-4499.83,53.525,995.376,0.0636813,3.79255,-0.0039491
51,0.0116824,-2.39932,2199.97,-4499.82,53.5778,994.625,0.063628,3.77036,-0.00437795
51,0.0123741,-2.43159,2199.97,-4499.98,54.2647,990.111,0.0634752,3.75442,-0.00455177
51,0.0115491,-2.35475,2199.97,-4499.85,54.1058,992.627,0.0637918,3.81483,-0.00379832
51,0.0123203,-2.42779,2199.97,-4499.9,55.4669,983.293,0.0619634,3.76378,-0.00488399
51,0.0116673,-2.41156,2199.97,-4499.79,54.3845,989.032,0.0631057,3.78809,-0.0040529
51,0.0117829,-2.37814,2199.97,-4499.84,52.7154,1002.72,0.0643909,3.83742,-0.00382492
51,0.0114253,-2.41943,2199.97,-4499.91,53.5783,994.324,0.0634924,3.80274,-0.00439312
51,0.0114035,-2.44248,2199.97,-4499.95,53.64,991.244,0.0629859,3.75269,-0.00412891
51,0.0112697,-2.33968,2199.97,-4499.89,53.1351,998.002,0.0637793,3.83799,-0.00330553
51,0.0122258,-2.38723,2199.97,-4499.76,55.3573,985.147,0.0628559,3.79219,-0.00373556
51,0.0119116,-2.34015,2199.97,-4499.95,55.51,985.135,0.0630492,3.83505,-0.00370248
51,0.0119332,-2.44488,2199.97,-4499.78,53.9903,992.498,0.063604,3.79446,-0.00478067
51,0.011763,-2.41417,2199.97,-4499.93,55.0649,986.411,0.0631107,3.79384,-0.00399801
51,0.0119332,-2.36482,2199.97,-4499.77,54.4317,989.157,0.0625369,3.77432,-0.00453024
51,0.0119493,-2.39457,2199.97,-4499.88,54.9475,985.971,0.0619228,3.79107,-0.00409744
51,0.0123155,-2.39063,2199.97,-4499.78,54.1545,994.391,0.0638774,3.82885,-0.00391231
51,0.0119125,-2.39287,2199.97,-4499.9,52.9143,1001.73,0.0650952,3.84083,-0.00351033
51,0.0118675,-2.38052,2199.97,-4499.76,55.0065,984.657,0.0628648,3.75138,-0.0053304
51,0.0115488,-2.39536,2199.97,-4499.93,54.0389,994.112,0.0635691,3.85286,-0.00324546
51,0.0114017,-2.44281,2199.97,-4499.8,54.1072,988.561,0.0629276,3.75,-0.00601432
51,0.0116154,-2.35153,2199.97,-4499.87,53.6761,996.687,0.0641832,3.82851,-0.00382873
51,0.012685,-2.4127,2199.96,-4499.98,55.8123,978.533,0.0614895,3.75887,-0.00415736
51,0.0118133,-2.37456,2199.97,-4499.79,53.8865,995.915,0.063608,3.85912,-0.00277416
51,0.0115875,-2.34835,2199.97,-4499.93,55.1579,982.129,0.0620707,3.74138,-0.00520837
51,0.0116364,-2.32426,2199.97,-4499.93,53.3384,1000.11,0.0642228,3.86233,-0.00251252
51,0.011853,-2.36009,2199.97,-4499.95,53.4229,999.345,0.0637145,3.85786,-0.00343869
51,0.0125556,-2.37509,2199.97,-4499.83,55.6106,985.871,0.0630857,3.81971,-0.00409299
51,0.0120969,-2.34894,2199.97,-4499.83,55.3615,982.806,0.0623224,3.74784,-0.00550733
51,0.0118012,-2.35806,2199.97,-4499.86,54.388,991.563,0.062749,3.84837,-0.00329184
51,0.0114368,-2.43322,2199.97,-4499.97,55.059,988.246,0.0648133,3.84284,-0.00298387
51,0.0121234,-2.40428,2199.97,-4499.85,54.6256,986.417,0.0625313,3.74371,-0.00464559
51,0.0116455,-2.36355,2199.97,-4499.83,54.1052,991.368,0.0628614,3.7983,-0.00463255
51,0.0121804,-2.41339,2199.97,-4499.79,55.247,986.385,0.0624944,3.82174,-0.00419056
51,0.011877,-2.45865,2199.97,-4499.8,55.1479,985.36,0.0625247,3.78413,-0.00483898
51,0.0111207,-2.41527,2199.97,-4499.98,54.1914,986.478,0.063217,3.73024,-0.00467564
51,0.0117464,-2.40859,2199.97,-4499.77,53.0251,997.968,0.0643404,3.76656,-0.00456728
51,0.012309,-2.40117,2199.97,-4499.99,55.8769,982.426,0.0621335,3.80709,-0.00439461
51,0.0111085,-2.42626,2199.97,-4499.82,53.5158,991.619,0.0632925,3.75356,-0.00562464
51,0.0121965,-2.40822,2199.97,-4499.89,54.8528,984.517,0.0617734,3.73644,-0.0055655
51,0.011803,-2.35175,2199.97,-4499.91,54.2811,991.554,0.0628602,3.82153,-0.00408879
51,0.0120933,-2.41099,2199.97,-4499.91,54.7033,988.101,0.0627818,3.7831,-0.00361756
51,0.0119669,-2.3132,2199.97,-4499.94,53.2074,998.468,0.0634605,3.81648,-0.00407819
51,0.0116823,-2.39463,2199.97,-4499.88,53.836,1003.93,0.0635871,3.86176,-0.00328746
51,0.0122431,-2.3246,2199.97,-4499.97,55.147,986.672,0.0620357,3.82568,-0.00397271
51,0.0119476,-2.45781,2199.97,-4499.99,54.3859,997.75,0.0622563,3.80158,-0.00389071
51,0.0120205,-2.39909,2199.97,-4499.83,55.4559,985.611,0.0624073,3.84071,-0.00402064
51,0.0102704,-2.3678,2199.98,-4499.83,52.439,998.922,0.0636538,3.81446,-0.00369355
51,0.0116886,-2.3415,2199.97,-4499.85,55.8534,979.674,0.0615485,3.7739,-0.00501454
51,0.0120193,-2.36828,2199.97,-4499.92,55.4137,981.914,0.0625009,3.75083,-0.00515454
51,0.0119487,-2.37868,2199.97,-4499.75,54.5827,985.292,0.0614952,3.72955,-0.00554696
51,0.0116142,-2.39605,2199.97,-4499.85,52.8339,1000.95,0.0638867,3.8387,-0.00327688
51,0.0115403,-2.3464,2199.97,-4499.78,54.0367,992.11,0.0629242,3.81741,-0.00421762
51,0.0142094,-2.74358,2199.96,-4499.95,55.4807,988.525,0.0623884,3.86504,-0.00225453
51,0.0120779,-2.41165,2199.97,-4499.84,55.0599,983.382,0.0625057,3.73231,-0.00502281
51,0.0119496,-2.35158,2199.97,-4499.83,53.9397,994.979,0.0643727,3.82904,-0.00362966
51,0.0114962,-2.34785,2199.97,-4499.93,54.7209,989.179,0.0628838,3.85312,-0.00353837
51,0.0121407,-2.42387,2199.97,-4499.81,55.7012,982.807,0.0621409,3.75589,-0.00523766
51,0.0121155,-2.41424,2199.97,-4499.96,54.9996,985.085,0.062704,3.75147,-0.00571219
51,0.0121536,-2.35923,2199.97,-4499.78,53.9796,994.469,0.0639604,3.80702,-0.00465178
51,0.0128094,-2.41577,2199.96,-4499.95,53.4237,1000.61,0.064165,3.77018,-0.00468584
51,0.0117224,-2.32815,2199.97,-4499.86,54.4333,989.467,0.063045,3.78608,-0.00411271
51,0.0117886,-2.3876,2199.97,-4499.86,53.6963,994.204,0.0640534,3.78697,-0.00396348
51,0.0119324,-2.37556,2199.97,-4499.95,54.5543,986.367,0.0623022,3.74487,-0.00525906
51,0.0120892,-2.43393,2199.97,-4499.88,54.5829,986.36,0.0630247,3.73955,-0.00443127
51,0.0113941,-2.25669,2199.97,-4499.95,54.5984,989.594,0.0640432,3.82546,-0.00300742
51,0.0117355,-2.3308,2199.97,-4499.85,55.2105,984.452,0.0624099,3.78776,-0.00430205
51,0.013093,-2.39706,2199.96,-4499.86,54.8038,991.282,0.0634453,3.79634,-0.00376319
51,0.0112843,-2.30504,2199.97,-4499.75,54.6062,988.56,0.0635305,3.81801,-0.00364639
51,0.0125408,-2.38633,2199.97,-4499.79,56.0243,980.923,0.0624902,3.77263,-0.00445104
51,0.0115036,-2.41256,2199.97,-4499.92,55.1727,995.67,0.0611734,3.78655,-0.00496096
51,0.0120197,-2.38114,2199.97,-4499.89,53.3987,997.264,0.0636612,3.82352,-0.00440525
51,0.0121425,-2.37514,2199.97,-4499.98,54.2828,994.713,0.0635353,3.86738,-0.00246441
51,0.0116804,-2.39918,2199.97,-4499.86,53.8112,993.085,0.0639103,3.76616,-0.00447725
