hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0155664,-1.516,2199.95,-4499.86,73.1146,901.666,0.0529613,4.61548,-0.00538858
63,0.0154565,-1.45341,2199.95,-4499.87,72.5783,907.506,0.05433,4.64934,-0.00494094
63,0.0153144,-1.41269,2199.95,-4499.96,73.3696,903.131,0.0527962,4.63823,-0.00473401
63,0.0153999,-1.45433,2199.95,-4499.75,73.2743,906.775,0.0530795,4.66986,-0.00502176
63,0.0155828,-1.48737,2199.95,-4499.81,73.3581,908.715,0.0533777,4.68564,-0.00447988
63,0.0159937,-1.48924,2199.95,-4499.87,73.9739,903.063,0.052301,4.65615,-0.00475573
63,0.0160411,-1.44539,2199.95,-4499.81,73.9523,900.067,0.0523339,4.62342,-0.00544798
63,0.0154744,-1.42777,2199.95,-4500,71.1115,908.965,0.0541682,4.61029,-0.00540903
63,0.0153486,-1.47053,2199.95,-4499.77,72.2295,909.373,0.0537788,4.65611,-0.00558119
63,0.0156582,-1.47363,2199.95,-4499.94,72.4039,908.238,0.0534617,4.64646,-0.00568997
63,0.0156186,-1.4707,2199.95,-4499.75,72.6118,910.318,0.0541704,4.67099,-0.00465986
63,0.0160626,-1.50237,2199.95,-4499.8,72.618,909.787,0.0535601,4.6677,-0.00492362
63,0.0159781,-1.47648,2199.94,-4499.88,73.0485,904.9,0.0531928,4.63733,-0.00510995
63,0.0163092,-1.48957,2199.94,-4499.99,73.2434,899.096,0.0535348,4.57046,-0.00594901
63,0.014967,-1.45549,2199.95,-4499.95,71.1981,911.733,0.0533598,4.65131,-0.0056252
63,0.0154944,-1.47961,2199.95,-4500,72.3382,907.91,0.0530643,4.65354,-0.00510638
63,0.0152521,-1.47636,2199.95,-4499.94,73.8719,893.947,0.0519624,4.57664,-0.00594828
63,0.0161286,-1.45386,2199.94,-4499.79,73.7366,908.728,0.0521075,4.65345,-0.00492746
63,0.0159668,-1.49015,2199.94,-4499.78,71.5259,905.948,0.0537927,4.58416,-0.00628422
63,0.0158154,-1.49453,2199.95,-4499.88,72.5726,898.842,0.053389,4.55519,-0.0068624
63,0.0160236,-1.48596,2199.94,-4499.77,73.2397,906.576,0.0534807,4.65556,-0.00560031
63,0.0156423,-1.47068,2199.95,-4499.82,71.9953,909.403,0.0549579,4.63692,-0.00575475
63,0.0156663,-1.52028,2199.95,-4499.84,73.8828,899.51,0.0524202,4.62432,-0.0052938
63,0.0163081,-1.51418,2199.94,-4499.95,72.6101,901.638,0.0531097,4.58203,-0.0057942
63,0.0157354,-1.51725,2199.94,-4499.77,71.3208,913.88,0.0548986,4.65944,-0.00534167
63,0.0158454,-1.4914,2199.95,-4499.85,72.671,899.544,0.0528294,4.57286,-0.00628916
63,0.0161982,-1.47368,2199.94,-4499.77,74.1422,902.606,0.0532057,4.64602,-0.00540285
63,0.0157809,-1.49023,2199.95,-4499.97,71.189,914.116,0.0547344,4.65408,-0.00459466
63,0.0167042,-1.49006,2199.94,-4499.86,72.4119,910.684,0.0540544,4.65637,-0.00515661
63,0.0151099,-1.50033,2199.95,-4499.96,71.9649,902.414,0.0524207,4.5846,-0.00634405
63,0.016073,-1.4523,2199.95,-4499.87,73.3918,900.22,0.0514809,4.61329,-0.00653561
63,0.0152895,-1.47911,2199.95,-4499.93,72.3601,902.601,0.0525019,4.59823,-0.00587171
63,0.0157526,-1.51597,2199.95,-4499.82,73.0847,898.885,0.0528518,4.58308,-0.00695508
63,0.0156107,-1.49498,2199.95,-4499.78,72.6191,908.563,0.0531319,4.66507,-0.00471722
63,0.015618,-1.47639,2199.95,-4499.82,71.9672,912.503,0.0540465,4.67611,-0.00579224
63,0.0151408,-1.45689,2199.95,-4499.88,72.6984,901.14,0.0531262,4.59567,-0.00663771
63,0.0158003,-1.47801,2199.95,-4499.96,73.5765,901.134,0.0528817,4.62253,-0.00460363
63,0.0155136,-1.49347,2199.95,-4499.87,71.3477,911.205,0.0539517,4.64202,-0.00507641
63,0.0166621,-1.51866,2199.94,-4499.92,74.1338,900.193,0.0533757,4.61378,-0.00641337
63,0.0153346,-1.51229,2199.95,-4499.93,71.526,909.715,0.0537386,4.63566,-0.00484228
63,0.0149037,-1.46988,2199.95,-4499.99,71.8538,910.328,0.0542172,4.66055,-0.00503735
63,0.0160287,-1.50358,2199.94,-4499.87,73.6015,898.42,0.0518026,4.60033,-0.00664442
63,0.015136,-1.46716,2199.95,-4499.88,71.9638,911.098,0.0547411,4.66609,-0.00507501
63,0.0154253,-1.52177,2199.95,-4499.91,71.1465,911.297,0.0531968,4.64095,-0.00553784
63,0.015464,-1.44744,2199.95,-4499.8,72.8516,905.805,0.0530766,4.64448,-0.00574759
63,0.0159136,-1.48295,2199.95,-4499.8,72.9972,899.808,0.0534359,4.58621,-0.00600349
63,0.0161027,-1.5182,2199.94,-4499.81,73.4143,899.179,0.0534326,4.58819,-0.00675596
63,0.0159492,-1.44638,2199.95,-4499.78,72.5124,910.548,0.0540792,4.66834,-0.00497466
63,0.0157386,-1.46417,2199.95,-4499.98,71.7561,912.338,0.0547708,4.66302,-0.0047582
63,0.0155419,-1.5176,2199.95,-4499.88,72.8521,897.223,0.0529564,4.55771,-0.00696959
63,0.0146263,-1.42203,2199.95,-4499.87,71.5315,909.518,0.05379,4.62901,-0.00523349
63,0.0158959,-1.52144,2199.94,-4499.79,74.0142,899.006,0.0534725,4.61203,-0.00539805
63,0.01575,-1.48446,2199.95,-4499.95,72.1108,902.953,0.053344,4.5843,-0.00687361
63,0.0161072,-1.47494,2199.94,-4499.85,73.8016,898.614,0.051864,4.60244,-0.00612763
63,0.0161609,-1.50777,2199.94,-4499.99,72.6096,903.726,0.0535463,4.60178,-0.0058547
63,0.0159029,-1.48494,2199.95,-4499.9,73.2779,907.789,0.0532137,4.67517,-0.00424418
63,0.0155913,-1.4517,2199.95,-4499.84,72.2709,902.887,0.0524093,4.59708,-0.00564248
63,0.0157623,-1.47992,2199.95,-4499.76,71.5802,904.626,0.0535076,4.57974,-0.00630218
63,0.0157252,-1.54127,2199.95,-4499.77,72.5936,903.519,0.0531654,4.61152,-0.00583741
63,0.0154255,-1.47621,2199.95,-4499.78,71.1903,912.185,0.053985,4.64491,-0.00530567
63,0.0155594,-1.50475,2199.95,-4499.99,72.8794,900.17,0.0531664,4.59254,-0.00634545
63,0.0151555,-1.44199,2199.95,-4499.96,72.5509,907.382,0.0531465,4.65646,-0.00435465
63,0.015841,-1.4821,2199.95,-4499.84,74.0134,902.519,0.0531791,4.64654,-0.00549796
63,0.0152593,-1.50002,2199.95,-4499.94,73.0848,896.553,0.0524116,4.56822,-0.00697241
63,0.0158566,-1.48619,2199.95,-4499.9,73.0381,899.741,0.0531201,4.58243,-0.0068174
63,0.0153747,-1.49996,2199.95,-4499.86,71.9747,909.703,0.0530027,4.66158,-0.00468697
63,0.0156897,-1.50457,2199.95,-4499.9,73.3272,901.809,0.0536779,4.61364,-0.00615755
63,0.0159431,-1.49065,2199.94,-4499.92,72.5473,900.564,0.0536349,4.56724,-0.00608481
63,0.0159971,-1.46056,2199.94,-4499.75,72.8668,908.867,0.0533174,4.66858,-0.00413479
63,0.0162658,-1.43003,2199.94,-4499.89,73.6831,906.468,0.0533714,4.6663,-0.00492107
63,0.0152224,-1.50621,2199.95,-4499.87,72.2745,905.765,0.054039,4.62359,-0.00526063
63,0.0153153,-1.48302,2199.95,-4499.84,72.8008,903.288,0.0530068,4.62418,-0.00511909
63,0.0157758,-1.46855,2199.95,-4499.99,72.6685,909.693,0.0531778,4.6723,-0.00503608
63,0.0156853,-1.46675,2199.95,-4499.84,72.1183,906.321,0.0537528,4.6201,-0.00490876
63,0.0156144,-1.46258,2199.95,-4499.84,72.8936,902.513,0.0526505,4.61294,-0.00616119
63,0.0155945,-1.42747,2199.95,-4499.99,73.4072,908.223,0.0532576,4.68477,-0.00402393
63,0.0164305,-1.51009,2199.94,-4499.96,71.9293,903.107,0.0537502,4.56393,-0.00747239
63,0.0164201,-1.43984,2199.94,-4499.89,73.9273,904.52,0.0528001,4.65644,-0.00518001
63,0.0167932,-1.49949,2199.94,-4499.82,73.775,902.518,0.0533598,4.62621,-0.00598132
63,0.0159059,-1.46301,2199.95,-4499.97,73.6299,898.088,0.0521898,4.59708,-0.0055829
63,0.015889,-1.47336,2199.95,-4499.99,72.9462,907.769,0.0538307,4.6583,-0.00466353
63,0.0163825,-1.46862,2199.94,-4499.98,73.2471,907.09,0.0534559,4.65706,-0.0040301
63,0.015902,-1.49198,2199.95,-4499.84,73.2637,907.137,0.05346,4.66554,-0.00458684
63,0.0159594,-1.50415,2199.94,-4499.94,72.4066,902.413,0.0533163,4.58377,-0.00673269
63,0.0159536,-1.47584,2199.95,-4499.82,74.1937,898.301,0.0528399,4.60962,-0.00714134
63,0.0148874,-1.49744,2199.95,-4499.78,72.5712,908.187,0.0536199,4.66489,-0.00473774
63,0.016057,-1.45443,2199.94,-4499.85,72.3771,912.114,0.0541116,4.67654,-0.00567757
63,0.0160902,-1.4803,2199.94,-4499.76,72.851,909.147,0.0542961,4.66493,-0.00406434
63,0.015997,-1.46492,2199.94,-4499.97,73.2574,899.772,0.0532665,4.58802,-0.0062432
63,0.0161983,-1.47405,2199.94,-4499.98,73.9075,902.472,0.0524617,4.64431,-0.00498551
63,0.0151097,-1.46431,2199.95,-4499.88,71.4749,910.419,0.0543275,4.63882,-0.0057152
63,0.0132292,-1.60053,2199.96,-4499.77,73.3333,899.218,0.0524779,4.63802,-0.00473662
63,0.0157705,-1.48424,2199.95,-4499.8,73.8024,899.719,0.0533754,4.61384,-0.00593991
63,0.0160785,-1.50345,2199.94,-4499.96,72.3998,906.69,0.0537086,4.62676,-0.00581252
63,0.0161167,-1.45915,2199.94,-4499.94,74.1922,899.852,0.052353,4.6165,-0.00670192
63,0.0157372,-1.50138,2199.95,-4499.82,72.1434,899.857,0.0527444,4.55625,-0.00680154
63,0.015734,-1.49066,2199.95,-4499.77,72.1938,905.98,0.051456,4.6316,-0.00321168
63,0.0161913,-1.52252,2199.94,-4499.88,72.7071,899.195,0.0530098,4.56236,-0.00664035
63,0.0160159,-1.52799,2199.94,-4499.91,72.2978,911.121,0.0541931,4.66713,-0.00395796
63,0.015178,-1.5685,2199.95,-4499.84,73.6097,897.621,0.0528379,4.60233,-0.00604347
63,0.0159186,-1.44468,2199.94,-4499.96,71.5287,910.407,0.0537868,4.63287,-0.00488838
63,0.0155773,-1.50801,2199.95,-4499.81,71.3357,907.38,0.0532113,4.60552,-0.0063682
63,0.0158154,-1.45863,2199.95,-4499.99,71.7584,913.81,0.0545756,4.67754,-0.00570861
63,0.0162288,-1.44262,2199.94,-4499.86,73.3143,908.58,0.0529554,4.68046,-0.00506765
63,0.0155558,-1.48582,2199.95,-4499.82,72.1155,909.361,0.0536846,4.6512,-0.0050287
63,0.016334,-1.50195,2199.94,-4499.9,71.4936,909.711,0.0534428,4.59598,-0.0053559
63,0.0159628,-1.46828,2199.94,-4499.9,73.193,904.508,0.0538735,4.63402,-0.00560053
63,0.0154056,-1.50721,2199.95,-4499.82,71.5348,904.927,0.0530029,4.59051,-0.00591769
63,0.014726,-1.45041,2199.95,-4499.99,71.082,908.567,0.0531337,4.62114,-0.00520143
63,0.0164675,-1.4324,2199.94,-4499.95,73.9393,903.34,0.0532541,4.63827,-0.00591346
63,0.0157614,-1.48033,2199.95,-4499.99,72.8497,906.488,0.0533936,4.64314,-0.00536031
63,0.0154351,-1.52262,2199.95,-4499.77,72.8376,900.236,0.052757,4.59248,-0.006895
63,0.0155101,-1.48835,2199.95,-4499.77,72.5474,898.869,0.0527723,4.5677,-0.00684601
63,0.0159372,-1.48353,2199.94,-4499.82,72.4961,902.108,0.0528727,4.58749,-0.00685054
63,0.0157,-1.5288,2199.95,-4499.93,71.6049,907.51,0.0540855,4.60453,-0.00581552
63,0.0153255,-1.44995,2199.95,-4499.99,73.1441,903.875,0.0529632,4.63597,-0.00561123
63,0.0161392,-1.45796,2199.94,-4499.89,73.3764,904.816,0.0518653,4.65454,-0.00416032
63,0.015489,-1.49309,2199.95,-4499.75,71.6757,904.828,0.0535942,4.58945,-0.0066525
63,0.0154359,-1.46429,2199.95,-4499.86,72.7105,908.784,0.0536767,4.66782,-0.00420309
63,0.015606,-1.49884,2199.95,-4499.96,71.3906,914.685,0.0545395,4.6815,-0.00368538
63,0.016597,-1.51236,2199.94,-4499.99,73.8458,899.549,0.0532864,4.60388,-0.00627834
63,0.0159012,-1.44707,2199.94,-4499.88,72.584,908.697,0.0528503,4.66276,-0.00454275
63,0.0159409,-1.44447,2199.95,-4499.89,73.5709,907.094,0.0537305,4.66505,-0.00529272
63,0.0154875,-1.52295,2199.95,-4499.89,71.2517,910.301,0.0530264,4.63514,-0.00473964
63,0.015669,-1.47087,2199.95,-4499.87,71.3835,909.757,0.05409,4.6239,-0.00521404
63,0.0154746,-1.49429,2199.95,-4499.88,72.0634,907.302,0.0541808,4.62976,-0.00620673
63,0.015816,-1.51588,2199.95,-4499.9,71.881,904.205,0.0534022,4.59089,-0.0059728
63,0.0161659,-1.46583,2199.94,-4499.81,73.8266,897.657,0.0522885,4.59121,-0.00596161
63,0.0156299,-1.49931,2199.95,-4499.75,72.4952,900.349,0.0532672,4.57401,-0.00629702
63,0.0155803,-1.4376,2199.95,-4499.85,72.7817,910.213,0.0533098,4.68868,-0.00499615
63,0.0167864,-1.47694,2199.94,-4499.89,73.939,899.755,0.0523706,4.60689,-0.0055565
63,0.0157536,-1.51429,2199.95,-4499.9,73.1933,897.924,0.052695,4.58187,-0.00620371
63,0.0158041,-1.47449,2199.94,-4499.85,72.4837,912.199,0.0544964,4.68523,-0.00406934
63,0.0163494,-1.45833,2199.94,-4499.93,73.7442,899.759,0.0526722,4.60789,-0.00595322
63,0.0160933,-1.53115,2199.94,-4499.94,72.4583,901.556,0.0531074,4.58026,-0.00664038
63,0.0162869,-1.48468,2199.94,-4499.76,73.4603,905.844,0.0530474,4.65808,-0.00447333
63,0.0149723,-1.44467,2199.95,-4499.81,72.5485,906.723,0.0532338,4.65077,-0.0048918
63,0.0160943,-1.47795,2199.94,-4499.9,72.7288,906.095,0.0524404,4.64513,-0.00579283
63,0.0153968,-1.51859,2199.95,-4499.97,72.414,912.374,0.051659,4.61759,-0.00588057
63,0.016655,-1.4777,2199.94,-4499.78,73.3642,904.217,0.0531544,4.63019,-0.00484224
63,0.0157484,-1.48323,2199.95,-4499.86,71.6547,907.781,0.053684,4.61606,-0.00527253
63,0.0165405,-1.48572,2199.94,-4499.93,74.2413,900.064,0.052388,4.62486,-0.00577015
63,0.0151481,-1.52803,2199.95,-4499.75,72.1244,902.421,0.0525059,4.59917,-0.00644462
63,0.0158879,-1.53235,2199.95,-4499.97,71.8467,906.072,0.0535316,4.5998,-0.00606407
63,0.0159444,-1.50418,2199.94,-4499.86,72.787,903.478,0.0528227,4.61633,-0.00642635
63,0.015719,-1.39818,2199.95,-4499.92,72.722,905.079,0.0530372,4.6307,-0.00544426
63,0.0159555,-1.45381,2199.94,-4499.97,72.0346,912.973,0.0538906,4.67926,-0.00503647
63,0.0153519,-1.46258,2199.95,-4499.86,73.07,901.581,0.0525396,4.61902,-0.00608637
63,0.0153619,-1.45656,2199.95,-4499.95,72.5178,911.414,0.0539506,4.6905,-0.00452298
63,0.0161774,-1.48644,2199.94,-4499.81,73.2012,903.066,0.0529152,4.61733,-0.00570591
63,0.0154738,-1.477,2199.95,-4499.76,72.435,900.79,0.0533331,4.57529,-0.00586218
63,0.0158161,-1.4794,2199.95,-4499.92,73.0303,902.361,0.0535744,4.61428,-0.00587292
63,0.015336,-1.47822,2199.95,-4499.89,72.2798,912.302,0.0539293,4.68986,-0.00758197
63,0.0157224,-1.50141,2199.95,-4499.81,72.8636,904.264,0.0534362,4.62432,-0.00528234
63,0.0159536,-1.57799,2199.94,-4499.97,72.6037,907.734,0.054073,4.64831,-0.00537067
63,0.0151157,-1.50238,2199.95,-4499.83,72.5371,911.948,0.0548816,4.69557,-0.00461516
63,0.016086,-1.44998,2199.94,-4499.86,72.5252,911.967,0.0537162,4.69047,-0.00490421
63,0.0152648,-1.47408,2199.95,-4499.94,73.0906,895.849,0.0517693,4.56611,-0.00643975
63,0.0152823,-1.49098,2199.95,-4499.8,71.4296,908.079,0.054101,4.61339,-0.00580436
63,0.0159579,-1.54516,2199.94,-4499.92,73.6718,896.739,0.0523699,4.58544,-0.00653211
63,0.0156245,-1.49455,2199.95,-4499.79,73.148,907.58,0.0536219,4.66944,-0.00433301
63,0.015627,-1.51095,2199.95,-4499.86,71.9552,906.608,0.0535325,4.6194,-0.00496673
63,0.0158354,-1.46309,2199.94,-4499.79,73.0777,904.416,0.0525247,4.6373,-0.00403575
63,0.0161113,-1.48865,2199.94,-4499.91,74.1521,900.037,0.0524692,4.62703,-0.00549146
63,0.0157848,-1.4544,2199.95,-4499.93,71.4699,908.993,0.0538857,4.59119,-0.00612088
63,0.0159748,-1.46752,2199.94,-4499.77,73.116,908.347,0.0528775,4.6756,-0.00421908
63,0.0159617,-1.50904,2199.94,-4499.84,72.7552,908.26,0.0538929,4.62982,-0.00427739
63,0.0156455,-1.49415,2199.95,-4499.91,72.5446,907.272,0.0526192,4.65014,-0.00529426
63,0.0158496,-1.49453,2199.95,-4499.96,71.469,909.771,0.0535846,4.62545,-0.00600126
63,0.0163073,-1.48153,2199.94,-4499.94,73.4694,898.73,0.0529811,4.58573,-0.00708951
63,0.0157367,-1.53456,2199.95,-4499.91,72.6282,904.062,0.0539232,4.60924,-0.00616081
63,0.0151971,-1.43808,2199.95,-4499.83,71.5624,909.382,0.0545134,4.63427,-0.00469147
63,0.0148815,-1.47785,2199.95,-4499.97,71.0302,909.788,0.0538597,4.61958,-0.00583646
63,0.0149411,-1.45645,2199.95,-4499.96,72.2139,910.978,0.0538718,4.68128,-0.00463634
63,0.0153026,-1.41614,2199.95,-4499.97,73.205,904.885,0.0531513,4.64384,-0.0050934
63,0.0155554,-1.47767,2199.95,-4499.94,71.8517,904.144,0.0528656,4.59742,-0.00645471
63,0.0170297,-1.44083,2199.94,-4499.84,74.2172,901.095,0.0524171,4.62762,-0.00523221
63,0.0153683,-1.4517,2199.95,-4499.89,73.0199,897.903,0.0526064,4.57505,-0.00688901
63,0.0158636,-1.46086,2199.95,-4499.93,73.0655,905.759,0.0532085,4.64419,-0.00557177
63,0.0164097,-1.48991,2199.94,-4499.83,72.4715,899.717,0.0540772,4.54543,-0.00642481
63,0.0161373,-1.47562,2199.94,-4499.77,72.8732,911.309,0.0535895,4.69929,-0.00340931
63,0.0158981,-1.47488,2199.95,-4499.99,71.5291,912.551,0.0541904,4.65756,-0.00554014
63,0.0159585,-1.46339,2199.95,-4499.98,73.1133,905.22,0.0535118,4.64066,-0.00497874
63,0.0152858,-1.46452,2199.95,-4499.78,71.261,912.385,0.0546845,4.64637,-0.00366847
63,0.0164074,-1.43633,2199.94,-4499.84,72.6805,906.618,0.0541215,4.62209,-0.00622776
63,0.0156632,-1.51417,2199.95,-4499.81,72.6374,901.594,0.0527058,4.59925,-0.00572397
63,0.0153903,-1.4454,2199.95,-4499.86,72.838,909.238,0.0537292,4.67571,-0.00572425
63,0.0159933,-1.47563,2199.94,-4499.9,72.5375,908.883,0.0538493,4.65373,-0.0053003
63,0.0161891,-1.455,2199.94,-4499.79,72.2271,913.107,0.0542835,4.67764,-0.00451653
63,0.0160093,-1.49227,2199.94,-4499.76,73.8529,903.339,0.051751,4.65625,-0.00460976
63,0.0153445,-1.51915,2199.95,-4499.88,73.1751,898.193,0.0525297,4.5936,-0.00575158
63,0.0161873,-1.52229,2199.94,-4499.92,72.7802,898.628,0.0531142,4.56444,-0.00605327
63,0.0153553,-1.47184,2199.95,-4499.95,72.7904,909.263,0.0541642,4.67423,-0.0044182
63,0.0152761,-1.48378,2199.95,-4499.95,71.9361,902.505,0.0539162,4.57287,-0.00675702
63,0.0152882,-1.51004,2199.95,-4499.89,72.8365,895.898,0.0524222,4.5535,-0.00675416
63,0.0153755,-1.52199,2199.95,-4499.87,73.5915,902.911,0.0527345,4.6471,-0.00551577
63,0.0155378,-1.46972,2199.95,-4499.92,73.7351,900.388,0.0531918,4.61473,-0.00579867
63,0.0159299,-1.51975,2199.95,-4499.77,72.1806,908.608,0.0539587,4.63993,-0.00483756
63,0.0160524,-1.48203,2199.94,-4499.89,73.5065,906.559,0.0539781,4.66228,-0.00539356
63,0.0163392,-1.49968,2199.94,-4499.84,72.4508,907.34,0.0541497,4.62612,-0.00505879
63,0.016389,-1.49061,2199.94,-4499.85,73.2168,897.73,0.0529117,4.56368,-0.00636086
63,0.0157019,-1.50677,2199.95,-4499.99,72.3529,901.906,0.0537602,4.58287,-0.00622334
63,0.0152071,-1.47599,2199.95,-4499.77,71.8854,913.021,0.0539604,4.6892,-0.00437074
63,0.0155644,-1.49772,2199.95,-4499.98,71.5862,913.753,0.0544375,4.67038,-0.00512039
63,0.0155649,-1.48943,2199.95,-4499.77,73.1736,906.67,0.0542012,4.6561,-0.00552852
63,0.0158938,-1.46285,2199.94,-4499.77,73.8778,895.326,0.0520513,4.58005,-0.00597037
63,0.0159886,-1.50905,2199.94,-4499.91,73.6143,904.722,0.0526964,4.65801,-0.00537391
63,0.0153822,-1.47148,2199.95,-4499.8,72.1117,913.184,0.0539489,4.69298,-0.00467591
63,0.0159873,-1.48251,2199.94,-4499.82,72.7935,902.903,0.0528455,4.60548,-0.00575862
63,0.016229,-1.5158,2199.94,-4499.82,73.281,901.774,0.051987,4.61028,-0.0073054
63,0.0158546,-1.48066,2199.95,-4499.8,72.8982,909.892,0.0533298,4.68858,-0.00431722
63,0.0151097,-1.49128,2199.95,-4499.86,71.0737,910.713,0.0543736,4.62924,-0.00602886
63,0.0156489,-1.46582,2199.95,-4499.85,73.1056,908.018,0.0534454,4.67217,-0.00410576
63,0.0152779,-1.51498,2199.95,-4499.97,72.9068,907.515,0.0536094,4.66555,-0.00484038
63,0.0165204,-1.46945,2199.94,-4499.82,72.4678,910.586,0.0542881,4.65767,-0.00493753
63,0.0155994,-1.43048,2199.95,-4499.85,71.8846,912.543,0.0533244,4.67619,-0.00410289
63,0.0161406,-1.50396,2199.94,-4499.82,71.1468,910.147,0.0540916,4.62657,-0.00458149
63,0.0158437,-1.48172,2199.95,-4499.92,73.1063,897.212,0.0531155,4.55895,-0.00723597
63,0.0144091,-1.52417,2199.95,-4499.81,71.9491,902.131,0.0533785,4.59705,-0.00528165
63,0.016755,-1.45291,2199.94,-4499.84,73.1282,910.489,0.0532097,4.6838,-0.00479689
63,0.0162376,-1.47667,2199.94,-4499.99,73.2589,906.574,0.0536797,4.6565,-0.00494235
63,0.0159085,-1.45926,2199.94,-4499.87,73.0912,910.032,0.0538033,4.69041,-0.0032792
63,0.0155064,-1.4674,2199.95,-4499.9,72.2463,908.326,0.053284,4.64674,-0.00480424
63,0.0167778,-1.47704,2199.94,-4499.8,72.5768,911.399,0.0528324,4.66973,-0.00462333
63,0.0150327,-1.40829,2199.95,-4499.81,71.717,910.739,0.0537182,4.65797,-0.00436832
63,0.0163299,-1.4996,2199.94,-4499.93,72.7027,904.292,0.0539561,4.60822,-0.00636328
63,0.0162506,-1.46672,2199.94,-4499.79,72.341,909.616,0.0541877,4.64373,-0.00544176
63,0.0148292,-1.5069,2199.95,-4499.83,71.7963,903.721,0.0532477,4.59639,-0.00548437
63,0.0152984,-1.50897,2199.95,-4499.79,72.386,905.51,0.053891,4.62385,-0.0051096
63,0.0160246,-1.46812,2199.94,-4499.78,72.8578,908.315,0.0534306,4.65932,-0.00495223
63,0.0155715,-1.51412,2199.95,-4499.92,71.7424,904.233,0.0526912,4.59291,-0.00624992
63,0.0161829,-1.49287,2199.94,-4499.77,72.373,907.494,0.0537771,4.63134,-0.00570661
63,0.0154379,-1.45462,2199.95,-4499.87,72.4905,912.641,0.0548609,4.69923,-0.0040762
63,0.0156466,-1.52574,2199.95,-4499.88,73.0615,898.017,0.052945,4.57612,-0.00537018
63,0.0162082,-1.47951,2199.94,-4499.81,73.8828,903.798,0.0533285,4.64577,-0.00535874
