hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0121841,-2.07051,2199.97,-4499.98,55.0019,983.684,0.062312,4.32474,0.00452643
52,0.0122978,-2.1055,2199.97,-4499.9,54.0113,994.976,0.0630823,4.23093,0.00227582
52,0.011124,-2.12959,2199.97,-4499.77,53.3516,995.65,0.0627553,4.25182,0.00394168
52,0.0117934,-2.12912,2199.97,-4499.84,53.7435,995.522,0.0639836,4.25669,0.00432938
52,0.0120941,-2.13285,2199.97,-4499.92,53.8116,992.626,0.0631095,4.32457,0.00469121
52,0.0139282,-2.0439,2199.96,-4499.89,55.9719,980.956,0.062064,4.29174,0.00441429
52,0.0107271,-2.03795,2199.98,-4499.96,54.7356,984.47,0.0632046,4.26762,0.00422296
52,0.0117267,-2.16568,2199.97,-4499.86,53.6229,996.769,0.0636054,4.25295,0.00372837
52,0.0119783,-2.12626,2199.97,-4499.94,53.6423,997.449,0.0644073,4.24342,0.00312735
52,0.0120683,-2.11277,2199.97,-4499.76,53.6784,996.368,0.0642075,4.27309,0.00303988
52,0.0124304,-2.06272,2199.97,-4499.77,53.1625,998.981,0.0640419,4.30144,0.00344984
52,0.012091,-2.12759,2199.97,-4499.82,55.8889,981.667,0.0621984,4.29278,0.0043527
52,0.0119142,-2.12118,2199.97,-4499.94,55.3348,983.047,0.0621758,4.31356,0.00483746
52,0.0116044,-2.14563,2199.97,-4499.96,55.4331,984.524,0.06267,4.26543,0.00398123
52,0.012346,-2.07627,2199.97,-4499.85,54.7239,988.603,0.0630272,4.30284,0.00415248
52,0.0123101,-2.11042,2199.97,-4499.95,55.128,985.436,0.0634321,4.32728,0.00571294
52,0.0111531,-2.08478,2199.97,-4499.87,53.6757,991.89,0.0617513,4.27817,0.00430792
52,0.0113336,-2.07634,2199.97,-4499.96,54.0095,990.65,0.0637387,4.29624,0.00407457
52,0.011854,-2.09626,2199.97,-4499.94,54.4117,986.19,0.0628237,4.35853,0.00535269
52,0.0117619,-2.09383,2199.97,-4499.98,54.5466,988.32,0.0630551,4.29868,0.00381964
52,0.0118332,-2.08374,2199.97,-4499.97,54.9127,984.125,0.0626989,4.33037,0.00508213
52,0.0121848,-2.05558,2199.97,-4499.89,53.7732,993.84,0.0634359,4.30048,0.00361498
52,0.0115214,-2.08609,2199.97,-4499.88,54.631,989.801,0.0632605,4.2532,0.0040897
52,0.0119205,-2.10215,2199.97,-4499.84,55.0261,983.897,0.0622789,4.32926,0.0050951
52,0.0116503,-2.1968,2199.97,-4499.86,54.4832,990.475,0.062858,4.25118,0.00324155
52,0.0123704,-2.09943,2199.97,-4499.91,55.249,986.383,0.0619413,4.26075,0.00387399
52,0.011388,-2.12138,2199.97,-4499.78,52.7608,999.642,0.0635164,4.28388,0.00540485
52,0.0120797,-2.08303,2199.97,-4499.86,55.7703,982.144,0.061641,4.27496,0.00447814
52,0.011547,-2.11117,2199.97,-4499.91,53.06,999.363,0.064737,4.26213,0.00359218
52,0.0116026,-2.10215,2199.97,-4499.75,53.573,994.789,0.0626371,4.33149,0.00410797
52,0.0119191,-2.05977,2199.97,-4499.97,54.7141,991.194,0.0636307,4.2044,0.0031171
52,0.011524,-2.08852,2199.97,-4499.89,55.5617,980.526,0.0614354,4.29195,0.00428763
52,0.0121689,-2.09744,2199.97,-4499.96,54.1389,992.261,0.0635921,4.30124,0.00457495
52,0.0118928,-2.13761,2199.97,-4499.88,54.3281,991.714,0.0636285,4.263,0.00329443
52,0.0117258,-2.08098,2199.97,-4499.97,54.2921,989.355,0.063141,4.31403,0.00418241
52,0.0113607,-2.10041,2199.97,-4499.96,53.9675,992.41,0.0637778,4.28557,0.00429606
52,0.0112522,-2.05516,2199.97,-4499.97,53.3287,994.669,0.0633345,4.28295,0.00390948
52,0.0118218,-2.13859,2199.97,-4499.96,53.7993,994.551,0.0627455,4.246,0.00383981
52,0.0115016,-2.12568,2199.97,-4499.95,53.6904,991.799,0.0635358,4.33635,0.00552113
52,0.0120049,-2.1395,2199.97,-4499.83,54.0615,993.7,0.0632613,4.2545,0.00345655
52,0.0110499,-2.08012,2199.97,-4499.87,52.9462,996.261,0.06338,4.29652,0.00436979
52,0.011677,-2.09104,2199.97,-4499.86,53.8371,990.8,0.0633556,4.33653,0.00600534
52,0.0118353,-2.08579,2199.97,-4499.95,53.0798,997.627,0.0631483,4.2873,0.00369003
52,0.0124692,-2.09762,2199.97,-4499.91,53.8017,992.72,0.0626039,4.32281,0.0046582
52,0.0113558,-2.17757,2199.97,-4500,53.3637,995.157,0.0635193,4.29224,0.00499089
52,0.0115035,-2.12365,2199.97,-4499.89,53.5994,995.564,0.064301,4.28253,0.00389277
52,0.0126931,-2.09305,2199.97,-4499.98,54.2872,993.792,0.0630563,4.24537,0.00437084
52,0.0116006,-2.12439,2199.97,-4499.99,52.8778,999.276,0.0637441,4.27535,0.00431567
52,0.0127397,-2.08947,2199.97,-4499.94,53.2074,999.636,0.0646687,4.31286,0.00502543
52,0.0130087,-2.14895,2199.96,-4499.88,54.7846,990.067,0.0628295,4.29902,0.00513277
52,0.0120726,-2.09636,2199.97,-4499.99,53.7841,994.848,0.0636089,4.25445,0.00270033
52,0.0113787,-2.13131,2199.97,-4499.89,55.9257,980.198,0.0621108,4.27219,0.00436905
52,0.0112346,-2.11192,2199.97,-4499.77,54.3205,986.582,0.0634456,4.34356,0.00530434
52,0.0119799,-2.10921,2199.97,-4499.96,54.249,989.605,0.0630626,4.31547,0.00478831
52,0.0112519,-2.09641,2199.97,-4499.83,52.6891,999.85,0.0637802,4.28414,0.00347177
52,0.0120777,-2.0954,2199.97,-4499.85,54.1501,991.956,0.0621041,4.28217,0.00386682
52,0.011713,-2.08292,2199.97,-4499.96,53.5621,993.275,0.0628888,4.31881,0.00425364
52,0.0112158,-2.13019,2199.97,-4499.98,52.9896,1000.11,0.0648167,4.22612,0.00281897
52,0.0120274,-2.13493,2199.97,-4499.95,54.5557,1006.97,0.062605,4.2005,0.00298884
52,0.012049,-2.12147,2199.97,-4499.8,54.8908,988.563,0.0631405,4.27383,0.00399698
52,0.0120276,-2.10105,2199.97,-4499.91,52.7707,1002.65,0.0641885,4.25029,0.00376879
52,0.0115407,-2.09896,2199.97,-4499.98,55.6022,983.234,0.0621215,4.24064,0.00372173
52,0.0110969,-2.13856,2199.97,-4499.87,53.4026,994.015,0.0647462,4.31141,0.00478752
52,0.0115396,-2.12636,2199.97,-4499.78,54.5038,990.077,0.0632375,4.24913,0.00436761
52,0.0123832,-2.05913,2199.97,-4499.81,54.6476,986.963,0.0628264,4.33224,0.00429626
52,0.0113574,-2.05753,2199.97,-4499.87,54.142,988.947,0.0641202,4.3367,0.00569394
52,0.0114707,-2.12241,2199.97,-4499.99,53.7149,995.378,0.0634982,4.25263,0.00364004
52,0.0113353,-2.11234,2199.97,-4499.81,53.7642,994.718,0.0636833,4.22626,0.003092
52,0.0117388,-2.11046,2199.97,-4499.87,53.8345,995.945,0.0639834,4.21414,0.002668
52,0.0115313,-2.09722,2199.97,-4499.84,53.9776,989.243,0.063027,4.33322,0.00486762
52,0.0117317,-2.17071,2199.97,-4499.98,54.1852,993.1,0.0631882,4.22458,0.00277751
52,0.0118403,-2.10752,2199.97,-4499.84,53.5349,997.686,0.0642324,4.22664,0.00269687
52,0.0113185,-2.09905,2199.97,-4499.99,53.6114,994.781,0.0637388,4.24929,0.00318331
52,0.0119409,-2.15138,2199.97,-4499.79,54.6672,989.773,0.0626934,4.24165,0.00361089
52,0.0125482,-2.10696,2199.97,-4499.76,54.4575,991.24,0.0632601,4.30173,0.0052398
52,0.0117132,-2.09631,2199.97,-4499.82,53.1453,999.422,0.0639839,4.244,0.00382202
52,0.0118353,-2.03833,2199.97,-4499.79,55.4617,990.266,0.0620867,4.2524,0.00389901
52,0.0116469,-2.09519,2199.97,-4499.98,54.8034,986.32,0.0637806,4.31371,0.00434615
52,0.0114784,-2.08536,2199.97,-4499.75,53.3987,997.082,0.0645172,4.24154,0.00372854
52,0.0112086,-2.1176,2199.97,-4499.83,52.5848,1000.24,0.0628307,4.25802,0.00396712
52,0.0119312,-2.02954,2199.97,-4499.97,55.3857,983.841,0.0622367,4.29398,0.00396669
52,0.0118315,-2.07473,2199.97,-4499.85,54.4053,986.627,0.0624899,4.35123,0.0055051
52,0.0122294,-2.11486,2199.97,-4499.91,55.1949,987.621,0.0625734,4.25102,0.00326104
52,0.0118371,-2.12316,2199.97,-4500,54.5407,989.39,0.063444,4.2792,0.00438945
52,0.0116313,-2.06599,2199.97,-4499.79,54.2515,987.994,0.0630399,4.32654,0.00454224
52,0.011666,-2.07258,2199.97,-4499.83,54.3987,990.329,0.0630688,4.26166,0.00317322
52,0.011041,-2.05685,2199.97,-4499.8,52.8587,998.414,0.0640272,4.26978,0.00426406
52,0.0121854,-2.10519,2199.97,-4499.8,55.1561,986.208,0.0627158,4.28936,0.00407169
52,0.0129081,-2.16873,2199.96,-4499.93,55.3459,988.269,0.0628387,4.24517,0.00393789
52,0.0118212,-2.11619,2199.97,-4499.88,55.0153,986.631,0.0626154,4.28134,0.00452705
52,0.0120932,-2.09398,2199.97,-4499.78,55.4248,984.924,0.063051,4.2807,0.00456756
52,0.0117518,-2.11643,2199.97,-4499.87,53.0419,1000.92,0.0650749,4.22592,0.00360474
52,0.0121325,-2.14463,2199.97,-4499.93,55.3922,986.137,0.062445,4.24247,0.00238529
52,0.0111644,-2.13353,2199.97,-4499.89,53.2337,997.541,0.0638506,4.24614,0.0042938
52,0.0116499,-2.08685,2199.97,-4499.85,55.4527,980.407,0.0616959,4.32988,0.00554592
52,0.0122098,-2.12758,2199.97,-4499.77,53.2187,1000.88,0.0641919,4.22888,0.00391326
52,0.0116289,-2.04777,2199.97,-4499.77,54.1586,988.483,0.0624761,4.31623,0.0039029
52,0.0121831,-2.10192,2199.97,-4499.85,53.4851,1000.01,0.0641103,4.20394,0.00278129
52,0.0123039,-2.10819,2199.97,-4499.95,55.7987,983.982,0.0630719,4.25657,0.00413492
52,0.0119866,-2.03046,2199.97,-4499.94,55.1159,986.242,0.0627089,4.26905,0.00437331
52,0.0117921,-2.10579,2199.97,-4499.8,54.4799,991.669,0.063687,4.22043,0.00332367
52,0.0121843,-2.13054,2199.97,-4499.81,54.0969,996.254,0.063968,4.20547,0.00294858
52,0.0116042,-2.16437,2199.97,-4499.82,53.6625,996.091,0.06472,4.24996,0.00307238
52,0.0120064,-2.11538,2199.97,-4499.9,54.9585,987.754,0.0630648,4.27191,0.00330184
52,0.0117919,-2.11833,2199.97,-4499.89,54.4893,986.211,0.0627475,4.36257,0.00549028
52,0.0120144,-2.07897,2199.97,-4499.98,55.505,982.54,0.0624393,4.30917,0.00517023
52,0.0118947,-2.10627,2199.97,-4499.87,54.4742,990.602,0.0628101,4.24941,0.003964
52,0.0125327,-2.09596,2199.97,-4499.8,56.0662,981.945,0.0623627,4.28545,0.00505144
52,0.0125169,-2.13073,2199.97,-4499.84,55.5825,986.736,0.0638688,4.24896,0.00318551
52,0.0124619,-2.16345,2199.97,-4499.89,55.0938,988.354,0.0626474,4.25544,0.0039041
52,0.0117203,-2.11108,2199.97,-4499.84,55.3125,982.616,0.0626333,4.32116,0.00580687
52,0.0112359,-2.12344,2199.97,-4499.97,55.7402,979.156,0.062317,4.30637,0.00438658
52,0.0117219,-2.12742,2199.97,-4499.81,54.0934,993.015,0.0628503,4.23116,0.00295666
52,0.011752,-2.11784,2199.97,-4499.83,53.6413,994.164,0.0637318,4.30406,0.00443367
52,0.0116447,-2.14895,2199.97,-4499.83,53.0332,998.322,0.0650169,4.30944,0.00513235
52,0.0109546,-2.07837,2199.97,-4499.76,52.7955,1006.99,0.0637095,4.26553,0.00363788
52,0.0117944,-2.05675,2199.97,-4499.93,52.9714,1001.43,0.0646376,4.20741,0.00226917
52,0.0122941,-2.08524,2199.97,-4499.82,54.9535,987.744,0.0625749,4.28718,0.00367475
52,0.0120827,-2.14824,2199.97,-4499.78,54.0677,995.273,0.0636374,4.21646,0.00421576
52,0.0115367,-2.05627,2199.97,-4499.84,53.1254,996.728,0.0636952,4.29909,0.00515792
52,0.0123651,-2.14381,2199.97,-4499.98,54.854,989.94,0.0636995,4.26115,0.00357933
52,0.0121631,-2.11819,2199.97,-4499.97,54.7381,986.01,0.0619484,4.32414,0.00474089
52,0.0112321,-2.09888,2199.97,-4499.81,53.8846,987.86,0.0624159,4.35056,0.00509222
52,0.011712,-2.02874,2199.97,-4499.76,52.5806,1002.48,0.0643377,4.26057,0.00342087
52,0.0112121,-2.05237,2199.97,-4499.88,52.9266,997.111,0.0631308,4.28291,0.00402354
52,0.0120849,-2.18541,2199.97,-4500,55.5197,984.039,0.0623924,4.27362,0.00413446
52,0.0118164,-2.05727,2199.97,-4499.92,53.1702,998.433,0.0648382,4.29045,0.00504741
52,0.0122648,-2.13057,2199.97,-4499.83,55.5235,983.193,0.0620284,4.29476,0.0045955
52,0.0119769,-2.16715,2199.97,-4499.93,54.6267,990.835,0.063786,4.26371,0.00399829
52,0.0113011,-2.12089,2199.97,-4499.9,54.1169,993.524,0.0628965,4.20646,0.00360633
52,0.0118057,-2.19464,2199.97,-4499.96,53.9658,993.713,0.0642533,4.28095,0.00460861
52,0.0117038,-2.0992,2199.97,-4499.99,54.9257,984.712,0.062199,4.31104,0.00407463
52,0.0120209,-2.11631,2199.97,-4499.88,55.0416,987.375,0.0625858,4.24781,0.00361781
52,0.0116727,-2.10782,2199.97,-4499.8,53.4932,994.124,0.0633318,4.30429,0.0043957
52,0.0120466,-2.02258,2199.97,-4499.75,53.7249,992.995,0.0642977,4.32319,0.00453991
52,0.0122587,-2.1361,2199.97,-4499.95,54.3441,993.301,0.0638136,4.22096,0.00286087
52,0.0120614,-2.09144,2199.97,-4499.91,55.3029,986.533,0.0629161,4.2436,0.0036773
52,0.0116069,-2.113,2199.97,-4499.95,55.2888,984.606,0.0627754,4.26587,0.00377967
52,0.0117707,-2.08719,2199.97,-4499.82,53.3341,996.418,0.0632955,4.28089,0.00362264
52,0.0119574,-2.1839,2199.97,-4499.9,55.4585,984.445,0.0625144,4.28332,0.00483111
52,0.0123709,-2.05661,2199.97,-4499.82,54.4021,988.222,0.0628156,4.34754,0.00565189
52,0.0113653,-2.1233,2199.97,-4499.78,52.7413,1000.81,0.0640454,4.26225,0.00403863
52,0.010967,-2.15373,2199.97,-4499.9,52.5359,1000.13,0.0633001,4.2503,0.00338529
52,0.0113977,-2.16248,2199.97,-4499.84,52.8064,999.054,0.0640263,4.29224,0.00459942
52,0.0115757,-2.11191,2199.97,-4499.79,54.363,990.347,0.0633795,4.2708,0.0044137
52,0.0118243,-2.17462,2199.97,-4499.78,54.3905,991.669,0.0630506,4.2437,0.004287
52,0.0119545,-2.11018,2199.97,-4499.78,53.3129,997.441,0.0635204,4.28289,0.00388795
52,0.0119585,-2.10599,2199.97,-4499.8,55.5523,982.739,0.0618329,4.29126,0.00457839
52,0.0117882,-2.1018,2199.97,-4499.93,53.34,998.218,0.0635755,4.23985,0.00325715
52,0.0124696,-2.10862,2199.97,-4499.92,53.939,995.425,0.0638585,4.27944,0.00344067
52,0.011366,-2.09904,2199.97,-4499.8,52.4689,1002.61,0.06522,4.27404,0.00437922
52,0.011271,-2.10595,2199.97,-4499.95,53.552,995.324,0.0635752,4.21367,0.00262318
52,0.0117749,-2.10589,2199.97,-4499.82,55.3595,983.251,0.0627446,4.30176,0.00363395
52,0.0118478,-2.07098,2199.97,-4499.98,55.6639,983.219,0.0622144,4.25133,0.00377943
52,0.0117488,-2.02242,2199.97,-4499.91,54.5755,986.908,0.0635027,4.3159,0.00464549
52,0.0112428,-2.12916,2199.97,-4499.82,53.7284,994.168,0.0641566,4.26752,0.00425639
52,0.0113186,-2.12192,2199.97,-4499.93,52.8868,1000.23,0.0649922,4.25713,0.00383904
52,0.0122483,-2.15094,2199.97,-4499.96,54.9338,989.697,0.0631563,4.21886,0.00362915
52,0.0113691,-2.18924,2199.97,-4499.97,53.544,995.922,0.0638012,4.22575,0.00336725
52,0.0115364,-2.05125,2199.97,-4499.89,54.9141,983.756,0.0622225,4.31668,0.00543516
52,0.0111037,-2.03634,2199.97,-4500,53.2247,995.509,0.0640663,4.27625,0.00374589
52,0.0111026,-2.12658,2199.97,-4499.76,52.7114,1000.38,0.0642578,4.24518,0.0031974
52,0.0124724,-2.06032,2199.97,-4499.76,53.5198,995.712,0.0636865,4.31997,0.00457979
52,0.0109363,-2.07119,2199.97,-4499.75,53.8705,988.344,0.0626226,4.3219,0.00451246
52,0.011724,-2.13328,2199.97,-4499.81,55.6778,981.491,0.062191,4.30384,0.00402582
52,0.0121389,-2.13643,2199.97,-4499.83,55.4008,985.274,0.0622619,4.27689,0.00410821
52,0.011977,-2.09687,2199.97,-4499.83,55.2983,980.692,0.0612272,4.34786,0.00490492
52,0.0120977,-2.03701,2199.97,-4499.84,55.2554,983.763,0.0628968,4.31496,0.0040828
52,0.0114971,-2.15583,2199.97,-4499.9,53.2085,1003.21,0.063442,4.22772,0.00263857
52,0.0118426,-2.14044,2199.96,-4499.89,53.9792,994.294,0.0634288,4.25957,0.00388733
52,0.0115284,-2.043,2199.97,-4499.77,53.7392,992.12,0.0632629,4.30689,0.00465973
52,0.012299,-2.07751,2199.97,-4500,54.2533,989.223,0.063456,4.3514,0.00513496
52,0.011632,-2.12364,2199.97,-4499.98,53.912,994.416,0.0634678,4.23502,0.00377278
52,0.0121017,-2.1163,2199.97,-4499.85,54.4983,987.653,0.0632372,4.34813,0.00556383
52,0.0118881,-2.08168,2199.97,-4499.76,53.6801,997.546,0.0648746,4.22185,0.0029671
52,0.011136,-2.10784,2199.97,-4499.89,54.5485,989.388,0.0626077,4.23672,0.00324911
52,0.0117746,-2.02277,2199.97,-4499.81,53.9981,990.379,0.0633413,4.31981,0.00494566
52,0.0116178,-2.11155,2199.97,-4499.82,53.4507,996.592,0.0637038,4.25488,0.00393617
52,0.011135,-2.03421,2199.97,-4499.76,52.708,1000.27,0.0646633,4.24536,0.00364708
52,0.0118886,-2.11969,2199.97,-4499.89,53.5597,996.377,0.0632023,4.25534,0.00399293
52,0.0123145,-2.11769,2199.97,-4499.84,54.6953,991.402,0.0630111,4.2177,0.00259632
52,0.0113221,-2.08046,2199.97,-4499.79,53.3158,995.116,0.0634758,4.29132,0.00424184
52,0.0120898,-2.12545,2199.97,-4499.95,55.6933,983.547,0.062981,4.27844,0.00408853
52,0.0110377,-2.11148,2199.97,-4499.96,53.539,995.802,0.0636399,4.22666,0.00324835
52,0.0116513,-2.10985,2199.97,-4499.83,53.9438,991.632,0.0626346,4.29557,0.00445963
52,0.0115156,-2.07967,2199.97,-4499.95,54.828,985.325,0.0624601,4.30333,0.00499946
52,0.0122533,-2.11664,2199.97,-4499.81,54.2337,993.446,0.062682,4.23443,0.00317945
52,0.0124538,-2.04031,2199.97,-4499.88,53.5565,992.686,0.0632033,4.31876,0.00502512
52,0.0125506,-2.11774,2199.97,-4499.75,55.7347,983.912,0.0622253,4.28181,0.0045144
52,0.0117191,-2.07233,2199.97,-4499.84,53.4064,994.214,0.0637132,4.32443,0.00369695
52,0.0118064,-2.10915,2199.97,-4499.78,53.8907,996.774,0.064551,4.20106,0.00239354
52,0.0118171,-2.11014,2199.97,-4499.76,54.8677,985.739,0.0615753,4.29549,0.00504134
52,0.0121873,-2.12234,2199.97,-4499.8,56.011,980.218,0.0620499,4.30088,0.00454835
52,0.0119823,-2.16312,2198.67,-4499.75,54.4332,993.047,0.063479,4.21529,0.00258466
52,0.0113888,-2.13648,2199.97,-4499.98,54.4337,988.007,0.0631483,4.30352,0.00461996
52,0.0121633,-2.05632,2199.97,-4500,53.8381,994.491,0.0630417,4.27946,0.00446832
52,0.0121606,-2.10383,2199.97,-4499.81,54.2003,1003.73,0.063427,4.26429,0.00449823
52,0.0116511,-2.11371,2199.97,-4499.94,53.9239,989.232,0.0632379,4.33342,0.00502945
52,0.0118188,-2.05396,2199.97,-4499.93,53.199,996.053,0.0634708,4.30576,0.00436802
52,0.00990902,-2.20042,2199.98,-4499.76,53.7211,992.663,0.0617405,4.26923,0.00323093
52,0.0118794,-2.06437,2199.97,-4499.83,53.0567,998.444,0.0639438,4.29743,0.00402629
52,0.0118911,-2.14156,2199.97,-4499.95,54.7428,989.016,0.062644,4.26906,0.00384472
52,0.012184,-2.10718,2199.97,-4499.91,53.646,995.64,0.0636666,4.29918,0.00420884
52,0.0120179,-2.13739,2199.97,-4499.87,54.4002,991.765,0.0629127,4.23193,0.0031687
52,0.0118683,-2.104,2199.97,-4499.9,52.994,999.819,0.0640587,4.27772,0.0039375
52,0.0123662,-2.10369,2199.97,-4499.84,55.4622,984.874,0.0622082,4.28024,0.00420181
52,0.0116521,-2.09971,2199.97,-4499.79,55.3328,984.972,0.0624914,4.25487,0.00359089
52,0.0114505,-2.05516,2199.97,-4499.8,53.9312,989.564,0.0638844,4.33946,0.00517738
52,0.0116006,-2.11762,2199.97,-4499.85,53.6421,991.815,0.0634365,4.3411,0.00484226
52,0.0116112,-2.14629,2199.97,-4499.93,54.0605,991.449,0.0621751,4.27812,0.00456055
52,0.0113138,-2.16947,2199.97,-4499.99,54.5799,989.593,0.0633259,4.2444,0.00329825
52,0.011868,-2.12512,2199.97,-4499.96,53.3136,996.006,0.0633646,4.31277,0.0039998
52,0.0116482,-2.09288,2199.97,-4499.89,53.3473,997.774,0.0641204,4.24416,0.00437875
52,0.0117435,-2.07376,2199.97,-4499.81,54.4588,986.07,0.062641,4.35154,0.00499531
52,0.0120446,-2.06647,2199.97,-4499.91,55.7639,980.092,0.0610982,4.304,0.00460899
52,0.0116499,-2.06083,2199.97,-4499.96,53.273,996.201,0.0636925,4.32162,0.00510447
52,0.0117747,-2.09783,2199.97,-4499.77,53.875,994.097,0.063788,4.26551,0.00345019
52,0.0118362,-2.02905,2199.97,-4499.83,55.0043,984.246,0.0628885,4.32627,0.00504549
52,0.0116595,-2.06143,2199.97,-4499.87,54.524,986.354,0.0617944,4.31361,0.00389982
52,0.0116401,-2.08281,2199.97,-4499.92,53.2078,997.216,0.0647326,4.28979,0.00436496
52,0.0118505,-2.13891,2199.97,-4499.9,52.6053,1004.24,0.0643012,4.25268,0.00336138
52,0.0120819,-2.08915,2199.97,-4499.76,55.5174,983.452,0.0626421,4.29565,0.00435622
52,0.0120556,-2.14777,2199.97,-4499.8,54.3723,991.941,0.0634619,4.26484,0.00324658
52,0.0118413,-2.11823,2199.97,-4499.89,53.5143,997.355,0.0641225,4.23167,0.00316078
52,0.0120203,-2.09362,2199.97,-4499.84,54.6773,986.945,0.0636335,4.33905,0.00515544
52,0.0126318,-2.08782,2199.97,-4499.99,55.5959,986.294,0.0625345,4.23842,0.00297251
52,0.0114509,-2.06763,2199.97,-4499.95,53.1645,997.6,0.0639084,4.28594,0.00434875
52,0.0115401,-2.04492,2199.97,-4500,53.76,991.405,0.0629729,4.32011,0.0044596
52,0.0115226,-2.13047,2199.97,-4499.83,54.2832,992.775,0.0645721,4.24034,0.0030412
52,0.011366,-2.08806,2199.97,-4499.77,53.3618,996.151,0.0630562,4.24935,0.00363458
52,0.0120122,-2.12245,2199.97,-4499.93,55.562,984.574,0.0627015,4.25282,0.00334614
52,0.0127351,-2.12086,2199.96,-4499.75,55.1168,990.615,0.0634516,4.22211,0.00363713
52,0.0117858,-2.13187,2199.97,-4499.77,54.0983,993.487,0.0641845,4.24909,0.00353662
52,0.0118829,-2.14427,2199.97,-4499.81,54.1677,993.154,0.0628721,4.23785,0.0034224
52,0.0110004,-2.128,2199.97,-4499.81,54.4604,989.475,0.0629106,4.22321,0.00278137
52,0.0116112,-2.16644,2199.97,-4499.82,54.7247,989.366,0.0624877,4.23279,0.00327996
52,0.0116744,-2.05359,2199.97,-4499.98,53.9387,993.605,0.0639714,4.27994,0.00424142
52,0.0115101,-2.06129,2199.97,-4499.84,54.2708,987.559,0.0635455,4.33673,0.00504631
52,0.0118482,-2.17041,2199.97,-4499.97,52.5854,1002.44,0.0642752,4.26864,0.00386842
52,0.0122023,-2.08827,2199.97,-4499.75,54.6372,987.007,0.0623384,4.32697,0.00536074
52,0.0119183,-2.04782,2199.97,-4499.78,54.0236,990.973,0.0633293,4.31825,0.00442736
52,0.0119408,-2.13376,2199.97,-4499.81,54.1176,994.661,0.0641886,4.23496,0.00290684
52,0.0120672,-2.12514,2199.97,-4499.94,54.5738,985.511,0.0619711,4.3556,0.00480116
52,0.0121152,-2.09829,2199.97,-4499.76,54.7512,985.773,0.0627893,4.35387,0.00489068
52,0.0117837,-2.08599,2199.97,-4499.85,54.2676,991.381,0.063092,4.27713,0.00370196
52,0.0113929,-2.09808,2199.97,-4499.77,52.5318,1002.8,0.065039,4.25447,0.00364595
52,0.0123293,-2.11187,2199.97,-4499.89,55.861,981.926,0.060862,4.27015,0.00382312
52,0.0118639,-2.10961,2199.97,-4499.84,54.647,990.555,0.0629022,4.22419,0.00354439
52,0.0120927,-2.11453,2199.97,-4499.77,55.0058,989.21,0.0629859,4.22922,0.00274685
52,0.0122498,-2.16825,2199.97,-4499.87,55.6334,980.627,0.0621363,4.31835,0.00473379
52,0.0112572,-2.10554,2199.97,-4499.87,53.1667,997.877,0.0635988,4.23015,0.00431309
52,0.0124596,-2.17879,2199.97,-4499.82,54.1092,995.54,0.0634915,4.23945,0.00382247
52,0.0106532,-2.10101,2199.98,-4499.97,53.8257,990.457,0.0628841,4.26907,0.0042968
52,0.0116866,-2.16456,2199.97,-4499.84,53.7437,996.681,0.0639422,4.21434,0.00262454
52,0.0131223,-2.08873,2199.96,-4499.91,55.8205,985.695,0.0635119,4.26084,0.00318175
52,0.011596,-2.16484,2199.97,-4499.95,54.7131,985.675,0.0624506,4.31887,0.00303924
52,0.0115235,-2.11651,2199.97,-4499.84,54.1121,992.874,0.0627515,4.24473,0.00399648
52,0.0120099,-2.17503,2199.97,-4499.83,53.9487,995.126,0.062966,4.23238,0.00344286
52,0.0120383,-2.10212,2199.97,-4499.97,54.3748,993.383,0.0635109,4.22091,0.00325025
52,0.0115963,-2.08849,2199.97,-4499.89,55.3136,983.475,0.0625831,4.28576,0.0039645
52,0.0121093,-2.15405,2199.97,-4499.94,55.172,983.34,0.0622435,4.33338,0.0039797
52,0.0119561,-2.18334,2199.97,-4499.82,53.6141,996,0.0639463,4.27881,0.00456899
52,0.0121785,-2.07745,2199.97,-4499.84,54.2044,990.568,0.0628945,4.31117,0.00501757
52,0.0114353,-2.11982,2199.97,-4499.78,54.5157,988.883,0.0625836,4.26823,0.00378483
52,0.0112576,-2.06396,2199.97,-4499.99,52.6598,1000.05,0.0640024,4.24487,0.00333862
52,0.0119909,-2.06302,2199.97,-4499.97,55.249,982.1,0.0619196,4.34384,0.00481623
52,0.0114068,-2.0639,2199.97,-4499.98,55.3388,983.011,0.0626712,4.31171,0.00356491
52,0.0118051,-2.24667,2199.97,-4499.84,54.975,988.809,0.063718,4.24709,0.0037918
52,0.0119218,-2.11191,2199.97,-4499.83,54.1803,993.419,0.0629127,4.21181,0.00271816
52,0.0116718,-2.07825,2199.97,-4499.84,55.1635,988.265,0.0626095,4.25611,0.0040264
52,0.0122816,-2.09139,2199.97,-4499.89,56.0381,980.18,0.0617451,4.29491,0.00425047
52,0.0114389,-2.07191,2199.97,-4499.78,52.5773,1001.34,0.0647011,4.28135,0.00417596
52,0.0119989,-2.13556,2199.97,-4500,55.5392,984.131,0.0625047,4.28499,0.00360277
52,0.0115785,-2.00027,2199.97,-4499.9,53.7197,990.97,0.0626356,4.31592,0.0051358
52,0.011912,-2.16678,2199.97,-4499.97,54.0628,993.974,0.0634329,4.21313,0.00308042
