hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0155547,1.34672,2199.95,-4499.96,73.8463,917.653,0.0537985,1.3203,-0.000671001
23,0.0170259,1.30347,2199.94,-4499.9,73.5295,920.487,0.0557154,1.32668,-0.00150784
23,0.0166518,1.31501,2199.94,-4499.89,74.2311,921.955,0.0554216,1.3673,0.000706607
23,0.0166295,1.32946,2199.94,-4499.97,71.4206,927.363,0.0559272,1.36517,0.000281943
23,0.015709,1.30721,2199.95,-4499.78,73.236,919.89,0.0540865,1.33945,-8.93235e-05
23,0.0161863,1.38038,2199.94,-4499.78,72.2126,924.392,0.0544427,1.39532,0.000856288
23,0.0158786,1.34574,2199.95,-4499.84,71.6966,925.347,0.0553913,1.39016,-0.000103771
23,0.0156269,1.38381,2199.95,-4499.8,72.2958,922.358,0.0540519,1.3461,-0.000284097
23,0.0158525,1.31863,2199.95,-4499.89,73.4712,919.73,0.0546149,1.35963,9.13663e-05
23,0.0152126,1.3517,2199.95,-4499.83,73.4343,918.92,0.0543263,1.33791,-0.000118961
23,0.0165731,1.3209,2199.94,-4499.86,73.7267,918.628,0.0538702,1.30633,-0.00150163
23,0.015586,1.33445,2199.95,-4499.89,71.2504,926.621,0.0557326,1.35733,0.000679256
23,0.0168028,1.34898,2199.94,-4499.87,73.8479,918.189,0.0532196,1.31822,-0.000477185
23,0.0159861,1.32676,2199.94,-4499.86,71.8123,924.727,0.0545163,1.36643,0.000421919
23,0.015745,1.32652,2199.95,-4499.84,74.0605,917.257,0.0535219,1.35948,0.000861669
23,0.0150488,1.32513,2199.95,-4499.78,72.0976,922.866,0.0548187,1.38862,0.0011471
23,0.0157573,1.33198,2199.95,-4499.85,72.0448,923.025,0.0544023,1.29963,-0.000766718
23,0.0160622,1.41547,2199.94,-4499.84,71.7767,925.604,0.0553047,1.37203,0.000216349
23,0.0160213,1.31709,2199.94,-4499.77,73.3246,919.843,0.0546692,1.30277,-0.000995594
23,0.0157667,1.37343,2199.95,-4499.95,72.0457,924.389,0.0551684,1.36052,0.0010611
23,0.015362,1.34164,2199.95,-4499.99,72,923.039,0.0546941,1.31239,-0.000594879
23,0.0161096,1.34601,2199.94,-4500,73.4286,919.806,0.0547981,1.328,-0.000117567
23,0.0165286,1.365,2199.94,-4499.9,73.8923,918.873,0.054408,1.32088,-0.000897963
23,0.0152951,1.34734,2199.95,-4499.86,72.337,922.294,0.0551171,1.33039,0.000151542
23,0.0161698,1.32965,2199.94,-4499.84,73.4925,919.511,0.0544278,1.31386,-0.000781191
23,0.0157741,1.36128,2199.95,-4499.78,72.7043,922.355,0.0553142,1.34359,-0.00124101
23,0.0154306,1.38012,2199.95,-4499.91,71.7032,924.39,0.0552287,1.29594,-0.00140537
23,0.0150478,1.32935,2199.95,-4499.82,71.4754,924.648,0.0549432,1.39265,0.000744782
23,0.0157818,1.36301,2199.95,-4499.78,72.0065,923.623,0.0543772,1.32799,0.000288919
23,0.0150282,1.35044,2199.95,-4499.94,71.8775,922.957,0.0541602,1.32552,0.000427691
23,0.015751,1.37166,2199.95,-4499.86,71.3544,926.009,0.0549289,1.35841,0.000231593
23,0.0161411,1.32161,2199.94,-4499.79,73.4359,918.892,0.0538368,1.29103,-0.00105925
23,0.0152513,1.33865,2199.95,-4499.96,71.9695,923.432,0.05485,1.38868,0.000488594
23,0.0162428,1.37161,2199.94,-4499.78,73.863,918.133,0.0538263,1.34566,6.3316e-05
23,0.0158086,1.35377,2199.95,-4499.81,72.4584,922.778,0.0547469,1.36221,-2.82593e-05
23,0.0162054,1.35144,2199.94,-4499.94,72.2659,923.387,0.0548323,1.39339,0.000438693
23,0.0147921,1.32071,2199.95,-4499.88,73.4475,917.132,0.0530523,1.29863,-0.00036173
23,0.0157439,1.33446,2199.95,-4499.84,72.2685,923.758,0.0555922,1.37779,0.000148167
23,0.01481,1.34598,2199.95,-4499.87,71.4718,924.652,0.0553427,1.33647,-0.000714138
23,0.0160403,1.34639,2199.94,-4499.8,73.1638,920.009,0.0539055,1.32291,0.000450578
23,0.0164995,1.31239,2199.94,-4499.86,74.0312,917.424,0.0535631,1.31959,-0.00060402
23,0.0152974,1.38657,2199.95,-4499.87,72.7481,920.957,0.053993,1.36337,0.000722405
23,0.0153469,1.33086,2199.95,-4499.82,71.595,925.48,0.0556699,1.37868,0.000658129
23,0.0154439,1.36121,2199.95,-4499.96,73.231,919.796,0.0543718,1.38761,0.000798753
23,0.0159478,1.34704,2199.94,-4499.95,71.375,926.372,0.05523,1.31177,-0.00113377
23,0.0153023,1.33671,2199.95,-4499.77,71.7441,925.537,0.056075,1.36527,0.00125591
23,0.0164376,1.3251,2199.94,-4499.88,73.3459,920.105,0.0543706,1.33711,-0.000456501
23,0.0163865,1.35036,2199.94,-4499.9,72.6286,924.495,0.0548548,1.36612,0.000187057
23,0.0153971,1.34675,2199.95,-4499.85,72.4318,922.083,0.054814,1.2924,-0.00140949
23,0.0160525,1.35937,2199.94,-4499.98,72.9374,920.022,0.0530551,1.32888,0.000788054
23,0.015723,1.32787,2199.95,-4499.8,74.1207,917.186,0.0537065,1.36066,0.000639221
23,0.015724,1.36753,2199.95,-4499.88,72.9322,920.803,0.0545714,1.3059,-0.000760399
23,0.015237,1.32751,2199.95,-4499.84,73.4481,918.806,0.0539901,1.36946,-0.00103651
23,0.0158928,1.28907,2199.95,-4499.78,73.4096,919.424,0.0547617,1.33717,6.95513e-05
23,0.0157211,1.35763,2199.95,-4499.94,71.9447,924.154,0.0546729,1.33476,-0.000557312
23,0.0153387,1.34567,2199.95,-4499.83,72.4138,922.315,0.0547927,1.34599,-0.000236919
23,0.0157316,1.39132,2199.95,-4499.84,73.6432,919.31,0.0545851,1.37373,0.000624718
23,0.0164642,1.32001,2199.94,-4499.77,73.8614,917.734,0.0534394,1.30335,-0.0013282
23,0.0156634,1.34719,2199.95,-4499.9,72.2363,922.485,0.0534296,1.36871,0.0015696
23,0.0152123,1.31243,2199.95,-4499.79,71.3356,926.536,0.0563516,1.35855,-6.96321e-05
23,0.0163472,1.32676,2199.94,-4499.87,74.1214,918.137,0.0553174,1.35793,-0.000555758
23,0.0152418,1.15329,2199.95,-4499.78,73.7236,916.593,0.0540793,1.42826,0.00188833
23,0.0159839,1.32479,2199.94,-4499.84,72.0688,924.523,0.0552651,1.37979,5.73091e-05
23,0.0168338,1.32518,2199.94,-4499.84,74.0941,918.42,0.053839,1.34387,1.38951e-05
23,0.0163737,1.32571,2199.94,-4499.79,73.7021,919.622,0.0550695,1.3155,-0.000574566
23,0.0157884,1.3309,2199.95,-4499.99,72.8495,920.769,0.054487,1.28376,-0.00147436
23,0.0157015,1.40231,2199.95,-4499.83,71.5284,925.316,0.0549697,1.33842,-3.50574e-05
23,0.0163927,1.30411,2199.94,-4499.76,73.314,920.982,0.0548353,1.36433,0.000433023
23,0.0152672,1.34067,2199.95,-4499.83,72.0601,923.638,0.0555049,1.29469,-0.000609567
23,0.0158529,1.3759,2199.94,-4499.77,72.6317,922.751,0.0553518,1.35397,0.000357496
23,0.0152211,1.28809,2199.95,-4499.85,71.8725,923.309,0.0547752,1.29499,-0.00122232
23,0.015192,1.32286,2199.95,-4499.77,72.2717,923.063,0.0548563,1.36414,-4.447e-05
23,0.0158383,1.3593,2199.94,-4499.83,73.1825,920.091,0.0542445,1.31291,-0.000566329
23,0.0155763,1.35138,2199.95,-4499.86,72.1608,924.05,0.0556803,1.36623,-0.000120665
23,0.015589,1.33928,2199.95,-4499.96,71.849,924.087,0.0550428,1.29986,-0.000997698
23,0.0162989,1.34135,2199.94,-4499.86,73.1101,921.13,0.054655,1.36688,-0.000291372
23,0.014658,0.97251,2199.95,-4499.89,71.3626,922.52,0.0544352,1.42153,0.00200653
23,0.0147187,1.35607,2199.95,-4499.96,72.1573,921.651,0.0539495,1.31085,-0.00105051
23,0.0156506,1.36755,2199.95,-4499.81,72.2238,923.349,0.0545549,1.38077,-0.000234615
23,0.0155573,1.31215,2199.95,-4499.77,71.8108,924.241,0.0546404,1.37321,0.000224827
23,0.0151172,1.37047,2199.95,-4499.88,72.7457,920.874,0.0539807,1.37328,1.23027e-05
23,0.0155513,1.29284,2199.95,-4499.98,72.7581,920.419,0.054234,1.29451,-0.000785544
23,0.0154085,1.37164,2199.95,-4499.98,72.4649,922.411,0.0545476,1.37041,0.000470359
23,0.0158288,1.36788,2199.95,-4499.95,72.5742,922.358,0.0546864,1.34792,-0.000595299
23,0.0160736,1.39061,2199.94,-4499.76,73.2142,920.903,0.0555879,1.39954,0.00111295
23,0.0154202,1.31233,2199.95,-4499.98,72.6937,921.413,0.0546974,1.31134,-0.0006311
23,0.0156902,1.41238,2199.95,-4499.75,72.9331,919.854,0.0536264,1.39446,0.00093549
23,0.0159446,1.36372,2199.94,-4499.95,72.5848,922.942,0.0555379,1.37044,-6.27901e-05
23,0.0153576,1.39128,2199.95,-4499.81,71.8301,924.621,0.0551364,1.37425,0.000903773
23,0.0157463,1.3559,2199.95,-4499.97,73.5014,919.112,0.0543899,1.38044,0.000436373
23,0.0153858,1.31782,2199.95,-4499.81,71.2344,926.355,0.0553724,1.35146,-0.000141038
23,0.0160863,1.29328,2199.94,-4499.76,72.7189,921.729,0.0541833,1.34762,-0.000455288
23,0.0156727,1.35122,2199.95,-4499.91,72.8942,921.312,0.0543208,1.3602,0.0012777
23,0.015875,1.32207,2199.94,-4499.81,72.4384,922.461,0.054002,1.36908,0.000654633
23,0.0163494,1.30041,2199.94,-4499.77,72.8819,921.714,0.0547458,1.32713,-0.000640675
23,0.0161358,1.337,2199.94,-4499.77,74.278,917.162,0.0537932,1.34119,0.000153481
23,0.0154458,1.34045,2199.95,-4499.75,71.4723,925.969,0.0561313,1.33671,-0.000914873
23,0.015725,1.34638,2199.95,-4499.8,71.6782,924.672,0.0548525,1.39022,0.00114787
23,0.0160694,1.33567,2199.95,-4499.88,73.7178,918.466,0.0540187,1.29734,-0.00119491
23,0.016139,1.30664,2199.94,-4499.79,72.9355,921.183,0.0543578,1.34251,-0.00018797
23,0.0158374,1.35845,2199.95,-4499.9,73.4638,919.152,0.0538106,1.36802,-0.000407657
23,0.0154259,1.33154,2199.95,-4499.79,72.5807,928.431,0.0546634,1.41759,0.00142078
23,0.0156272,1.37221,2199.95,-4499.77,72.2612,923.116,0.055179,1.38511,0.000239498
23,0.016176,1.31716,2199.94,-4499.83,72.3021,922.772,0.0543586,1.31712,-0.000754264
23,0.0166901,1.28731,2199.94,-4499.75,71.8414,925.866,0.0549485,1.34062,-0.000142738
23,0.015752,1.32438,2199.95,-4499.89,72.9425,920.848,0.054381,1.33394,1.95842e-05
23,0.0156293,1.36182,2199.95,-4499.98,73.1213,920.153,0.0540698,1.36902,0.000498254
23,0.0152963,1.3635,2199.95,-4499.81,73.4281,918.839,0.0546833,1.39484,0.000961881
23,0.0156047,1.42717,2199.95,-4499.97,72.605,921.186,0.0548718,1.40453,0.0019913
23,0.0161557,1.34095,2199.94,-4499.82,72.8409,921.921,0.0546182,1.37169,0.000410348
23,0.0159656,1.31968,2199.94,-4500,73.2676,920.346,0.0542283,1.37967,0.000273152
23,0.0157994,1.394,2199.95,-4499.76,73.2984,919.78,0.054559,1.3869,0.0003106
23,0.0150987,1.38366,2199.95,-4499.96,71.9676,923.348,0.0549793,1.30455,-0.00153305
23,0.0151482,1.43384,2199.95,-4499.84,72.1483,922.297,0.0542505,1.31911,-0.000763363
23,0.0153627,1.35332,2199.95,-4499.75,71.6124,924.855,0.0555327,1.32856,-0.00022463
23,0.0161245,1.34709,2199.94,-4499.95,73.0454,921.236,0.0545177,1.35602,0.000909242
23,0.0155834,1.27848,2199.95,-4499.91,72.9802,920.925,0.0550196,1.33736,0.000334469
23,0.0161199,1.32673,2199.94,-4499.85,73.9196,918.567,0.0548118,1.32058,-0.000547741
23,0.0149047,1.29514,2199.95,-4499.78,71.2215,925.014,0.0545833,1.33911,0.0008872
23,0.0166459,1.37122,2199.94,-4499.96,73.6363,919.791,0.0543753,1.35973,-0.000251851
23,0.0153512,1.31344,2199.95,-4499.83,71.7789,924.117,0.0551101,1.29286,-0.0011274
23,0.016039,1.35379,2199.95,-4499.85,73.8607,917.027,0.05347,1.30476,-0.00213865
23,0.0158337,1.35654,2199.95,-4499.8,73.7661,917.905,0.0537342,1.31474,-0.00120195
23,0.0150641,1.31177,2199.95,-4499.98,72.8918,920.712,0.0553461,1.39925,0.00169644
23,0.0156645,1.35605,2199.95,-4499.75,71.575,925.286,0.0549883,1.35936,0.000316449
23,0.0157003,1.35187,2199.95,-4499.81,73.9682,917.441,0.0532024,1.36927,-0.000119654
23,0.0159297,1.3487,2199.94,-4499.92,72.1853,923.832,0.055132,1.32922,-0.000173534
23,0.0158262,1.28912,2199.95,-4499.87,73.6981,917.943,0.0539427,1.32166,-0.000620193
23,0.0154635,1.34569,2199.95,-4499.83,72.303,921.972,0.0542576,1.32867,-0.000618866
23,0.0160276,1.39125,2199.94,-4499.99,72.8893,921.332,0.0553179,1.27417,-0.00150483
23,0.0155002,1.32992,2199.95,-4499.84,72.7741,921.079,0.0541427,1.34543,0.00060246
23,0.0156946,1.37007,2199.95,-4499.94,73.8703,918.593,0.054704,1.36287,-0.000846711
23,0.0152986,1.35967,2199.95,-4499.96,72.678,921.241,0.0542339,1.34013,-4.84072e-06
23,0.0153181,1.39692,2199.95,-4499.84,71.8529,924.031,0.054853,1.36602,0.0010394
23,0.0161205,1.21202,2199.94,-4499.75,72.3911,922.131,0.0541205,1.31785,-0.00101821
23,0.0162504,1.37157,2199.94,-4499.84,73.981,918.464,0.0545831,1.34228,2.55264e-05
23,0.0158309,1.29411,2199.95,-4499.87,72.357,922.232,0.0545212,1.28331,-0.00130694
23,0.0153572,1.34736,2199.95,-4499.84,72.7165,921.254,0.0555689,1.40325,0.000935617
23,0.0156168,1.35722,2199.95,-4499.89,71.7968,924.456,0.0546733,1.38109,0.000744939
23,0.0155224,1.37165,2199.95,-4499.79,71.5521,924.617,0.0540843,1.34316,-0.000384859
23,0.0161859,1.31419,2199.94,-4499.96,72.8829,921.338,0.0546768,1.32617,-0.000967492
23,0.0158666,1.32315,2199.94,-4499.83,72.8786,921.072,0.0543781,1.38152,0.000688632
23,0.0158149,1.34129,2199.95,-4499.97,72.0824,922.951,0.0549716,1.31004,-0.000918039
23,0.0157529,1.35645,2199.95,-4499.91,73.6079,918.644,0.0540398,1.32327,-0.000138727
23,0.0153381,1.31526,2199.95,-4499.88,73.1024,919.229,0.0534431,1.29245,-0.000806915
23,0.0156892,1.34983,2199.95,-4499.8,71.6603,924.852,0.0545213,1.33977,0.000471513
23,0.0163595,1.39551,2199.94,-4499.92,72.6861,923.138,0.0552517,1.35828,0.000361828
23,0.0160713,1.38321,2199.94,-4499.95,72.6427,922.658,0.055049,1.37053,0.000215862
23,0.0151006,1.32822,2199.95,-4500,72.719,921.349,0.0547306,1.37051,-0.000208913
23,0.0153913,1.35104,2199.95,-4499.77,71.6707,925.434,0.0558424,1.36071,0.000192035
23,0.0156616,1.33019,2199.95,-4499.88,73.7433,917.997,0.0540464,1.32449,-0.000735576
23,0.0158227,1.36543,2199.94,-4499.75,73.8898,917.93,0.0540708,1.30632,-0.000468543
23,0.0157278,1.3723,2199.95,-4499.8,71.9727,923.273,0.0548298,1.26986,-0.00188111
23,0.0163849,1.30387,2199.94,-4500,72.8308,921.775,0.0544679,1.27991,-0.00118644
23,0.01627,1.37612,2199.94,-4499.75,73.201,920.85,0.0546971,1.35518,-0.000398264
23,0.0155744,1.33255,2199.95,-4499.79,72.1598,923.042,0.0549269,1.29617,0.000147861
23,0.0155197,1.37418,2199.95,-4499.94,71.4451,925.367,0.0544542,1.37463,0.000451013
23,0.0159768,1.32513,2199.94,-4499.99,73.314,919.964,0.0544892,1.33613,0.000579165
23,0.0158799,1.34833,2199.95,-4499.99,72.3151,922.671,0.0547315,1.27911,-0.000829046
23,0.0158384,1.28262,2199.94,-4499.8,73.1768,920.282,0.0547849,1.32449,-0.000781029
23,0.0157417,1.35986,2199.95,-4499.87,73.742,917.765,0.0537889,1.32362,-0.000962843
23,0.0158515,1.31345,2199.95,-4500,72.1677,923.071,0.0541425,1.35772,1.20501e-05
23,0.0158323,1.37209,2199.95,-4499.89,74.1076,917.83,0.0542711,1.35251,0.000233928
23,0.0151651,1.33088,2199.95,-4499.76,71.2012,926.312,0.0558394,1.37727,0.000380387
23,0.0158494,1.32706,2199.95,-4499.8,73.0543,920.571,0.054779,1.31049,-0.000605048
23,0.0160192,1.35616,2199.94,-4499.76,72.7104,921.41,0.0541288,1.29777,-0.00110131
23,0.0160596,1.36491,2199.94,-4499.87,73.9782,917.641,0.0541011,1.30032,-0.000720619
23,0.0157754,1.31897,2199.95,-4499.87,73.4362,919.573,0.0547422,1.34217,1.0633e-05
23,0.0155623,1.34814,2199.95,-4499.77,72.6334,922.128,0.0547606,1.37217,0.00097263
23,0.015332,1.34819,2199.95,-4499.89,71.2382,926.138,0.0556862,1.32587,-0.000136041
23,0.0158897,1.37173,2199.95,-4499.81,74.0024,917.319,0.0529354,1.35924,0.000141462
23,0.0160655,1.36312,2199.94,-4499.85,73.5485,918.904,0.0537496,1.30431,-0.0010439
23,0.0152452,1.32563,2199.95,-4499.8,71.8373,923.924,0.0550871,1.33068,0.000241234
23,0.0157033,1.34082,2199.95,-4499.92,73.7348,918.249,0.0539919,1.32087,-0.000413222
23,0.0151535,1.36453,2199.95,-4499.95,71.4822,924.701,0.0550046,1.30399,-0.000573834
23,0.015171,1.38594,2199.95,-4500,71.9693,923.963,0.0549072,1.36743,-0.000466651
23,0.0151818,1.3664,2199.95,-4499.84,71.4938,924.678,0.0546367,1.3382,6.73509e-05
23,0.0157412,1.35094,2199.95,-4499.77,73.4241,918.648,0.0532981,1.33872,-0.000100356
23,0.0158177,1.37318,2199.95,-4499.89,71.9528,924.471,0.0549146,1.3697,1.31518e-05
23,0.0158015,1.37071,2199.95,-4499.86,73.621,919.218,0.0544425,1.38348,0.0011326
23,0.0152672,1.33782,2199.95,-4499.98,72.8534,921.491,0.0550106,1.3702,0.00113992
23,0.0161142,1.34049,2199.94,-4499.82,73.2002,919.392,0.0530789,1.38818,-0.000241511
23,0.0162194,1.36734,2199.94,-4499.77,72.2066,923.249,0.0548427,1.40127,0.000616503
23,0.015292,1.34575,2199.95,-4499.91,71.367,926.136,0.055719,1.35537,0.000161263
23,0.01509,1.32093,2199.95,-4499.82,72.2054,921.615,0.0539179,1.29445,-0.00126824
23,0.0157728,1.31311,2199.95,-4499.75,71.5059,925.568,0.0551733,1.31179,-0.00032911
23,0.0155496,1.34063,2199.95,-4499.76,72.3168,922.582,0.0546296,1.32461,-0.00067107
23,0.0164028,1.38502,2199.94,-4499.93,71.9773,924.689,0.0546604,1.35143,-0.000705895
23,0.015587,1.30622,2199.95,-4499.81,72.5032,921.967,0.0548484,1.29399,-0.000836693
23,0.0155967,1.40226,2199.95,-4500,72.1532,922.773,0.0544466,1.39477,0.000292546
23,0.0156857,1.35361,2199.95,-4499.77,73.0844,919.684,0.0539662,1.30509,-0.00104651
23,0.0154586,1.35327,2199.95,-4499.98,71.8553,924.482,0.0541947,1.317,-0.000242386
23,0.0157469,1.3664,2199.95,-4499.87,73.0168,919.966,0.0542583,1.40452,-7.96834e-05
23,0.01527,1.32845,2199.95,-4499.75,71.6935,924.194,0.0550448,1.29739,-0.000667847
23,0.01534,1.36348,2199.95,-4499.77,71.7258,924.421,0.0554686,1.31171,-0.000656398
23,0.0163678,1.40177,2199.94,-4499.87,73.7168,918.886,0.0538026,1.37796,0.000523942
23,0.0161247,1.34098,2199.94,-4499.89,73.2507,920.363,0.0546284,1.39857,0.00153839
23,0.0151385,1.30443,2199.95,-4499.96,71.0819,926.714,0.0559711,1.3365,-4.00081e-05
23,0.0161161,1.32986,2199.94,-4499.85,72.7427,921.29,0.0538562,1.30951,-0.00027039
23,0.0165939,1.35028,2199.94,-4499.86,71.3807,927.425,0.055509,1.3498,-0.000446704
23,0.0153379,1.34339,2199.95,-4499.97,72.6908,920.205,0.0538488,1.40202,0.00121086
23,0.0153427,1.3113,2199.95,-4499.89,72.3694,922.323,0.0546911,1.34773,-0.000259638
23,0.0160622,1.29603,2199.94,-4499.93,72.6813,921.621,0.0547937,1.28257,-0.00153025
23,0.0159188,1.38388,2199.94,-4499.79,73.107,920.29,0.0544291,1.39872,0.00115321
23,0.0151512,1.36572,2199.95,-4499.99,71.1999,925.698,0.0544422,1.37065,0.000205681
23,0.0159728,1.39525,2199.94,-4499.87,72.24,923.432,0.054612,1.37648,0.00101816
23,0.0157735,1.3949,2199.95,-4499.83,72.442,922.307,0.0544544,1.34603,-0.000134545
23,0.0164551,1.35269,2199.94,-4499.82,72.909,922.25,0.0553026,1.3506,-0.000553151
23,0.0162558,1.38395,2199.94,-4499.75,73.0526,922.117,0.0554945,1.37105,0.000791926
23,0.0158719,1.39845,2199.95,-4499.77,73.6876,918.636,0.0537964,1.36041,0.000166488
23,0.0152462,1.37571,2199.95,-4499.96,72.6923,920.895,0.054119,1.37942,0.000818283
23,0.0153289,1.3591,2199.95,-4499.91,72.8347,920.105,0.0538452,1.27565,-0.00114361
23,0.0153794,1.29677,2199.95,-4499.87,72.1505,923.195,0.0553192,1.29235,-0.000904224
23,0.0159655,1.38056,2199.94,-4499.86,72.3227,929.123,0.0544441,1.39394,0.000852176
23,0.0160056,1.39864,2199.94,-4499.99,73.7331,918.095,0.0540255,1.32289,-0.000264647
23,0.0161427,1.34669,2199.94,-4499.84,74.1465,917.553,0.054187,1.3502,-0.000178129
