hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0142239,-0.352588,2199.96,-4499.89,66.4192,923.986,0.0557724,6.15879,0.00542937
72,0.0135901,-0.307327,2199.96,-4500,65.8489,926.493,0.0562462,6.14858,0.00503815
72,0.0141295,-0.279105,2199.96,-4499.8,65.4736,922.464,0.0562794,6.21555,0.0065475
72,0.0139439,-0.3216,2199.96,-4499.78,66.2494,926.408,0.0562586,6.12652,0.00553647
72,0.0143847,-0.33825,2199.96,-4499.91,66.226,928.959,0.0567328,6.10797,0.0048288
72,0.0143195,-0.324262,2199.96,-4499.99,65.8032,925.366,0.055864,6.172,0.00585751
72,0.014404,-0.262872,2199.95,-4499.89,65.4709,924.988,0.0554807,6.1935,0.00576528
72,0.0140481,-0.318119,2199.96,-4499.95,66.3073,926.318,0.0553832,6.11779,0.00458706
72,0.0140575,-0.297628,2199.96,-4499.83,64.46,931.914,0.056736,6.16217,0.00559532
72,0.0141763,-0.354539,2199.96,-4499.92,65.7745,931.128,0.0563052,6.0916,0.0044601
72,0.0141872,-0.347663,2199.96,-4499.89,66.0359,927.897,0.0560464,6.12942,0.00568519
72,0.0145868,-0.315284,2199.95,-4499.87,67.0845,918.246,0.0552597,6.19251,0.00591272
72,0.0137077,-0.308118,2199.96,-4499.89,65.1819,932.866,0.0561803,6.08491,0.00343113
72,0.014906,-0.325708,2199.95,-4499.83,65.6675,931.581,0.0568,6.11735,0.00413051
72,0.0141322,-0.357703,2199.96,-4499.94,65.4691,932.634,0.0561628,6.08868,0.00442993
72,0.0141628,-0.317027,2199.96,-4499.78,65.8857,918.172,0.055175,6.24241,0.00659898
72,0.0135593,-0.322414,2199.96,-4499.89,65.9944,924.661,0.0551411,6.14642,0.00545435
72,0.0137913,-0.324502,2199.96,-4499.85,64.5784,933.603,0.0573092,6.13016,0.00544003
72,0.0139971,-0.311022,2199.96,-4499.88,65.6984,920.247,0.05658,6.23879,0.00676066
72,0.0150309,-0.295413,2199.95,-4499.86,65.9225,921.759,0.0560576,6.22683,0.00689583
72,0.0149095,-0.273537,2199.95,-4499.99,66.0706,927.187,0.0553135,6.18336,0.00626944
72,0.0149586,-0.310622,2199.94,-4499.89,66.6244,925.329,0.0551048,6.13637,0.0059142
72,0.0144134,-0.345998,2199.96,-4499.84,66.0872,929.399,0.0568714,6.11002,0.00471588
72,0.0144685,-0.295735,2199.96,-4499.9,65.8397,926.159,0.0554176,6.15619,0.00557085
72,0.0147093,-0.366327,2199.95,-4499.89,65.123,934.134,0.0577125,6.11939,0.00515938
72,0.0144159,-0.327125,2199.96,-4499.96,66.7614,922.594,0.0551682,6.15087,0.00565697
72,0.0145398,-0.276313,2199.95,-4499.88,66.0205,919.41,0.0553505,6.22843,0.00783019
72,0.0141762,-0.340027,2199.96,-4499.83,64.5173,932.176,0.0571565,6.15853,0.00575287
72,0.0146448,-0.372611,2199.95,-4499.98,65.7516,926.086,0.0559225,6.16291,0.00603067
72,0.0142823,-0.310035,2199.96,-4499.97,66.9344,921.552,0.0557462,6.15233,0.00483962
72,0.0142742,-0.277946,2199.96,-4499.92,66.4051,919.729,0.0552551,6.19422,0.00656226
72,0.0142676,-0.341282,2199.95,-4499.76,66.5603,925.266,0.0559782,6.13437,0.00521138
72,0.0146061,-0.287612,2199.95,-4499.92,66.2923,919.654,0.0558652,6.21921,0.00735255
72,0.0142029,-0.30986,2199.96,-4499.87,65.6216,925.019,0.0562671,6.18093,0.00626387
72,0.0145697,-0.321784,2199.95,-4499.88,66.9483,925.562,0.0564413,6.11806,0.00457373
72,0.0150486,-0.289553,2199.95,-4499.82,65.771,926.915,0.055976,6.17183,0.00562892
72,0.0144318,-0.273194,2199.95,-4499.84,65.8298,922.547,0.0553205,6.20546,0.00635978
72,0.0133475,-0.25972,2199.96,-4499.98,65.3193,927.982,0.0562607,6.14413,0.00533325
72,0.0143655,-0.290893,2199.96,-4499.88,64.6288,931.108,0.0566762,6.16603,0.00541364
72,0.01427,-0.278245,2199.95,-4499.78,64.3755,934.295,0.0565251,6.13624,0.0054287
72,0.014366,-0.303343,2199.96,-4499.95,67.4505,917.562,0.0550406,6.17729,0.00559934
72,0.0138242,-0.353161,2199.96,-4499.77,66.7445,923.894,0.0564662,6.13425,0.0056094
72,0.0146447,-0.311667,2199.95,-4499.86,65.9615,924.283,0.0562358,6.18238,0.00539059
72,0.0139276,-0.276502,2199.96,-4500,66.1471,919.244,0.0555687,6.20928,0.00728634
72,0.0138454,-0.361167,2199.96,-4499.86,64.3294,934.691,0.0569956,6.13184,0.00506911
72,0.0140242,-0.316287,2199.96,-4499.76,64.1917,933.682,0.0572616,6.15837,0.00454425
72,0.0140247,-0.332391,2199.96,-4499.85,64.8168,934.142,0.0566738,6.10964,0.00464641
72,0.0139827,-0.369196,2199.96,-4499.78,64.4809,933.622,0.0571702,6.13859,0.00562364
72,0.0141161,-0.353071,2199.96,-4499.89,65.5836,924.117,0.0557668,6.18987,0.00640777
72,0.0143225,-0.35264,2199.96,-4499.87,64.8267,930.95,0.0569081,6.1652,0.00549558
72,0.0139976,-0.231427,2199.96,-4499.98,65.9097,921.193,0.0559008,6.19376,0.00618304
72,0.0141352,-0.289106,2199.96,-4500,64.4779,935.313,0.0565687,6.11049,0.00522018
72,0.0141249,-0.337397,2199.96,-4499.85,65.5292,931.471,0.056719,6.11178,0.00569741
72,0.0143458,-0.329959,2199.96,-4499.84,64.3919,934.067,0.0576442,6.15339,0.00575505
72,0.0142165,-0.314257,2199.96,-4499.79,65.6977,933.232,0.0566756,6.06879,0.00353954
72,0.0146061,-0.262002,2199.95,-4499.8,66.2554,921.024,0.0556407,6.20623,0.00667445
72,0.0153522,-0.365039,2199.95,-4499.82,66.6889,929.022,0.0556962,6.09724,0.0046902
72,0.0148555,-0.207502,2199.95,-4499.8,65.3362,931.043,0.0565362,6.13307,0.00516395
72,0.014691,-0.285452,2199.95,-4500,67.3186,920.622,0.0550038,6.17838,0.00529863
72,0.0139488,-0.302592,2199.96,-4499.78,64.7183,933.673,0.0573944,6.12729,0.00540151
72,0.0138253,-0.341225,2199.96,-4499.81,64.1933,934.379,0.0573809,6.14472,0.00660435
72,0.014262,-0.311702,2199.96,-4499.98,66.3514,923.509,0.055444,6.16483,0.00634892
72,0.0147231,-0.320568,2199.95,-4499.94,66.1668,920.981,0.0559681,6.20832,0.00653793
72,0.0146311,-0.263892,2199.95,-4499.9,66.7138,920.062,0.0553277,6.18609,0.0065579
72,0.0147884,-0.343012,2199.95,-4499.76,66.4134,927.851,0.0552607,6.11115,0.00512939
72,0.0140155,-0.332498,2199.96,-4499.98,66.9273,925.74,0.0562597,6.09941,0.00485136
72,0.0134051,-0.312088,2199.96,-4499.88,65.3819,929.145,0.0567151,6.12809,0.0050674
72,0.0144682,-0.30733,2199.96,-4499.91,67.3096,922.641,0.0555414,6.12972,0.00586396
72,0.0142006,-0.328675,2199.96,-4499.78,64.8075,931.3,0.0576084,6.16372,0.00576753
72,0.01466,-0.309703,2199.95,-4499.81,64.7843,929.009,0.056429,6.19153,0.00585769
72,0.0146391,-0.3169,2199.95,-4499.78,66.5817,927.398,0.0558658,6.10545,0.0050768
72,0.0144871,-0.272525,2199.96,-4499.88,66.9516,918.449,0.0547653,6.18496,0.00615133
72,0.0138254,-0.283973,2199.96,-4499.82,64.6359,929.691,0.057188,6.17231,0.00523318
72,0.0139229,-0.309334,2199.96,-4499.81,67.5318,923.8,0.0543264,6.18572,0.00665584
72,0.0135372,-0.315191,2199.96,-4499.97,64.8304,930.625,0.056867,6.15,0.00587679
72,0.01395,-0.32546,2199.96,-4499.83,67.132,923.453,0.0560164,6.11762,0.00504199
72,0.014472,-0.277544,2199.95,-4499.99,65.3493,930.197,0.0567559,6.14872,0.0063075
72,0.0140796,-0.331208,2199.96,-4499.93,65.9301,931.843,0.0568147,6.07137,0.0038885
72,0.0145705,-0.293367,2199.95,-4499.78,65.52,924.15,0.0556761,6.20304,0.00606823
72,0.0137194,-0.308987,2199.96,-4499.94,65.6657,928.761,0.0565823,6.13467,0.00494775
72,0.0143915,-0.361908,2199.96,-4499.92,65.5631,921.098,0.0557894,6.23918,0.0075709
72,0.0144261,-0.344696,2199.95,-4499.78,66.0885,940.149,0.0570942,6.08784,0.0049093
72,0.0144023,-0.357285,2199.96,-4499.9,66.231,919.554,0.055643,6.21485,0.00593731
72,0.0142921,-0.300686,2199.96,-4499.9,64.9835,926.433,0.056697,6.20432,0.00675924
72,0.0145578,-0.267779,2199.95,-4499.94,66.9301,918.76,0.0566485,6.20377,0.00744519
72,0.0146382,-0.247714,2199.95,-4499.83,65.503,925.998,0.0564394,6.19028,0.00546675
72,0.0139457,-0.288117,2199.96,-4499.89,65.9703,928.166,0.055689,6.10527,0.00432666
72,0.0147022,-0.327798,2199.95,-4499.79,66.67,921.608,0.0564139,6.18626,0.00683664
72,0.0146938,-0.278057,2199.95,-4499.85,66.6377,921.703,0.0552768,6.17377,0.00606848
72,0.0140922,-0.320248,2199.96,-4499.79,66.1617,917.462,0.0553836,6.23616,0.00742908
72,0.0136708,-0.292031,2199.96,-4499.8,65.3185,923.086,0.0554597,6.19935,0.00646688
72,0.0138219,-0.285305,2199.96,-4499.88,65.0988,930.145,0.0571628,6.14634,0.00543711
72,0.0149827,-0.360399,2199.95,-4499.96,66.6937,928.122,0.0561946,6.1017,0.00453519
72,0.0146285,-0.35261,2199.95,-4499.84,66.9364,918.618,0.0555708,6.19851,0.00642308
72,0.0146291,-0.310169,2199.95,-4499.96,67.1269,922.994,0.0560761,6.15091,0.00506566
72,0.013846,-0.284648,2199.96,-4499.95,65.2267,930.361,0.0570368,6.13514,0.00463583
72,0.013948,-0.294489,2199.96,-4499.77,66.4622,919.318,0.0550327,6.19038,0.00611986
72,0.0140441,-0.277998,2199.96,-4499.8,65.1894,924.011,0.0561444,6.21727,0.00651741
72,0.0144658,-0.317187,2199.95,-4499.78,67.2601,919.356,0.054924,6.16511,0.00610085
72,0.0143458,-0.323485,2199.95,-4499.75,66.2834,926.115,0.055824,6.13922,0.00575511
72,0.0139909,-0.284393,2199.96,-4499.86,65.8247,921.762,0.0553147,6.19363,0.00652898
72,0.014319,-0.274588,2199.96,-4499.82,66.4055,918.482,0.0557434,6.2189,0.00646102
72,0.0153657,-0.320688,2199.95,-4499.97,67.4888,920.698,0.0559708,6.17131,0.00519115
72,0.0141243,-0.281166,2199.96,-4499.86,66.8584,922.205,0.0553787,6.15237,0.00544848
72,0.01392,-0.224779,2199.96,-4499.83,65.4598,925.703,0.0560556,6.16997,0.00612426
72,0.0135884,-0.30492,2199.96,-4499.89,64.7913,930.093,0.0565312,6.15409,0.00555728
72,0.0139652,-0.310759,2199.96,-4499.84,66.4926,926.981,0.0563334,6.1101,0.00477783
72,0.0142158,-0.315564,2199.96,-4499.78,67.4604,920.18,0.0552759,6.14646,0.00520305
72,0.0140389,-0.348691,2199.96,-4499.93,67.1524,924.737,0.0561365,6.10961,0.00497818
72,0.014787,-0.287976,2199.95,-4499.98,65.755,926.589,0.0561934,6.17015,0.00522678
72,0.0136856,-0.271714,2199.96,-4499.75,64.774,926.706,0.0565018,6.19161,0.00590262
72,0.0140548,-0.265306,2199.96,-4499.89,66.7481,918.695,0.0545672,6.18078,0.00679395
72,0.0144413,-0.242065,2199.95,-4499.8,66.1388,928.454,0.0559522,6.1179,0.00486155
72,0.0142022,-0.312412,2199.96,-4499.79,65.5285,930.32,0.0562645,6.11575,0.00484208
72,0.0143224,-0.329293,2199.96,-4499.98,65.4479,932.424,0.0561609,6.09461,0.00498409
72,0.0139844,-0.31892,2199.96,-4499.75,65.418,928.29,0.0561701,6.14826,0.00580868
72,0.0141586,-0.327455,2199.96,-4499.93,64.617,929.768,0.0567413,6.18336,0.00617482
72,0.0141896,-0.23582,2199.96,-4499.81,66.1024,918.586,0.0549798,6.21667,0.00665122
72,0.0147321,-0.247772,2199.95,-4499.81,66.7226,923.08,0.0553669,6.15859,0.00556826
72,0.0138939,-0.300847,2199.96,-4499.89,64.656,929.925,0.0572113,6.17629,0.00570757
72,0.0144589,-0.27722,2199.95,-4499.79,65.9478,923.89,0.0563613,6.18647,0.00594866
72,0.013848,-0.35224,2199.96,-4500,64.6612,934.98,0.0568528,6.10636,0.00542107
72,0.0137421,-0.280382,2199.96,-4499.77,67.0849,915.963,0.0543397,6.18626,0.00613961
72,0.0141597,-0.286287,2199.96,-4499.83,66.3855,918.725,0.0556201,6.21132,0.00735848
72,0.0143496,-0.35934,2199.96,-4499.99,65.7514,931.938,0.056545,6.0939,0.00546693
72,0.0150033,-0.31308,2199.95,-4499.76,66.8676,918.788,0.055169,6.20634,0.00669086
72,0.0144319,-0.315181,2199.95,-4500,65.8357,930.669,0.0560977,6.09682,0.00470619
72,0.0152811,-0.341941,2199.95,-4499.89,66.7974,928.341,0.055974,6.1034,0.0049339
72,0.014651,-0.306616,2199.95,-4499.82,66.0131,925.901,0.0559917,6.16017,0.00501316
72,0.0135576,-0.300768,2199.96,-4499.93,64.8166,935.546,0.056894,6.12752,0.00522072
72,0.0142125,-0.296427,2199.95,-4499.78,65.4165,923.459,0.0558878,6.21063,0.00679459
72,0.014848,-0.321664,2199.95,-4499.86,66.6937,927.369,0.0562639,6.11399,0.00497882
72,0.0136502,-0.333274,2199.96,-4499.79,65.4077,930.929,0.0545461,6.08003,0.00457612
72,0.0148588,-0.327298,2199.95,-4499.8,66.5212,927.682,0.0558303,6.11403,0.00447352
72,0.0140429,-0.31079,2199.96,-4499.83,65.6496,932.9,0.0577325,6.08451,0.00438183
72,0.014551,-0.307669,2199.95,-4499.83,66.435,922.896,0.0552923,6.16763,0.00580621
72,0.0138501,-0.342914,2199.96,-4499.88,66.1131,929.207,0.0566701,6.1015,0.00463815
72,0.0139182,-0.327607,2199.96,-4499.97,65.3177,925.835,0.0558276,6.17805,0.00590391
72,0.0151225,-0.1805,2199.95,-4499.84,65.8698,925.802,0.0559228,6.17378,0.00560465
72,0.0142453,-0.334338,2199.96,-4499.98,66.9206,923.181,0.055512,6.14276,0.00534145
72,0.0139655,-0.261506,2199.96,-4499.92,66.2654,930.619,0.0566418,6.07168,0.00427958
72,0.0143452,-0.338946,2199.96,-4499.83,65.7182,923.428,0.0542784,6.18478,0.0048327
72,0.0146152,-0.365322,2199.95,-4499.97,65.4202,934.842,0.0581657,6.08766,0.00504423
72,0.015104,-0.34046,2199.95,-4499.81,66.9783,926.428,0.0556591,6.11504,0.00443273
72,0.0144475,-0.292138,2199.95,-4499.95,65.7232,926.095,0.056301,6.1729,0.00607747
72,0.0147345,-0.309483,2199.95,-4499.93,66.2865,929.2,0.0557658,6.0922,0.00384167
72,0.0138471,-0.270163,2199.96,-4499.92,65.4031,921.766,0.0558958,6.22263,0.0063691
72,0.0145684,-0.294043,2199.95,-4499.83,67.452,918.327,0.0544805,6.16876,0.00615819
72,0.0147416,-0.295365,2199.95,-4499.78,66.4824,918.53,0.0556945,6.22689,0.00587879
72,0.0148269,-0.250125,2199.95,-4499.82,65.9978,922.367,0.0559311,6.20681,0.00590815
72,0.0144031,-0.293056,2199.95,-4499.79,64.3626,936.226,0.0566498,6.10813,0.00530183
72,0.0140868,-0.299345,2199.96,-4499.89,65.9507,926.474,0.055235,6.13812,0.00517516
72,0.0148127,-0.328006,2199.95,-4499.97,66.9659,919.861,0.0575365,6.20099,0.00487596
72,0.0145951,-0.351748,2199.95,-4499.92,65.0296,934.021,0.0576945,6.11406,0.00562978
72,0.013724,-0.322158,2199.96,-4499.95,64.6144,929.645,0.0567629,6.17326,0.00635207
72,0.0141784,-0.299439,2199.96,-4499.77,64.2448,935.2,0.0570211,6.1327,0.0052469
72,0.0145927,-0.330531,2199.95,-4499.82,65.2157,926.739,0.0561926,6.1956,0.00645587
72,0.0148209,-0.372023,2199.95,-4499.84,65.1735,932.782,0.0568566,6.13196,0.00489826
72,0.0143366,-0.305497,2199.95,-4499.94,66.5772,922.739,0.0552932,6.15872,0.00561326
72,0.0149088,-0.284159,2199.95,-4499.95,65.9516,925.814,0.0562995,6.17373,0.0058584
72,0.0139356,-0.325122,2199.96,-4499.8,65.3343,929.171,0.0566413,6.14712,0.00550936
72,0.0143268,-0.34717,2199.95,-4499.85,65.3044,934.314,0.0569275,6.08456,0.00436227
72,0.0144545,-0.336277,2196.89,-4499.81,66.8331,926.777,0.055865,6.10244,0.00485262
72,0.0147767,-0.281183,2199.95,-4499.86,66.0659,920.536,0.0562663,6.22699,0.00663911
72,0.0138193,-0.274851,2199.96,-4499.78,64.5405,930.247,0.0569851,6.17263,0.00628237
72,0.0138755,-0.267372,2199.96,-4499.82,64.8632,929.49,0.0563962,6.16108,0.00586802
72,0.0140054,-0.375278,2199.96,-4499.87,64.9322,934.122,0.057039,6.09801,0.00479372
72,0.0137301,-0.28546,2199.96,-4499.87,65.7829,921.659,0.0559419,6.19546,0.00563919
72,0.0151974,-0.293114,2199.95,-4499.83,65.0045,931.547,0.0564825,6.16291,0.0065613
72,0.0141615,-0.349044,2199.96,-4499.92,66.69,921.497,0.0558265,6.17685,0.00618406
72,0.0144643,-0.324705,2079.43,-4499.89,65.5399,928.744,0.0558585,6.19563,0.00627938
72,0.0149267,-0.292606,2199.95,-4499.95,67.3985,918.936,0.0561795,6.18322,0.00637082
72,0.0143211,-0.298307,2199.96,-4499.98,65.6554,923.633,0.0566527,6.20141,0.00578988
72,0.0145472,-0.309557,2199.95,-4499.81,64.4683,930.469,0.0569867,6.18968,0.0064996
72,0.0148432,-0.289441,2199.95,-4499.88,67.1993,918.71,0.0557492,6.19128,0.00593639
72,0.0144141,-0.326528,2199.95,-4499.8,66.5547,921.006,0.0557639,6.18674,0.00645621
72,0.0144073,-0.357365,2199.95,-4499.96,66.7882,927.414,0.0563691,6.0972,0.00478755
72,0.0146329,-0.319537,2199.95,-4499.91,65.7952,933.173,0.0568762,6.06983,0.00434511
72,0.0142638,-0.285996,2199.96,-4499.98,66.9525,920.993,0.0553464,6.15823,0.00600957
72,0.0132052,-0.30347,2199.96,-4499.9,65.5657,927.916,0.0556294,6.12378,0.00511124
72,0.0142181,-0.298012,2199.96,-4499.76,66.1763,925.691,0.0556388,6.14144,0.0048746
72,0.0133384,-0.322674,2199.96,-4499.93,65.3591,926.632,0.0556188,6.14886,0.00474475
72,0.0141009,-0.303279,2199.96,-4499.93,66.4548,925.68,0.0554748,6.12635,0.00515942
72,0.0141122,-0.366217,2199.96,-4499.82,66.3238,928.065,0.0563225,6.10891,0.00490985
72,0.0141896,-0.338291,2199.96,-4499.83,65.7934,925.798,0.0556286,6.16193,0.00528291
72,0.0146269,-0.302297,2199.96,-4499.76,65.4475,933.738,0.0569983,6.08937,0.00423398
72,0.0147053,-0.246184,2199.95,-4499.98,66.2407,933.144,0.0560821,6.05634,0.00384891
72,0.014303,-0.318507,2199.96,-4499.79,65.2752,933.813,0.0572831,6.1042,0.00543915
72,0.01387,-0.304793,2199.96,-4499.86,65.6838,925.589,0.0557425,6.16114,0.00650665
72,0.0146789,-0.332543,2199.95,-4499.88,66.3939,930.349,0.05655,6.07826,0.00423162
72,0.0145136,-0.353014,2199.95,-4499.94,66.0204,930.975,0.0564573,6.09328,0.00424526
72,0.0144186,-0.291745,2199.96,-4499.89,66.8043,923.058,0.0550481,6.14238,0.00561621
72,0.0143399,-0.269347,2199.96,-4499.93,65.2405,927.348,0.0564239,6.18308,0.00631428
72,0.0138236,-0.280803,2199.96,-4499.92,65.8674,918.874,0.0550279,6.23095,0.00605057
72,0.0141722,-0.309786,2199.96,-4499.86,65.8085,921.744,0.0549352,6.19602,0.00570824
72,0.0142475,-0.303646,2199.96,-4499.91,64.5065,931.487,0.0572291,6.17717,0.00585124
72,0.0142922,-0.283617,2199.96,-4499.95,65.2063,933.151,0.0550933,6.15549,0.005823
72,0.0142386,-0.34238,2199.96,-4499.98,65.8888,930.539,0.0562094,6.09366,0.00459263
72,0.0141149,-0.246586,2199.96,-4499.88,66.5563,918.731,0.0542829,6.19059,0.00657283
72,0.0136427,-0.277318,2199.96,-4499.75,65.7443,924.012,0.0578424,6.18709,0.00565134
72,0.0152031,-0.402403,2199.95,-4499.78,66.3185,919.282,0.0562995,6.25405,0.00768275
72,0.0141162,-0.286282,2199.96,-4499.88,64.6571,933.279,0.056634,6.13111,0.0054447
72,0.0140312,-0.36368,2199.96,-4499.92,65.2821,930.613,0.0570982,6.14099,0.00585045
72,0.013669,-0.338283,2199.96,-4499.98,64.8828,932.501,0.0566435,6.11242,0.00453794
72,0.0154158,-0.34023,2199.95,-4499.88,65.7991,929.842,0.0562456,6.14052,0.00517647
72,0.0143797,-0.311511,2199.95,-4499.92,66.5027,925.775,0.0557176,6.13672,0.00539851
72,0.014171,-0.32738,2199.96,-4499.84,65.9979,930.35,0.0557634,6.08557,0.00379909
72,0.0144441,-0.35512,2199.95,-4499.93,67.0502,923.554,0.0555565,6.13709,0.0052207
72,0.0143126,-0.304455,2199.96,-4499.94,66.7532,918.197,0.0541662,6.19296,0.0076961
72,0.0127591,-0.494167,2199.96,-4499.99,66.2885,913.554,0.0545896,6.23035,0.00691295
72,0.0140208,-0.296028,2199.96,-4499.91,64.7445,933.377,0.0567285,6.11745,0.00539393
72,0.0141288,-0.253346,2199.96,-4499.77,65.2543,936.375,0.0563792,6.15899,0.00576149
72,0.0148965,-0.361765,2199.95,-4499.8,65.9642,929.477,0.0559813,6.12901,0.00509818
72,0.0147405,-0.296228,2199.95,-4499.84,66.9657,920.555,0.0559567,6.17887,0.00629646
72,0.0142695,-0.325191,2199.96,-4499.81,66.8744,924.819,0.0560298,6.11941,0.00476074
72,0.0148767,-0.337245,2199.95,-4499.97,67.0445,922.362,0.0564614,6.16662,0.00594313
72,0.0142534,-0.275708,2199.96,-4499.86,65.7234,931.936,0.0563024,6.08701,0.00397621
72,0.0138411,-0.291139,2199.96,-4499.83,66.1962,928.621,0.0558894,6.08976,0.00470323
72,0.0149466,-0.361754,2199.95,-4499.94,66.7214,927.351,0.0566187,6.11638,0.00484517
72,0.0136568,-0.279164,2199.96,-4499.85,65.1405,926.63,0.0565099,6.17466,0.00585137
72,0.014267,-0.234835,2199.96,-4499.91,65.8297,926.133,0.0557363,6.16019,0.00581385
72,0.0146866,-0.31366,2199.95,-4499.78,66.5135,928.401,0.0564489,6.10326,0.00406522
72,0.0140776,-0.301292,2199.96,-4499.78,65.0792,929.33,0.0559704,6.15474,0.00443489
72,0.0144214,-0.292568,2199.95,-4499.88,65.3386,924.554,0.0555104,6.20082,0.0058552
72,0.015021,-0.336172,2199.95,-4499.81,66.4681,924.838,0.0565311,6.1649,0.00529711
72,0.0137635,-0.311601,2199.96,-4499.99,66.2891,926.623,0.0556913,6.11057,0.00414769
72,0.0136712,-0.297005,2199.96,-4499.96,64.6533,929.177,0.0559257,6.16539,0.00579671
72,0.0144126,-0.331844,2199.95,-4499.81,66.1618,930.759,0.0566257,6.08643,0.00490738
72,0.0145873,-0.316253,2199.95,-4499.76,66.4413,923.437,0.055044,6.16229,0.00565903
72,0.0142824,-0.299666,2199.96,-4499.99,65.9799,925.54,0.0563102,6.16179,0.00607023
72,0.0148292,-0.291935,2199.95,-4499.89,65.9767,923.341,0.055492,6.19507,0.00619575
72,0.0153468,-0.332267,2199.95,-4499.82,64.6555,931.857,0.0570774,6.19288,0.00603799
72,0.013822,-0.297878,2199.96,-4499.93,65.394,928.436,0.0558803,6.14417,0.00461097
72,0.0133879,-0.249605,2199.96,-4499.92,64.757,927.769,0.0564806,6.17485,0.00555564
72,0.0142897,-0.323201,2199.95,-4499.75,65.7595,927.832,0.0565246,6.14876,0.00544031
72,0.0136401,-0.305918,2199.96,-4499.75,65.6768,930.678,0.0562378,6.08394,0.00358751
72,0.0141804,-0.339037,2199.96,-4499.75,66.3627,926.87,0.056424,6.12821,0.00547416
72,0.0144743,-0.352417,2199.95,-4499.77,66.62,925.771,0.0558326,6.12939,0.00540263
72,0.0138344,-0.309372,2199.96,-4499.86,64.7127,931.497,0.0560055,6.13724,0.00427637
72,0.014481,-0.29503,2199.95,-4499.91,66.8476,926.006,0.0566534,6.12875,0.00526603
72,0.0140816,-0.332949,2199.96,-4499.96,64.5814,934.571,0.0573505,6.11563,0.00548333
72,0.0148871,-0.3311,2199.95,-4499.9,67.4638,919.735,0.0568066,6.17456,0.00555888
72,0.0142097,-0.234749,2199.96,-4499.81,65.0982,928.079,0.0567784,6.17584,0.00598696
72,0.0151233,-0.259834,2199.95,-4499.94,67.3769,919.956,0.0560121,6.17201,0.00689001
72,0.0148573,-0.320266,2199.95,-4499.77,66.4921,929.4,0.0566891,6.09779,0.00477897
72,0.0146038,-0.26216,2199.95,-4499.91,66.5615,919.705,0.0556766,6.20425,0.00611036
72,0.0140993,-0.301379,2199.96,-4499.83,65.1614,923.78,0.0560045,6.21751,0.00761474
72,0.0145191,-0.311211,2199.96,-4499.84,67.2679,922.718,0.0553469,6.13287,0.00624273
72,0.0147983,-0.327895,2199.95,-4500,65.414,931.949,0.0567492,6.11831,0.00568181
72,0.0146819,-0.286183,2199.95,-4499.78,65.8034,927.822,0.0568816,6.15783,0.00581408
72,0.0145801,-0.329621,2199.95,-4499.91,65.6976,931.449,0.0563133,6.10757,0.0048325
72,0.0138239,-0.317471,2199.96,-4499.97,65.8265,928.342,0.056352,6.11759,0.00474534
72,0.0146711,-0.309921,2199.95,-4499.87,66.8616,926.746,0.0560174,6.10644,0.00486097
72,0.0139807,-0.307289,2199.96,-4499.97,66.924,922.868,0.0554855,6.13683,0.00579888
72,0.0142899,-0.26738,2199.96,-4499.98,67.0136,920.859,0.0559801,6.18197,0.00589864
72,0.0138514,-0.289727,2199.96,-4499.79,64.8356,942.334,0.0563167,6.134,0.00599928
72,0.0140991,-0.278197,2199.96,-4499.88,66.382,924.136,0.0548398,6.14357,0.00608355
72,0.0145335,-0.297952,2199.95,-4499.96,65.4378,926.676,0.0571754,6.19028,0.0066354
72,0.0141742,-0.286268,2199.96,-4499.89,65.4058,923.926,0.0556749,6.20164,0.00599543
72,0.0142336,-0.328848,2199.96,-4499.78,67.0143,924.001,0.0560122,6.12544,0.00510429
72,0.0150276,-0.303494,2199.95,-4500,64.3782,936.189,0.0574497,6.12641,0.00477487
72,0.0141667,-0.342835,2199.96,-4499.76,65.6329,931.338,0.0557435,6.09727,0.00417119
72,0.0141253,-0.26912,2199.96,-4499.8,65.2776,927.438,0.0568099,6.17539,0.00603673
72,0.0147595,-0.297109,2199.95,-4499.75,66.471,921.634,0.0555953,6.1901,0.00648939
72,0.0140513,-0.281606,2199.96,-4499.86,66.064,921.59,0.0554954,6.19221,0.00660137
72,0.0144766,-0.307386,2199.95,-4499.78,66.7111,925.221,0.055901,6.1313,0.00579834
72,0.0143917,-0.295342,2199.96,-4499.89,66.193,922.975,0.0558726,6.17613,0.00572984
72,0.0143158,-0.274702,2199.96,-4499.9,64.4453,932.006,0.0568843,6.16732,0.0055097
72,0.014439,-0.331726,2199.95,-4499.82,64.8634,926.203,0.0563393,6.21771,0.00750192
72,0.0147553,-0.362347,2199.95,-4499.83,65.9151,931.96,0.056188,6.08426,0.0038773
72,0.0140596,-0.368187,2199.96,-4499.91,66.5449,923.789,0.0560412,6.15599,0.00547128
72,0.0143412,-0.346345,2199.96,-4499.95,65.8417,931.544,0.0565895,6.08449,0.00386075
72,0.0147714,-0.253649,2199.95,-4499.99,66.9827,917.813,0.0556965,6.19985,0.00685709
72,0.0131715,-0.276451,2199.96,-4499.81,64.3915,933.905,0.0565997,6.10517,0.00456019
72,0.0150809,-0.357259,2199.95,-4499.83,66.5819,928.537,0.0564945,6.10902,0.00450512
