hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0113468,1.49833,2199.97,-4499.94,55.2806,980.498,0.0624165,1.63274,0.00561487
22,0.0117996,1.46929,2199.97,-4499.87,55.0117,986.031,0.0633982,1.58925,0.00397547
22,0.0110456,1.4847,2199.97,-4499.8,54.4294,989.569,0.0628827,1.57382,0.00402471
22,0.0117242,1.47102,2199.97,-4499.78,53.7836,995.889,0.0635567,1.52132,0.00249433
22,0.0115111,1.46771,2199.97,-4499.95,52.8104,997.882,0.0636539,1.61145,0.00437433
22,0.0116928,1.52968,2199.97,-4499.81,54.0785,989.627,0.063038,1.62868,0.00390569
22,0.0118469,1.43705,2199.97,-4499.84,53.3566,997.997,0.0641555,1.55412,0.00354681
22,0.0120928,1.51244,2199.97,-4499.84,54.0366,991.605,0.0632751,1.60993,0.00432806
22,0.0114529,1.55683,2199.97,-4499.79,53.4223,994.833,0.063229,1.58628,0.00492174
22,0.0123616,1.5472,2199.97,-4499.85,55.4643,982.199,0.0609836,1.58886,0.0042174
22,0.0118178,1.45526,2199.97,-4499.86,54.5437,987.241,0.0635489,1.63265,0.00527097
22,0.0118402,1.39754,2199.97,-4499.84,54.2543,993.088,0.0630784,1.52194,0.00295806
22,0.0118352,1.52224,2199.97,-4499.91,53.5451,994.562,0.0635477,1.59344,0.00425889
22,0.0113046,1.52241,2199.97,-4499.78,52.8308,998.534,0.0634079,1.56064,0.00315222
22,0.0111002,1.49094,2199.97,-4499.97,53.669,992.062,0.0631098,1.59667,0.00470208
22,0.0118167,1.42727,2199.97,-4499.98,55.7462,978.891,0.0615261,1.63992,0.00491852
22,0.0116797,1.53218,2199.97,-4499.91,54.5426,984.802,0.0623367,1.65446,0.00531518
22,0.0116131,1.52907,2199.97,-4499.84,55.0663,982.942,0.0625466,1.62959,0.00490477
22,0.0110011,1.52799,2199.97,-4499.93,53.2314,994.224,0.0635425,1.59043,0.00425832
22,0.0112783,1.45557,2199.97,-4499.9,55.2464,982.037,0.0622799,1.60259,0.00433429
22,0.0117483,1.52417,2199.97,-4499.81,54.1779,988.868,0.0638487,1.64292,0.00475954
22,0.0119062,1.42561,2199.97,-4499.9,54.0706,993.041,0.0635466,1.56114,0.0044299
22,0.0121109,1.55269,2199.97,-4499.79,54.6033,989.823,0.0632811,1.5565,0.00329766
22,0.0118417,1.47508,2199.97,-4499.9,52.7984,1000.32,0.0644324,1.58424,0.00353156
22,0.0122325,1.48523,2199.97,-4499.98,54.614,988.282,0.0625822,1.61111,0.00482756
22,0.0119049,1.46923,2199.97,-4499.81,54.6997,988.391,0.0638446,1.58517,0.00386909
22,0.0116262,1.53346,2199.97,-4499.76,53.6181,992.253,0.0635468,1.63376,0.00317466
22,0.0118618,1.50842,2199.97,-4499.87,54.1694,990.586,0.0626561,1.57546,0.00384111
22,0.011133,1.52505,2199.97,-4499.77,54.2784,985.22,0.0631962,1.6573,0.00521542
22,0.0120708,1.4832,2199.97,-4499.77,53.7535,993.015,0.0634238,1.62301,0.00436937
22,0.0123474,1.54431,2199.97,-4499.76,54.1466,991.68,0.0628434,1.5967,0.00446764
22,0.011958,1.44266,2199.97,-4499.81,54.6749,987.958,0.0627592,1.59524,0.00380896
22,0.0110594,1.33925,2199.97,-4499.96,53.6187,994.488,0.0639845,1.55516,0.00365705
22,0.0124544,1.43847,2199.97,-4499.8,55.3119,986.911,0.062341,1.55578,0.00395135
22,0.0115237,1.49879,2199.97,-4499.99,53.5079,996.941,0.064189,1.52844,0.00374633
22,0.0120154,1.45305,2199.97,-4499.95,53.5883,998.14,0.0636748,1.51133,0.00281751
22,0.011408,1.5316,2199.97,-4499.94,54.2652,990.765,0.0635491,1.55093,0.00337964
22,0.0120013,1.50731,2199.97,-4499.78,53.8589,994.799,0.0638984,1.55811,0.00341734
22,0.0115303,1.54252,2199.97,-4499.91,53.0001,999.492,0.0637724,1.54653,0.00279004
22,0.011939,1.49056,2199.97,-4499.75,54.546,989.894,0.0631125,1.55996,0.0033596
22,0.0116278,1.49041,2199.97,-4499.97,54.4459,986.917,0.0632235,1.63858,0.00467097
22,0.0122255,1.43097,2199.97,-4499.91,54.4085,993.297,0.0635851,1.5151,0.00264808
22,0.0112066,1.41358,2199.97,-4499.9,53.8666,993.426,0.0631731,1.53629,0.00281158
22,0.0117406,1.50265,2199.97,-4499.98,53.1359,996.683,0.0636082,1.59586,0.00361489
22,0.011644,1.47519,2199.97,-4499.86,53.3437,997.684,0.063886,1.5314,0.00320477
22,0.0120151,1.45697,2199.97,-4499.83,54.5132,990.335,0.0626224,1.55237,0.0034384
22,0.0116634,1.47467,2199.97,-4499.88,55.3756,984.001,0.0621441,1.56,0.00348225
22,0.0116686,1.49308,2199.97,-4499.78,55.6228,979.842,0.0614683,1.61542,0.00448006
22,0.0113761,1.52719,2199.97,-4499.94,53.327,995.193,0.0638671,1.61835,0.00432834
22,0.0123626,1.51128,2199.97,-4499.95,55.8294,981.545,0.0621384,1.59292,0.00435123
22,0.0121215,1.48751,2199.97,-4499.94,55.4775,982.287,0.0618824,1.62733,0.00563973
22,0.01227,1.48577,2199.97,-4499.79,53.0015,999.785,0.0637604,1.59405,0.00483898
22,0.0124341,1.49179,2199.97,-4499.96,53.8512,995.191,0.0638944,1.58808,0.00406617
22,0.0112902,1.56748,2199.97,-4499.89,54.63,985.419,0.0628569,1.61123,0.00486865
22,0.0115547,1.48826,2199.97,-4499.84,53.8408,992.902,0.0642184,1.58923,0.00451921
22,0.0119823,1.51826,2199.97,-4499.81,54.0697,989.825,0.0622789,1.62259,0.00491061
22,0.0113489,1.48222,2199.97,-4499.75,53.208,997.018,0.0644734,1.57057,0.00351631
22,0.011451,1.4839,2199.97,-4499.79,53.0416,998.646,0.0637983,1.54888,0.00327055
22,0.011776,1.45788,2199.97,-4499.97,53.9591,996.332,0.0639149,1.53477,0.00351161
22,0.0119056,1.42387,2199.97,-4499.89,54.3914,992.851,0.063246,1.51176,0.00329601
22,0.0119836,1.52079,2199.97,-4499.87,54.0589,989.248,0.0622958,1.63996,0.0048263
22,0.0118,1.45842,2199.97,-4499.96,54.2595,992.574,0.0641198,1.54358,0.00401001
22,0.0119161,1.49327,2199.97,-4499.81,54.223,988.598,0.062771,1.63674,0.00445899
22,0.0113945,1.44879,2199.97,-4499.82,53.2781,997.887,0.0643989,1.54005,0.00321745
22,0.0115575,1.52437,2199.97,-4499.92,54.5407,983.777,0.0621827,1.65324,0.00535881
22,0.0120306,1.50216,2199.97,-4499.91,55.1469,984.069,0.062574,1.61533,0.00516104
22,0.0126181,1.48356,2199.97,-4499.95,55.8122,982.782,0.0627192,1.60261,0.00410387
22,0.0116167,1.48278,2199.97,-4499.9,53.8721,991.26,0.0622908,1.59555,0.00369523
22,0.0121423,1.50132,2199.97,-4499.87,54.9445,998.169,0.0618719,1.58131,0.00230326
22,0.0122766,1.44608,2199.97,-4499.9,55.781,981.509,0.0613065,1.59053,0.00446012
22,0.0116005,1.44723,2199.97,-4499.9,54.7665,987.558,0.0623818,1.54726,0.00306557
22,0.0117605,1.44866,2199.97,-4499.96,53.8356,991.313,0.063311,1.62717,0.00508646
22,0.0116349,1.48542,2199.97,-4499.95,53.8983,992.269,0.0636673,1.58522,0.00429841
22,0.011379,1.49541,2199.97,-4499.96,52.9695,998.949,0.0655535,1.58576,0.00221573
22,0.0117136,1.46816,2199.97,-4499.93,54.665,990.658,0.0638514,1.52063,0.00283665
22,0.0120815,1.48212,2199.97,-4499.91,54.8783,985.38,0.0618998,1.61882,0.00432682
22,0.012094,1.46745,2199.97,-4499.88,54.076,993.158,0.0636951,1.56642,0.00383446
22,0.0118307,1.4594,2199.97,-4499.76,54.0303,993.434,0.0630119,1.54453,0.0029526
22,0.0112922,1.39688,2199.97,-4499.94,54.3958,992.549,0.0633268,1.52106,0.00249115
22,0.0117216,1.49213,2199.97,-4499.82,53.9638,994.136,0.0637084,1.54753,0.0031913
22,0.012301,1.42127,2199.97,-4499.9,55.5923,984.95,0.0633077,1.55611,0.00358769
22,0.0111079,1.49668,2199.97,-4499.87,54.4877,984.577,0.0633808,1.64881,0.00603795
22,0.0111863,1.54659,2199.97,-4499.81,53.1327,995.494,0.0639856,1.58292,0.00261683
22,0.0119122,1.50279,2199.81,-4499.76,54.6526,987.093,0.0611642,1.58156,0.00491948
22,0.0119984,1.44981,2199.97,-4499.92,54.3623,990.644,0.0622356,1.55813,0.00357496
22,0.0116687,1.5095,2199.97,-4499.76,53.6148,993.863,0.0636237,1.57716,0.00352659
22,0.0107705,1.48481,2199.97,-4499.93,53.8173,990.319,0.0633054,1.60227,0.00410504
22,0.0122904,1.49482,2199.97,-4499.84,52.8415,1000.88,0.0643335,1.60205,0.00401666
22,0.0127493,1.44588,2199.97,-4499.93,55.7841,983.268,0.0617961,1.57687,0.00328853
22,0.0119067,1.53375,2199.97,-4499.81,54.7511,985.718,0.062347,1.62633,0.0044227
22,0.0110555,1.37409,2199.97,-4499.97,52.9968,997.777,0.0637734,1.55619,0.00278945
22,0.0112768,1.47609,2199.97,-4499.8,52.8782,998.918,0.0642699,1.56144,0.00374183
22,0.011656,1.41017,2199.97,-4499.82,53.6174,996.676,0.063299,1.51953,0.00254877
22,0.0119575,1.50172,2199.97,-4499.85,54.0552,991.896,0.0635281,1.6057,0.00431548
22,0.0122561,1.43362,2199.97,-4499.85,55.6663,981.555,0.0617249,1.6256,0.0048463
22,0.0113646,1.50728,2199.97,-4499.85,53.4321,995.063,0.0641614,1.57578,0.00344186
22,0.0115987,1.53228,2199.97,-4499.85,54.3944,987.878,0.0625338,1.59117,0.00399842
22,0.011557,1.53316,2199.97,-4499.93,53.6014,993.809,0.0641143,1.60701,0.00461652
22,0.011712,1.51807,2199.97,-4499.81,53.3963,994.596,0.0639109,1.62511,0.00426185
22,0.0114335,1.43253,2199.97,-4499.78,52.9537,999.548,0.0640239,1.54522,0.00317332
22,0.011887,1.52019,2199.97,-4499.93,53.2895,998.761,0.0643536,1.54095,0.00302644
22,0.0117212,1.51486,2199.97,-4499.97,54.2385,991.282,0.0639613,1.56539,0.00382135
22,0.0119624,1.51898,2199.97,-4499.87,53.3699,997.829,0.0635575,1.55791,0.00320618
22,0.0117878,1.55,2199.97,-4499.79,54.4192,989.725,0.0626952,1.55063,0.00318696
22,0.0117598,1.52415,2199.97,-4499.77,53.8382,992.693,0.0630662,1.5774,0.00374322
22,0.0115298,1.53083,2199.97,-4499.77,55.0235,984.298,0.0620686,1.57986,0.00358988
22,0.0112994,1.48947,2199.97,-4499.76,53.9267,990.885,0.0632814,1.59145,0.00363911
22,0.012359,1.44158,2199.97,-4499.9,53.8263,997.816,0.0643927,1.51352,0.0027738
22,0.0113633,1.48927,2199.97,-4499.89,53.5338,992.364,0.0625186,1.59529,0.00450855
22,0.012174,1.44876,2199.97,-4499.95,55.2429,987.714,0.0631665,1.53586,0.00432719
22,0.0124779,1.5343,2199.97,-4499.95,55.4453,983.675,0.06221,1.60229,0.00447766
22,0.0119457,1.42808,2199.97,-4499.92,54.4776,990.353,0.0629825,1.56269,0.00391203
22,0.0122977,1.45294,2199.97,-4499.9,54.9808,984.235,0.0622548,1.63693,0.00492292
22,0.0121345,1.47133,2199.97,-4499.85,54.0381,992.78,0.0632581,1.57962,0.00391945
22,0.0116796,1.47578,2199.97,-4499.84,53.4362,997.949,0.0638214,1.52572,0.00231349
22,0.0114009,1.45433,2199.97,-4499.99,53.7791,993.388,0.0632274,1.55867,0.00373602
22,0.0122159,1.45365,2199.97,-4499.92,55.0991,988.613,0.0636243,1.56102,0.00365569
22,0.0122291,1.37639,2199.97,-4499.8,55.2858,983.198,0.0626431,1.63442,0.00509087
22,0.0120082,1.48806,2199.97,-4499.78,55.2856,982.183,0.0626149,1.63843,0.00418477
22,0.0116104,1.51466,2199.97,-4499.95,53.0393,998.626,0.0648562,1.58691,0.00401213
22,0.0115845,1.51023,2199.97,-4499.82,53.8857,991.949,0.063622,1.61749,0.00534067
22,0.0112958,1.45332,2199.97,-4499.92,53.6431,994.918,0.0644352,1.55259,0.00319135
22,0.0114066,1.47059,2199.97,-4499.78,52.7547,1000.52,0.064731,1.55238,0.00355353
22,0.0112131,1.46775,2199.97,-4499.83,52.483,1001.76,0.0647287,1.56099,0.00315962
22,0.0121671,1.48371,2199.97,-4499.99,55.1302,986.922,0.0629928,1.56276,0.00338218
22,0.0115931,1.50952,2199.97,-4499.96,55.0348,1002.66,0.0624678,1.57811,0.00520815
22,0.0120245,1.42483,2199.97,-4499.93,54.4788,992.552,0.0634381,1.51621,0.00260161
22,0.0121951,1.48355,2199.97,-4499.81,54.9462,987.337,0.0630572,1.58372,0.00381214
22,0.0120657,1.44094,2199.97,-4499.9,55.9699,979.563,0.0617013,1.60375,0.00401895
22,0.0127953,1.50797,2199.97,-4499.77,54.9109,989.379,0.0622561,1.5678,0.00315373
22,0.0126462,1.52265,2199.97,-4499.83,55.5365,983.215,0.0624813,1.60481,0.00330977
22,0.0122646,1.50872,2199.97,-4500,54.8818,987.53,0.0627876,1.58732,0.00368661
22,0.0114933,1.53946,2199.97,-4499.9,53.2155,995.23,0.0640887,1.61031,0.00455398
22,0.0118818,1.48481,2199.97,-4499.9,53.8688,994.097,0.0632366,1.54793,0.00273381
22,0.0120092,1.48935,2199.97,-4499.83,52.8671,1000.19,0.0639868,1.58534,0.00397752
22,0.0119706,1.44486,2199.97,-4499.81,54.7449,991.213,0.064549,1.53237,0.00310806
22,0.0123873,1.53263,2199.97,-4499.82,54.7122,986.992,0.0627847,1.63183,0.00483602
22,0.0109667,1.49936,2199.98,-4499.75,53.7401,993.656,0.0634731,1.52738,0.00274533
22,0.0111494,1.47576,2199.97,-4499.79,52.8351,999.264,0.0646836,1.55617,0.00332694
22,0.0120837,1.52424,2199.97,-4499.94,53.083,1001.17,0.0650552,1.54143,0.00317803
22,0.011607,1.56452,2199.97,-4499.8,53.3179,994.662,0.0642661,1.60682,0.00401265
22,0.012057,1.46721,2199.97,-4499.93,53.4499,995.518,0.0632327,1.59451,0.00404646
22,0.011671,1.52337,2199.97,-4499.81,53.3038,995.881,0.0636866,1.59646,0.00420764
22,0.0119745,1.46118,2199.97,-4499.96,53.7982,996.471,0.0635006,1.50179,0.00332034
22,0.0119116,1.46227,2199.97,-4499.97,54.3216,990.57,0.0630497,1.5758,0.0041732
22,0.0116431,1.45613,2199.97,-4500,53.6821,994.078,0.063196,1.58233,0.00435665
22,0.0115602,1.52918,2199.97,-4499.89,54.8461,985.509,0.0633627,1.61285,0.0051042
22,0.011735,1.53708,2199.97,-4499.8,53.4798,994.507,0.0636259,1.60376,0.00366363
22,0.0117258,1.41595,2199.97,-4499.85,54.8998,988.699,0.0633869,1.53078,0.00339705
22,0.0114991,1.55939,2199.97,-4499.94,55.9947,978.167,0.061969,1.59763,0.00414085
22,0.011409,1.49574,2199.97,-4499.81,55.7333,978.165,0.0616528,1.63437,0.00510588
22,0.0109767,1.47351,2199.97,-4499.87,52.7263,1000.03,0.0644787,1.54943,0.00284019
22,0.0119657,1.43311,2199.97,-4499.82,53.881,994.46,0.0640439,1.56055,0.0042441
22,0.0118805,1.41479,2199.97,-4499.88,54.9848,997.723,0.064327,1.50666,0.00222383
22,0.0114212,1.45499,2199.97,-4499.98,55.5663,978.889,0.0611172,1.63551,0.00484784
22,0.0118674,1.4854,2199.97,-4499.75,55.8994,979.966,0.0622338,1.60167,0.00453443
22,0.0110659,1.46301,2199.97,-4499.83,53.5229,996.605,0.063838,1.51065,0.00263261
22,0.0115153,1.47565,2199.97,-4499.84,53.7198,995.687,0.0636456,1.50432,0.002497
22,0.0117918,1.51283,2199.97,-4499.97,54.674,985.481,0.062713,1.64946,0.00533291
22,0.0114119,1.45841,2199.97,-4499.78,54.8777,986.201,0.0631234,1.57808,0.00453599
22,0.0122997,1.49325,2199.97,-4499.99,54.8161,987.585,0.0628061,1.58822,0.00395806
22,0.011873,1.54649,2199.97,-4499.83,53.12,999.249,0.0642198,1.55684,0.00402376
22,0.012166,1.50948,2199.97,-4499.88,55.1319,983.25,0.0617567,1.63422,0.00434275
22,0.0117667,1.61178,2199.97,-4499.96,53.6839,992.04,0.0632874,1.60362,0.00440217
22,0.0118147,1.52406,2199.97,-4499.79,53.4593,995.577,0.0638858,1.58712,0.00453862
22,0.0118689,1.504,2199.97,-4499.85,55.6309,981.701,0.0618591,1.58004,0.00390379
22,0.0121028,1.50069,2199.97,-4499.8,54.48,988.176,0.0629806,1.62142,0.00498923
22,0.0124619,1.54746,2199.97,-4499.93,54.7908,985.158,0.061771,1.64932,0.00503279
22,0.0126809,1.49459,2199.97,-4499.84,55.5511,983.921,0.0626697,1.61323,0.00381954
22,0.0120769,1.47866,2199.97,-4499.76,55.6402,979.958,0.0621363,1.63957,0.00498765
22,0.0122123,1.44647,2199.97,-4499.94,55.4825,984.256,0.0631348,1.58936,0.00414658
22,0.0111036,1.50596,2199.97,-4499.88,54.3649,987.277,0.062335,1.57873,0.00355985
22,0.0118041,1.51186,2199.97,-4499.76,55.8756,978.129,0.0611015,1.62031,0.00479252
22,0.0121852,1.47937,2199.97,-4499.88,55.5774,984.318,0.0623897,1.55439,0.00386193
22,0.0117986,1.53066,2199.97,-4499.9,53.9411,990.514,0.0629876,1.62836,0.00558825
22,0.011655,1.55248,2199.97,-4499.94,54.6725,992.793,0.062321,1.60548,0.00386097
22,0.0118381,1.50616,2199.97,-4499.91,53.5504,994.361,0.0634164,1.60659,0.00407024
22,0.0121659,1.45617,2199.97,-4499.8,53.8473,994.984,0.0634785,1.56466,0.00311199
22,0.0120611,1.49076,2199.97,-4499.82,55.247,982.336,0.0628437,1.64397,0.00514029
22,0.0109273,1.4334,2199.97,-4499.88,53.3271,995.931,0.0638511,1.54344,0.00250013
22,0.0118523,1.47438,2199.97,-4499.89,54.8025,988.627,0.0629885,1.54454,0.00298136
22,0.0118419,1.48965,2199.97,-4499.82,55.5782,981.237,0.0624095,1.61563,0.00505849
22,0.011742,1.4199,2199.97,-4499.92,54.3876,989.944,0.0622071,1.5508,0.00352017
22,0.0118259,1.44606,2199.97,-4499.99,53.7201,995.222,0.0627046,1.54787,0.00354019
22,0.0117028,1.47039,2199.97,-4499.96,53.143,998.614,0.064357,1.56289,0.00324682
22,0.0116388,1.47152,2199.97,-4499.87,53.9059,994.126,0.063237,1.52717,0.00321179
22,0.0124129,1.46203,2199.97,-4499.98,55.1996,984.856,0.0618915,1.60757,0.00454925
22,0.011125,1.44589,2199.97,-4499.86,54.6089,987.353,0.0628239,1.55072,0.00316315
22,0.0113543,1.43547,2199.97,-4499.96,52.4196,1002.15,0.0644261,1.57021,0.0038178
22,0.0114752,1.55872,2199.97,-4499.96,54.6214,985.757,0.0628854,1.62532,0.00442824
22,0.0116534,1.48604,2199.97,-4499.98,53.3948,994.714,0.0640892,1.62314,0.00502717
22,0.0117985,1.52928,2199.97,-4499.85,52.9622,998.74,0.0628667,1.55262,0.00356127
22,0.0122665,1.48737,2199.97,-4499.93,54.2607,990.74,0.0629078,1.61812,0.00282672
22,0.0119552,1.42508,2199.97,-4499.91,52.845,1001.74,0.0636248,1.5353,0.00395231
22,0.0114369,1.47067,2199.97,-4499.94,55.0247,985.296,0.0631471,1.57452,0.00389091
22,0.0121827,1.50609,2199.97,-4499.82,55.4611,981.909,0.0615434,1.61942,0.00458089
22,0.0124129,1.43774,2199.97,-4499.99,55.384,985.127,0.0625078,1.58945,0.00352789
22,0.0127777,1.49189,2199.96,-4499.78,55.4556,1007.62,0.0626253,1.51518,0.00236392
22,0.012098,1.46353,2199.97,-4499.76,54.2381,988.331,0.0636507,1.66827,0.0057791
22,0.0118574,1.49579,2199.97,-4499.88,52.5519,1002.18,0.0641644,1.56181,0.00337419
22,0.0118786,1.47213,2199.97,-4499.79,53.7785,993.877,0.0631292,1.58036,0.00404508
22,0.0113874,1.49299,2199.97,-4499.83,52.4664,1002.42,0.0644281,1.55394,0.00323866
22,0.0118079,1.45374,2199.97,-4499.97,54.1065,992.087,0.0627255,1.5544,0.00328776
22,0.0108542,1.43367,2199.97,-4499.82,53.0111,996.589,0.0635802,1.56665,0.00361697
22,0.0127937,1.49627,2179.37,-4499.79,55.4959,985.097,0.0632345,1.62909,0.00418873
22,0.0116783,1.48284,2199.97,-4499.94,54.5319,987.533,0.0628515,1.5904,0.00384159
22,0.0118677,1.53413,2199.97,-4499.92,54.2471,989.162,0.0627757,1.62422,0.00470242
22,0.0120595,1.53789,2199.97,-4499.9,55.4862,981.856,0.0625645,1.61654,0.00439373
22,0.0118072,1.45401,2199.97,-4499.9,52.8091,1003.03,0.0649805,1.53372,0.00276635
22,0.0113173,1.47306,2199.97,-4499.76,53.8821,992.929,0.0630278,1.54494,0.0032735
22,0.0111854,1.44601,2199.97,-4499.8,52.6109,1000.55,0.0641199,1.55716,0.00397586
22,0.0121539,1.50002,2199.97,-4499.97,53.8561,996.61,0.0633276,1.50206,0.00291797
22,0.0121048,1.49344,2199.97,-4499.95,54.6885,987.326,0.0626679,1.60459,0.00439708
22,0.0121847,1.49905,2199.97,-4499.9,54.741,993.166,0.0638872,1.55967,0.0036542
22,0.0134864,1.53524,2199.96,-4499.94,55.3609,983.562,0.062381,1.63688,0.00469084
22,0.0128033,1.47083,2199.96,-4499.9,54.0804,995.359,0.0641816,1.56885,0.00351399
22,0.0112055,1.56564,2199.97,-4499.92,52.762,997.863,0.0634049,1.57786,0.00262891
22,0.0120339,1.51277,2199.97,-4499.98,54.12,993.062,0.0643438,1.5879,0.00363613
22,0.0121135,1.43679,2199.97,-4499.8,54.4807,988.26,0.0637883,1.65345,0.00518393
22,0.0119364,1.46911,2199.97,-4499.91,52.7899,1001.83,0.0643986,1.54526,0.003171
22,0.0127011,1.50747,2199.97,-4499.87,54.613,990.334,0.0635692,1.58319,0.00287216
22,0.0122725,1.48326,2199.97,-4499.78,55.6114,982.986,0.062048,1.58514,0.00420987
22,0.0122081,1.50084,2199.97,-4499.9,55.1407,984.399,0.0628094,1.63548,0.00487101
22,0.0113853,1.4821,2199.97,-4499.92,55.5607,981.974,0.0620709,1.57799,0.00349895
22,0.0112982,1.48345,2199.97,-4499.94,52.5154,1002.51,0.0648623,1.54337,0.00220804
22,0.01148,1.55807,2199.97,-4499.96,54.6782,983.944,0.0622786,1.64509,0.00451912
22,0.0111053,1.45692,2199.97,-4499.81,53.3211,994.908,0.0634442,1.5836,0.0043945
22,0.0122326,1.48967,2199.97,-4499.98,53.7276,997.336,0.0635937,1.54311,0.00321782
22,0.0121615,1.48787,2199.97,-4499.93,55.3935,983.548,0.0623268,1.58669,0.00340749
22,0.0113668,1.48326,2199.97,-4499.91,52.7824,1000.37,0.0637248,1.53815,0.00294439
22,0.0112421,1.39693,2199.97,-4499.82,52.7595,998.227,0.063235,1.59261,0.00488319
22,0.0120875,1.46714,2199.97,-4499.97,53.5441,997.966,0.0643759,1.55406,0.00418355
22,0.0111155,1.45633,2199.97,-4499.9,53.5408,994.994,0.06342,1.53192,0.00252692
22,0.0117269,1.54485,2199.97,-4500,54.5233,985.518,0.0631487,1.64724,0.0058891
22,0.0124351,1.48031,2199.97,-4499.91,55.4164,985.753,0.0625105,1.56141,0.00395165
22,0.0121259,1.48202,2199.97,-4499.82,54.1306,991.09,0.0623077,1.60077,0.00416727
22,0.0120422,1.49662,2199.97,-4499.95,54.288,990.371,0.063165,1.58936,0.00395812
22,0.0123716,1.47747,2199.97,-4499.79,55.1352,985.74,0.0631899,1.62035,0.00423401
22,0.012157,1.47197,2199.97,-4499.92,55.0125,984.785,0.0622518,1.62048,0.0042246
22,0.011149,1.49544,2199.97,-4499.92,52.4192,987.819,0.061528,1.57729,0.00419179
22,0.0114025,1.53454,2199.97,-4499.96,53.9301,992.267,0.0632383,1.55557,0.00342471
22,0.012574,1.49046,2199.97,-4499.98,54.7942,988.411,0.0625542,1.58818,0.00451524
22,0.0123221,1.33859,2199.97,-4499.81,54.6947,988.727,0.062864,1.60248,0.00350317
22,0.0119079,1.48199,2199.97,-4499.94,54.3604,988.536,0.0636072,1.63571,0.00524649
22,0.0121033,1.45426,2199.97,-4499.88,54.4281,992.829,0.0637992,1.51513,0.00270767
22,0.012264,1.52749,2199.97,-4499.84,54.0959,993.103,0.0644506,1.59041,0.00441546
22,0.0117686,1.49648,2199.97,-4499.78,53.9533,991.417,0.0634168,1.58467,0.00405474
22,0.0115397,1.45528,2199.97,-4499.79,52.8558,1000.9,0.0644077,1.54385,0.00357196
22,0.0129386,1.48841,2199.96,-4499.87,54.8319,990.854,0.0633764,1.56007,0.00308416
22,0.0117909,1.4919,2199.97,-4499.93,52.6867,1001.37,0.0648648,1.57833,0.00397157
22,0.0121062,1.47531,2199.97,-4499.9,54.2335,993.603,0.0633256,1.52631,0.00273822
22,0.0115757,1.49474,2199.97,-4499.92,55.5657,979.51,0.0611044,1.61813,0.00483246
22,0.0119912,1.52894,2199.97,-4499.88,54.0835,991.334,0.0630649,1.60228,0.00425689
22,0.0116568,1.4832,2199.97,-4499.88,52.7799,999.715,0.0637252,1.57349,0.00397457
22,0.0119086,1.49871,2199.97,-4499.89,53.4336,997.033,0.0626436,1.55083,0.0036259
22,0.0115062,1.53028,2199.97,-4499.98,53.2244,994.899,0.0631506,1.61364,0.00395282
22,0.0132199,1.58956,2199.96,-4499.94,54.3352,993.509,0.0635893,1.5852,0.00460473
22,0.0117783,1.51917,2199.97,-4499.92,55.9414,979.767,0.0613891,1.57262,0.00295433
22,0.0120554,1.45655,2199.97,-4499.92,55.4501,985.417,0.0634445,1.55808,0.00374382
22,0.0114437,1.46748,2199.97,-4499.79,54.0779,990.809,0.0627772,1.57345,0.00359781
22,0.0117,1.44185,2199.97,-4499.8,53.5059,994.29,0.0635399,1.61816,0.00449629
22,0.0113577,1.50202,2199.97,-4499.76,54.121,989.945,0.0643088,1.60239,0.00424181
22,0.011948,1.51795,2199.97,-4499.78,53.6539,997.772,0.0644831,1.51662,0.00304315
22,0.0117497,1.46236,2199.97,-4499.83,53.8713,991.787,0.0632925,1.61377,0.00467985
22,0.0115673,1.46099,2199.97,-4499.97,54.5269,989.285,0.0628363,1.555,0.00415851
22,0.0112541,1.47411,2199.97,-4499.86,53.0128,998.381,0.0633627,1.55057,0.00438247
22,0.0121623,1.38777,2199.97,-4499.98,54.7531,989.843,0.0631188,1.56037,0.00371696
22,0.0116881,1.44645,2199.97,-4499.76,53.4508,998.475,0.0645268,1.52102,0.00294715
22,0.0118845,1.48946,2199.97,-4499.83,53.1638,1000.48,0.0642581,1.51475,0.00244254
22,0.0110386,1.49268,2199.97,-4499.79,52.6877,999.416,0.0645352,1.55808,0.00380497
22,0.0119676,1.44223,2199.97,-4499.93,53.5493,997.15,0.0633897,1.51545,0.00388729
22,0.0115314,1.52027,2199.97,-4499.8,53.687,991.853,0.0628459,1.60456,0.00442433
22,0.0118549,1.49524,2199.97,-4499.85,54.5798,990.34,0.0631928,1.52947,0.00296184
22,0.0121213,1.47762,2199.97,-4499.83,55.0635,987.092,0.0621676,1.55735,0.00407343
22,0.0114326,1.49547,2199.97,-4499.98,53.1164,996.75,0.0637862,1.61435,0.00486021
22,0.0108786,1.50785,2199.98,-4499.82,52.477,1000.36,0.0654212,1.57606,0.00350582
22,0.0120511,1.52383,2199.97,-4499.96,54.3283,989.369,0.0633097,1.61199,0.00439655
22,0.0120379,1.51135,2199.97,-4499.93,54.4319,995.35,0.0626555,1.62326,0.00459151
22,0.0118071,1.40108,2199.97,-4499.81,54.6946,990.288,0.0633942,1.53108,0.00318941
22,0.0124679,1.52755,2199.97,-4499.95,54.9484,985.794,0.0626967,1.63642,0.00534716
