hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.01452,-3.00998,2199.95,-4499.75,67.477,925.418,0.0549882,3.43314,0.00512958
43,0.0154069,-3.02753,2199.95,-4499.93,68.9238,918.07,0.0549685,3.47347,0.00622933
43,0.0145218,-3.02141,2199.95,-4499.91,67.5911,926.004,0.0568275,3.4378,0.00640183
43,0.0149749,-3.01739,2199.95,-4499.86,66.5313,929.221,0.0556609,3.45526,0.00578248
43,0.01411,-3.01468,2199.96,-4500,67.1842,923.766,0.0560443,3.47248,0.00639827
43,0.014828,-2.9985,2199.95,-4499.82,69.1073,916.582,0.054441,3.47049,0.00575204
43,0.0146206,-2.96534,2199.95,-4499.87,68.3309,918.622,0.0542402,3.47743,0.0060481
43,0.0148543,-3.02052,2199.95,-4499.86,68.4401,920.748,0.0550531,3.46452,0.00631114
43,0.01474,-3.00561,2199.95,-4499.89,66.2977,930.56,0.0557093,3.4443,0.00491179
43,0.0150352,-2.98409,2199.95,-4499.87,68.0503,919.924,0.0551482,3.49258,0.00643975
43,0.0145322,-3.02997,2199.95,-4499.78,67.4792,928.739,0.0559239,3.4033,0.00459595
43,0.0137105,-2.99644,2199.96,-4499.8,66.3449,929.538,0.0556224,3.42697,0.00530547
43,0.0140185,-2.96739,2199.96,-4499.76,66.5275,928.605,0.055667,3.4342,0.00498552
43,0.0142666,-2.9947,2199.96,-4499.9,67.7308,918.329,0.0557359,3.51374,0.00601688
43,0.0136986,-2.97163,2199.96,-4500,66.5486,924.63,0.0555217,3.4846,0.00642765
43,0.0150487,-3.02945,2199.95,-4499.76,68.4895,922.583,0.0554192,3.44057,0.00501078
43,0.0146731,-2.98941,2199.95,-4499.88,68.4411,920.536,0.0545728,3.45145,0.00596056
43,0.0138883,-3.09654,2199.96,-4499.9,67.9066,928.781,0.0558338,3.38774,0.00422941
43,0.0151115,-3.0134,2199.95,-4499.97,67.9859,935.355,0.0558316,3.42476,0.00450891
43,0.014726,-3.0118,2199.95,-4499.81,68.394,917.838,0.0553755,3.49824,0.00587602
43,0.0145561,-2.97495,2199.95,-4499.82,68.224,917.915,0.0548781,3.49294,0.00665777
43,0.014928,-2.99129,2199.95,-4499.75,67.3956,925.319,0.0554411,3.45829,0.0053746
43,0.0143271,-3.00336,2199.96,-4499.79,68.0571,920.156,0.0553477,3.47548,0.00545198
43,0.0143898,-2.99824,2199.96,-4499.79,66.4366,927.083,0.0561118,3.48177,0.00588089
43,0.0149427,-2.94885,2199.95,-4499.76,67.8221,925.164,0.0559201,3.4366,0.00504049
43,0.0147029,-3.02796,2199.95,-4499.98,67.5185,923.296,0.0552882,3.47115,0.00550874
43,0.0146868,-2.98582,2199.95,-4499.81,68.7954,913.922,0.0540019,3.50952,0.00580876
43,0.0141311,-2.98611,2199.96,-4500,68.3222,920.154,0.0548426,3.44745,0.0049932
43,0.0142013,-3.00763,2199.96,-4499.96,66.722,929.948,0.0564851,3.42666,0.00479971
43,0.0149651,-3.01913,2199.95,-4499.82,68.1463,926.91,0.0555489,3.46687,0.00547382
43,0.0143691,-2.94098,2199.95,-4499.9,66.979,927.48,0.0563592,3.44372,0.0053588
43,0.0145677,-2.99773,2199.95,-4500,66.378,931.638,0.0564253,3.43151,0.00488562
43,0.0148385,-2.98236,2199.95,-4499.75,68.6003,921.094,0.0556621,3.44608,0.00616221
43,0.0149335,-2.95614,2199.95,-4499.85,66.7673,927.168,0.0555962,3.47017,0.00584155
43,0.0143967,-2.98531,2199.96,-4499.92,66.7406,923.482,0.0548631,3.50044,0.00663379
43,0.0150125,-2.98951,2199.95,-4499.92,69.2348,917.851,0.0544609,3.44559,0.00577721
43,0.0149294,-3.0277,2199.95,-4499.93,68.7691,918.148,0.054795,3.47622,0.00545677
43,0.0149807,-3.02336,2199.95,-4499.86,67.9614,929.878,0.0558288,3.3712,0.00404833
43,0.0151973,-2.97765,2199.95,-4499.93,67.9953,917.198,0.0541974,3.52399,0.00699515
43,0.0147203,-2.99712,2199.95,-4499.98,66.4073,930.612,0.0563708,3.44042,0.00410371
43,0.0148097,-2.99084,2199.95,-4499.79,67.7878,930.402,0.0560503,3.3747,0.00461918
43,0.0145409,-2.98497,2199.95,-4499.99,66.9935,929.669,0.0563187,3.41317,0.00499027
43,0.0147599,-2.96958,2199.95,-4499.79,67.1949,926.386,0.0563453,3.45278,0.00488448
43,0.0152064,-3.03255,2199.95,-4499.75,68.281,921.715,0.0554467,3.46642,0.00546438
43,0.0151201,-2.97337,2199.95,-4499.86,66.8091,926.355,0.0559958,3.48372,0.00620868
43,0.0146584,-3.0128,2199.95,-4499.77,69.1502,920.729,0.0551401,3.42067,0.005063
43,0.0147456,-2.9976,2199.95,-4499.85,67.4562,928.869,0.0554701,3.40493,0.0035911
43,0.0147018,-3.02595,2199.95,-4499.81,67.5575,929.325,0.0564373,3.40334,0.00418785
43,0.0148297,-3.01409,2199.95,-4499.75,68.6473,924.411,0.0556727,3.40612,0.0045147
43,0.0143872,-2.98076,2199.9,-4499.78,68.0129,918.134,0.0552779,3.50618,0.00668231
43,0.0148885,-2.96048,2199.95,-4499.76,69.3424,918.616,0.0552385,3.43834,0.0056573
43,0.0142724,-2.99658,2199.96,-4499.89,66.6257,929.318,0.0562244,3.43673,0.0054839
43,0.0152967,-3.04856,2199.95,-4499.95,67.1885,932.256,0.056216,3.39488,0.00354435
43,0.0149941,-3.02599,2199.95,-4499.88,69.4026,918.819,0.055722,3.44428,0.00474185
43,0.0152332,-2.99208,2199.96,-4499.91,68.6824,917.261,0.0546898,3.49873,0.00621855
43,0.0146095,-2.98749,2199.95,-4499.8,67.6734,922.857,0.0543153,3.4542,0.00543126
43,0.0146784,-3.01147,2199.95,-4499.99,69.2189,918.166,0.0550327,3.4449,0.00428355
43,0.0151384,-3.03773,2199.95,-4499.93,68.4262,925.254,0.0554452,3.41503,0.00535498
43,0.0145943,-2.99713,2199.95,-4499.9,68.1221,928.316,0.0564069,3.38112,0.00426101
43,0.0149782,-2.98815,2199.95,-4499.75,69.2056,919.156,0.0545652,3.43694,0.00549458
43,0.0145712,-2.98456,2199.95,-4499.77,67.7282,929.339,0.0561576,3.38756,0.00463109
43,0.0152527,-3.00602,2199.95,-4499.99,68.5269,923.18,0.0552886,3.43764,0.00557283
43,0.0151388,-3.03574,2199.95,-4499.81,68.5772,925.506,0.0554841,3.40385,0.00494461
43,0.014731,-2.96338,2199.95,-4499.87,66.9687,924.266,0.0554896,3.48524,0.00686957
43,0.0146619,-2.9975,2199.95,-4499.93,67.0486,924.627,0.0551238,3.47944,0.00516724
43,0.0151147,-3.05512,2199.95,-4499.99,69.2152,917.884,0.0553747,3.46791,0.00592842
43,0.0139137,-2.98753,2199.96,-4499.83,66.9164,922.75,0.0552633,3.49041,0.00618192
43,0.0140114,-2.97695,2199.96,-4499.9,68.2311,924.619,0.0542496,3.39627,0.00442981
43,0.0149478,-3.02731,2199.95,-4500,68.3123,923.23,0.0555925,3.44363,0.00640725
43,0.0149675,-2.97175,2199.95,-4499.86,68.0737,920.419,0.0553025,3.4858,0.00598379
43,0.0145281,-3.03982,2199.95,-4499.77,67.6207,929.35,0.0558587,3.38905,0.00525062
43,0.0146464,-3.00804,2199.95,-4499.98,67.8697,924.214,0.0554201,3.43849,0.00501971
43,0.0145215,-2.98385,2199.95,-4499.77,66.8062,927.274,0.0572492,3.46778,0.00618456
43,0.0151363,-2.95663,2199.95,-4499.83,67.4458,920.492,0.0547411,3.51582,0.0061428
43,0.0144248,-3.04053,2199.96,-4499.9,67.9629,929.255,0.0563791,3.37543,0.00436362
43,0.0144739,-3.05186,2199.96,-4499.95,66.769,932.86,0.0573826,3.40502,0.00629365
43,0.0146734,-3.0154,2199.95,-4499.93,68.2664,920.92,0.055456,3.46711,0.00548763
43,0.0142685,-3.0011,2199.96,-4499.88,68.053,917.099,0.0555345,3.52273,0.00628935
43,0.0141798,-3.00203,2199.96,-4499.76,66.1713,929.521,0.0556326,3.44963,0.00564452
43,0.0148296,-2.94893,2199.95,-4499.78,67.9021,918.766,0.0553848,3.51308,0.00727979
43,0.0143266,-3.04058,2199.96,-4499.81,67.6265,929.672,0.0559718,3.3746,0.00397408
43,0.0141065,-3.00546,2199.96,-4499.84,66.736,927.709,0.056353,3.45167,0.00523134
43,0.0150745,-2.97744,2199.95,-4499.85,69.124,919.754,0.0552193,3.43832,0.00560534
43,0.0150319,-2.9985,2199.95,-4499.85,68.2803,917.118,0.0547648,3.51296,0.0065023
43,0.0145838,-3.00157,2199.95,-4499.91,67.669,922.059,0.0556394,3.47599,0.00632811
43,0.014821,-2.99163,2199.95,-4499.78,69.085,917.949,0.0548153,3.45722,0.00534987
43,0.014407,-3.00302,2199.95,-4499.77,68.31,922.712,0.0559307,3.43564,0.0049689
43,0.0143987,-2.99698,2199.95,-4499.92,67.1837,925.595,0.0547592,3.44672,0.00519806
43,0.0151535,-2.97775,2199.95,-4499.78,67.553,922.008,0.0557547,3.50175,0.00628838
43,0.0150787,-3.00812,2199.95,-4499.83,68.8151,921.891,0.0555011,3.43772,0.00507409
43,0.0140479,-3.05886,2199.96,-4499.9,66.9218,930.538,0.0566972,3.4048,0.00507015
43,0.0147888,-2.99789,2199.95,-4499.85,67.7807,930.466,0.0557908,3.36108,0.00346569
43,0.0141835,-3.01619,2199.96,-4500,67.7414,923.904,0.0553538,3.442,0.00598366
43,0.0143264,-3.03635,2199.96,-4499.94,66.503,928.84,0.0561333,3.4497,0.00570587
43,0.0146344,-3.0275,2199.95,-4499.9,68.8499,914.921,0.0550355,3.50479,0.00601168
43,0.0150231,-2.99962,2199.95,-4499.99,67.1977,924.229,0.0557832,3.47894,0.00597254
43,0.0155083,-3.03199,2199.95,-4499.79,68.6353,923.518,0.055452,3.4332,0.00415546
43,0.0148443,-2.93003,2199.95,-4499.87,67.2979,925.357,0.0552216,3.48457,0.00624084
43,0.0147287,-2.95834,2199.95,-4499.8,68.2944,915.976,0.0545853,3.51413,0.00601113
43,0.0154206,-3.01661,2199.95,-4499.88,69.2219,919.062,0.0553933,3.45319,0.00556571
43,0.0151135,-2.99714,2199.95,-4499.77,67.0485,927.768,0.0562383,3.45187,0.00587094
43,0.0152167,-3.00649,2199.95,-4499.9,68.4335,922.031,0.0555038,3.45106,0.00547083
43,0.0142038,-2.98259,2199.96,-4499.91,67.6015,921.566,0.0559087,3.48768,0.00603874
43,0.014758,-2.97901,2199.95,-4499.77,69.139,916.658,0.0544489,3.4648,0.00565812
43,0.0130127,-2.98494,2199.96,-4499.97,66.2575,927.725,0.0562332,3.45332,0.00472372
43,0.013472,-3.00086,2199.96,-4499.79,67.9093,925.541,0.0547756,3.39168,0.00446437
43,0.0145865,-2.97819,2199.95,-4499.9,67.0259,926.263,0.0563049,3.46781,0.00514565
43,0.015156,-3.03936,2199.95,-4499.95,68.7252,920.094,0.0546117,3.45564,0.00602407
43,0.0146704,-2.97897,2199.95,-4499.83,67.721,926.169,0.0567713,3.4351,0.00530853
43,0.0152038,-3.02691,2199.95,-4499.84,68.0283,928.574,0.0556835,3.39167,0.0038605
43,0.0145973,-2.99077,2199.95,-4499.79,67.7455,923.623,0.0552144,3.44592,0.00552757
43,0.0147345,-3.04864,2199.95,-4499.95,67.8377,928.849,0.0555332,3.38985,0.00499885
43,0.0148597,-2.96873,2199.95,-4499.91,67.3355,925.486,0.0565121,3.4623,0.00605046
43,0.0148436,-3.02002,2199.95,-4499.82,68.6277,919.01,0.05528,3.46759,0.00530681
43,0.0133905,-2.9935,2199.96,-4499.82,67.3868,918.394,0.0547243,3.50404,0.00639967
43,0.0147766,-3.04203,2199.95,-4499.81,69.0998,913.901,0.0542534,3.50265,0.00622383
43,0.0150321,-3.0041,2199.95,-4499.75,68.119,922.166,0.0551327,3.45944,0.00550716
43,0.0155522,-3.00445,2199.95,-4499.84,68.0921,927.409,0.0560435,3.41401,0.00574915
43,0.0145974,-2.98009,2199.95,-4499.85,68.2028,918.909,0.0553174,3.48725,0.00594011
43,0.0153955,-3.0278,2199.95,-4499.91,68.4292,923.375,0.056248,3.44517,0.00539698
43,0.0152863,-2.95742,2199.95,-4499.94,67.3687,922.539,0.0554332,3.5013,0.00683941
43,0.0151286,-3.0095,2199.95,-4499.79,67.5957,931.344,0.0557427,3.37453,0.00510723
43,0.0151698,-2.96871,2199.95,-4499.89,67.965,928.509,0.056469,3.40146,0.00482998
43,0.0153576,-2.96847,2199.95,-4499.85,68.1525,928.615,0.0560052,3.39164,0.00423037
43,0.013545,-3.03218,2199.96,-4499.99,66.1996,929.247,0.0567517,3.45283,0.00564595
43,0.0142449,-2.9767,2199.96,-4499.79,66.2914,932.005,0.05674,3.42055,0.00515409
43,0.0144296,-2.98668,2199.95,-4499.9,68.0974,922.036,0.055468,3.44926,0.00554803
43,0.0149787,-3.00416,2199.95,-4499.78,67.7517,923.063,0.0559315,3.47591,0.00581164
43,0.0145802,-3.02195,2199.95,-4499.8,67.6953,922.854,0.0559026,3.47074,0.00552422
43,0.014998,-2.97418,2199.95,-4499.97,68.8765,917.468,0.0549261,3.47712,0.00530893
43,0.0145157,-2.98592,2199.95,-4499.77,66.606,926.559,0.0544479,3.45641,0.00380062
43,0.0152837,-2.98855,2199.95,-4499.87,68.8926,918.677,0.0553746,3.47488,0.00588868
43,0.0140824,-3.03675,2199.96,-4500,67.9135,923.268,0.0548414,3.43624,0.00548741
43,0.0150168,-2.98082,2199.95,-4499.88,68.3595,926.993,0.0557649,3.39455,0.00507312
43,0.0146309,-3.00661,2199.95,-4499.93,67.7582,927.311,0.0570013,3.42368,0.00487102
43,0.01432,-3.04838,2199.96,-4499.75,66.7095,930.292,0.0562428,3.42183,0.00510836
43,0.0151219,-2.96384,2199.95,-4499.98,67.6219,920.641,0.055275,3.51049,0.00635768
43,0.0148221,-2.99358,2199.95,-4499.84,68.8916,916.944,0.0534804,3.47694,0.00621987
43,0.0145363,-3.00892,2199.95,-4499.75,67.117,926.441,0.0553342,3.4468,0.00507206
43,0.0147859,-3.02866,2199.95,-4499.81,66.7242,927.332,0.0567354,3.48055,0.00593583
43,0.0146427,-3.04407,2199.95,-4499.81,67.265,930.542,0.0556079,3.39437,0.00425908
43,0.0138683,-2.98988,2199.96,-4499.75,66.1399,929.551,0.0562058,3.4472,0.00506425
43,0.0141785,-2.98118,2199.96,-4499.79,67.5839,918.863,0.0553656,3.51226,0.00685959
43,0.0152052,-2.97892,2199.95,-4499.88,69.3038,915.868,0.0546462,3.4921,0.00534877
43,0.0142144,-3.01423,2199.96,-4499.87,66.2833,929.687,0.0563696,3.45014,0.0051358
43,0.0144367,-3.0043,2199.95,-4499.78,66.574,933.451,0.0570277,3.39628,0.00423251
43,0.0148183,-3.03778,2199.95,-4499.89,66.653,930.521,0.0565311,3.43647,0.00533832
43,0.0148872,-2.98593,2199.95,-4499.94,66.7394,925.433,0.0558697,3.49568,0.00654409
43,0.015103,-2.99571,2199.95,-4499.85,69.1183,919.546,0.0544405,3.43559,0.00403961
43,0.0153539,-3.00525,2199.95,-4499.87,67.9005,929.695,0.0551998,3.37072,0.0050886
43,0.0150235,-3.00397,2199.95,-4499.85,68.4479,933.98,0.0552394,3.44932,0.00590899
43,0.0141406,-3.04826,2199.96,-4500,67.3947,928.336,0.0556423,3.40413,0.0048369
43,0.0152975,-2.98307,2199.95,-4499.91,69.0932,920.54,0.0548856,3.43395,0.00543193
43,0.0147264,-2.99994,2199.95,-4499.87,67.5292,931.58,0.0566791,3.37178,0.00470089
43,0.0149052,-3.06496,2199.95,-4499.9,66.6404,930.689,0.055731,3.42734,0.00513163
43,0.0146838,-3.04875,2199.95,-4499.8,66.2152,932.269,0.0569723,3.4422,0.00552214
43,0.0150474,-3.01241,2199.95,-4499.97,68.0459,918.405,0.055489,3.51382,0.00585953
43,0.0148691,-2.92744,2199.95,-4499.97,67.8016,921.769,0.0557133,3.48645,0.00599123
43,0.0150409,-2.94252,2199.95,-4499.81,67.5925,920.94,0.0554702,3.50514,0.00580252
43,0.0148039,-2.98223,2199.95,-4499.85,67.5543,925.606,0.0559602,3.44892,0.00625555
43,0.0152448,-3.00896,2199.95,-4499.93,69.3173,919.627,0.0550825,3.4385,0.00528455
43,0.0145987,-3.02571,2199.95,-4499.85,68.0609,926.077,0.0550069,3.41161,0.00492855
43,0.0146779,-3.05199,2199.95,-4499.79,68.5641,924.81,0.0556871,3.40351,0.00431851
43,0.0149154,-2.9664,2199.95,-4499.95,67.3838,922.514,0.0550326,3.48577,0.00577529
43,0.0147832,-2.9999,2199.95,-4499.79,68.3863,921.06,0.0551168,3.45157,0.00488538
43,0.0144913,-3.00002,2199.95,-4499.81,67.678,928.059,0.0560969,3.40453,0.00499567
43,0.0146674,-3.00737,2199.95,-4499.95,68.0906,924.916,0.0554329,3.42994,0.00460085
43,0.0146705,-2.9997,2199.95,-4499.77,68.7871,913.926,0.0543995,3.51339,0.00661315
43,0.0141186,-3.02887,2199.96,-4499.9,67.9977,924.081,0.0549563,3.42305,0.00536864
43,0.0148524,-3.01797,2199.95,-4499.75,68.4565,925.255,0.0549912,3.39938,0.00467363
43,0.0148112,-2.97986,2199.95,-4499.95,69.3296,917.459,0.0548414,3.45594,0.0059685
43,0.013712,-2.99912,2199.96,-4499.99,67.5532,923.542,0.0549796,3.43803,0.00511153
43,0.014774,-2.99916,2199.95,-4499.87,67.9068,923.294,0.0559924,3.45905,0.00575813
43,0.0148783,-2.99138,2199.95,-4499.98,67.29,920.927,0.0555734,3.51742,0.0065913
43,0.0144051,-3.01704,2199.95,-4499.8,66.9777,931.428,0.0565863,3.39784,0.00455197
43,0.0149256,-2.96289,2199.95,-4499.89,68.4661,933.156,0.0564489,3.46114,0.00560231
43,0.0149922,-3.02803,2199.95,-4499.84,67.3001,928.221,0.0558233,3.42961,0.00500849
43,0.0144433,-3.03601,2199.95,-4499.92,67.4405,918.602,0.0545062,3.52138,0.00656707
43,0.0148266,-2.97759,2199.95,-4499.75,67.462,924.48,0.0558664,3.46374,0.00548939
43,0.0146834,-3.02508,2199.95,-4499.95,69.2598,915.077,0.0543708,3.47095,0.00556
43,0.0155131,-3.0296,2199.95,-4499.96,69.2994,920.622,0.0542227,3.42876,0.00503646
43,0.0145178,-2.93575,2199.95,-4500,67.3118,924.105,0.0564197,3.47392,0.00605376
43,0.0143436,-3.04313,2199.96,-4499.85,68.2705,914.72,0.0552319,3.52728,0.00621899
43,0.0140463,-2.98348,2199.96,-4499.99,67.9951,938.876,0.0553918,3.43148,0.00589401
43,0.0141074,-2.99212,2199.96,-4499.84,66.4895,932.032,0.0563267,3.4118,0.00452681
43,0.0144739,-2.98047,2199.95,-4499.92,67.0946,923.762,0.0553706,3.48464,0.00641403
43,0.0143826,-2.98741,2199.95,-4499.79,66.8364,925.526,0.0565217,3.48363,0.00629315
43,0.0143887,-3.00061,2199.96,-4499.77,67.9578,922.25,0.0557771,3.45658,0.00435261
43,0.0155465,-2.97602,2199.95,-4499.95,68.9891,916.4,0.0552207,3.49651,0.00607456
43,0.0145726,-3.00331,2199.95,-4499.95,67.3703,925.704,0.0550524,3.44007,0.00513656
43,0.0142436,-3.01782,2199.96,-4499.98,66.2894,929.461,0.055876,3.45071,0.00550343
43,0.0144099,-3.00999,2199.96,-4499.75,66.6367,929.626,0.05622,3.43645,0.00549236
43,0.014998,-3.02502,2199.95,-4499.78,68.1922,927.596,0.055091,3.38699,0.00476779
43,0.0151659,-2.99909,2199.95,-4499.83,67.0443,925.44,0.0559914,3.49138,0.00687918
43,0.0153461,-2.96498,2199.95,-4499.77,69.2758,916.604,0.0539885,3.46994,0.00560778
43,0.0140519,-2.99025,2199.96,-4500,68.429,924.121,0.0562035,3.41052,0.00483434
43,0.0136182,-3.03848,2199.96,-4499.93,67.6231,915.708,0.054755,3.5254,0.00691661
43,0.0141829,-3.00199,2199.96,-4499.94,66.4674,927.436,0.0556688,3.46981,0.00507257
43,0.0158889,-2.88752,2199.95,-4499.97,68.7387,924.586,0.0554564,3.409,0.00524683
43,0.0151215,-3.01821,2199.95,-4499.95,67.5938,930.418,0.0558499,3.38994,0.00408324
43,0.0153406,-3.05701,2199.95,-4499.85,68.0548,924.37,0.055554,3.44922,0.00528854
43,0.0144804,-3.03033,2199.95,-4499.98,67.8366,924.251,0.0551038,3.4387,0.00465521
43,0.0143655,-2.93928,2199.96,-4499.89,67.5109,922.613,0.0562755,3.47804,0.00605888
43,0.0142054,-3.00509,2199.96,-4499.95,68.2858,923.797,0.0552422,3.43461,0.00548222
43,0.0144339,-2.94483,2199.96,-4499.82,68.4004,917.843,0.0545709,3.47827,0.00584101
43,0.0145972,-3.00586,2199.95,-4499.77,66.8099,931.251,0.056113,3.40444,0.00463157
43,0.0141554,-3.01387,2199.96,-4499.77,68.0518,919.017,0.0546863,3.48136,0.00594062
43,0.0153184,-3.00204,2199.95,-4499.91,67.9197,925.963,0.0559204,3.43517,0.00556588
43,0.0148541,-3.02594,2199.95,-4499.82,66.874,926.669,0.055297,3.45899,0.00499789
43,0.0144333,-2.99091,2199.96,-4499.77,67.7833,923.374,0.0555143,3.45039,0.00540905
43,0.014943,-3.02299,2199.95,-4499.77,66.8226,929.998,0.055853,3.43249,0.00513943
43,0.0148458,-2.98005,2199.95,-4499.96,69.1043,919.958,0.0542391,3.42487,0.00505956
43,0.0148196,-3.02218,2199.95,-4499.76,68.1101,923.075,0.0558212,3.44894,0.00470316
43,0.0145407,-2.98193,2199.95,-4500,69.3465,914.981,0.0543261,3.47095,0.00546443
43,0.0173571,-3.01568,2199.94,-4499.97,67.8506,933.916,0.0569619,3.39971,0.00401216
43,0.0144736,-3.00377,2199.95,-4499.76,66.6639,931.457,0.0560214,3.40759,0.00463513
43,0.0152224,-2.98573,2199.95,-4499.78,68.6439,920.109,0.0562119,3.47761,0.00611439
43,0.015328,-2.93105,2199.95,-4499.93,66.6158,927.128,0.0554877,3.47093,0.00662387
43,0.015494,-3.00409,2199.95,-4499.97,67.9452,926.485,0.0544364,3.42511,0.00517481
43,0.0138363,-2.9714,2199.96,-4499.96,66.8354,923.174,0.0557591,3.48723,0.005796
43,0.0148802,-2.98172,2199.95,-4499.78,67.8341,923.035,0.0556316,3.46522,0.00613672
43,0.0140895,-3.00053,2199.96,-4500,66.4289,925.777,0.0543901,3.47172,0.00583124
43,0.0142843,-3.04941,2199.96,-4499.85,69.402,915.629,0.0544043,3.45684,0.00524498
43,0.0145674,-3.02004,2199.95,-4499.82,69.0161,922.805,0.0556187,3.40705,0.0045538
43,0.0140623,-2.9966,2199.96,-4499.75,67.3312,918.357,0.0549067,3.51865,0.00678322
43,0.0152122,-3.02358,2199.95,-4499.81,68.3115,926.184,0.053664,3.38787,0.00517755
43,0.014683,-3.00832,2199.95,-4499.94,68.9675,914.345,0.0538463,3.49751,0.00646592
43,0.0148132,-3.03193,2199.95,-4499.88,68.6348,925.141,0.0555327,3.39957,0.00442238
43,0.0140692,-2.9643,2199.96,-4499.94,66.19,929.997,0.0560467,3.43737,0.00577613
43,0.0146363,-3.02596,2199.96,-4499.8,66.9055,931.652,0.0551685,3.39182,0.00474703
43,0.0149401,-3.0237,2199.95,-4499.79,68.0459,923.774,0.0558819,3.44592,0.00499247
43,0.0145057,-3.02651,2199.95,-4499.88,66.8058,931.429,0.0564296,3.40797,0.00476608
43,0.0146791,-2.97525,2199.95,-4500,68.1508,923.661,0.0556119,3.43446,0.00474121
43,0.0154084,-3.01041,2199.95,-4499.95,69.4683,916.63,0.0552208,3.47176,0.00561394
43,0.0143266,-2.95945,2199.96,-4499.87,67.1833,920.768,0.0552199,3.51003,0.00704791
43,0.0153446,-3.04432,2199.95,-4499.92,68.4484,923.541,0.0557225,3.43469,0.00500072
43,0.0154055,-3.02166,2199.95,-4500,68.9629,924.9,0.0560048,3.39956,0.00524736
43,0.0145929,-2.98518,2199.95,-4499.79,69.1348,921.035,0.0553575,3.45828,0.00505912
43,0.0152271,-3.05695,2199.95,-4499.97,67.5202,931.197,0.056675,3.39853,0.00463128
43,0.0140907,-3.01499,2199.96,-4499.95,66.3393,925.919,0.0554183,3.48329,0.00613658
43,0.0140669,-2.97881,2199.96,-4499.98,66.5437,928.41,0.0551324,3.46752,0.00569959
43,0.0142533,-3.0309,2199.96,-4499.86,67.1588,928.542,0.0553695,3.41272,0.00436229
43,0.0143883,-2.99991,2199.95,-4499.88,69.0967,918.005,0.0548224,3.44343,0.00621523
43,0.0144623,-3.04508,2199.95,-4499.89,66.6193,928.218,0.0564022,3.45479,0.00534219
43,0.0147783,-2.96143,2199.95,-4499.82,68.5366,916.454,0.0545147,3.49826,0.00573872
43,0.0151274,-3.00674,2199.95,-4499.96,68.3038,921.596,0.0554952,3.46208,0.00493887
43,0.01492,-2.96008,2199.95,-4499.91,67.2813,927.06,0.0561589,3.4456,0.0051534
43,0.0147057,-3.02454,2199.95,-4499.83,67.9918,927.1,0.0557544,3.40028,0.00409553
43,0.014947,-2.97945,2199.95,-4499.77,67.463,921.433,0.0557772,3.50983,0.00687222
43,0.0144944,-2.99598,2199.95,-4499.85,69.2481,916.741,0.0546178,3.45558,0.00604117
43,0.0149289,-2.93496,2199.95,-4499.91,67.8123,918.569,0.0553564,3.5157,0.0065344
43,0.0148888,-3.05913,2199.95,-4499.81,68.1016,928.409,0.0559263,3.38691,0.00500913
43,0.0150712,-2.95605,2199.95,-4499.8,67.9166,921.655,0.0548652,3.47274,0.0060715
43,0.0154877,-3.0321,2199.95,-4499.95,69.2395,921.305,0.0548041,3.42249,0.00473661
43,0.0143569,-2.99038,2199.95,-4499.91,66.7529,925.567,0.0552381,3.46787,0.0053426
