hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0133363,2.40488,2199.96,-4499.8,61.3402,950.207,0.0600192,2.57716,0.00556865
32,0.0127379,2.38334,2199.96,-4499.99,59.3333,962.183,0.0603307,2.52324,0.00404458
32,0.0135368,2.40546,2199.96,-4499.84,61.4211,955.219,0.0597187,2.4941,0.00460965
32,0.012745,2.38359,2199.96,-4499.76,61.5187,954.802,0.059127,2.56044,0.0050963
32,0.0129926,2.36987,2199.96,-4499.83,60.6111,953.43,0.0600659,2.57339,0.00555964
32,0.0131765,2.41336,2199.96,-4500,60.7629,951.823,0.0587744,2.57246,0.00622788
32,0.0132956,2.3606,2199.96,-4499.88,59.8955,960.978,0.0599771,2.51913,0.00388593
32,0.00927375,2.41491,2199.98,-4499.79,61.673,939.149,0.0570711,2.57141,0.00608866
32,0.0132289,2.39987,2199.96,-4499.99,59.417,961.207,0.0596549,2.54032,0.00450595
32,0.0129867,2.42082,2199.96,-4499.89,60.4406,952.722,0.0589757,2.57868,0.00519884
32,0.0131565,2.38769,2199.96,-4499.85,60.5297,951.916,0.0589488,2.59859,0.00629297
32,0.012795,2.37321,2199.96,-4499.97,61.4705,950.046,0.0586509,2.53961,0.00516797
32,0.0134758,2.41366,2199.96,-4499.93,61.652,953.874,0.0585672,2.47688,0.00467909
32,0.0137463,2.40741,2199.96,-4499.97,61.3444,952.602,0.0589401,2.53545,0.00478169
32,0.0132631,2.40704,2199.96,-4499.9,59.8741,957.959,0.0596556,2.56683,0.00469972
32,0.0127019,2.39033,2199.97,-4499.82,59.6975,959.774,0.0587653,2.51523,0.00484753
32,0.0125137,2.39857,2199.97,-4499.87,59.3502,960.671,0.0599975,2.53094,0.00507105
32,0.013168,2.35737,2199.96,-4499.8,60.933,958.196,0.0606159,2.4781,0.00739366
32,0.0127534,2.38717,2199.96,-4499.78,59.5427,962.793,0.0594328,2.47892,0.00429193
32,0.0130112,2.36522,2199.96,-4499.96,61.9568,948.084,0.0580099,2.53647,0.00534001
32,0.012983,2.3847,2199.96,-4499.78,61.0317,948.719,0.0581667,2.59664,0.00680711
32,0.0133661,2.3703,2199.96,-4499.9,61.19,953.83,0.0589654,2.52604,0.00527713
32,0.0136981,2.31511,2199.96,-4499.93,60.6975,959.821,0.0598457,2.4773,0.00325582
32,0.0129125,2.3682,2199.96,-4499.96,60.1583,959.501,0.0599452,2.50277,0.00418209
32,0.013546,2.36944,2199.96,-4499.95,60.9228,956.435,0.0593566,2.51225,0.00457564
32,0.0133542,2.46574,2199.96,-4499.75,61.2228,950.145,0.0587324,2.56497,0.00548845
32,0.0133209,2.40307,2199.96,-4499.92,61.457,948.476,0.0592164,2.58423,0.00620061
32,0.0127129,2.35834,2199.97,-4499.81,61.7931,951.977,0.058422,2.4792,0.00386117
32,0.0138734,2.43207,2199.96,-4499.87,61.2969,956.801,0.0596697,2.48306,0.0043912
32,0.0130063,2.361,2199.96,-4499.83,60.8599,955.011,0.0588845,2.51898,0.00424964
32,0.0140883,2.35736,2199.96,-4499.75,62.4235,951.463,0.0585227,2.49519,0.00453543
32,0.0131583,2.33349,2199.96,-4499.96,61.5287,953.725,0.05783,2.47316,0.00267509
32,0.012968,2.40616,2199.97,-4499.8,60.9145,953.139,0.0590945,2.53765,0.00531928
32,0.013408,2.33315,2199.96,-4499.99,59.7611,963.455,0.0598521,2.48939,0.00472056
32,0.0136517,2.42251,2199.96,-4499.92,60.7117,952.403,0.059622,2.59887,0.00664788
32,0.012966,2.41626,2199.96,-4499.99,61.434,949.347,0.0579861,2.55586,0.00580534
32,0.0128835,2.44016,2199.96,-4499.96,59.7782,959.971,0.0587749,2.50435,0.00454311
32,0.0128261,2.38584,2199.96,-4499.93,60.0153,956.249,0.0596142,2.56458,0.00568108
32,0.0130766,2.45243,2199.96,-4499.81,60.0373,956.208,0.0598729,2.55863,0.00337353
32,0.0133104,2.37839,2199.96,-4499.89,61.5555,947.3,0.0588498,2.58907,0.00678496
32,0.013301,2.39017,2199.96,-4499.83,60.8379,954.923,0.0596244,2.53658,0.00481866
32,0.013263,2.28132,2199.96,-4499.92,60.0236,962.492,0.0606083,2.49122,0.00407193
32,0.0132561,2.37002,2199.96,-4499.97,62.67,949.518,0.0576144,2.53422,0.00535577
32,0.012967,2.41229,2199.96,-4499.97,61.1312,954.86,0.0594987,2.50304,0.00459635
32,0.0132313,2.37321,2199.96,-4499.82,62.1245,947.537,0.0583874,2.54602,0.00546895
32,0.0128567,2.39683,2199.96,-4499.91,60.6908,956.569,0.0590581,2.49524,0.00546456
32,0.0140045,2.4007,2199.96,-4499.93,61.9779,947.677,0.0584024,2.57181,0.00543002
32,0.0134771,2.32666,2199.96,-4499.83,61.8646,953.13,0.0591793,2.49092,0.00346539
32,0.0131414,2.40718,2199.96,-4499.88,61.0537,952.957,0.0591584,2.53983,0.00463097
32,0.0129772,2.39,2199.96,-4499.88,62.2005,948.086,0.057196,2.51589,0.00503639
32,0.0131934,2.32728,2199.96,-4499.85,62.3794,947.314,0.0571451,2.51772,0.00505069
32,0.0129833,2.36553,2199.96,-4499.89,60.2306,957.951,0.0595509,2.5328,0.0053793
32,0.0132485,2.37601,2199.96,-4499.84,60.1483,954.221,0.059254,2.59688,0.00630242
32,0.0133872,2.3765,2199.96,-4499.94,61.0232,955.351,0.0600118,2.52805,0.00531749
32,0.0134513,2.3823,2199.96,-4499.78,60.7704,958.892,0.0590444,2.46308,0.00361386
32,0.01342,2.42138,2199.96,-4499.81,60.0955,956.483,0.0591615,2.5669,0.00655078
32,0.0132444,2.41579,2199.96,-4499.93,61.1107,953.648,0.0586818,2.52436,0.0043289
32,0.0134967,2.36197,2199.96,-4499.77,61.9759,951.816,0.059017,2.50366,0.00415781
32,0.0135736,2.40237,2199.96,-4499.92,59.6713,959.149,0.0594761,2.5624,0.00602948
32,0.0135135,2.37509,2199.96,-4499.83,60.5772,961.227,0.0599101,2.44885,0.00410382
32,0.014026,2.66467,2199.96,-4499.82,60.7773,966.426,0.0591577,2.44171,0.00334173
32,0.0135847,2.39241,2199.96,-4499.86,61.8383,948.127,0.058314,2.56449,0.00540413
32,0.0134507,2.37235,2199.96,-4499.81,60.3964,953.554,0.0589565,2.59004,0.00611697
32,0.0130765,2.33685,2199.96,-4499.79,60.0921,961.451,0.0602136,2.49659,0.00645422
32,0.0125555,2.39722,2199.97,-4499.9,59.9053,955.413,0.0594322,2.57695,0.00578899
32,0.0131057,2.32947,2199.96,-4499.88,61.0618,956.05,0.0583282,2.47776,0.00412401
32,0.0131437,2.38224,2199.96,-4499.87,59.893,960.562,0.0604723,2.52009,0.00513929
32,0.0132342,2.41717,2199.96,-4499.96,59.6805,962.894,0.0589844,2.55236,0.00454951
32,0.0133451,2.36474,2199.96,-4499.76,61.2807,957.208,0.0595056,2.45718,0.00430077
32,0.0135156,2.36688,2199.96,-4499.83,62.2771,948.313,0.0576387,2.52859,0.00392328
32,0.013044,2.32136,2199.96,-4499.84,61.5904,953.384,0.0586654,2.47467,0.00345678
32,0.0134163,2.36604,2199.96,-4499.89,60.6521,958.979,0.0600023,2.48894,0.00377577
32,0.0141766,2.3848,2199.96,-4499.88,62.0169,950.28,0.0584447,2.53987,0.00498668
32,0.0127105,2.37364,2199.96,-4499.97,61.0901,950.383,0.0589063,2.56388,0.00500421
32,0.013188,2.41176,2199.96,-4499.96,60.6361,953.919,0.0596864,2.56606,0.00603972
32,0.0126663,2.36024,2199.97,-4499.86,60.0732,959.657,0.0596555,2.50058,0.00359377
32,0.012668,2.39386,2199.97,-4499.96,60.6615,953.796,0.0586211,2.53983,0.00584813
32,0.0127623,2.39834,2199.96,-4499.97,60.2261,957.6,0.0582751,2.51138,0.00482719
32,0.0135769,2.36303,2199.96,-4499.95,61.492,954.03,0.0578619,2.49692,0.00458561
32,0.0130702,2.37163,2199.96,-4499.99,62.5186,947.297,0.0586574,2.51811,0.00478168
32,0.013273,2.36627,2199.96,-4499.89,59.7455,961.869,0.0597433,2.51219,0.00412607
32,0.0130691,2.32911,2199.96,-4499.89,61.2666,956.34,0.0588933,2.45958,0.00406543
32,0.0135786,2.32944,2199.96,-4499.84,60.5572,960.525,0.0599068,2.47507,0.00359449
32,0.01277,2.33806,2199.96,-4499.77,59.4042,961.452,0.0601979,2.53075,0.00528249
32,0.0136421,2.32313,2199.96,-4499.8,62.167,949.567,0.0585682,2.5281,0.00500456
32,0.0133027,2.45744,2199.96,-4499.88,60.1367,962.384,0.0584949,2.55604,0.00542826
32,0.0131915,2.44612,2199.96,-4500,59.8659,957.003,0.0591272,2.56384,0.0055634
32,0.0135925,2.42996,2199.96,-4499.8,61.0365,950.769,0.0597393,2.60479,0.00619189
32,0.0130021,2.38419,2199.96,-4499.86,60.8736,951.822,0.0587085,2.55781,0.00501306
32,0.0134097,2.36157,2199.96,-4499.82,61.5778,949.601,0.0589728,2.56285,0.00558622
32,0.0129063,2.38241,2199.96,-4499.91,61.2482,954.151,0.0589429,2.49801,0.00468811
32,0.0133322,2.32242,2199.96,-4499.99,60.869,955.286,0.0592054,2.52055,0.00458012
32,0.0128568,2.37839,2199.97,-4499.84,61.9084,949.91,0.0587371,2.51128,0.0047465
32,0.0128108,2.39743,2199.96,-4499.75,60.7132,949.797,0.0593608,2.60665,0.00708691
32,0.0131774,2.37621,2199.96,-4499.83,60.453,959.498,0.0604252,2.49341,0.00433007
32,0.0135755,2.3934,2199.96,-4499.94,61.4245,954.239,0.0582626,2.47088,0.0032259
32,0.0134903,2.40232,2199.96,-4499.98,59.5732,960.915,0.0592028,2.5328,0.00508653
32,0.0129731,2.37563,2199.96,-4499.92,60.2255,953.897,0.0595435,2.58418,0.00518586
32,0.0130608,2.40192,2199.96,-4499.95,61.3237,952.028,0.0589892,2.53784,0.00513534
32,0.0128302,2.37118,2199.96,-4499.76,62.4821,944.549,0.0586157,2.55149,0.0047532
32,0.0130556,2.37888,2199.96,-4499.78,60.4388,959.225,0.0584609,2.46488,0.00370127
32,0.0128307,2.39659,2199.96,-4499.81,60.7563,949.018,0.0581705,2.60559,0.00590562
32,0.0133437,2.41297,2199.96,-4499.87,60.4931,957.741,0.0589115,2.57089,0.00590742
32,0.0137826,2.41964,2199.96,-4499.91,59.4885,964.323,0.0597647,2.51111,0.00414639
32,0.013322,2.40202,2199.96,-4499.91,61.779,952.095,0.0583817,2.49643,0.00517754
32,0.0127662,2.43353,2199.96,-4499.77,60.3127,956,0.0591238,2.5307,0.00536917
32,0.0131788,2.35219,2199.96,-4499.86,60.9756,958.038,0.0596904,2.46937,0.00434429
32,0.0132588,2.37659,2199.96,-4499.91,61.3366,948.894,0.0583865,2.57686,0.00601439
32,0.0137903,2.36428,2199.96,-4499.93,62.4499,948.823,0.0586075,2.52315,0.0057558
32,0.0127766,2.41964,2199.96,-4499.86,60.1824,953.47,0.0584177,2.57943,0.0055923
32,0.0128939,2.34515,2199.96,-4499.77,59.8802,961.319,0.0587899,2.47531,0.00393247
32,0.013385,2.39123,2199.96,-4499.75,60.8711,950.443,0.0587381,2.60105,0.00622927
32,0.0137426,2.34589,2199.96,-4499.8,61.7734,954.418,0.0583702,2.46696,0.00374497
32,0.0131609,2.3769,2199.96,-4499.91,60.7291,956.503,0.0597749,2.51823,0.0043232
32,0.0130623,2.40952,2199.96,-4499.75,62.45,946.471,0.0573419,2.52022,0.00492086
32,0.0134053,2.3389,2199.96,-4499.97,60.0827,961.352,0.0595123,2.48103,0.00448731
32,0.01334,2.35947,2199.96,-4499.89,62.6248,947.108,0.0581405,2.51647,0.00449136
32,0.0129829,2.44354,2199.96,-4499.93,61.3826,948.405,0.0579991,2.56777,0.00590213
32,0.0135421,2.48281,2172.72,-4499.88,61.0556,953.825,0.0590064,2.56994,0.00591691
32,0.0133699,2.34597,2199.96,-4499.84,61.6879,949.924,0.0584428,2.5451,0.00524875
32,0.0137712,2.41851,2199.96,-4499.96,61.0528,950.102,0.0583758,2.59785,0.00552049
32,0.0131649,2.37011,2199.96,-4500,61.2837,952.649,0.059503,2.53176,0.00515828
32,0.0127502,2.37456,2199.96,-4499.91,60.0886,955.472,0.0588226,2.56153,0.00571146
32,0.0131056,2.34623,2199.96,-4499.92,61.3588,953.595,0.058744,2.51273,0.00442079
32,0.012789,2.36735,2199.96,-4499.88,60.8259,952.625,0.0590355,2.54967,0.00548724
32,0.0130323,2.32629,2199.96,-4499.95,60.8583,958.143,0.0594112,2.4624,0.00465678
32,0.012608,2.41038,2199.97,-4499.93,60.1659,954.266,0.0588206,2.55884,0.00451523
32,0.0137725,2.39047,2199.96,-4500,62.1991,944.597,0.0577462,2.59006,0.00513385
32,0.0127386,2.32906,2199.96,-4499.97,61.6922,953.559,0.059425,2.47316,0.00373429
32,0.0133238,2.40982,2199.96,-4499.91,60.1225,959.416,0.0593428,2.52161,0.00435533
32,0.0131696,2.40587,2199.96,-4499.85,61.5909,947.774,0.0584758,2.57123,0.00538861
32,0.013563,2.35362,2199.96,-4499.91,60.3087,957.54,0.0593519,2.54454,0.00484724
32,0.0138257,2.42393,2199.96,-4499.95,62.4969,945.993,0.0581997,2.55536,0.00533558
32,0.013818,2.39041,2199.96,-4499.93,62.3851,950.145,0.0590555,2.50439,0.00456862
32,0.0132625,2.31403,2199.96,-4499.95,61.764,953.823,0.0586624,2.46961,0.00348038
32,0.0138818,2.3915,2199.96,-4499.87,61.3444,955.603,0.0591018,2.50626,0.00434297
32,0.0132488,2.37166,2199.96,-4499.94,61.5665,950.093,0.0587399,2.53918,0.00517673
32,0.0135727,2.40731,2199.96,-4499.86,61.6727,950.069,0.0590756,2.55859,0.00576434
32,0.0136357,2.38936,2199.96,-4499.94,61.8817,953.689,0.0585923,2.47106,0.00346484
32,0.0134905,2.32517,2199.96,-4500,61.233,954.254,0.0597355,2.52078,0.00480138
32,0.0126295,2.36625,2199.97,-4499.78,61.0653,958.059,0.0597481,2.44601,0.00363638
32,0.0132868,2.37494,2199.96,-4499.9,61.5259,947.934,0.0581101,2.58279,0.00561645
32,0.0131864,2.40951,2199.96,-4499.86,60.5607,957.212,0.059913,2.51863,0.00457224
32,0.0127352,2.41406,2199.96,-4499.9,60.8607,948.875,0.0595076,2.60143,0.00697812
32,0.0116563,2.23202,2199.97,-4499.82,62.3816,944.099,0.0576943,2.52597,0.00551598
32,0.0130604,2.429,2199.96,-4499.85,60.5226,955.969,0.0590404,2.53613,0.00533709
32,0.0127097,2.41201,2199.96,-4499.92,59.5973,959.142,0.0602824,2.55051,0.00487718
32,0.0130043,2.37041,2199.96,-4499.79,59.6834,961.238,0.0597632,2.5111,0.00527754
32,0.0137791,2.35554,2199.96,-4499.99,61.7809,947.691,0.0587052,2.58767,0.0060804
32,0.013328,2.39118,2199.96,-4499.75,62.2393,951.174,0.0594205,2.49041,0.00347362
32,0.013213,2.43841,2199.96,-4500,62.0874,947.292,0.0582912,2.54776,0.00499313
32,0.013731,2.39448,2199.96,-4499.83,61.8716,951.659,0.0580844,2.51107,0.00377304
32,0.0128906,2.38242,2199.96,-4499.95,61.3296,955.527,0.0589374,2.44739,0.00386133
32,0.0141124,2.36368,1822.23,-4499.77,62.7977,964.448,0.0579838,2.52026,0.00488064
32,0.0136984,2.40776,2199.96,-4499.86,61.9807,949.173,0.0583119,2.54334,0.0051805
32,0.013249,2.391,2199.96,-4499.99,61.2961,956.509,0.05912,2.44149,0.00261258
32,0.0132719,2.3675,2199.96,-4499.79,61.1921,956.219,0.0596721,2.47508,0.00388234
32,0.0129618,2.44158,2199.96,-4499.92,60.2433,957.565,0.0598492,2.5163,0.00453709
32,0.0134228,2.38596,2199.96,-4499.9,61.8175,951.65,0.0585442,2.50846,0.0039181
32,0.0130075,2.34112,2199.96,-4499.82,60.4459,958.766,0.0597873,2.4987,0.00437533
32,0.0124635,2.361,2199.97,-4499.91,61.1006,954.933,0.0590218,2.47413,0.00407357
32,0.0125396,2.3199,2199.97,-4499.81,59.3391,961.313,0.0596685,2.51845,0.00398719
32,0.0124564,2.42332,2199.97,-4499.98,60.2431,958.746,0.0594,2.48366,0.00442053
32,0.0133124,2.37892,2199.96,-4499.82,61.4424,948.915,0.0593731,2.58065,0.00597019
32,0.012804,2.32397,2199.96,-4499.78,60.1274,960.539,0.0594908,2.47698,0.00396218
32,0.0133498,2.40331,2199.96,-4499.87,60.1159,956.745,0.0590549,2.56168,0.00540705
32,0.0131805,2.31558,2199.96,-4499.96,60.9295,956.612,0.0590653,2.48913,0.00394516
32,0.0122585,2.41286,2199.97,-4499.76,60.6657,949.328,0.0582241,2.58319,0.00597057
32,0.0157591,2.45585,2199.95,-4499.85,59.9194,964.568,0.0602646,2.49063,0.00421149
32,0.0128171,2.42616,2199.96,-4499.91,61.5661,945.575,0.0577185,2.58838,0.00575538
32,0.0135895,2.44276,2199.96,-4499.83,60.9846,956.661,0.0597328,2.5002,0.00415011
32,0.0132828,2.37936,2199.96,-4499.79,60.4739,960.015,0.0598821,2.47832,0.00374678
32,0.0133069,2.38582,2199.96,-4499.79,61.1951,952.852,0.0586576,2.53551,0.00455058
32,0.0136215,2.3495,2199.96,-4499.82,62.0099,947.635,0.0580339,2.55609,0.00510595
32,0.0131581,2.35888,2199.96,-4499.98,60.6526,952.838,0.0593574,2.58337,0.00561015
32,0.0131991,2.37957,2199.96,-4499.89,62.3065,948.367,0.0574652,2.50513,0.00399099
32,0.0128226,2.25415,2199.96,-4499.82,62.0376,943.553,0.0575836,2.60983,0.00670018
32,0.0130641,2.36619,2199.96,-4499.91,60.4876,959.582,0.0593888,2.46772,0.00457561
32,0.0133928,2.38282,2199.96,-4499.94,62.1061,948.683,0.0580507,2.53508,0.00484523
32,0.0142405,2.41155,2199.96,-4499.84,62.5232,947.088,0.0590573,2.55648,0.00581021
32,0.013046,2.3976,2199.96,-4499.91,60.9133,954.061,0.0587992,2.51951,0.00446903
32,0.0129191,2.33688,2199.96,-4499.98,61.5628,955.265,0.0599446,2.46456,0.0040018
32,0.0131055,2.36251,2199.96,-4500,61.8205,948.963,0.0581574,2.53437,0.00489156
32,0.0134951,2.36715,2199.96,-4499.77,61.7946,954.44,0.0596937,2.47445,0.00254789
32,0.0131875,2.39592,2199.96,-4499.98,61.3569,947.648,0.0586778,2.59735,0.00634068
32,0.0132372,2.37434,2199.96,-4500,59.9752,957.33,0.05964,2.56162,0.00511561
32,0.0137319,2.434,2199.96,-4499.98,61.4733,948.704,0.058927,2.59743,0.00635315
32,0.0131656,2.39696,2199.96,-4499.86,59.4429,963.901,0.0602659,2.49113,0.00384167
32,0.0133689,2.41929,2199.96,-4499.83,61.1529,949.499,0.0591938,2.59764,0.00652159
32,0.0137271,2.38435,2199.94,-4499.75,62.0132,947.553,0.0589333,2.57198,0.00599628
32,0.0125365,2.51718,2199.97,-4499.78,60.4943,957.021,0.058362,2.46024,0.00404888
32,0.0140789,2.4174,2199.96,-4499.96,62.3092,946.858,0.0583106,2.56259,0.00503929
32,0.0128751,2.40539,2199.96,-4499.92,60.5511,957.718,0.0581327,2.47763,0.00465517
32,0.013278,2.37343,2199.96,-4499.92,59.5507,962.194,0.0595868,2.51878,0.00482812
32,0.0129699,2.45842,2199.96,-4499.78,61.2737,947.175,0.0579672,2.59404,0.00624471
32,0.0134878,2.3743,2199.96,-4499.89,60.5343,952.435,0.0588506,2.60318,0.0057748
32,0.0134225,2.38573,2199.96,-4499.84,62.0723,947.295,0.0583689,2.55558,0.00644868
32,0.013501,2.38252,2199.96,-4499.87,61.219,955.447,0.0590719,2.49635,0.00440721
32,0.0132253,2.37505,2199.96,-4499.78,61.0477,951.172,0.0593805,2.5748,0.00576563
32,0.0129182,2.35635,2199.73,-4499.83,59.4842,967.961,0.0602242,2.51659,0.00552015
32,0.0126368,2.37591,2199.97,-4499.95,60.1317,960.248,0.0601389,2.48654,0.00444108
32,0.0126301,2.36516,2199.97,-4499.95,59.3008,963.088,0.0598633,2.52637,0.00516183
32,0.0127517,2.33693,2199.96,-4499.75,59.8229,961.033,0.0595691,2.49707,0.00401936
32,0.013746,2.35525,2199.96,-4499.76,62.5003,948.531,0.0579198,2.51821,0.00471602
32,0.0139797,2.39798,2199.96,-4499.77,62.5714,950.329,0.0590492,2.4959,0.00533099
32,0.0140656,2.40695,2199.96,-4499.77,62.0787,951.094,0.0586557,2.52164,0.00454441
32,0.013424,2.42929,2199.96,-4499.8,61.2398,948.867,0.0586071,2.59782,0.0066722
32,0.0134629,2.46033,2199.96,-4499.8,60.3237,955.109,0.0601447,2.5754,0.00514918
32,0.0137183,2.36922,2199.96,-4499.85,62.2774,946.565,0.0583991,2.56428,0.00514355
32,0.0126976,2.39308,2199.96,-4499.77,61.0939,947.282,0.0583829,2.60043,0.00679909
32,0.0133511,2.32933,2199.96,-4499.81,61.8023,950.508,0.0583588,2.53181,0.00462347
32,0.012773,2.34755,2199.96,-4499.77,60.4139,960.061,0.0599114,2.45514,0.00396758
32,0.0131742,2.38911,2199.96,-4499.78,60.7008,956.397,0.0594707,2.51475,0.00403716
32,0.012937,2.41926,2199.96,-4499.9,60.9316,947.971,0.0581445,2.60256,0.00634499
32,0.0134969,2.37808,2199.96,-4499.81,61.0702,953.211,0.0585247,2.5409,0.00523261
32,0.0137269,2.40925,2199.96,-4499.91,62.6583,945.409,0.0581192,2.54564,0.00460089
32,0.01279,2.4372,2199.96,-4499.96,61.3325,947.865,0.0592697,2.59701,0.00544646
32,0.0132103,2.39247,2199.96,-4499.83,62.3909,946.332,0.0581239,2.54628,0.0052818
32,0.0129048,2.36176,2199.96,-4499.79,60.184,956.332,0.0592017,2.54901,0.00564977
32,0.012602,2.41051,2199.97,-4499.92,60.1599,957.133,0.0601463,2.53338,0.00430034
32,0.0129561,2.3931,2199.96,-4499.79,59.7843,960.829,0.0595635,2.51076,0.00450372
32,0.0141116,2.35949,2199.96,-4499.85,61.8857,952.595,0.0590391,2.52133,0.00488337
32,0.0137126,2.42937,2199.96,-4499.86,60.7058,953.837,0.0594584,2.57262,0.0060035
32,0.0127915,2.37451,2199.97,-4499.94,60.0923,959.95,0.0592276,2.49071,0.00442873
32,0.0130867,2.38556,2199.96,-4499.99,60.1715,958.535,0.0595765,2.52594,0.00485306
32,0.0130246,2.43466,2199.96,-4499.95,60.8828,950.792,0.0587726,2.58623,0.00612984
32,0.0125826,2.40301,2199.97,-4499.78,59.4731,959.659,0.0587386,2.52812,0.00480927
32,0.0133906,2.40377,2199.96,-4499.89,61.1032,955.339,0.0602508,2.52463,0.00593505
32,0.0131501,2.38383,2199.96,-4499.94,61.5368,952.187,0.0604663,2.5373,0.00576267
32,0.013275,2.38215,2199.96,-4499.87,60.0422,956.258,0.0591955,2.56382,0.00586081
32,0.013224,2.39922,2199.96,-4499.87,59.7487,959.773,0.0595812,2.53918,0.00495623
32,0.0134092,2.4298,2199.96,-4499.89,62.1809,946.918,0.0583682,2.54792,0.00541472
32,0.0139808,2.36218,2199.96,-4499.99,61.0443,959.063,0.0589113,2.44677,0.00398401
32,0.0133733,2.42311,2199.96,-4499.8,60.4788,958.015,0.0598681,2.52089,0.00447172
32,0.0124752,2.36011,2199.97,-4499.9,61.1336,962.604,0.0599108,2.53214,0.00486144
32,0.0135692,2.38726,2199.96,-4499.77,61.0228,958.049,0.0596671,2.47571,0.00390054
32,0.0134456,2.34409,2199.96,-4499.87,60.7412,957.808,0.0592774,2.50031,0.00433273
32,0.0135299,2.39813,2199.96,-4499.8,61.4794,951.561,0.0594145,2.54976,0.00525992
32,0.0125908,2.41116,2199.97,-4499.88,60.5522,950.858,0.0587084,2.58531,0.00587956
32,0.0124876,2.34291,2199.97,-4499.75,60.5213,957.884,0.0594534,2.4685,0.00319985
32,0.0133155,2.38619,2199.96,-4499.78,62.1038,950.623,0.058593,2.5013,0.00447578
32,0.0133827,2.41213,2199.96,-4499.99,61.0462,954.749,0.0593999,2.51202,0.00433904
32,0.0134063,2.38172,2199.96,-4499.93,60.8088,955.993,0.0598704,2.52775,0.00351068
32,0.0131258,2.39183,2199.96,-4499.99,59.5733,961.503,0.0603191,2.52335,0.00454476
32,0.0135581,2.31649,2199.96,-4499.88,61.6772,954.974,0.059599,2.49516,0.00445953
32,0.0132847,2.36482,2199.96,-4499.93,60.3389,956.238,0.0585477,2.54306,0.00505184
32,0.0134875,2.38674,2199.96,-4499.99,60.446,959.293,0.0592037,2.5061,0.00519626
32,0.0138759,2.4143,2199.96,-4499.99,62.7244,945.752,0.057414,2.53227,0.00563666
32,0.0133194,2.4353,2199.96,-4499.93,61.1121,951.252,0.0592885,2.56785,0.00601226
32,0.0139222,2.38839,2199.96,-4499.92,61.9854,952.872,0.0596136,2.5056,0.00430667
32,0.0130703,2.35627,2199.96,-4499.87,61.3773,954.905,0.0590049,2.4733,0.00403675
32,0.0132719,2.38842,2199.96,-4499.84,62.1772,944.681,0.0584433,2.58044,0.005024
32,0.0135385,2.3947,2199.96,-4499.95,60.7316,959.702,0.0593695,2.45232,0.00305618
32,0.0140759,2.36774,2199.96,-4499.9,61.6282,949.976,0.0586424,2.56351,0.00551575
32,0.01455,2.30807,2199.96,-4499.8,61.4227,965.835,0.0593713,2.48402,0.00414483
32,0.0133199,2.38204,2199.96,-4499.87,59.7699,959.133,0.0592136,2.55307,0.00515298
32,0.0136018,2.39843,2199.96,-4499.9,60.3511,960.178,0.059765,2.49238,0.00388075
32,0.013293,2.38496,2199.96,-4499.85,61.5775,952.706,0.059192,2.50828,0.00466915
32,0.0137111,2.38461,2199.96,-4499.95,60.649,960.102,0.0592626,2.46028,0.00426404
32,0.0128456,2.44657,2199.96,-4499.84,61.1314,952.127,0.0590164,2.53597,0.00425849
32,0.0133551,2.4397,2199.96,-4499.83,61.3426,947.852,0.0590552,2.59792,0.00722564
32,0.0132483,2.40647,2199.96,-4499.9,60.5763,959.802,0.0591218,2.46642,0.00425686
32,0.0133574,2.39918,2199.96,-4499.81,61.622,954.304,0.059421,2.47378,0.00387392
32,0.0140045,2.33271,2199.96,-4499.76,62.4971,947.626,0.0578654,2.54178,0.00517291
32,0.0141427,2.40374,2199.96,-4499.82,61.3097,951.469,0.0588876,2.57434,0.00584145
32,0.012238,2.39484,2199.97,-4499.76,61.1713,954.522,0.0590241,2.46242,0.00371968
32,0.012985,2.40188,2199.96,-4499.94,61.1622,950.181,0.0588021,2.56617,0.00513298
32,0.0132059,2.405,2199.96,-4499.76,62.213,944.299,0.0581067,2.57786,0.00592011
32,0.0129895,2.35966,2199.96,-4499.84,59.7479,959.567,0.0592978,2.53579,0.00447556
32,0.0135437,2.3525,2199.96,-4499.86,62.5367,944.079,0.0571281,2.56713,0.00597729
32,0.0132215,2.40032,2199.96,-4499.93,61.9041,949.282,0.058873,2.54498,0.00432152
32,0.01293,2.40664,2199.96,-4499.87,60.6844,951.789,0.0589416,2.57499,0.00521155
32,0.0137518,2.41637,2199.96,-4499.94,61.6065,952.607,0.0591751,2.52291,0.00474127
32,0.0136172,2.3967,2199.96,-4499.91,60.4254,955.701,0.0593451,2.55642,0.00576795
32,0.0132782,2.36354,2199.96,-4499.87,62.2159,947.284,0.0578086,2.53236,0.00491233
32,0.0130378,2.34233,2199.96,-4499.85,59.8659,959.481,0.0602351,2.53751,0.00403037
32,0.0131316,2.32441,2199.96,-4499.91,59.9006,961.254,0.0604491,2.51161,0.00525099
32,0.0130281,2.37884,2199.96,-4499.81,61.4827,947.182,0.0583962,2.59432,0.00527437
32,0.0135391,2.39671,2199.96,-4499.82,60.9644,955.249,0.0591895,2.518,0.0048737
32,0.0131361,2.36808,2199.96,-4499.9,61.1445,950.605,0.0580603,2.57227,0.00687655
32,0.0129642,2.33853,2199.96,-4499.8,59.6892,962.318,0.0599565,2.49811,0.00532124
