hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0126898,-3.13467,10998.5,-4483.03,57.8592,622.872,0.0393577,3.13393,2.80174e-05
42,0.00970319,3.00744,10999,-4808.14,47.6614,634.113,0.043781,3.03581,-0.000230751
42,0.0118274,3.13931,10999.2,-4954.43,58.4136,626.167,0.0403793,3.13509,-0.000142494
42,0.0136275,-3.13001,10828.7,-4048.86,56.7113,630.114,0.0392341,3.16398,0.000204762
42,0.0138406,-3.10781,10999,-4262.17,58.8573,677.849,0.0429407,3.16912,0.000356398
42,0.0137839,3.09652,10929.3,-4138.64,59.4184,626.865,0.0386872,3.11658,-0.000106841
42,0.010411,3.01501,10999.4,-4470.8,47.0899,630.036,0.0427127,3.03744,-0.000341563
42,0.0122041,3.03445,10946.5,-3931.54,49.1351,635.661,0.0417149,3.02319,-0.000531281
42,0.0129088,3.11827,10956.7,-4263.61,56.9125,642.539,0.0408297,3.11097,-0.000274946
42,0.0141375,3.1369,10982.9,-4193.54,59.0224,625.328,0.0388279,3.12027,-0.000109833
42,0.0106836,3.0101,10999.4,-4677.89,49.6124,651.761,0.0443548,3.00278,-0.000703022
42,0.0126516,3.12203,10999.1,-4470.03,59.4501,622.275,0.0390348,3.1395,-8.23757e-06
42,0.0127408,3.11567,10935.8,-4465.06,58.6494,623.528,0.0391752,3.13541,-6.48923e-05
42,0.012389,3.09739,10999.1,-4689.06,59.6503,619.906,0.0389684,3.1473,0.000106139
42,0.0134371,-3.12703,10990.4,-4023.99,56.704,626.887,0.038995,3.13501,-0.000155602
42,0.014269,3.1261,10755.5,-4044.78,59.0414,630.929,0.0388688,3.11859,-2.70558e-05
42,0.0123014,3.13305,10999.1,-4581.59,57.9386,622.251,0.039579,3.13141,-0.000133505
42,0.0117589,3.1219,10562.8,-4746.74,58.3773,630.702,0.0403567,3.09165,-0.000258834
42,0.0119613,3.13724,10999.3,-4715.51,58.1837,621.462,0.039617,3.18731,0.000210156
42,0.0110317,3.14007,10999.3,-5030.74,58.5661,664.277,0.0431186,3.16421,0.00011343
42,0.0119853,-3.12884,10449,-4707.13,59.0605,632.968,0.0399647,3.1578,0.000246637
42,0.0114787,-3.13072,10999.3,-4917.1,58.7267,703.406,0.0460598,3.14278,-0.000178716
42,0.00939981,2.89638,10999.5,-5121.18,46.9896,632.805,0.0441987,3.04458,-0.000107696
42,0.0129532,-3.10398,9048.28,-4224.67,58.5099,668.569,0.042108,3.17275,0.000365424
42,0.0108032,3.02706,10998.2,-4423.52,46.6965,629.944,0.0429497,3.05384,-0.000193789
42,0.0111663,3.11958,10999.3,-4952.86,57.2967,620.429,0.0403794,3.1016,-0.000304166
42,0.0105167,3.04897,10999.4,-4725.95,49.1231,630.687,0.0426622,3.03,-0.000361857
42,0.0115872,-3.10442,10999.3,-4992.88,59.2994,618.199,0.0396652,3.13761,-0.000165663
42,0.0135795,-3.12456,10849.6,-4221.14,58.505,628.199,0.0391733,3.19092,0.000293618
42,0.0134767,3.13589,10954.1,-4084.23,56.9532,627.117,0.0392511,3.13239,-5.71703e-05
42,0.0112026,3.02301,9327.31,-4523.21,49.0319,683.766,0.0468647,3.04364,-0.000466558
42,0.0121818,-3.12891,10999.2,-4716.7,58.3096,620.675,0.0396557,3.1621,0.000198504
42,0.0128959,-3.13473,10154.2,-4492.32,57.8681,712.339,0.0461114,3.13141,-0.000131679
42,0.0138155,-3.12199,10998.9,-4055.29,56.6248,626.861,0.0391509,3.16873,0.000178981
42,0.0128678,-3.12882,10999.1,-4362.54,58.8049,623.453,0.0393217,3.14414,-5.71249e-05
42,0.012367,-3.09905,10999.1,-5018.5,58.7965,716.579,0.0471013,3.18383,0.000177774
42,0.0113971,3.04098,10999.3,-4211.22,47.9253,630.981,0.0421914,3.04538,-0.000473542
42,0.00843402,3.01309,10999.6,-5093.59,46.9529,663.437,0.0466195,3.01351,-0.000249959
42,0.0124761,-3.12393,10915.9,-4662.09,57.5355,631.935,0.0407171,3.17789,0.000164219
42,0.00994914,3.04255,10830.6,-4978.88,48.1021,629.234,0.0431995,3.06517,-0.000143777
42,0.0119277,3.0217,10891,-3937.15,47.9193,638.057,0.042149,3.01195,-0.000762658
42,0.0117301,-3.0791,10999.3,-5098.36,59.3019,630.445,0.0409746,3.17049,0.000156146
42,0.0119369,3.13069,10999.2,-4785.65,59.1071,633.112,0.040176,3.10326,-0.000231945
42,0.0105366,2.95731,10999.3,-4501.94,47.7242,633.38,0.0430552,3.00618,-0.000408819
42,0.0122131,3.02074,10988.3,-3877.16,49.2836,635.071,0.041348,3.01981,-0.0007299
42,0.0100438,3.10428,10999.5,-5096.24,58.3296,637.008,0.041551,3.1192,-0.000133854
42,0.012806,-3.13073,10964.6,-4845.05,59.8355,622.618,0.0396121,3.12637,-3.81374e-05
42,0.0110637,3.00144,10999.3,-4043.04,46.7702,635.242,0.0425622,3.01348,-0.000524907
42,0.01462,-3.11496,10548.3,-3913.74,58.8397,636.537,0.0390703,3.17517,0.000336166
42,0.00984577,3.00789,10983,-4678.71,47.8771,631.56,0.0430676,3.01569,-0.000322564
42,0.0129497,-3.13803,10998.9,-4339.98,58.916,650.594,0.0409155,3.15141,0.000158621
42,0.00872876,3.07058,10999.6,-4941.05,47.0656,633.924,0.0439034,3.03786,-0.000234125
42,0.011541,2.99846,10999,-4073.46,48.5892,634.107,0.041935,3.01534,-0.00052435
42,0.0128831,3.12918,10999.2,-4489.01,58.6164,622.395,0.0391093,3.10737,-0.000179949
42,0.0099156,3.01765,10999.5,-4838.16,48.3423,680.391,0.046917,3.02043,-0.000596451
42,0.0101402,2.96256,10999.4,-4894.97,49.689,633.181,0.0431534,3.00544,-0.000393388
42,0.0118068,3.13254,8859.48,-4866.8,58.3696,683.063,0.0448059,3.16207,0.000279254
42,0.0125646,3.13259,10998.6,-4481,57.619,622.701,0.0395645,3.15582,0.000185767
42,0.00845508,3.0803,10934.5,-5093.49,47.2609,627.775,0.0432504,3.04776,0.000157218
42,0.0128945,3.12266,10998.6,-4410.26,59.3708,656.558,0.0415084,3.13063,6.43127e-06
42,0.0138768,-3.13254,10980.2,-3992.69,56.7176,627.731,0.0390803,3.16216,0.000108844
42,0.0104355,2.99924,10967.7,-4428.41,47.9728,631.277,0.0425439,3.03363,-0.000453055
42,0.0111921,3.01927,10135.8,-4033.9,47.0274,656.706,0.0440018,3.01358,-0.00059467
42,0.0134195,-3.13873,10920.1,-4294.19,58.4706,626.332,0.0392103,3.12421,2.4064e-05
42,0.0105649,3.01804,10984.6,-4482.46,46.727,633.294,0.0418762,3.00713,-0.000657076
42,0.0114454,3.0202,10994.6,-4001.3,47.3727,634.739,0.0423361,3.03286,-0.000489209
42,0.0096806,2.96103,10999.5,-4972.87,49.2432,652.056,0.0449219,3.01563,-0.000471909
42,0.0128825,3.11255,10999.1,-4539.07,59.6558,625.356,0.0391929,3.13684,-7.68292e-05
42,0.012801,-3.13485,9819.13,-4514.74,57.6108,655.549,0.0420418,3.11449,-9.84932e-05
42,0.0130603,-3.12563,10999.2,-4506.92,58.8597,622.16,0.0392634,3.12789,-0.000100043
42,0.0111453,3.04536,10989.5,-4360.75,48.6159,630.832,0.0421059,3.03558,-0.000358098
42,0.0128975,-3.13212,10475.7,-4304.29,57.3151,635.18,0.0401949,3.1325,-0.000120327
42,0.0127086,3.1324,10935.9,-4497.12,58.4953,624.735,0.0393743,3.09656,-0.000114357
