hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0122618,-2.35519,4399.87,-3875.52,49.1136,870.886,0.0582392,3.87425,-0.00238906
41,0.0122565,-2.34844,4399.87,-3875.6,48.8016,872.099,0.0586391,3.89551,-0.00157962
41,0.0122803,-2.34873,4399.87,-3875.41,48.9954,871.194,0.0581646,3.88676,-0.00159556
41,0.0120947,-2.39099,4399.87,-3875.38,48.1728,875.96,0.0586918,3.84332,-0.00265551
41,0.0124947,-2.41426,4399.86,-3875.48,47.6476,876.901,0.0590356,3.90938,-0.00167943
41,0.0123729,-2.42075,4399.87,-3875.5,48.9147,874.403,0.0584348,3.79141,-0.00338143
41,0.0125564,-2.38124,4399.86,-3875.54,49.5786,869.532,0.0575815,3.82782,-0.00301866
41,0.0121544,-2.41809,4399.87,-3875.6,48.4861,876.24,0.0586815,3.80523,-0.00262805
41,0.0124225,-2.38762,4399.87,-3875.42,49.5002,870.521,0.0579379,3.81934,-0.00288589
41,0.0123749,-2.35134,4399.87,-3875.58,49.2116,870.322,0.058395,3.88417,-0.00184326
41,0.0123646,-2.40571,4399.87,-3875.57,49.2534,871.914,0.0578508,3.80862,-0.00282244
41,0.0119111,-2.3476,4399.88,-3875.59,47.0978,879.448,0.0589169,3.90466,-0.00138462
41,0.0121402,-2.39822,4399.87,-3875.58,48.4261,874.591,0.0579345,3.83662,-0.00274303
41,0.0120366,-2.37625,4399.88,-3875.38,48.1631,875.525,0.0585166,3.8594,-0.00202287
41,0.0121665,-2.38153,4399.87,-3875.53,48.5872,873.679,0.0582312,3.84795,-0.00255892
41,0.0125312,-2.38034,4399.87,-3875.44,49.7551,867.985,0.0573434,3.84808,-0.00285877
41,0.0125008,-2.37646,4399.87,-3875.4,49.8452,867.727,0.0573003,3.84185,-0.00254397
41,0.0123209,-2.35248,4399.87,-3875.56,49.4113,869.225,0.0579456,3.88003,-0.00249731
41,0.0121242,-2.40489,4399.87,-3875.58,48.8802,873.42,0.0585411,3.8248,-0.00254321
41,0.0122978,-2.41766,4399.87,-3875.45,49.067,873.283,0.0577967,3.78942,-0.00278549
41,0.0119499,-2.40622,4399.88,-3875.41,47.1908,880.879,0.0588523,3.83845,-0.00246491
41,0.01185,-2.39405,4399.88,-3875.42,47.5661,878.578,0.058928,3.85383,-0.00209108
41,0.0124626,-2.38586,4399.87,-3875.59,48.9971,871.898,0.0581576,3.84319,-0.0026462
41,0.0121455,-2.36332,4399.87,-3875.42,48.0914,875.585,0.0587769,3.88475,-0.00203233
41,0.0120189,-2.43238,4399.87,-3875.51,47.9473,878.958,0.0585069,3.79171,-0.00293126
41,0.012323,-2.39443,4399.87,-3875.44,48.9727,872.837,0.0582239,3.82365,-0.00271492
41,0.0123653,-2.36896,4399.87,-3875.58,49.5489,868.974,0.057702,3.84932,-0.00248503
41,0.0120007,-2.42546,4399.88,-3875.57,47.7015,879.721,0.0592254,3.81493,-0.00231105
41,0.011979,-2.41269,4399.87,-3875.41,47.5566,879.119,0.0583828,3.82858,-0.00298978
41,0.0122075,-2.34646,4399.87,-3875.45,48.4987,873.327,0.0583862,3.89275,-0.00148392
41,0.0122556,-2.41697,4399.87,-3875.59,48.8828,874.17,0.0581212,3.80028,-0.00306924
41,0.0120797,-2.33872,4399.88,-3875.47,48.0959,874.736,0.05835,3.90209,-0.00126401
41,0.0117765,-2.40205,4399.88,-3875.41,47.162,881.371,0.0592592,3.83125,-0.00298257
41,0.0116626,-2.37206,4399.88,-3875.54,46.536,883.592,0.0598347,3.87752,-0.0021182
41,0.0124953,-2.3967,4399.86,-3875.5,49.9168,867.431,0.0569757,3.83059,-0.00233479
41,0.0121075,-2.36005,4399.87,-3875.6,48.2953,874.773,0.0585733,3.87151,-0.0020786
41,0.0119819,-2.37594,4399.87,-3875.51,48.2083,875.404,0.0584914,3.8533,-0.00236834
41,0.0119519,-2.34512,4399.88,-3875.58,47.5189,877.283,0.0587561,3.90981,-0.00182606
41,0.0119348,-2.39983,4399.88,-3875.54,47.7681,879.211,0.0589461,3.81874,-0.00246978
41,0.0116916,-2.38261,4399.88,-3875.38,46.4017,884.27,0.060076,3.87113,-0.00156721
41,0.0123411,-2.35432,4399.87,-3875.6,49.0558,870.838,0.0579837,3.8862,-0.0018761
41,0.0119847,-2.39648,4399.88,-3875.6,48.222,875.957,0.0584007,3.8306,-0.00266078
41,0.0117234,-2.41104,4399.88,-3875.6,47.0206,880.966,0.058603,3.84618,-0.00325293
41,0.0122796,-2.34402,4399.87,-3875.63,48.9714,870.935,0.05775,3.88613,-0.00203475
41,0.012331,-2.35795,4399.87,-3875.54,49.0077,871.203,0.0578291,3.86934,-0.00226652
41,0.0121494,-2.37714,4399.87,-3875.55,48.0185,876.209,0.0588249,3.87499,-0.00192464
41,0.0119034,-2.41252,4399.88,-3875.42,47.6099,880.059,0.0590647,3.81462,-0.00253239
41,0.0126035,-2.38114,4399.86,-3875.55,49.6848,868.213,0.0576595,3.85467,-0.00265437
41,0.011787,-2.35919,4399.88,-3875.41,47.0402,880.952,0.0595215,3.88338,-0.00186636
41,0.01236,-2.368,4399.87,-3875.47,49.3912,869.481,0.0576142,3.85527,-0.00262062
41,0.0119363,-2.40218,4399.88,-3875.6,47.884,877.96,0.0588198,3.83075,-0.0026065
41,0.0118579,-2.35508,4399.88,-3875.59,47.2125,880.012,0.0594934,3.88871,-0.00198411
41,0.0121973,-2.40661,4399.87,-3875.47,48.695,874.399,0.0582316,3.81678,-0.00305132
41,0.0119541,-2.41293,4399.87,-3875.4,47.6811,879.352,0.0591322,3.82414,-0.00265306
41,0.0123687,-2.40579,4399.87,-3875.62,49.5667,870.66,0.0582285,3.8128,-0.00282515
41,0.0121008,-2.33048,4399.87,-3875.59,48.6173,872.107,0.0581432,3.90566,-0.00164283
41,0.0120916,-2.39789,4399.87,-3875.47,48.2662,875.982,0.058091,3.82625,-0.00119252
41,0.0117828,-2.37044,4399.88,-3875.57,47.1772,880.015,0.0593116,3.88763,-0.00183285
41,0.0117537,-2.3887,4399.88,-3875.59,46.6265,883.842,0.0601346,3.84792,-0.00274456
41,0.011978,-2.35513,4399.88,-3875.59,47.4099,878.785,0.0591384,3.89314,-0.00124776
41,0.0123925,-2.37125,4399.87,-3875.41,49.1959,870.663,0.0580065,3.8617,-0.00243712
41,0.0123654,-2.40344,4399.87,-3875.63,49.6745,869.984,0.0573485,3.80002,-0.00291388
41,0.0123971,-2.35875,4399.87,-3875.59,49.3894,869.77,0.0580469,3.86807,-0.0022055
41,0.0117942,-2.379,4399.88,-3875.38,47.009,880.901,0.0590092,3.87208,-0.00168553
41,0.011884,-2.40383,4399.88,-3875.53,47.3322,881.231,0.0591105,3.81755,-0.00251838
41,0.0119482,-2.41041,4399.88,-3875.6,47.9071,878.466,0.0587731,3.81516,-0.00275686
41,0.0119351,-2.41083,4399.88,-3875.38,47.6627,879.365,0.0586859,3.82112,-0.00270962
41,0.0122399,-2.33147,4399.87,-3875.56,48.4822,872.634,0.0582107,3.90701,-0.00161004
41,0.012135,-2.37102,4399.87,-3875.53,48.4306,874.396,0.0584521,3.8631,-0.00200134
41,0.0120664,-2.37737,4399.87,-3875.6,48.336,874.269,0.057985,3.86017,-0.00255045
41,0.0120962,-2.35861,4399.88,-3875.48,48.9,871.879,0.0584376,3.88748,-0.0018361
41,0.012154,-2.39146,4399.87,-3875.44,48.3356,874.931,0.0584502,3.8483,-0.0020451
41,0.0121715,-2.34489,4399.87,-3875.55,48.3459,873.75,0.05877,3.90828,-0.0012536
41,0.0118545,-2.33438,4399.88,-3875.61,47.5305,877.443,0.0590608,3.90834,-0.00167002
41,0.011964,-2.39163,4399.88,-3875.49,47.0183,881.239,0.0591966,3.85237,-0.00239865
41,0.0121027,-2.4059,4399.87,-3875.38,48.4645,875.24,0.0585674,3.82839,-0.0022614
41,0.0120719,-2.36204,4399.87,-3875.58,48.1341,875.497,0.0585507,3.87821,-0.00192373
41,0.0122171,-2.41252,4399.87,-3875.44,48.7245,874.746,0.0583242,3.80644,-0.00277412
41,0.0119348,-2.4216,4399.88,-3875.46,47.5792,880.547,0.0589786,3.80293,-0.00310778
41,0.0124061,-2.42191,4399.87,-3875.51,49.193,873.04,0.0584814,3.79367,-0.00257615
41,0.0122841,-2.39506,4399.87,-3875.54,48.9256,872.869,0.0582328,3.83011,-0.00259294
41,0.0119053,-2.39013,4399.88,-3875.57,46.5201,883.848,0.0598013,3.86677,-0.00191864
41,0.0118495,-2.36176,4399.88,-3875.62,47.3104,879.596,0.0592143,3.87903,-0.0018925
41,0.0119335,-2.32653,4399.88,-3875.44,47.9857,875.105,0.0580056,3.90601,-0.00104811
41,0.0125264,-2.38647,4399.86,-3875.4,49.7676,868.422,0.0574316,3.8267,-0.00313012
41,0.0120934,-2.41283,4399.87,-3875.51,48.0649,878.538,0.0587433,3.79604,-0.00288751
41,0.0125144,-2.37579,4399.86,-3875.62,49.5172,869.058,0.0574462,3.84549,-0.00263864
41,0.0117332,-2.3987,4399.88,-3875.45,46.7047,883.364,0.0599434,3.84749,-0.00261755
41,0.0125259,-2.39406,4399.86,-3875.48,49.7452,868.705,0.0572629,3.8254,-0.00284162
41,0.0117712,-2.38435,4399.88,-3875.58,46.4853,883.562,0.0593439,3.86589,-0.00196171
41,0.0120957,-2.38186,4399.87,-3875.48,48.4609,874.167,0.0582104,3.85113,-0.00222459
41,0.012491,-2.38781,4399.86,-3875.49,49.939,867.991,0.057356,3.82009,-0.00263858
41,0.0120839,-2.41095,4399.87,-3875.57,48.2687,876.213,0.0585804,3.82695,-0.00222259
41,0.0119972,-2.3696,4399.88,-3875.41,47.632,878.172,0.0590619,3.86851,-0.00172731
41,0.0119002,-2.42956,4399.88,-3875.48,47.5142,880.569,0.0585169,3.80806,-0.00315971
41,0.0117622,-2.39516,4399.88,-3875.59,47.1914,880.86,0.059087,3.83713,-0.00253212
41,0.0122337,-2.40618,4399.87,-3875.39,49.0189,872.652,0.0573851,3.80941,-0.00294327
41,0.0121269,-2.41148,4399.87,-3875.57,48.3432,876.613,0.058386,3.80582,-0.0028276
41,0.0121126,-2.42325,4399.87,-3875.43,48.1002,878.14,0.0588152,3.79956,-0.00301588
41,0.0120249,-2.42418,4399.87,-3875.43,47.6431,880.142,0.0588769,3.8069,-0.00260679
41,0.0119838,-2.38492,4399.88,-3875.61,47.5554,878.594,0.0590279,3.85618,-0.00228273
41,0.0125618,-2.37872,4399.86,-3875.6,49.462,869.221,0.057464,3.8442,-0.00231129
41,0.0117086,-2.39738,4399.88,-3875.51,47.0894,881.037,0.0593258,3.85222,-0.00267979
41,0.0119452,-2.37843,4399.88,-3875.52,47.7025,877.902,0.0589947,3.8664,-0.0018647
41,0.0122848,-2.4225,4399.87,-3875.56,49.2085,872.526,0.0576941,3.79952,-0.00314896
41,0.0122737,-2.41598,4399.87,-3875.39,49.0717,873.1,0.0581861,3.80824,-0.0032127
41,0.0123503,-2.42428,4399.87,-3875.5,48.7725,875.559,0.0582709,3.79542,-0.00272321
41,0.011799,-2.38936,4399.88,-3875.53,46.9021,881.87,0.0593807,3.85718,-0.00246808
41,0.0121474,-2.39154,4399.87,-3875.62,48.6463,874.874,0.0584638,3.81528,-0.00268451
41,0.0123045,-2.36871,4399.87,-3875.62,49.0913,871.367,0.058425,3.85636,-0.0022131
41,0.0121099,-2.41716,4399.87,-3875.43,48.299,877.245,0.0583802,3.79224,-0.00310915
41,0.0122431,-2.41422,4399.87,-3875.43,49.0059,873.339,0.0579521,3.80183,-0.00277012
41,0.0122434,-2.37624,4399.87,-3875.58,48.5564,873.764,0.0582563,3.85203,-0.00214834
41,0.0125181,-2.37937,4399.86,-3875.44,49.7514,867.831,0.0572495,3.84709,-0.00204323
41,0.0122857,-2.3505,4399.87,-3875.62,49.411,869.224,0.0578133,3.87992,-0.00183468
41,0.0119523,-2.38671,4399.88,-3875.55,47.8313,877.33,0.0587115,3.84738,-0.00206085
41,0.0123605,-2.42541,4398.98,-3875.41,49.1248,873.283,0.0580673,3.78772,-0.00357404
41,0.012243,-2.39077,4399.87,-3875.45,48.7615,872.965,0.0579888,3.84057,-0.00251929
41,0.0122292,-2.37107,4399.87,-3875.4,48.3685,874.413,0.0583175,3.86983,-0.00195882
41,0.0123377,-2.3906,4399.87,-3875.62,49.8548,868.555,0.0574829,3.81743,-0.00317686
41,0.0119763,-2.40625,4399.87,-3875.38,47.901,878.09,0.0582936,3.81717,-0.00269859
41,0.0120746,-2.43299,4399.87,-3875.59,48.2869,877.392,0.0585449,3.7908,-0.00293821
41,0.0121285,-2.34256,4399.87,-3875.38,48.576,872.632,0.058403,3.90191,-0.00173097
41,0.0119199,-2.37704,4399.88,-3875.55,47.5269,878.353,0.0587733,3.87031,-0.0020375
41,0.0123655,-2.36986,4399.87,-3875.41,49.0917,870.919,0.0578398,3.86727,-0.00212923
41,0.0122771,-2.38098,4399.87,-3875.53,48.6014,874.22,0.0584675,3.83495,-0.00288703
41,0.0118387,-2.4217,4399.88,-3875.48,47.3576,881.223,0.0591906,3.81582,-0.00261848
41,0.0119587,-2.42417,4399.88,-3875.53,47.5572,881.088,0.0593745,3.80415,-0.00273805
41,0.0120202,-2.37974,4399.87,-3875.57,48.0384,876.022,0.0582881,3.86204,-0.00216881
41,0.0119365,-2.35222,4399.88,-3875.58,47.6764,877.826,0.0592457,3.88567,-0.00156006
41,0.0118373,-2.39742,4399.88,-3875.49,46.6507,883.14,0.0596185,3.85854,-0.00239335
41,0.0121101,-2.3449,4399.87,-3875.53,48.384,873.332,0.058404,3.90679,-0.00143508
41,0.0119375,-2.34747,4399.88,-3875.56,48.2634,874.35,0.0583183,3.89106,-0.00166529
41,0.0117803,-2.36378,4399.88,-3875.51,46.8545,881.834,0.0598865,3.89124,-0.0017571
41,0.0121843,-2.3662,4399.87,-3875.51,48.1141,875.461,0.0584314,3.87536,-0.00185733
41,0.0115,-2.34613,4399.89,-3875.39,48.1587,875.31,0.0586249,3.88121,-0.00162907
41,0.0116704,-2.3735,4399.88,-3875.54,46.8402,881.817,0.0592673,3.86923,-0.00231106
41,0.0119714,-2.34664,4399.87,-3875.46,47.6791,877.241,0.0591287,3.89941,-0.00145441
41,0.0122414,-2.36325,4399.87,-3875.5,48.5269,873.563,0.0581307,3.87033,-0.0016009
41,0.0118839,-2.38927,4399.88,-3875.62,46.3994,884.357,0.0597996,3.86276,-0.00221096
41,0.0119622,-2.3442,4399.88,-3875.5,47.8068,875.768,0.058524,3.90798,-0.0021437
41,0.0121571,-2.36281,4399.87,-3875.5,48.5713,873.31,0.0582905,3.87966,-0.00204019
41,0.0118572,-2.40141,4399.88,-3875.38,47.1584,880.597,0.0586624,3.84276,-0.00221642
41,0.0122082,-2.41403,4399.87,-3875.48,48.5565,875.632,0.0579466,3.79738,-0.0032844
41,0.0118799,-2.399,4399.88,-3875.46,47.3369,879.614,0.0590176,3.8535,-0.00251198
41,0.0115506,-2.37761,4399.89,-3875.53,46.5283,883.483,0.0597117,3.87503,-0.0019959
41,0.0116071,-2.39038,4399.88,-3875.61,46.4544,883.731,0.0595546,3.8669,-0.00242731
41,0.0121462,-2.42806,4399.87,-3875.39,48.3616,877.225,0.0589744,3.79448,-0.00276208
41,0.0121149,-2.32978,4399.87,-3875.6,48.393,872.972,0.0582209,3.90864,-0.00153144
41,0.0118971,-2.36943,4399.88,-3875.57,47.1961,880.177,0.059034,3.86614,-0.00161648
41,0.0121832,-2.36822,4399.87,-3875.4,48.5818,873.629,0.0582452,3.85851,-0.00210729
41,0.0117361,-2.38404,4399.88,-3875.51,46.7701,882.671,0.0596352,3.85405,-0.00245681
41,0.0122356,-2.3862,4399.87,-3875.57,48.9243,872.357,0.057945,3.83619,-0.00259529
41,0.0119653,-2.37917,4399.88,-3875.49,47.7049,878.166,0.0590797,3.85025,-0.00216852
41,0.01202,-2.35099,4399.88,-3875.41,47.8461,876.668,0.058996,3.89441,-0.00183766
41,0.0119312,-2.41587,4399.88,-3875.58,48.5036,876.378,0.0586187,3.78856,-0.0034344
41,0.0121189,-2.41658,4399.87,-3875.41,48.0244,878.432,0.0591473,3.81323,-0.00265059
41,0.0118981,-2.36045,4399.88,-3875.55,47.6557,877.832,0.0593088,3.88991,-0.00153248
41,0.0123251,-2.40525,4399.87,-3875.46,48.8167,874.161,0.058199,3.81327,-0.00309141
41,0.0123791,-2.3756,4399.87,-3875.44,49.724,868.194,0.057949,3.85336,-0.00317961
41,0.0117909,-2.40665,4399.88,-3875.43,47.3302,880.385,0.0588412,3.83116,-0.00257442
41,0.0120227,-2.41999,4399.88,-3875.56,48.0115,878.486,0.0584531,3.79584,-0.00325956
41,0.0119924,-2.40388,4399.88,-3875.43,47.7147,879.891,0.0595141,3.81839,-0.0027217
41,0.0120506,-2.39827,4399.87,-3875.47,48.1804,876.878,0.0587023,3.82366,-0.00229827
41,0.0116984,-2.37254,4399.88,-3875.51,46.9605,881.478,0.0594244,3.85917,-0.00234338
41,0.0122388,-2.4046,4399.87,-3875.49,49.0993,872.926,0.0582077,3.80878,-0.00293285
41,0.0119285,-2.36707,4399.88,-3875.54,47.6834,877.913,0.0591125,3.87626,-0.00185656
41,0.0122373,-2.37882,4399.87,-3875.49,48.8787,872.504,0.0580647,3.83824,-0.00269713
41,0.0117892,-2.40908,4399.88,-3875.46,47.3502,880.806,0.0589234,3.82097,-0.0026623
41,0.0117303,-2.33246,4399.88,-3875.59,47.7745,876.429,0.0587284,3.9029,-0.00184956
41,0.0118731,-2.35026,4399.88,-3875.62,47.5046,878.05,0.0589447,3.89195,-0.00174064
41,0.011595,-2.37797,4399.88,-3875.5,46.9171,881.364,0.059243,3.87205,-0.00178385
41,0.0122589,-2.39767,4399.87,-3875.54,48.7625,874.339,0.0586871,3.82051,-0.00200178
41,0.0119716,-2.33257,4399.88,-3875.61,47.7997,876.126,0.0588194,3.9069,-0.00158823
41,0.012286,-2.41999,4399.87,-3875.53,49.1956,872.835,0.0584345,3.80353,-0.00265437
41,0.0124509,-2.38956,4399.87,-3875.39,49.4157,870.171,0.0575955,3.8296,-0.00244963
41,0.01198,-2.36867,4399.87,-3875.51,47.762,877.679,0.0590112,3.85841,-0.00236014
41,0.012048,-2.40814,4399.88,-3875.4,47.929,878.16,0.0587554,3.81942,-0.00280157
41,0.0120568,-2.41701,4399.87,-3875.46,47.9723,877.963,0.0587814,3.82236,-0.00257753
41,0.0124294,-2.36551,4399.87,-3875.61,49.2481,870.854,0.0587296,3.87018,-0.00242059
41,0.0124772,-2.40072,4399.87,-3875.47,49.3632,871.01,0.0577903,3.82035,-0.00261056
41,0.0122627,-2.37343,4399.87,-3875.43,49.0721,871.184,0.0579044,3.86013,-0.00215886
41,0.0122466,-2.39777,4399.87,-3875.39,48.8654,873.015,0.0578011,3.8242,-0.00253311
41,0.0125703,-2.43936,4399.86,-3875.53,48.885,874.297,0.0581165,3.787,-0.00330699
41,0.01209,-2.34926,4399.87,-3875.56,48.1568,874.812,0.0587698,3.90187,-0.00154988
41,0.0121497,-2.41976,4399.87,-3875.62,48.7225,874.793,0.0582301,3.79916,-0.00263322
41,0.0118791,-2.33697,4399.88,-3875.42,47.7589,876.196,0.0586977,3.90894,-0.00191702
41,0.0118395,-2.37282,4399.88,-3875.56,47.2784,880.028,0.0595469,3.86868,-0.00207742
41,0.0117375,-2.37264,4399.88,-3875.47,47.1547,880.173,0.0592401,3.87361,-0.00168325
41,0.0125694,-2.37204,4399.86,-3875.62,49.7079,868.721,0.0576995,3.83589,-0.00280214
41,0.0121617,-2.384,4399.87,-3875.45,48.5872,873.669,0.0582167,3.84607,-0.00257368
41,0.0121061,-2.38481,4399.87,-3875.51,48.6373,873.451,0.0580932,3.84572,-0.00239772
41,0.0118953,-2.38631,4399.88,-3875.62,47.9737,876.011,0.0580213,3.85187,-0.00230644
41,0.0121403,-2.35663,4399.87,-3875.56,48.1064,875.128,0.0592324,3.90744,-0.00157903
41,0.0120051,-2.35606,4399.87,-3875.54,47.4688,878.272,0.0590203,3.89509,-0.00185832
41,0.0118014,-2.36344,4399.88,-3875.62,47.4292,878.79,0.0593991,3.89079,-0.00203226
41,0.0120266,-2.35097,4399.87,-3875.5,48.1679,874.521,0.0582606,3.89687,-0.00191818
41,0.0122386,-2.38175,4399.87,-3875.5,48.6669,873.196,0.0582887,3.85367,-0.00246417
41,0.0126394,-2.36884,4399.86,-3875.6,49.8959,867.013,0.0571322,3.85214,-0.00238446
41,0.0119677,-2.38954,4399.88,-3875.44,47.5895,878.936,0.0591732,3.84403,-0.00231498
41,0.0122409,-2.37647,4399.87,-3875.44,48.7498,872.654,0.0580962,3.85579,-0.002536
41,0.0120556,-2.41852,4399.87,-3875.58,47.8278,879.325,0.0587386,3.80132,-0.00278254
41,0.0122621,-2.40509,4399.87,-3875.39,48.5115,875.707,0.0586168,3.81667,-0.00263338
41,0.0117126,-2.40721,4399.88,-3875.55,46.9346,881.819,0.0590149,3.84339,-0.00244968
41,0.0123479,-2.37821,4399.87,-3875.53,49.0919,871.246,0.0583294,3.86373,-0.00219899
41,0.0122758,-2.38682,4399.87,-3875.54,49.4806,870.19,0.0577428,3.82714,-0.00270436
41,0.011619,-2.38699,4399.88,-3875.42,46.5802,883.193,0.0595825,3.86856,-0.00193953
41,0.011939,-2.3778,4399.88,-3875.6,47.2425,880.118,0.0593792,3.86528,-0.00212657
41,0.0114973,-2.3542,4399.89,-3875.42,46.6867,882.27,0.0596006,3.89025,-0.00169945
41,0.0120072,-2.35091,4399.87,-3875.45,48.2216,874.971,0.0587226,3.88636,-0.00174638
41,0.0124209,-2.3831,4399.87,-3875.5,48.9333,871.722,0.0578609,3.85306,-0.00160886
41,0.0123136,-2.3746,4399.87,-3875.53,49.0763,871.332,0.0582363,3.85754,-0.00216042
41,0.0123128,-2.41833,4399.87,-3875.43,49.3085,871.906,0.0576506,3.7936,-0.00320004
41,0.0119788,-2.41296,4399.88,-3875.61,48.0654,877.982,0.0589169,3.81429,-0.00268071
41,0.0118732,-2.41686,4399.88,-3875.48,47.0165,882.58,0.0592817,3.82439,-0.00253496
41,0.012372,-2.37577,4399.87,-3875.6,49.4444,869.455,0.0579099,3.85973,-0.00225864
41,0.012187,-2.37928,4399.87,-3875.51,49.157,871.033,0.0578187,3.83927,-0.0027509
41,0.0125381,-2.36934,4399.86,-3875.59,49.758,867.576,0.0573202,3.86205,-0.00220103
41,0.0119815,-2.3738,4399.88,-3875.52,47.6081,878.209,0.0587997,3.85984,-0.0020333
41,0.0122762,-2.36995,4399.87,-3875.38,49.0006,871.583,0.0581781,3.86548,-0.00212059
41,0.0120439,-2.40594,4399.87,-3875.61,48.0903,876.703,0.05837,3.83018,-0.00258557
41,0.0122672,-2.34081,4399.87,-3875.56,49.0864,871.313,0.0584368,3.87226,-0.0022986
41,0.0125008,-2.38227,4399.87,-3875.53,49.4585,869.456,0.0577264,3.84787,-0.00215154
41,0.0121774,-2.36054,4399.87,-3875.49,48.2917,874.915,0.0588894,3.87505,-0.00212147
41,0.0124375,-2.40855,4399.87,-3875.43,49.4459,871.485,0.0579916,3.80409,-0.00304573
41,0.0117789,-2.42224,4399.88,-3875.58,47.6643,879.714,0.058776,3.80775,-0.00285754
41,0.0119574,-2.409,4399.87,-3875.46,47.9065,878.239,0.0588461,3.82061,-0.00259415
41,0.0120802,-2.41283,4399.87,-3875.54,48.171,877.239,0.0586128,3.81541,-0.00284558
41,0.01196,-2.36495,4399.88,-3875.45,47.9238,876.312,0.0586631,3.88372,-0.00181979
41,0.0119215,-2.4216,4399.88,-3875.43,48.1433,877.699,0.0583609,3.79639,-0.00291242
41,0.0124359,-2.40473,4399.86,-3875.38,49.6817,870.262,0.0579017,3.80032,-0.00274673
41,0.0121738,-2.42534,4399.87,-3875.38,48.4585,876.311,0.0583855,3.79402,-0.00319647
41,0.0122602,-2.41276,4399.87,-3875.55,48.9349,873.708,0.0583504,3.81182,-0.00295326
41,0.0124241,-2.3679,4399.87,-3875.47,49.3198,870.812,0.0580417,3.83319,-0.00269233
41,0.0119403,-2.3634,4399.88,-3875.57,48.0477,875.511,0.0583651,3.88325,-0.00204403
41,0.0118519,-2.37288,4399.88,-3875.55,47.3562,879.421,0.0591497,3.86434,-0.00200268
41,0.0125905,-2.40525,4399.86,-3875.55,49.609,870.142,0.0574033,3.80736,-0.00333981
41,0.0121876,-2.33917,4399.87,-3875.59,48.7831,871.413,0.0579743,3.90014,-0.00170097
41,0.0118745,-2.41633,4399.88,-3875.5,47.4819,881.002,0.0589672,3.80437,-0.00247642
41,0.012388,-2.38743,4399.87,-3875.48,49.0423,872.058,0.0583117,3.83733,-0.00264014
41,0.0119364,-2.37079,4399.88,-3875.63,47.1494,880.607,0.0593013,3.87028,-0.00216086
41,0.0117445,-2.38632,4399.88,-3875.62,47.0869,880.64,0.0587786,3.8562,-0.00236779
41,0.0118216,-2.42217,4399.88,-3875.42,47.156,886.54,0.0596067,3.81884,-0.0029291
41,0.0122032,-2.35106,4399.87,-3875.46,48.9834,871.2,0.058044,3.88564,-0.00167075
41,0.0118381,-2.36672,4399.88,-3875.61,46.7272,882.435,0.0595376,3.87715,-0.00203221
41,0.0123786,-2.39433,4399.87,-3875.52,48.8786,871.722,0.0571934,3.84154,-0.00271624
41,0.012124,-2.43803,4399.87,-3875.62,48.3017,877.158,0.0583712,3.7904,-0.00311822
41,0.0117839,-2.36381,4399.88,-3875.43,47.5549,878.142,0.0589678,3.88387,-0.00214092
41,0.0120518,-2.33654,4399.88,-3875.54,48.4179,872.929,0.0576916,3.9,-0.00208973
41,0.0118915,-2.36511,4399.88,-3875.39,47.7205,877.515,0.0589855,3.88423,-0.00158748
41,0.0118437,-2.37955,4399.88,-3875.54,47.0407,880.701,0.0589228,3.86984,-0.00190162
41,0.0119429,-2.4085,4399.88,-3875.4,47.5126,880.084,0.0594787,3.82942,-0.00259724
41,0.012255,-2.38766,4399.87,-3875.47,48.1672,875.841,0.058246,3.84353,-0.00223287
41,0.0118811,-2.38817,4399.88,-3875.62,47.0787,881.008,0.0592537,3.85792,-0.0024588
41,0.0119124,-2.39408,4399.88,-3875.58,47.8178,878.291,0.0590118,3.83097,-0.00266337
41,0.0116686,-2.38502,4399.88,-3875.38,46.7377,882.384,0.0591213,3.85391,-0.00220521
41,0.0120411,-2.32717,4399.87,-3875.62,47.8527,876.12,0.0589783,3.90401,-0.00160306
41,0.0124109,-2.39258,4399.87,-3875.57,49.3799,870.83,0.0578666,3.82296,-0.00255557
41,0.0120711,-2.35073,4399.87,-3875.51,47.9741,876.016,0.0585729,3.88778,-0.00196625
41,0.0117685,-2.34453,4399.88,-3875.46,46.9837,880.314,0.0593365,3.9028,-0.00185858
41,0.0120722,-2.37745,4399.87,-3875.51,47.7542,877.485,0.0584384,3.85522,-0.00284285
41,0.0121409,-2.42156,4399.87,-3875.41,48.4272,876.465,0.0583681,3.79329,-0.00268155
41,0.0120837,-2.36775,4399.87,-3875.41,48.5376,873.718,0.0583594,3.86671,-0.0017657
41,0.0119684,-2.41459,4399.88,-3875.52,48.0109,878.18,0.0584947,3.80879,-0.00319322
41,0.0109718,-2.39011,4399.9,-3875.5,47.2341,880.024,0.058917,3.87207,-0.00232462
41,0.0123474,-2.39699,4399.87,-3875.41,49.1263,872.274,0.0584668,3.82385,-0.00209414
41,0.0119421,-2.38368,4399.88,-3875.45,47.4478,879.568,0.0589886,3.83984,-0.00241341
41,0.0119057,-2.3808,4399.88,-3875.6,46.7516,882.617,0.0596509,3.85992,-0.00241217
41,0.0123998,-2.3813,4399.87,-3875.46,49.216,870.847,0.0580376,3.84131,-0.00260947
41,0.0122508,-2.39268,4399.87,-3875.54,48.6767,873.094,0.0579317,3.84518,-0.00270577
