hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0135836,-1.50683,4399.84,-3875.41,54.1667,850.202,0.0548445,4.65712,-0.00360304
51,0.0137865,-1.49681,4399.84,-3875.55,54.5339,848.481,0.054502,4.65559,-0.00330742
51,0.0138073,-1.48614,4399.84,-3875.59,55.2584,845.068,0.0544846,4.68963,-0.00338709
51,0.0134157,-1.50471,4399.84,-3875.5,53.3665,853.522,0.0550184,4.66072,-0.00319961
51,0.0135894,-1.5285,4399.84,-3875.59,53.4164,853.533,0.0556492,4.67065,-0.00329392
51,0.01362,-1.46394,4399.84,-3875.4,54.1593,848.266,0.0546468,4.74086,-0.00232068
51,0.0136281,-1.48376,4399.84,-3875.55,54.2868,849.372,0.0548736,4.68429,-0.00323657
51,0.0137098,-1.50449,4399.84,-3875.6,55.1273,846.118,0.0545011,4.64629,-0.00386717
51,0.0137615,-1.45223,4399.84,-3875.43,54.8163,845.797,0.0545134,4.74379,-0.00231064
51,0.0134545,-1.49646,4399.84,-3875.41,53.6684,851.913,0.0552062,4.68838,-0.00310216
51,0.0135868,-1.46127,4399.84,-3875.45,53.9565,849.42,0.0549227,4.73344,-0.00254446
51,0.0134817,-1.45334,4399.84,-3875.52,53.8587,849.627,0.054861,4.75657,-0.00265589
51,0.0131487,-1.48729,4399.85,-3875.42,52.3799,857.367,0.0560393,4.70615,-0.00310411
51,0.0135668,-1.49323,4399.84,-3875.39,53.9418,850.893,0.0551392,4.68144,-0.00342472
51,0.0132192,-1.4742,4399.85,-3875.54,52.727,856.013,0.056003,4.70099,-0.00300066
51,0.013464,-1.50798,4399.84,-3875.4,53.9535,851.493,0.0547687,4.62749,-0.00411414
51,0.013602,-1.50837,4399.84,-3875.56,53.9694,850.755,0.05481,4.66026,-0.00371017
51,0.0137046,-1.48178,4399.84,-3875.37,54.4559,848.409,0.0547778,4.69351,-0.0031883
51,0.0133569,-1.48721,4399.84,-3875.39,53.121,853.896,0.0555759,4.70795,-0.00315114
51,0.0135248,-1.50227,4399.84,-3875.58,54.1538,849.988,0.0544681,4.66497,-0.00377635
51,0.0136623,-1.5095,4399.84,-3875.63,54.5469,848.621,0.0545232,4.64606,-0.00364868
51,0.0136167,-1.44542,4399.84,-3875.39,54.235,847.99,0.0546722,4.75625,-0.00211188
51,0.0137886,-1.50027,4399.83,-3875.42,55.0525,846.505,0.054757,4.66712,-0.00380077
51,0.0135358,-1.51915,4399.84,-3875.46,53.9682,851.424,0.0550377,4.63886,-0.00363908
51,0.0132334,-1.47313,4399.85,-3875.39,52.5477,856.691,0.0559456,4.7036,-0.0031088
51,0.0134811,-1.44996,4399.84,-3875.57,53.9615,849.671,0.0552626,4.73949,-0.00226864
51,0.0132367,-1.50717,4399.85,-3875.59,52.941,856.22,0.0562672,4.65519,-0.00323811
51,0.0138529,-1.48926,4399.83,-3875.59,55.443,844.748,0.0546101,4.67277,-0.00345419
51,0.0132981,-1.48009,4399.85,-3875.46,53.1424,853.259,0.0555784,4.72296,-0.0025484
51,0.0138382,-1.47863,4399.83,-3875.59,54.6831,847.858,0.0552402,4.69534,-0.0029779
51,0.0133988,-1.50163,4399.85,-3875.41,53.4802,853.027,0.0553009,4.66198,-0.00359592
51,0.0138359,-1.51139,4399.83,-3875.45,55.2015,845.708,0.0543353,4.64253,-0.0038365
51,0.0136508,-1.49754,4399.83,-3875.41,54.5101,848.498,0.0546966,4.67147,-0.00357125
51,0.0135218,-1.52297,4399.84,-3875.62,54.311,849.976,0.0549498,4.63848,-0.00418526
51,0.0133433,-1.48357,4399.84,-3875.5,53.6968,851.879,0.0553488,4.69178,-0.00355423
51,0.0134433,-1.49041,4399.84,-3875.52,53.9496,850.87,0.0556137,4.69523,-0.0031268
51,0.013797,-1.48116,4399.83,-3875.61,55.4744,843.398,0.0539592,4.70561,-0.00268715
51,0.0132147,-1.49739,4399.85,-3875.58,52.8181,855.479,0.0554442,4.69057,-0.00320906
51,0.0134187,-1.4865,4399.84,-3875.42,53.4022,852.884,0.0557597,4.70129,-0.00278846
51,0.0132567,-1.47673,4399.84,-3875.37,53.0484,854.01,0.0558594,4.72144,-0.00270614
51,0.0130798,-1.22214,4399.85,-3875.49,52.3163,859.284,0.0544084,4.79622,-0.00241777
51,0.0137099,-1.47026,4399.84,-3875.51,55.1199,844.545,0.0541454,4.72343,-0.00270643
51,0.0138931,-1.47392,4399.83,-3875.53,55.3616,843.966,0.0544208,4.71326,-0.00283387
51,0.0131509,-1.47718,4399.85,-3875.39,52.4106,856.597,0.055773,4.71911,-0.00279213
51,0.0132452,-1.44163,4399.85,-3875.57,53.657,850.879,0.0556265,4.76116,-0.00223268
51,0.0133296,-1.5155,4399.85,-3875.51,53.4058,853.489,0.0551653,4.65232,-0.0034894
51,0.0135578,-1.47031,4399.84,-3875.47,54.2851,848.58,0.0548693,4.71391,-0.0029238
51,0.0134198,-1.4482,4399.84,-3875.41,53.6942,850.722,0.055535,4.75536,-0.00209496
51,0.0137811,-1.48345,4399.84,-3875.51,54.5882,848.178,0.0551567,4.68838,-0.00321272
51,0.0131814,-1.46908,4399.85,-3875.38,52.8327,854.755,0.0558055,4.72487,-0.00273485
51,0.0135547,-1.49525,4399.84,-3875.59,53.7132,852.006,0.0552008,4.67989,-0.0033578
51,0.0135468,-1.49567,4399.84,-3875.38,54.1354,849.785,0.0546423,4.68286,-0.00333167
51,0.0135856,-1.49216,4399.84,-3875.54,54.0459,849.86,0.0549033,4.69588,-0.003297
51,0.01387,-1.47206,4399.83,-3875.52,55.078,845.534,0.0547872,4.70889,-0.00473865
51,0.0134218,-1.52481,4399.84,-3875.45,53.6827,853.185,0.0553692,4.62767,-0.00384791
51,0.0134105,-1.51327,4399.84,-3875.5,53.6282,852.713,0.0555514,4.65853,-0.00346457
51,0.0135378,-1.51954,4399.84,-3875.55,53.8334,851.479,0.0550563,4.65895,-0.00381229
51,0.0134059,-1.49956,4399.84,-3875.62,53.6526,852.492,0.0554425,4.66393,-0.00352146
51,0.0132106,-1.46075,4399.85,-3875.42,53.3159,851.962,0.0554184,4.7533,-0.00250169
51,0.0136181,-1.47775,4399.84,-3875.52,54.8082,847.104,0.0547913,4.6924,-0.00306616
51,0.0133459,-1.47853,4397.59,-3875.44,52.7483,855.34,0.0559382,4.72701,-0.0027794
51,0.013942,-1.48604,4399.83,-3875.55,55.2721,845.362,0.0546358,4.67324,-0.00357828
51,0.0132551,-1.44648,4399.85,-3875.61,53.0618,853.197,0.0552213,4.75485,-0.00259365
51,0.0136619,-1.48106,4399.84,-3875.53,54.5167,847.91,0.0548713,4.70588,-0.0030915
51,0.0135992,-1.50093,4399.84,-3875.59,54.775,847.591,0.0547151,4.665,-0.00428722
51,0.0137033,-1.52177,4399.84,-3875.48,54.7803,847.898,0.0543743,4.62571,-0.00448051
51,0.0133085,-1.48004,4399.85,-3875.47,52.9561,854.87,0.0559047,4.70968,-0.00305616
51,0.0136333,-1.45753,4399.84,-3875.56,54.4223,847.079,0.0542257,4.75651,-0.00192521
51,0.0135899,-1.46504,4399.84,-3875.38,54.136,848.583,0.0546778,4.72962,-0.00284966
51,0.0136484,-1.50345,4399.84,-3875.58,54.6156,847.969,0.0547491,4.66488,-0.00367773
51,0.0130919,-1.48028,4399.85,-3875.54,52.4467,857.215,0.0563356,4.70701,-0.00323861
51,0.013163,-1.50488,4399.85,-3875.59,52.5747,857.409,0.0561823,4.67736,-0.00377487
51,0.0135451,-1.51039,4399.84,-3875.5,53.7215,852.171,0.054723,4.64272,-0.00367802
51,0.0133259,-1.49748,4399.85,-3875.54,53.289,853.669,0.0556827,4.68503,-0.00358445
51,0.0137211,-1.50743,4399.84,-3875.48,54.4964,848.801,0.0545221,4.64239,-0.00403992
51,0.0136468,-1.52736,4399.84,-3875.62,54.4517,849.601,0.0548066,4.62324,-0.00398693
51,0.0137939,-1.49609,4399.84,-3875.62,54.4618,849.123,0.055251,4.67937,-0.00283604
51,0.0137923,-1.4713,4399.84,-3875.41,55.1391,844.767,0.0542862,4.71443,-0.00261521
51,0.0136543,-1.5269,4399.84,-3875.54,54.6561,848.624,0.0546874,4.62276,-0.00407516
51,0.0134388,-1.45145,4399.84,-3875.41,53.3859,851.8,0.0553998,4.75359,-0.00237145
51,0.0138767,-1.47466,4399.83,-3875.61,54.863,846.813,0.0549383,4.69764,-0.00194654
51,0.0133826,-1.48804,4399.84,-3875.5,53.13,854.248,0.0554213,4.68494,-0.00307132
51,0.0133955,-1.51472,4399.84,-3875.58,53.4052,854.013,0.0555814,4.63867,-0.00413939
51,0.0135222,-1.47555,4399.84,-3875.53,54.6943,846.955,0.0546597,4.70656,-0.00360413
51,0.0138662,-1.50685,4399.83,-3875.53,54.7084,848.017,0.0545954,4.64524,-0.00381182
51,0.0139369,-1.46493,4399.83,-3875.52,55.3809,843.782,0.0540439,4.71039,-0.00308384
51,0.0139295,-1.49763,4399.83,-3875.42,55.6214,843.466,0.0539027,4.66489,-0.0039385
51,0.0135434,-1.49678,4399.84,-3875.47,53.5267,852.937,0.0555104,4.683,-0.0033495
51,0.0135055,-1.50766,4399.84,-3875.57,53.6231,852.421,0.055281,4.67972,-0.0031251
51,0.0138545,-1.46993,4399.83,-3875.43,54.634,846.738,0.0546014,4.72677,-0.00269833
51,0.0137039,-1.45964,4399.84,-3875.45,54.6069,846.422,0.0543275,4.74932,-0.00250757
51,0.0139217,-1.46737,4399.83,-3875.49,55.5743,843.616,0.0546058,4.70181,-0.00309238
51,0.0137501,-1.4542,4399.84,-3875.58,55.0075,845.868,0.054793,4.70977,-0.00270464
51,0.013297,-1.52202,4399.85,-3875.52,53.268,854.481,0.0554752,4.64302,-0.00394207
51,0.0137434,-1.51916,4399.83,-3875.4,54.842,847.214,0.0540958,4.63859,-0.00400719
51,0.0134135,-1.50466,4399.84,-3875.47,53.1761,854.246,0.0549874,4.65517,-0.00370382
51,0.0134472,-1.48516,4399.84,-3875.55,53.7472,851.226,0.0551499,4.70418,-0.00325088
51,0.0132371,-1.46931,4399.85,-3875.38,52.6282,855.762,0.056161,4.73364,-0.00289663
51,0.0135022,-1.51118,4399.84,-3875.54,53.3776,853.529,0.0551115,4.65787,-0.00366264
51,0.0132378,-1.4439,4399.85,-3875.56,54.1727,848.389,0.0547383,4.74467,-0.00259631
51,0.0139203,-1.48934,4399.83,-3875.49,55.2029,845.577,0.0542953,4.66929,-0.00353316
51,0.0132114,-1.50614,4399.85,-3875.37,52.8291,856.287,0.0560095,4.66931,-0.00349004
51,0.0140387,-1.46779,4399.83,-3875.44,55.3269,844.145,0.0544173,4.72171,-0.00276689
51,0.0136717,-1.52504,4394.15,-3875.49,54.7191,848.575,0.054853,4.63578,-0.00430396
51,0.0135766,-1.47944,4399.84,-3875.47,53.7443,851.469,0.0554262,4.70745,-0.00290716
51,0.0133249,-1.45605,4399.85,-3875.57,52.9019,854.107,0.0556145,4.74462,-0.00267999
51,0.0131746,-1.45661,4399.85,-3875.58,52.5222,856.446,0.0566816,4.7381,-0.00238746
51,0.0133431,-1.49541,4399.85,-3875.54,54.0677,850.238,0.0546125,4.66186,-0.00361521
51,0.0139002,-1.48383,4399.83,-3875.55,55.2023,845.041,0.0544984,4.70526,-0.00300386
51,0.0133966,-1.49516,4399.85,-3875.45,53.2291,853.812,0.0554293,4.68414,-0.00356877
51,0.0138259,-1.47256,4399.83,-3875.43,55.1615,844.989,0.0547697,4.71777,-0.00300866
51,0.013307,-1.50539,4399.85,-3875.6,53.0468,854.88,0.0552252,4.66567,-0.00379626
51,0.013638,-1.48195,4399.84,-3875.38,54.5072,847.861,0.054647,4.69807,-0.00320815
51,0.0138268,-1.51343,4399.84,-3875.57,55.0361,846.219,0.0539881,4.6378,-0.00391887
51,0.013853,-1.50006,4399.83,-3875.53,55.476,844.356,0.0543943,4.68377,-0.0035099
51,0.0135658,-1.47393,4399.84,-3875.43,54.2779,848.517,0.0549427,4.71637,-0.00324434
51,0.0135185,-1.50896,4399.84,-3875.5,53.7854,851.987,0.0553915,4.66464,-0.00349624
51,0.0138392,-1.48918,4399.83,-3875.48,54.9585,846.473,0.0545659,4.68236,-0.00341177
51,0.013528,-1.51856,4399.84,-3875.48,53.7417,852.351,0.0552965,4.6444,-0.00387384
51,0.0134499,-1.45668,4399.84,-3875.46,53.7917,849.925,0.054996,4.75564,-0.00215072
51,0.0138929,-1.48589,4399.83,-3875.38,55.3544,844.779,0.0544985,4.69008,-0.00320091
51,0.0138445,-1.45564,4399.83,-3875.45,54.851,845.904,0.0547833,4.74025,-0.00226877
51,0.0139101,-1.50975,4399.83,-3875.46,55.4072,844.849,0.054413,4.64581,-0.00393782
51,0.0131578,-1.47138,4399.85,-3875.52,52.6795,855.416,0.0559215,4.72952,-0.00263322
51,0.0133006,-1.50345,4399.85,-3875.39,52.8255,856.066,0.0554696,4.66301,-0.00385239
51,0.0138912,-1.48933,4399.83,-3875.48,55.416,844.345,0.0539232,4.66783,-0.00399267
51,0.013522,-1.45129,4399.84,-3875.38,53.5078,851.043,0.0552652,4.75853,-0.00230901
51,0.0137343,-1.51126,4399.84,-3875.57,55.1638,846.313,0.0547663,4.64219,-0.00403271
51,0.0135938,-1.50954,4399.84,-3875.45,54.1925,850.367,0.0546669,4.6363,-0.00378353
51,0.0132566,-1.49828,4399.85,-3875.48,53.0158,855.528,0.0559067,4.66485,-0.00320267
51,0.0135585,-1.469,4399.84,-3875.45,53.9725,849.709,0.0552162,4.71916,-0.00305044
51,0.01393,-1.46713,4399.83,-3875.49,55.0475,845.07,0.054327,4.72504,-0.00290958
51,0.0131867,-1.47734,4399.85,-3875.49,52.5411,856.2,0.0560315,4.72575,-0.00267381
51,0.0134737,-1.48484,4399.84,-3875.56,53.9715,850.589,0.055484,4.69692,-0.00342918
51,0.0131133,-1.49379,4399.85,-3875.53,52.3158,857.314,0.0561263,4.71747,-0.00325384
51,0.013569,-1.51919,4399.84,-3875.56,53.9557,851.496,0.0550873,4.64006,-0.00411487
51,0.0135385,-1.48797,4399.84,-3875.55,54.0603,849.879,0.055004,4.69993,-0.00249237
51,0.0135211,-1.44734,4399.84,-3875.44,53.5043,851.292,0.0554206,4.7497,-0.0021824
51,0.013572,-1.45714,4399.84,-3875.6,54.3166,848.093,0.0549091,4.73083,-0.00294689
51,0.0131728,-1.46597,4399.85,-3875.6,52.724,855.446,0.0559905,4.71946,-0.00313843
51,0.0134717,-1.51363,4399.84,-3875.47,53.6879,852.605,0.0561443,4.6531,-0.00399772
51,0.0137824,-1.5112,4399.84,-3875.47,54.5976,848.783,0.0551045,4.63613,-0.00415615
51,0.0134681,-1.5154,4399.84,-3875.55,53.5834,852.701,0.0550554,4.65344,-0.00359887
51,0.0133337,-1.49016,4399.85,-3875.53,53.1771,854.013,0.0554117,4.68677,-0.00311625
51,0.0133137,-1.51449,4399.85,-3875.53,53.4821,853.645,0.0552938,4.64613,-0.0039095
51,0.0131034,-1.45962,4399.85,-3875.47,52.838,854.202,0.0555847,4.74727,-0.00240431
51,0.0139282,-1.49436,4399.83,-3875.53,55.3128,845.1,0.0542373,4.66908,-0.00389707
51,0.0138149,-1.47091,4399.83,-3875.43,55.1681,844.993,0.0541178,4.69759,-0.00280542
51,0.013661,-1.46949,4399.84,-3875.47,54.2052,848.657,0.0547994,4.71728,-0.00329393
51,0.0132616,-1.50701,4399.85,-3875.56,53.0791,855.225,0.0559643,4.65685,-0.00348448
51,0.0135613,-1.5109,4399.84,-3875.52,53.8555,851.446,0.0549686,4.65082,-0.00376747
51,0.0136825,-1.50488,4399.84,-3875.42,54.5029,848.988,0.0552011,4.65101,-0.00361717
51,0.0135803,-1.44043,4399.84,-3875.51,54.0841,848.577,0.0547202,4.7487,-0.00247819
51,0.0135102,-1.45739,4399.84,-3875.6,53.7511,850.511,0.0554766,4.76031,-0.00221943
51,0.0131647,-1.51574,4399.85,-3875.47,52.7882,856.488,0.0558759,4.66039,-0.0036891
51,0.0137219,-1.50532,4399.84,-3875.42,54.1691,849.535,0.0548484,4.69858,-0.0029976
51,0.0139066,-1.48873,4399.83,-3875.54,55.352,844.728,0.0541511,4.6842,-0.00321721
51,0.0137952,-1.50869,4399.83,-3875.45,53.7581,852.276,0.0551741,4.64929,-0.00402714
51,0.0139553,-1.49239,4399.83,-3875.42,55.6512,843.596,0.0543868,4.68343,-0.00340543
51,0.0137345,-1.50495,4399.84,-3875.53,55.1224,846.365,0.0545795,4.63248,-0.00424911
51,0.0138569,-1.48289,4399.83,-3875.56,55.1621,845.072,0.0543334,4.70247,-0.0032212
51,0.0136122,-1.46864,4399.84,-3875.6,54.7124,846.261,0.0545059,4.74273,-0.00329309
51,0.0138373,-1.50367,4399.83,-3875.5,55.2058,845.704,0.0544411,4.65513,-0.00383545
51,0.0134914,-1.49007,4399.84,-3875.6,53.4438,853.112,0.0557568,4.69361,-0.00301146
51,0.0135823,-1.46126,4399.84,-3875.53,54.5592,847.259,0.0552916,4.73722,-0.0023782
51,0.0135492,-1.46507,4399.84,-3875.53,53.9335,849.813,0.0554047,4.7564,-0.00234224
51,0.0137149,-1.45974,4399.84,-3875.47,54.3131,848.469,0.0552571,4.72919,-0.00258693
51,0.0134195,-1.48331,4399.84,-3875.43,53.6917,853.52,0.0552035,4.70598,-0.00282715
51,0.0136984,-1.46723,4399.54,-3875.43,54.3661,847.786,0.0544319,4.71999,-0.00310909
51,0.0135836,-1.45186,4399.84,-3875.62,53.884,850.106,0.0556062,4.76064,-0.00255444
51,0.0135158,-1.48934,4399.84,-3875.56,53.8806,850.95,0.0550697,4.68175,-0.00375575
51,0.0136672,-1.48535,4399.84,-3875.43,54.886,846.851,0.054611,4.68288,-0.00352973
51,0.0134878,-1.50326,4399.84,-3875.61,53.2258,854.032,0.0554346,4.67052,-0.00376586
51,0.0140052,-1.49226,4399.83,-3875.58,55.1502,845.871,0.0545397,4.67951,-0.00386219
51,0.0139898,-1.48867,4399.83,-3875.4,55.6683,843.609,0.0542399,4.66936,-0.00340299
51,0.0137796,-1.48444,4399.83,-3875.58,55.4302,844.59,0.0544315,4.68923,-0.00324934
51,0.0137393,-1.50576,4399.84,-3875.56,54.5846,848.369,0.0547904,4.66006,-0.00372066
51,0.0136002,-1.44586,4399.84,-3875.4,54.297,848.201,0.0553932,4.76078,-0.00257127
51,0.0132679,-1.50326,4399.85,-3875.47,52.868,856.046,0.0557115,4.66641,-0.00349027
51,0.0138828,-1.50581,4399.83,-3875.46,55.4099,844.74,0.0544198,4.64718,-0.0040959
51,0.0133113,-1.46871,4399.85,-3875.5,52.7039,855.199,0.0560602,4.73475,-0.00249201
51,0.0139241,-1.48009,4399.83,-3875.47,55.6461,842.964,0.0539496,4.69833,-0.00349584
51,0.0135658,-1.48046,4399.84,-3875.43,53.8734,850.284,0.0546042,4.70579,-0.0029095
51,0.0133258,-1.50627,4399.85,-3875.5,53.566,852.573,0.0550959,4.66862,-0.00383797
51,0.0139014,-1.47642,4399.83,-3875.6,55.2663,844.633,0.0542423,4.70146,-0.00356198
51,0.0133104,-1.47974,4399.85,-3875.6,53.5104,852.12,0.0554601,4.70968,-0.00296627
51,0.0140495,-1.49151,4399.83,-3875.53,55.4276,844.8,0.0545319,4.67715,-0.00332233
51,0.0133705,-1.48921,4399.85,-3875.38,53.1041,854.643,0.0561229,4.69502,-0.00338483
51,0.0135821,-1.47538,4399.84,-3875.42,54.5328,847.985,0.0551417,4.70723,-0.00301411
51,0.0133366,-1.48918,4399.85,-3875.52,52.5418,856.541,0.0556518,4.70254,-0.00318001
51,0.0137428,-1.46338,4399.84,-3875.57,54.076,848.443,0.0546472,4.76522,-0.00255689
51,0.0136089,-1.50215,4399.84,-3875.45,54.0558,850.262,0.0547715,4.67527,-0.00347031
51,0.0134164,-1.46236,4399.84,-3875.45,53.6925,850.473,0.0552144,4.74984,-0.00246133
51,0.013594,-1.51164,4399.84,-3875.49,55.0633,846.36,0.0545682,4.66077,-0.00388988
51,0.0131533,-1.49632,4399.85,-3875.45,52.4082,857.432,0.0560849,4.69718,-0.00269261
51,0.0137866,-1.47011,4399.84,-3875.48,54.9531,845.078,0.0543412,4.74223,-0.00256339
51,0.0134926,-1.49709,4399.84,-3875.53,53.7541,851.822,0.0552439,4.67629,-0.00364713
51,0.0137331,-1.50989,4399.83,-3875.45,54.5133,848.48,0.0544708,4.65499,-0.0035433
51,0.0135199,-1.45981,4399.84,-3875.54,54.4377,847.579,0.0549803,4.74921,-0.00245813
51,0.0134867,-1.52854,4399.84,-3875.49,54.0044,851.386,0.0547149,4.61812,-0.00473622
51,0.0131862,-1.50893,4399.85,-3875.43,52.5609,857.544,0.0560845,4.67254,-0.00347795
51,0.0136087,-1.469,4399.84,-3875.53,53.9686,849.576,0.0553792,4.73011,-0.00303435
51,0.013352,-1.5085,4399.84,-3875.41,53.0828,854.994,0.0558441,4.66944,-0.00350939
51,0.013843,-1.49382,4399.83,-3875.59,55.1316,846.113,0.054618,4.66198,-0.00353562
51,0.0134582,-1.44595,4399.84,-3875.6,53.8552,850.02,0.0554915,4.75672,-0.00230288
51,0.0137042,-1.48878,4399.83,-3875.38,54.9614,846.337,0.054401,4.67949,-0.00355708
51,0.0134951,-1.51368,4399.84,-3875.49,53.7905,851.808,0.0549391,4.64068,-0.00368812
51,0.0138347,-1.47029,4399.83,-3875.54,55.1559,844.434,0.0538034,4.71214,-0.00288568
51,0.0131119,-1.47555,4399.85,-3875.59,52.6044,855.619,0.0557295,4.7265,-0.00258051
51,0.0134174,-1.50875,4399.84,-3875.62,53.7517,852.241,0.0553367,4.65274,-0.00359209
51,0.0133843,-1.48482,4399.85,-3875.54,53.3163,853.258,0.0557402,4.70389,-0.00297343
51,0.0134449,-1.4451,4399.84,-3875.53,54.2997,847.839,0.0547438,4.75163,-0.00259358
51,0.0134764,-1.45578,4399.84,-3875.53,53.2885,852.74,0.0559027,4.72786,-0.00243172
51,0.0137557,-1.44997,4399.84,-3875.57,54.9565,845.63,0.0550034,4.73303,-0.0025476
51,0.0130737,-1.53975,4399.85,-3875.52,53.0171,855.421,0.0555794,4.647,-0.00385286
51,0.0128909,-1.4818,4399.86,-3875.47,53.3284,852.392,0.0556493,4.72811,-0.00304372
51,0.0133683,-1.50462,4399.85,-3875.47,53.4929,852.885,0.0551243,4.67366,-0.0035632
51,0.0134072,-1.49311,4399.84,-3875.6,53.1791,853.637,0.0553963,4.70049,-0.00286764
51,0.0132407,-1.47651,4399.85,-3875.49,52.3697,856.965,0.0563431,4.72247,-0.00293182
51,0.0133898,-1.46708,4399.84,-3875.56,53.6882,851.075,0.0555564,4.72553,-0.00248612
51,0.0135416,-1.50831,4399.84,-3875.61,53.8458,851.549,0.0554359,4.65659,-0.00355017
51,0.0132387,-1.48402,4399.85,-3875.46,52.7174,855.461,0.0559839,4.72226,-0.00351944
51,0.0137039,-1.52214,4399.84,-3875.41,54.4574,849.072,0.054342,4.63173,-0.00375742
51,0.0132675,-1.4545,4399.85,-3875.58,53.5253,851.541,0.0556562,4.74276,-0.00246466
51,0.0138898,-1.50947,4399.83,-3875.45,54.8854,847.28,0.0544782,4.64193,-0.00401326
51,0.0137995,-1.43221,4399.84,-3875.55,53.7787,850.096,0.055262,4.7639,-0.00224677
51,0.0134025,-1.48615,4399.84,-3875.4,53.3642,853.043,0.0555,4.69595,-0.00297552
51,0.0133682,-1.50223,4399.84,-3875.49,53.2272,854.08,0.0554373,4.66972,-0.00372403
51,0.0132825,-1.51167,4399.85,-3875.48,53.0386,855.068,0.0554082,4.65459,-0.00361703
51,0.013457,-1.47716,4399.84,-3875.44,53.4279,853.008,0.0557057,4.6998,-0.00328459
51,0.0138653,-1.46728,4399.83,-3875.62,55.2299,844.388,0.0541303,4.7139,-0.00303212
51,0.0133059,-1.45873,4399.85,-3875.6,53.4181,851.226,0.0551666,4.75551,-0.00215162
51,0.013658,-1.47935,4399.84,-3875.57,54.5362,848.312,0.0552265,4.69688,-0.00285926
51,0.0136099,-1.45511,4399.84,-3875.61,54.066,849.044,0.0552082,4.74784,-0.00277355
51,0.0134974,-1.48627,4399.84,-3875.51,53.9828,850.612,0.0553821,4.68819,-0.0036564
51,0.0132463,-1.48065,4399.85,-3875.57,52.9209,854.12,0.0558883,4.74951,-0.00249751
51,0.0132903,-1.50256,4399.85,-3875.45,53.1695,854.259,0.0552574,4.67222,-0.00331146
51,0.0134659,-1.46921,4399.84,-3875.54,53.6133,851.131,0.0551376,4.7268,-0.00305479
51,0.013222,-1.48678,4399.85,-3875.55,52.5287,856.905,0.0563088,4.70835,-0.00290372
51,0.0133803,-1.4926,4399.84,-3875.58,53.28,853.468,0.05561,4.69427,-0.00315844
51,0.0133846,-1.51044,4399.85,-3875.47,53.5212,852.952,0.0552309,4.66325,-0.00381896
51,0.0134346,-1.47736,4399.84,-3875.59,53.6547,851.188,0.0549518,4.71156,-0.00323039
51,0.0133618,-1.52237,4399.85,-3875.55,53.5913,853.142,0.055242,4.63155,-0.00379001
51,0.0135767,-1.41864,4399.84,-3875.6,53.4061,851.786,0.055493,4.74137,-0.00230916
51,0.0135383,-1.46535,4399.84,-3875.6,54.216,848.232,0.0547546,4.7356,-0.00302913
51,0.0135894,-1.45547,4399.84,-3875.45,54.0868,848.835,0.0551147,4.75524,-0.00235729
51,0.0136196,-1.50783,4399.84,-3875.57,53.9775,851.046,0.0549382,4.65063,-0.00402633
51,0.0132995,-1.44732,4399.85,-3875.61,53.1833,852.855,0.0556954,4.75085,-0.002516
51,0.013264,-1.45775,4399.85,-3875.54,53.0669,853.291,0.0555064,4.7454,-0.00275966
51,0.0137005,-1.49186,4399.84,-3875.48,54.5933,848.287,0.0548651,4.67861,-0.0033056
