hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0192937,3.00843,4399.67,-3875.55,76.7885,776.213,0.0442961,2.88028,-0.00387822
33,0.0191088,3.00759,4399.68,-3875.5,76.478,775.355,0.0438286,2.85601,-0.00386664
33,0.0191016,2.99726,4399.68,-3875.38,76.2441,775.562,0.0440852,2.8407,-0.00439314
33,0.0194237,3.002,4399.67,-3875.62,76.901,774.517,0.0438177,2.852,-0.00459158
33,0.0190715,3.00488,4399.69,-3875.43,76.2093,775.849,0.0440413,2.85043,-0.00398176
33,0.0193308,3.00262,4399.68,-3875.39,76.7465,775.28,0.0439887,2.86429,-0.00398113
33,0.0195306,2.98808,4399.67,-3875.6,77.4815,773.023,0.043779,2.83932,-0.00457916
33,0.019361,3.01366,4399.67,-3875.39,77.059,775.039,0.0433119,2.88333,-0.00393169
33,0.0195845,2.9991,4399.67,-3875.43,78.0308,772.529,0.0438501,2.8469,-0.00452584
33,0.0194169,3.02297,4399.67,-3875.45,77.1747,775.9,0.0439291,2.89416,-0.00353462
33,0.0195708,3.01183,4399.67,-3875.61,78.1294,773.435,0.0439144,2.87691,-0.00381258
33,0.0195209,3.01061,4399.67,-3875.6,78.1729,773.554,0.0434937,2.88837,-0.0033913
33,0.0198093,2.99135,4399.66,-3875.57,78.4236,771.718,0.0434421,2.85427,-0.00409191
33,0.0193962,2.97951,4399.68,-3875.51,76.7973,772.631,0.0437495,2.81007,-0.00488382
33,0.0194222,3.01301,4399.67,-3875.44,77.7202,774.633,0.0440814,2.88372,-0.00353001
33,0.0190385,2.99975,4399.69,-3875.47,76.1412,776.927,0.0446583,2.86447,-0.00358861
33,0.0193092,3.0198,4399.68,-3875.52,76.8591,776.685,0.0439387,2.90131,-0.00300098
33,0.0194087,3.00975,4399.67,-3875.43,77.7271,774.196,0.0438707,2.87985,-0.00343601
33,0.0191912,2.9951,4399.68,-3875.47,76.7894,774.693,0.0443678,2.83742,-0.00436809
33,0.0196809,2.98289,4399.67,-3875.45,78.0201,771.657,0.043411,2.83453,-0.00450221
33,0.0192655,3.02585,4399.68,-3875.62,76.6563,777.091,0.0437798,2.9048,-0.00383248
33,0.0191794,2.9852,4399.68,-3875.61,76.4936,774.247,0.0433637,2.82831,-0.00502546
33,0.0192741,3.01948,4399.68,-3875.38,77.0431,776.329,0.0445148,2.89188,-0.00375713
33,0.0193513,2.98549,4399.67,-3875.49,77.2736,772.068,0.0434562,2.81816,-0.00483021
33,0.0193395,2.98926,4399.68,-3875.54,77.404,772.562,0.0434212,2.83142,-0.00438679
33,0.0195681,3.00131,4399.67,-3875.4,77.6812,773.482,0.0438879,2.85909,-0.00418024
33,0.0191961,2.98767,4399.68,-3875.51,76.4066,774.866,0.0439769,2.83509,-0.00464551
33,0.0190211,3.01605,4399.68,-3875.5,76.3312,776.029,0.0442201,2.85914,-0.00433025
33,0.0196295,3.01296,4399.66,-3875.57,77.8073,774.223,0.0438806,2.8809,-0.003928
33,0.0193916,3.01209,4399.68,-3875.42,77.7296,774.039,0.0437897,2.87848,-0.00362194
33,0.0196034,3.02197,4399.67,-3875.58,77.5965,775.486,0.0435413,2.90552,-0.00285454
33,0.0193374,2.99879,4399.68,-3875.61,76.6481,774.808,0.0443029,2.84077,-0.00267803
33,0.0195047,3.00231,4399.67,-3875.55,77.7674,772.993,0.0433863,2.85901,-0.00435929
33,0.0197192,2.98657,4399.66,-3875.59,77.8725,771.604,0.0437313,2.82619,-0.00480037
33,0.0191527,2.99509,4399.68,-3875.54,76.3424,775.324,0.0442475,2.83595,-0.00491718
33,0.0192371,2.99003,4399.68,-3875.59,76.5601,774.222,0.0437743,2.83126,-0.0043685
33,0.0193049,3.02374,4399.68,-3875.46,76.7012,777.802,0.0444194,2.90968,-0.00334123
33,0.0195988,3.00223,4399.67,-3875.43,77.7821,773.192,0.0439987,2.85422,-0.0039818
33,0.0194484,2.9735,4399.67,-3875.56,77.2687,771.655,0.0434072,2.81221,-0.0049059
33,0.0196864,3.01885,4399.67,-3875.57,78.1349,774.133,0.043572,2.89825,-0.00323615
33,0.019135,3.02334,4399.69,-3875.52,76.3598,777.074,0.0438044,2.8948,-0.00356581
33,0.0193977,3.01144,4399.67,-3875.45,76.9235,775.765,0.044455,2.87532,-0.00394068
33,0.0192146,3.01552,4399.68,-3875.45,76.5565,776.829,0.0440066,2.89187,-0.00350039
33,0.019615,3.00843,4399.66,-3875.43,78.3405,772.528,0.0435104,2.87178,-0.00427257
33,0.0195057,3.00122,4399.67,-3875.55,77.8561,772.9,0.0434242,2.85931,-0.0041087
33,0.0196048,3.00999,4399.67,-3875.4,78.3876,772.991,0.0437382,2.87825,-0.00395682
33,0.019262,2.97975,4399.68,-3875.63,76.6416,773.389,0.0442133,2.81088,-0.00473987
33,0.0196186,3.00419,4399.67,-3875.43,77.7484,773.937,0.0436871,2.87649,-0.00378126
33,0.0195098,2.98642,4399.67,-3875.41,78.0124,770.929,0.0434599,2.82325,-0.0045091
33,0.0189605,2.99533,4399.69,-3875.44,75.9622,776.986,0.0442583,2.8673,-0.00441392
33,0.0196568,3.01097,4399.67,-3875.38,78.4373,772.237,0.0432525,2.87482,-0.00365857
33,0.0194022,3.01306,4399.67,-3875.56,76.6485,776.634,0.0446635,2.88126,-0.00339181
33,0.019107,3.00577,4399.68,-3875.54,76.0075,776.941,0.0441151,2.87029,-0.00386639
33,0.0194301,2.99105,4399.67,-3875.5,77.1621,773.667,0.0438761,2.83804,-0.00435903
33,0.0196702,2.98727,4399.66,-3875.55,78.4251,771.153,0.0434016,2.84146,-0.00401159
33,0.0190722,3.00196,4399.68,-3875.55,75.8228,776.916,0.0446403,2.84689,-0.00418053
33,0.0192745,2.97742,4399.68,-3875.38,76.527,773.577,0.0439703,2.81258,-0.00453939
33,0.0195702,3.00745,4399.67,-3875.51,78.3687,772.994,0.0433734,2.88634,-0.0039715
33,0.0197595,3.01346,4399.67,-3875.56,78.442,772.365,0.0434769,2.87392,-0.00395893
33,0.0192797,3.02575,4399.68,-3875.6,76.3868,777.668,0.0445464,2.89379,-0.00356485
33,0.019279,3.02005,4399.68,-3875.55,76.3021,777.329,0.0440697,2.89112,-0.00367402
33,0.0195723,3.0054,4399.67,-3875.59,78.4716,772.264,0.0432813,2.87549,-0.00361063
33,0.0193841,2.98865,4399.67,-3875.61,76.9052,773.766,0.0441565,2.82593,-0.00471695
33,0.0196781,2.98579,4399.67,-3875.48,78.1455,771.507,0.0439967,2.82845,-0.00449219
33,0.0195404,3.00465,4399.67,-3875.54,77.4525,774.148,0.0437769,2.86995,-0.00381133
33,0.0195988,2.98805,4399.67,-3875.48,77.7436,771.705,0.043267,2.82917,-0.00474951
33,0.0194188,3.02277,4399.67,-3875.49,77.2545,775.893,0.0440827,2.89109,-0.00425371
33,0.0191673,3.00041,4399.68,-3875.5,76.8678,775.373,0.04495,2.84998,-0.00402142
33,0.0194555,2.97716,4399.67,-3875.39,77.7405,770.974,0.0436302,2.81505,-0.00474327
33,0.0194078,3.00332,4399.67,-3875.62,76.8926,774.841,0.0442015,2.85016,-0.0042809
33,0.0195067,3.01565,4399.67,-3875.42,77.8449,774.851,0.0436759,2.89535,-0.00352571
33,0.0193083,3.01293,4399.67,-3875.47,76.802,775.822,0.0444995,2.87007,-0.00413701
33,0.0193921,3.03335,4399.68,-3875.51,77.3445,776.869,0.044441,2.91317,-0.003305
33,0.0192982,3.00245,4399.68,-3875.39,76.7738,775.279,0.0443332,2.85687,-0.00407087
33,0.0195416,2.98864,4399.67,-3875.6,76.5899,773.124,0.0437996,2.80918,-0.00482562
33,0.0192213,3.00823,4399.68,-3875.59,75.9564,777.851,0.0444206,2.88513,-0.00341585
33,0.0197255,2.97536,4399.66,-3875.5,77.5853,771.852,0.0436746,2.82113,-0.00463181
33,0.0198451,2.99925,4399.66,-3875.53,78.413,771.309,0.0431917,2.85037,-0.004346
33,0.0195988,3.02354,4399.67,-3875.4,77.705,775.547,0.0439877,2.9019,-0.00373681
33,0.0194418,3.00771,4399.67,-3875.54,78.1558,772.618,0.0435894,2.86604,-0.00390331
33,0.0193241,3.01987,4399.68,-3875.51,77.4294,774.601,0.0438406,2.87809,-0.004162
33,0.0192602,3.00132,4399.68,-3875.61,77.3123,773.86,0.0435017,2.86202,-0.00407404
33,0.0195288,3.01203,4399.67,-3875.51,77.796,774.314,0.0437892,2.88469,-0.00394366
33,0.0195076,2.99324,4399.67,-3875.48,77.3972,773.307,0.043689,2.84374,-0.00432994
33,0.019146,3.0079,4399.68,-3875.55,76.2279,776.7,0.0444602,2.86789,-0.00395542
33,0.0192764,2.99862,4399.68,-3875.51,76.0912,776.393,0.0443996,2.85421,-0.00452167
33,0.0193303,3.01993,4399.67,-3875.4,76.951,777.355,0.0444295,2.91295,-0.00296213
33,0.0192858,3.00044,4399.68,-3875.58,76.7335,774.746,0.0439446,2.84639,-0.0042725
33,0.0193627,2.99465,4399.67,-3875.48,75.9381,776.293,0.044169,2.84442,-0.00425021
33,0.019536,2.98044,4399.67,-3875.48,77.8079,770.497,0.0430553,2.8142,-0.0050073
33,0.0191419,2.99451,4399.68,-3875.39,76.4513,775.328,0.0443919,2.83786,-0.00461475
33,0.0194697,2.97993,4399.67,-3875.42,77.6798,770.69,0.0431878,2.81254,-0.00528634
33,0.0194038,3.0162,4399.68,-3875.59,77.0685,775.574,0.0440505,2.88136,-0.0037534
33,0.019169,2.98595,4399.68,-3875.52,76.3294,775.528,0.0446088,2.8337,-0.00430532
33,0.0193808,3.0194,4399.68,-3875.41,77.2809,775.13,0.0435892,2.88816,-0.0033218
33,0.0195447,3.00109,4399.67,-3875.56,78.1634,771.954,0.043141,2.856,-0.00428002
33,0.0195551,3.02743,4399.67,-3875.51,77.6428,775.082,0.043422,2.90012,-0.00344957
33,0.019511,3.0234,4399.67,-3875.5,77.553,775.697,0.0436557,2.90575,-0.00300007
33,0.0188025,2.95367,4399.69,-3875.52,76.8245,772.904,0.0434492,2.81961,-0.00506091
33,0.019117,2.99808,4399.68,-3875.52,76.0183,776.157,0.0442188,2.84868,-0.00441172
33,0.0195235,2.99176,4232.46,-3875.41,78.0683,778.339,0.0439559,2.84397,-0.00454799
33,0.0191008,3.00576,4399.69,-3875.39,76.6519,777.001,0.0443253,2.8949,-0.00365288
33,0.0192942,2.98689,4399.68,-3875.39,76.8591,773.709,0.0437709,2.83052,-0.00441491
33,0.0195672,3.02484,4399.67,-3875.46,77.6728,775.916,0.0442025,2.90636,-0.00287013
33,0.0193555,3.02701,4399.68,-3875.45,76.9823,777.165,0.0442497,2.90959,-0.00368007
33,0.0195959,3.00974,4399.67,-3875.45,78.1957,772.493,0.043419,2.86577,-0.00410054
33,0.0191577,3.00707,4399.68,-3875.48,75.9889,777.546,0.0449087,2.87075,-0.00378941
33,0.0193238,3.02656,4399.68,-3875.41,76.8487,777.207,0.0442682,2.90356,-0.00372091
33,0.0194511,3.01906,4399.67,-3875.41,77.3892,776.26,0.0444902,2.89727,-0.00357419
33,0.0193144,2.97865,4399.68,-3875.58,77.1157,771.111,0.0433838,2.80198,-0.0047214
33,0.01926,3.03034,4399.68,-3875.43,76.79,777.78,0.0443915,2.91283,-0.00293346
33,0.0191276,2.99623,4399.68,-3875.43,76.0021,776.65,0.0445934,2.85264,-0.0038286
33,0.0192038,2.98363,4399.68,-3875.38,76.6319,773.369,0.0441006,2.81039,-0.00486685
33,0.0193616,3.03115,4399.68,-3875.58,76.9764,777.602,0.0442782,2.91657,-0.00323496
33,0.0192437,2.99801,4399.68,-3875.6,76.6293,775.007,0.0438262,2.8486,-0.00428902
33,0.0192254,2.97515,4399.68,-3875.39,76.8756,772.107,0.0437021,2.80452,-0.00509832
33,0.0191834,3.01522,4399.68,-3875.45,76.0305,777.793,0.0442887,2.8913,-0.00368219
33,0.0193706,3.01664,4399.67,-3875.45,77.3287,775.286,0.0438597,2.88753,-0.0039103
33,0.0197051,3.00187,4399.66,-3875.42,78.2927,772.981,0.0437196,2.8757,-0.00384489
33,0.0196076,3.00337,4399.67,-3875.57,77.4047,774.104,0.0441323,2.85997,-0.00417649
33,0.019105,2.9897,4399.68,-3875.54,75.8799,776.506,0.0442334,2.84636,-0.0041335
33,0.0190096,3.01179,4399.69,-3875.51,76.2916,777.117,0.044599,2.88248,-0.00396904
33,0.0191914,3.00111,4399.68,-3875.53,77.0738,775.238,0.0442014,2.87704,-0.00369004
33,0.0195152,2.98615,4399.67,-3875.53,78.1381,771.047,0.0432825,2.82932,-0.00474733
33,0.019239,3.00307,4399.68,-3875.47,77.2534,774.235,0.0441338,2.85476,-0.00385892
33,0.0194547,3.02306,4399.67,-3875.58,77.1879,776.365,0.0440064,2.90135,-0.00369147
33,0.0193469,2.97647,4399.68,-3875.57,76.6712,772.521,0.0436581,2.80587,-0.00500123
33,0.0197398,2.99801,4399.66,-3875.38,77.9431,773.196,0.0434886,2.87085,-0.00414916
33,0.019356,2.99681,4399.67,-3875.48,77.1098,774.233,0.044091,2.84671,-0.00439968
33,0.01933,2.98779,4399.68,-3875.52,77.0021,773.112,0.0438612,2.82318,-0.00428544
33,0.0190077,3.00994,4399.69,-3875.43,75.8791,777.127,0.0444575,2.86514,-0.00412548
33,0.0192477,2.97773,4399.68,-3875.6,76.8762,772.398,0.0440447,2.8062,-0.00507988
33,0.0194897,2.99158,4399.67,-3875.44,77.5531,773.445,0.0440591,2.84689,-0.00402598
33,0.019106,2.99701,4399.68,-3875.61,76.3158,775.781,0.0440451,2.84742,-0.0043121
33,0.0193892,3.01467,4399.67,-3875.51,77.2655,775.174,0.0437605,2.88581,-0.0036272
33,0.0194122,3.01343,4399.68,-3875.38,77.0966,774.413,0.0433157,2.87287,-0.00389467
33,0.0190514,2.98627,4399.68,-3875.4,75.9691,776.056,0.0445809,2.83014,-0.0046092
33,0.0197132,3.0211,4399.66,-3875.42,78.047,774.545,0.0436343,2.89881,-0.00371187
33,0.0197052,3.00543,4399.67,-3875.39,78.4029,772.23,0.0435391,2.86817,-0.00429946
33,0.0191499,2.99299,4399.68,-3875.59,76.0803,776.14,0.0443359,2.84021,-0.00484556
33,0.0193534,3.00556,4399.67,-3875.38,76.755,776.364,0.0441715,2.88571,-0.00366891
33,0.0192555,2.98877,4399.68,-3875.62,76.6175,774.446,0.0438387,2.83534,-0.00428512
33,0.0193724,3.02714,4399.67,-3875.4,77.0124,777.102,0.0444684,2.9058,-0.00338431
33,0.0192638,3.0149,4399.68,-3875.61,77.1023,776.354,0.0447237,2.88935,-0.00386761
33,0.0192614,3.00112,4399.68,-3875.39,76.3377,776.275,0.0446298,2.85691,-0.0037544
33,0.0195755,3.0209,4399.67,-3875.51,77.8183,775.132,0.0439635,2.89714,-0.00349518
33,0.0194682,2.97103,4399.67,-3875.61,77.6224,770.95,0.0430801,2.81501,-0.00468556
33,0.0194384,2.9708,4399.67,-3875.5,77.3102,771.697,0.0435192,2.81238,-0.00489326
33,0.0192407,3.02422,4399.68,-3875.61,76.3468,777.405,0.0440047,2.89366,-0.00375049
33,0.0191522,2.9894,4399.68,-3875.42,76.1594,775.43,0.0441061,2.83286,-0.0047329
33,0.0191774,3.00748,4399.68,-3875.57,77.1673,773.675,0.0434807,2.84749,-0.00439871
33,0.0197114,2.97303,4399.66,-3875.54,77.5139,773.401,0.0441818,2.841,-0.00445791
33,0.0190107,3.01253,4399.69,-3875.44,75.987,777.792,0.0444391,2.88268,-0.00393279
