hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0179948,2.2504,4399.72,-3875.51,71.3925,791.204,0.0462277,2.2696,-0.000170644
23,0.0181813,2.2375,4399.71,-3875.51,72.242,789.835,0.0463302,2.24342,-0.000214284
23,0.0178379,2.23474,4399.73,-3875.37,71.3001,791.756,0.046831,2.22324,-0.000436176
23,0.0178703,2.23919,4399.72,-3875.52,70.9951,792.396,0.0467754,2.27074,0.000265843
23,0.0184934,2.22724,4399.71,-3875.46,73.0762,788.091,0.0460899,2.22684,-0.000548406
23,0.0183716,2.24621,4399.7,-3875.41,73.002,788.281,0.0460644,2.24785,0.000306526
23,0.0182819,2.22193,4399.71,-3875.55,72.5489,788.928,0.0459842,2.19328,-0.000952972
23,0.0182846,2.25155,4399.71,-3875.43,73.0183,788.138,0.0458631,2.26765,0.000189521
23,0.0184459,2.25911,4399.71,-3875.47,73.4139,787.445,0.0459167,2.26723,0.000407079
23,0.01807,2.27513,4399.72,-3875.59,72.0494,789.82,0.0461749,2.30327,0.000723287
23,0.0183069,2.24041,4399.71,-3875.38,73.2398,787.749,0.0459229,2.25586,0.000436845
23,0.0186063,2.27609,4399.7,-3875.57,73.1335,787.756,0.0457897,2.25806,0.000440004
23,0.018496,2.27061,4399.7,-3875.6,73.1181,787.647,0.045842,2.2905,0.000984061
23,0.0180269,2.24831,4399.72,-3875.4,71.9833,790.32,0.0464139,2.25462,-0.000522444
23,0.0178004,2.26281,4399.73,-3875.56,71.6078,790.68,0.0462062,2.28378,0.000718503
23,0.0185057,2.24864,4399.7,-3875.53,73.6086,787.105,0.0458725,2.25438,0.000216601
23,0.0180504,2.26634,4399.72,-3875.46,71.6052,790.796,0.0462082,2.27972,0.000580762
23,0.0183861,2.22611,4399.7,-3875.41,72.9526,788.184,0.0459248,2.20721,-0.000499566
23,0.0180469,2.2617,4399.72,-3875.63,71.6839,790.757,0.046348,2.28109,0.000318723
23,0.0182761,2.2655,4399.71,-3875.54,72.5547,788.847,0.0460973,2.28922,0.000788823
23,0.0181248,2.26666,4399.71,-3875.41,71.8012,791.025,0.0469664,2.2891,0.000786915
23,0.0183695,2.22875,4399.71,-3875.62,72.9293,788.176,0.0457896,2.22101,-0.000445329
23,0.0179123,2.24171,4399.72,-3875.45,71.4677,791.555,0.0467846,2.24118,0.000171161
23,0.0180145,2.22231,4399.72,-3875.44,71.5066,791.18,0.0465949,2.21382,-0.000242412
23,0.0182389,2.22443,4399.72,-3875.46,72.5299,788.973,0.0460925,2.20543,-0.000697093
23,0.018001,2.25934,4399.72,-3875.55,71.5752,791.21,0.0465751,2.26245,0.000406351
23,0.0179725,2.26479,4399.72,-3875.59,71.7714,790.737,0.0460824,2.28591,0.000305657
23,0.0179811,2.24196,4399.72,-3875.54,71.8408,790.498,0.0462566,2.2354,6.35158e-05
23,0.0180321,2.25876,4399.72,-3875.53,71.8397,790.729,0.046412,2.25487,-0.000273654
23,0.0181877,2.21285,4399.72,-3875.43,72.3578,789.316,0.046162,2.18329,-0.000899438
23,0.0178635,2.24992,4399.72,-3875.52,71.0513,792.634,0.0469922,2.25358,3.36674e-05
23,0.0182124,2.26448,4399.71,-3875.43,72.4452,788.84,0.0456984,2.29834,0.000455891
23,0.0184645,2.25183,4399.71,-3875.58,73.4377,787.063,0.0454237,2.26097,0.000705968
23,0.0184318,2.24107,4399.71,-3875.61,73.7458,786.952,0.0463791,2.23596,4.70666e-05
23,0.0182875,2.23706,4399.71,-3875.51,72.8754,788.327,0.0456912,2.23978,-0.00020268
23,0.0179619,2.26419,4399.72,-3875.4,71.5754,791.153,0.0467393,2.2927,0.000541117
23,0.0182218,2.23764,4399.71,-3875.58,72.0186,790.587,0.0467666,2.22978,-0.000442896
23,0.0180848,2.26523,4399.72,-3875.56,71.924,790.056,0.0460511,2.28691,0.000721453
23,0.0181028,2.24246,4399.72,-3875.39,72.0154,790.465,0.0465535,2.24881,-0.00013298
23,0.018202,2.21571,4399.71,-3875.47,72.486,788.971,0.0458738,2.19047,-0.00064851
23,0.0181902,2.22001,4399.71,-3875.42,71.8767,790.413,0.0462179,2.20337,-0.00130503
23,0.0180852,2.23111,4399.72,-3875.39,72.0897,789.933,0.0462806,2.20707,-0.000391315
23,0.018312,2.2149,4399.71,-3875.55,73.4335,790.894,0.0452273,2.24497,-0.000201259
23,0.0179393,2.22386,4399.72,-3875.37,71.5466,791.28,0.0466904,2.20536,-0.000714625
23,0.0183458,2.25524,4388.26,-3875.44,73.3223,788.043,0.0461447,2.26704,0.000612036
23,0.0180228,2.24593,4399.72,-3875.57,71.697,790.84,0.0463801,2.24572,-0.000373485
23,0.0182643,2.24733,4399.71,-3875.47,72.6559,789.1,0.0461722,2.25469,0.000440701
23,0.018406,2.24095,4399.71,-3875.51,73.3563,787.654,0.0461382,2.2373,-0.000484064
23,0.0183395,2.23289,4399.71,-3875.53,73.262,787.301,0.0455781,2.21715,-0.000314421
23,0.0183696,2.24208,4399.71,-3875.52,72.9149,788.022,0.0457266,2.24751,1.2299e-05
23,0.0178077,2.24152,4399.72,-3875.52,70.7951,791.999,0.0465419,2.22725,-0.000175389
23,0.0181273,2.25137,4399.72,-3875.41,71.9832,790.183,0.0462957,2.25981,0.000454443
23,0.0178909,2.26319,4399.72,-3875.45,71.3296,790.747,0.0456088,2.27761,0.000225406
23,0.0180504,2.25471,4399.72,-3875.6,71.4735,791.31,0.0463834,2.25524,0.000164667
23,0.0184174,2.24706,4399.7,-3875.47,73.0138,788.224,0.0458476,2.25977,0.000221817
23,0.0183093,2.24879,4399.71,-3875.48,72.909,788.332,0.0460523,2.26859,-5.03529e-05
23,0.018459,2.24636,4399.71,-3875.44,73.5129,787.206,0.045754,2.24522,-0.000362009
23,0.0180782,2.24679,4399.72,-3875.43,71.5514,791.192,0.0462743,2.25749,0.000217655
23,0.0182696,2.23555,4399.71,-3875.43,72.3758,789.274,0.0458935,2.2363,-0.000201125
23,0.0182992,2.22699,4399.71,-3875.44,72.6037,788.818,0.0459665,2.20745,-0.00067015
23,0.0182702,2.25212,4399.71,-3875.43,72.3047,789.275,0.0457779,2.27872,0.000374565
23,0.018337,2.22943,4399.71,-3875.38,72.9933,787.96,0.0457091,2.20292,-0.000821465
23,0.0179786,2.23707,4399.72,-3875.49,71.5531,791.108,0.0465495,2.23494,1.01698e-06
23,0.0180121,2.24102,4399.72,-3875.38,71.8575,790.711,0.0466535,2.24247,-8.64353e-05
23,0.0181307,2.2772,4399.71,-3875.41,72.2307,789.676,0.0462997,2.30354,0.000817158
23,0.0182177,2.23074,4399.71,-3875.44,72.4505,789.145,0.0460471,2.21904,-0.000446895
23,0.0181497,2.23459,4399.71,-3875.61,72.1721,789.963,0.046395,2.2282,-0.000299456
23,0.0180986,2.24552,4399.72,-3875.41,72.4821,789.355,0.0462261,2.25689,0.000258568
23,0.0182772,2.25786,4399.71,-3875.56,72.8902,788.125,0.0459093,2.29432,0.000783759
23,0.0181825,2.2298,4399.71,-3875.41,72.4164,788.98,0.0457726,2.21755,-0.000107166
23,0.0178251,2.24392,4399.73,-3875.46,71.1471,792.195,0.0467907,2.26144,0.000337727
23,0.0181191,2.22795,4399.72,-3875.38,72.2247,789.816,0.0468344,2.20953,-2.64899e-05
23,0.0183025,2.26183,4399.71,-3875.43,72.8657,788.273,0.0460317,2.29506,0.000763859
23,0.0180341,2.23571,4399.72,-3875.54,72.0125,790.372,0.0465563,2.22122,-0.000145876
23,0.0179255,2.24555,4399.72,-3875.38,71.1308,792.231,0.0466842,2.25802,0.000170006
23,0.0179953,2.22804,4399.72,-3875.51,71.5942,790.951,0.0463483,2.22202,-0.000110275
23,0.0179949,2.24143,4399.72,-3875.52,72.0038,790.182,0.0461933,2.24124,-0.000125421
23,0.017961,2.24051,4399.72,-3875.55,72.2941,789.442,0.0462485,2.22846,-0.000255544
23,0.0184694,2.24048,4399.7,-3875.57,73.3019,787.489,0.0458455,2.24121,-2.63472e-05
23,0.0183456,2.22453,4399.71,-3875.5,72.819,788.652,0.046167,2.20735,-0.000920848
23,0.0183388,2.23304,4399.71,-3875.59,73.0392,788.094,0.046045,2.23258,-9.27352e-05
23,0.0183138,2.23601,4399.71,-3875.56,73.0354,787.804,0.0459299,2.22264,-0.000471194
23,0.0184699,2.25375,4399.7,-3875.39,73.6523,786.722,0.0456526,2.26568,0.000103717
23,0.0181929,2.25283,4399.71,-3875.61,72.4593,789.421,0.046242,2.25087,0.000196202
23,0.0183451,2.24605,4399.71,-3875.41,73.206,787.97,0.046264,2.24753,0.00027414
23,0.0184701,2.2604,4399.71,-3875.55,73.1652,787.571,0.045716,2.28746,0.000984117
23,0.0179714,2.22848,4399.72,-3875.61,71.5255,790.986,0.046244,2.20536,-0.000560727
23,0.0180957,2.22922,4399.72,-3875.5,72.5279,789.219,0.0462749,2.2275,-2.14565e-05
23,0.0184213,2.24668,4399.71,-3875.48,73.1586,787.859,0.0456936,2.24104,-0.00042409
23,0.018478,2.23148,4399.7,-3875.54,73.1408,787.556,0.0456309,2.21747,-0.000454208
23,0.0178416,2.23581,4399.72,-3875.42,71.4059,791.508,0.0467485,2.23109,-1.36689e-05
23,0.0181322,2.26279,4399.71,-3875.43,72.1183,789.063,0.0453846,2.28209,0.000487654
23,0.0184747,2.22066,4399.7,-3875.6,72.6585,788.636,0.0459049,2.19794,-0.000685856
23,0.0183064,2.26172,4399.71,-3875.39,73.0067,788.01,0.0458178,2.27458,0.000460496
23,0.0183694,2.2749,4399.71,-3875.48,72.606,788.871,0.0462328,2.30288,0.000884145
23,0.0180045,2.25597,4399.72,-3875.4,71.6176,791.132,0.0465165,2.27097,-2.04004e-05
23,0.0183648,2.2379,4399.71,-3875.51,73.628,786.788,0.0456696,2.22825,7.48651e-05
23,0.0183254,2.26062,4399.71,-3875.4,73.0236,788.287,0.0462908,2.28103,0.000374791
23,0.0184442,2.24131,4399.7,-3875.54,73.3163,787.242,0.0456567,2.23513,0.000278261
23,0.0178233,2.25102,4399.72,-3875.46,71.3869,791.421,0.0465217,2.25377,9.79458e-05
23,0.0180668,2.21977,4399.72,-3875.55,71.6606,790.724,0.0463264,2.20044,-0.00112933
23,0.0179561,2.23944,4399.72,-3875.5,71.0057,792.518,0.046714,2.24766,-0.00019872
23,0.0179964,2.25469,4399.72,-3875.4,71.3647,791.591,0.0467244,2.27947,0.00078036
23,0.0181642,2.24171,4399.71,-3875.6,71.9682,790.348,0.0463145,2.23832,-0.000346641
23,0.018355,2.25154,4399.71,-3875.47,72.944,788.203,0.0458001,2.26271,0.000554029
23,0.0178363,2.21594,4399.73,-3875.57,72.0141,790.099,0.0462788,2.20722,-0.000633961
23,0.0177542,2.2367,4399.73,-3875.52,70.8915,792.498,0.0465344,2.23314,8.05535e-05
23,0.0185113,2.2615,4399.7,-3875.39,73.1708,787.919,0.0461108,2.28855,0.000708525
23,0.0181813,2.24913,4399.71,-3875.62,72.7099,788.904,0.0462093,2.24439,-6.89075e-05
23,0.0183376,2.22794,4399.71,-3875.42,73.0287,787.786,0.0459258,2.2125,-0.000233629
23,0.0182082,2.25854,4399.71,-3875.61,72.3463,789.698,0.0464619,2.27535,0.000629446
23,0.0180863,2.2213,4399.72,-3875.56,71.4999,791.377,0.0468456,2.20012,-0.000718191
23,0.0182603,2.21932,4399.71,-3875.38,72.5118,789.507,0.0467253,2.2008,-0.000380757
23,0.0183455,2.25749,4399.71,-3875.44,72.9366,788.135,0.0458188,2.27266,0.000263352
23,0.0180597,2.25502,4399.71,-3875.5,71.9454,790.029,0.045858,2.27649,0.000406399
23,0.0182338,2.23468,4399.71,-3875.39,72.5794,789.041,0.0461656,2.2212,-0.000593805
23,0.0184797,2.25129,4399.71,-3875.39,73.7738,786.681,0.0458397,2.25032,-0.000128526
23,0.0183776,2.25405,4399.7,-3875.48,73.2844,787.409,0.0457953,2.27584,0.00064707
23,0.0183227,2.24413,4399.71,-3875.51,72.9938,788.301,0.045987,2.24888,0.000378903
23,0.0181765,2.21601,4399.71,-3875.51,72.2884,789.767,0.0464753,2.2041,-0.000798012
23,0.0181113,2.24618,4399.72,-3875.43,72.1758,789.888,0.046179,2.25086,5.00426e-05
23,0.0179686,2.25041,4399.72,-3875.52,71.571,791.511,0.0468587,2.24891,2.69023e-05
23,0.0180058,2.23704,4399.72,-3875.43,71.6096,791.066,0.0465382,2.23531,-0.000293791
23,0.0183402,2.23346,4399.71,-3875.55,73.1418,788,0.0460062,2.22157,-0.000323588
23,0.0182925,2.2559,4399.71,-3875.58,73.3965,787.139,0.045595,2.27166,0.000270194
23,0.0184357,2.25056,4399.71,-3875.55,72.9378,788.053,0.0458841,2.27391,0.00074028
23,0.017915,2.23431,4399.72,-3875.38,71.3809,791.198,0.0461355,2.22967,0.000160287
23,0.0179602,2.22396,4399.72,-3875.46,71.5022,791.056,0.0462824,2.19771,-0.000699984
23,0.0181716,2.27648,4399.72,-3875.44,72.0894,789.795,0.0461671,2.30419,0.000892911
23,0.0183885,2.23171,4399.71,-3875.47,73.2875,787.121,0.045383,2.20824,-0.000403284
23,0.0183096,2.2524,4399.71,-3875.41,72.5198,788.87,0.0457845,2.27411,0.000597063
23,0.0181234,2.23858,4399.72,-3875.6,71.7023,790.36,0.0458091,2.23082,-0.000306224
23,0.0182054,2.25857,4399.71,-3875.47,72.3618,789.448,0.0461857,2.26731,4.36766e-05
23,0.0182437,2.25802,4399.71,-3875.4,72.3189,789.662,0.0463593,2.27092,0.000119167
23,0.0183756,2.21746,4399.71,-3875.61,73.0366,787.927,0.0460194,2.20082,-0.00056745
23,0.0184648,2.22789,4399.71,-3875.4,73.0751,788.169,0.0463182,2.21677,-7.2771e-05
23,0.0179306,2.2504,4399.72,-3875.59,71.457,791.426,0.0464603,2.25845,9.54756e-05
23,0.0180725,2.25212,4399.72,-3875.62,71.4807,791.328,0.0464643,2.27116,0.000395696
23,0.0178556,2.23844,4399.72,-3875.39,71.2872,791.767,0.0467775,2.23207,-0.00025282
23,0.0183282,2.21457,4399.71,-3875.6,72.8589,788.175,0.0457452,2.1947,-0.000527555
23,0.018141,2.23254,4399.72,-3875.42,72.3357,789.152,0.0458765,2.21758,-0.000356212
23,0.0180947,2.26974,4399.72,-3875.45,71.778,790.709,0.0465024,2.29624,0.000854105
23,0.018025,2.22818,4399.72,-3875.59,71.8189,790.687,0.0465843,2.22414,-0.000148527
23,0.0184958,2.25699,4399.7,-3875.51,73.1991,787.827,0.0456887,2.2635,0.000280864
23,0.0180173,2.25376,4341.4,-3875.4,71.7219,793.399,0.0466513,2.26541,0.000533057
23,0.0179816,2.27338,4399.72,-3875.51,71.6873,790.698,0.0468313,2.29387,0.000585137
23,0.0182548,2.24593,4399.71,-3875.55,73.2634,787.789,0.0460866,2.25304,0.000432319
23,0.0179888,2.25809,4399.72,-3875.38,71.6494,790.935,0.0464791,2.2726,0.000490221
23,0.0180467,2.24731,4399.72,-3875.44,71.7931,790.372,0.0460543,2.26226,0.000200046
23,0.0182911,2.25296,4399.71,-3875.38,73.0139,788.418,0.0460921,2.2533,8.63348e-05
23,0.018478,2.23894,4399.7,-3875.61,73.7477,786.221,0.0451447,2.27577,0.000492358
23,0.017978,2.20348,4399.73,-3875.38,71.7916,790.877,0.0465475,2.19419,-0.000889995
23,0.0181124,2.26646,4399.72,-3875.46,71.8901,790.307,0.0463044,2.28351,0.000960133
23,0.0178051,2.24077,4399.73,-3875.4,70.8664,793.273,0.046578,2.25621,-0.000468811
23,0.0182592,2.23185,4399.71,-3875.61,72.5533,789.065,0.046031,2.23468,-0.00046099
23,0.0184216,2.25277,4399.71,-3875.55,73.5452,787.227,0.0457262,2.25525,0.000155996
23,0.0182469,2.21712,4399.71,-3875.49,72.5524,788.981,0.0462277,2.18969,-0.000919733
23,0.0182571,2.22344,4399.71,-3875.48,72.8552,788.102,0.0457304,2.19721,-0.000663149
23,0.0179207,2.26377,4399.72,-3875.47,71.5969,791.14,0.0467002,2.27535,0.000672866
23,0.0181382,2.2651,4399.72,-3875.6,72.0232,789.769,0.0460127,2.29374,0.000672242
23,0.0185191,2.23466,4399.7,-3875.55,73.5331,787.284,0.0460005,2.23388,-0.000136057
23,0.0183938,2.23154,4399.71,-3875.4,73.4272,786.905,0.0456276,2.20922,-0.000579647
23,0.0183991,2.24538,4399.71,-3875.48,72.6449,789.183,0.0464946,2.23419,-0.000298131
23,0.017932,2.24249,4399.72,-3875.5,71.7576,790.805,0.0464613,2.24942,0.000200479
23,0.017927,2.25188,4399.72,-3875.53,71.4487,791.532,0.046659,2.25665,-7.03766e-07
23,0.0183461,2.25929,4399.71,-3875.45,73.2965,787.168,0.0456585,2.27746,0.000614215
23,0.0180068,2.27676,4399.72,-3875.54,71.8928,790.04,0.0460841,2.29651,0.000502108
23,0.0183666,2.24452,4399.71,-3875.42,73.11,787.85,0.0458224,2.25191,0.000253555
23,0.0183618,2.25521,4399.71,-3875.41,73.4373,787.138,0.0455959,2.26772,0.000199406
23,0.0183727,2.21662,4399.71,-3875.45,72.8626,787.975,0.0456009,2.20095,-0.000740035
23,0.0180609,2.23872,4399.72,-3875.39,71.4903,791.55,0.0468518,2.2409,-0.000180756
23,0.0183458,2.24061,4399.71,-3875.54,73.6963,786.449,0.045437,2.23586,0.000277602
23,0.0183121,2.21768,4399.71,-3875.56,72.94,788.229,0.0459352,2.20566,-0.000656306
23,0.0179293,2.25907,4399.72,-3875.57,71.3244,791.568,0.0464478,2.27632,0.000351779
23,0.017864,2.23839,4399.72,-3875.38,71.3599,791.558,0.0466484,2.2179,-0.000536904
23,0.0178374,2.2399,4399.72,-3875.59,70.98,792.344,0.0465625,2.24732,0.000342205
23,0.0180127,2.26494,4399.72,-3875.57,71.7647,791.33,0.0471192,2.28115,0.000888306
23,0.0179521,2.21747,4399.72,-3875.61,71.6453,791.153,0.0467688,2.19537,-0.000553758
23,0.0183728,2.2245,4399.71,-3875.55,72.365,789.566,0.0462588,2.20771,-0.000347576
23,0.0179623,2.21771,4399.72,-3875.59,71.4585,791.287,0.0465263,2.20171,-0.000375772
23,0.0181071,2.26586,4399.72,-3875.5,72.4586,789.291,0.0462116,2.27888,0.000399753
23,0.0182088,2.26724,4399.71,-3875.48,72.5026,789.222,0.0463289,2.286,0.000437296
23,0.0179503,2.2596,4399.72,-3875.48,71.8139,790.759,0.0464395,2.28041,0.000594651
23,0.0177924,2.24138,4399.73,-3875.38,71.0883,792.099,0.0467849,2.23781,1.64871e-05
23,0.0180515,2.22309,4399.72,-3875.59,72.5055,789.182,0.0461983,2.19749,-0.000449885
23,0.0184848,2.22292,4399.7,-3875.57,73.1658,787.676,0.0459959,2.20737,-0.000607221
23,0.0182047,2.24016,4399.71,-3875.59,73.328,787.601,0.0460958,2.23477,-0.000330711
23,0.0183044,2.25532,4399.71,-3875.53,72.9637,788.609,0.0463567,2.26918,0.000560529
23,0.018226,2.25377,4399.71,-3875.5,73.0264,788.363,0.0460759,2.25929,0.000160985
23,0.0180013,2.26396,4399.72,-3875.48,71.8244,790.498,0.0464749,2.29745,0.000969367
23,0.0183448,2.25079,4399.71,-3875.51,72.6335,788.9,0.045999,2.25349,0.0011111
23,0.0184191,2.2244,4399.71,-3875.51,73.5027,786.608,0.0452477,2.197,-0.000735349
23,0.0181318,2.24496,4399.72,-3875.57,71.8237,790.858,0.0465354,2.255,0.000312231
23,0.0181528,2.22993,4399.71,-3875.52,72.1938,789.886,0.0463698,2.21651,-6.75436e-06
23,0.0184752,2.22496,4399.7,-3875.44,73.3836,787.33,0.0459768,2.21725,-0.000652225
23,0.018441,2.25516,4399.71,-3875.6,73.1377,787.66,0.0457658,2.2645,0.000119862
23,0.0183533,2.23801,4399.71,-3875.4,73.0809,787.799,0.04588,2.22566,-0.000286725
23,0.0183131,2.21772,4399.71,-3875.54,72.6315,788.958,0.0462294,2.1955,-0.000801231
23,0.0180874,2.2441,4399.72,-3875.59,72.222,789.77,0.0461684,2.24403,5.14381e-05
23,0.0182932,2.26869,4399.71,-3875.52,72.7997,788.43,0.0460953,2.29195,0.000855572
23,0.0183641,2.23799,4399.71,-3875.46,73.1583,787.73,0.0462075,2.22329,-0.000228301
23,0.0185062,2.22778,4399.71,-3875.6,73.3094,786.982,0.0453381,2.21512,-0.000114407
23,0.0178559,2.25214,4399.73,-3875.48,71.2366,791.918,0.0466442,2.25533,4.15297e-05
23,0.0181572,2.23933,4399.71,-3875.42,72.2495,789.724,0.0464044,2.23293,0.00051681
23,0.0181547,2.22283,4399.71,-3875.62,72.2841,789.648,0.0463168,2.20898,-0.000886015
23,0.0182974,2.26987,4399.71,-3875.51,72.7839,788.129,0.0457599,2.29466,0.000894426
23,0.0180417,2.26353,4399.72,-3875.39,71.8376,790.221,0.0463464,2.29688,0.000977258
23,0.0180039,2.25137,4399.72,-3875.39,71.7605,790.737,0.0463536,2.25569,0.000195835
23,0.0181466,2.22175,4399.71,-3875.55,72.8523,788.34,0.04614,2.20434,-0.0010615
23,0.018222,2.25484,4399.71,-3875.58,72.6172,788.868,0.0461002,2.2796,0.000701658
23,0.0182974,2.24979,4399.71,-3875.38,72.6417,789.053,0.0463658,2.25173,0.000123414
23,0.0183012,2.25497,4399.71,-3875.41,73.0083,788.404,0.0460811,2.26705,0.000454621
23,0.0182802,2.2655,4399.71,-3875.56,72.7695,788.518,0.0463768,2.28931,0.000409856
23,0.0184632,2.25564,4399.7,-3875.6,73.283,787.55,0.046105,2.2719,2.05157e-05
23,0.0181428,2.23462,4399.71,-3875.5,72.146,790.129,0.0464396,2.22554,4.01786e-06
23,0.0183644,2.22986,4399.71,-3875.48,73.0724,787.888,0.0459907,2.2276,-6.85465e-05
23,0.0183967,2.24972,4399.7,-3875.39,73.1598,787.896,0.0457086,2.24803,-0.0002744
23,0.0185385,2.25872,4399.7,-3875.53,72.8904,788.063,0.0458696,2.28699,0.000565966
23,0.0181902,2.25738,4399.71,-3875.53,72.0895,790.147,0.0463575,2.27191,0.000678518
23,0.0179432,2.23696,4399.73,-3875.43,71.4307,791.069,0.0461283,2.22728,-0.000317068
23,0.0179354,2.27358,4399.72,-3875.6,71.675,791.028,0.0467083,2.29445,0.000565777
23,0.0179561,2.25297,4399.72,-3875.58,71.2712,791.805,0.0466958,2.26949,0.000225039
23,0.0178956,2.22184,4399.72,-3875.61,72.1609,789.971,0.0464482,2.20127,-0.000694867
23,0.0178222,2.231,4399.73,-3875.56,71.7297,790.588,0.0463085,2.20554,-0.000556499
23,0.0183119,2.24615,4399.71,-3875.4,72.7933,788.689,0.0460684,2.26091,0.000455074
23,0.0178822,2.24114,4399.72,-3875.39,71.2181,791.852,0.046607,2.22739,-7.31261e-05
23,0.0184361,2.23728,4399.71,-3875.4,73.4203,787.019,0.0454245,2.24025,-5.30408e-05
23,0.0180276,2.24974,4399.72,-3875.43,71.1297,792.277,0.0467905,2.26015,0.000292739
23,0.0183322,2.23791,4399.71,-3875.61,72.5264,789.087,0.046076,2.23104,-0.00019684
23,0.0183073,2.24332,4399.71,-3875.48,72.7464,788.587,0.0459178,2.24613,-0.000247685
23,0.0180887,2.23459,4399.72,-3875.62,71.2562,791.777,0.0465522,2.22024,-0.000478762
23,0.0183388,2.24104,4399.71,-3875.51,73.0614,788.071,0.0460396,2.22082,-0.000220562
23,0.0184554,2.26681,4399.7,-3875.5,73.1192,788.085,0.0463555,2.29198,0.000792086
23,0.018087,2.23764,4399.72,-3875.5,71.612,790.7,0.0460584,2.22954,-3.07363e-05
23,0.0183131,2.22148,4399.71,-3875.43,72.816,788.538,0.0462009,2.20428,-0.000543046
23,0.0181609,2.21149,4399.71,-3875.59,72.4399,789.178,0.0460177,2.19913,-0.000964089
23,0.017995,2.27127,4399.72,-3875.6,71.9332,790.206,0.0463904,2.29635,0.000850565
23,0.0184531,2.25189,4399.71,-3875.52,73.1961,788.057,0.0461099,2.25819,5.83127e-05
23,0.0180842,2.26663,4399.71,-3875.39,71.8717,790.595,0.0465465,2.28352,0.000754819
23,0.0182531,2.2212,4399.72,-3875.48,72.4628,789.163,0.0461919,2.1913,-0.00101031
23,0.0183296,2.24883,4399.71,-3875.41,73.2031,788.36,0.0466057,2.25789,0.000759072
23,0.0181594,2.23,4399.71,-3875.62,72.7034,788.694,0.0459728,2.23163,-7.66964e-05
23,0.018178,2.26299,4399.71,-3875.49,72.8617,788.482,0.0461674,2.27691,0.000168915
23,0.0180677,2.22783,4399.72,-3875.58,72.3489,789.477,0.0462027,2.20887,-0.000349064
23,0.0182457,2.2431,4399.71,-3875.52,72.4979,789.323,0.046227,2.24158,4.26651e-05
23,0.0177729,2.23987,4399.73,-3875.61,70.9549,792.373,0.0465591,2.24583,0.000210859
23,0.0178837,2.22898,4399.72,-3875.62,71.44,791.573,0.0468658,2.20044,-0.000731518
