hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0143607,-1.20629,2199.96,-3875.4,57.6844,951.159,0.0580281,5.18044,0.00400949
62,0.0143059,-1.2027,2199.96,-3875.57,57.9496,947.792,0.0580853,5.21193,0.00509792
62,0.0143296,-1.21015,2199.96,-3875.42,56.4617,956.908,0.0590554,5.18648,0.00434932
62,0.0144225,-1.19411,2199.96,-3875.55,58.9911,941.424,0.0581992,5.23805,0.00483378
62,0.0143977,-1.22562,2199.95,-3875.41,57.7249,951.403,0.0584384,5.17805,0.00448468
62,0.0143873,-1.16195,2199.96,-3875.61,56.7252,951.376,0.0589089,5.24769,0.00571313
62,0.0145764,-1.19092,2199.95,-3875.52,58.6096,942.624,0.057442,5.24019,0.00564278
62,0.0144599,-1.19368,2199.95,-3875.54,57.8265,944.694,0.0575776,5.25809,0.00544083
62,0.0143267,-1.1801,2199.96,-3875.38,56.9772,948.927,0.0586227,5.25958,0.00537295
62,0.0148111,-1.20951,2199.95,-3875.51,58.6619,943.435,0.0571889,5.22277,0.00455251
62,0.0147286,-1.21181,2199.95,-3875.39,58.8656,943.887,0.0569042,5.20004,0.00501955
62,0.0147553,-1.24127,2199.95,-3875.38,59.0211,947.017,0.0581478,5.1626,0.00457819
62,0.0143638,-1.18974,2199.96,-3875.56,56.6282,952.753,0.0576359,5.22104,0.00493157
62,0.0152226,-1.2426,2199.95,-3875.46,58.5741,948.606,0.0574327,5.1609,0.00429175
62,0.0145947,-1.19122,2199.95,-3875.41,57.0916,950.091,0.059119,5.23384,0.00471066
62,0.0150948,-1.21876,2199.95,-3875.5,58.4116,948.388,0.0578257,5.17774,0.00454106
62,0.0145796,-1.19201,2199.95,-3875.4,58.0516,944.838,0.0579526,5.2465,0.00539059
62,0.0140579,-1.22,2199.96,-3875.48,56.365,956.34,0.0590954,5.19727,0.00452196
62,0.0145482,-1.19577,2199.95,-3875.51,58.0996,943.443,0.0574443,5.25672,0.00449354
62,0.014587,-1.18355,2199.95,-3875.43,57.8997,945.267,0.0574574,5.24395,0.00497833
62,0.0144138,-1.192,2199.96,-3875.49,57.4166,951.457,0.0582722,5.1932,0.00474434
62,0.0142096,-1.20346,2199.96,-3875.49,56.4168,954.016,0.059363,5.23214,0.00514583
62,0.0146335,-1.14674,2199.95,-3875.61,57.993,945.158,0.0576368,5.24384,0.00566272
62,0.0146428,-1.21053,2199.95,-3875.53,57.838,949.584,0.057822,5.18793,0.00388592
62,0.0143891,-1.21176,2199.96,-3875.48,57.1203,952.264,0.057905,5.19739,0.00417321
62,0.0144947,-1.18642,2199.95,-3875.59,59.1725,941.208,0.0564664,5.21783,0.0049188
62,0.0144295,-1.20141,2199.95,-3875.63,58.2708,945.449,0.0577754,5.22314,0.00528245
62,0.014875,-1.2013,2199.95,-3875.47,59.1388,941.432,0.0566522,5.21462,0.00423516
62,0.0148417,-1.17223,2199.95,-3875.39,58.7346,940.225,0.0581561,5.2682,0.00698425
62,0.0144401,-1.18992,2199.95,-3875.62,57.266,947.176,0.0579162,5.25849,0.00616948
62,0.0143473,-1.21556,2199.95,-3875.47,58.1914,948.83,0.0586226,5.18741,0.00412237
62,0.0143017,-1.21026,2199.96,-3875.43,56.9207,953.882,0.0584324,5.18992,0.00424677
62,0.0145041,-1.23835,2199.96,-3875.58,58.1761,949.439,0.0572471,5.17054,0.00401217
62,0.0145228,-1.18604,2199.95,-3875.44,57.176,947.861,0.0577989,5.25794,0.00564354
62,0.0141292,-1.18873,2199.96,-3875.62,57.3157,946.409,0.0579496,5.26571,0.00601394
62,0.0147985,-1.17442,2199.95,-3875.49,57.9168,943.197,0.0576925,5.27174,0.00571455
62,0.0147043,-1.26161,2199.95,-3875.42,57.3919,954.006,0.0577784,5.16056,0.00364931
62,0.0143062,-1.22563,2199.96,-3875.46,56.4875,957.768,0.0586123,5.1671,0.00394843
62,0.0144942,-1.19861,2199.96,-3875.47,58.1199,946.432,0.0584821,5.22249,0.00369586
62,0.0142412,-1.21816,2199.96,-3875.5,56.7723,956.648,0.0585388,5.16338,0.00379413
62,0.014002,-1.19324,2199.96,-3875.53,56.625,954.306,0.0587268,5.21317,0.0043682
62,0.0148357,-1.21114,2199.95,-3875.39,58.9578,944.729,0.0585205,5.20332,0.00512198
62,0.0146057,-1.19007,2199.95,-3875.45,58.3304,943.664,0.0574607,5.24121,0.00561888
62,0.014534,-1.2229,2199.95,-3875.59,57.6956,950.509,0.0580841,5.19001,0.00429122
62,0.0140673,-1.18676,2199.96,-3875.51,56.712,951.584,0.0584258,5.23795,0.00572485
62,0.0142981,-1.19218,2199.96,-3875.4,57.2033,949.058,0.0581015,5.23786,0.0049331
62,0.0150158,-1.21908,2199.95,-3875.42,59.1161,943.097,0.0568412,5.20183,0.00407336
62,0.0144121,-1.16236,2199.95,-3875.56,57.9212,942.791,0.0571062,5.26923,0.00579366
62,0.0146231,-1.20881,2199.95,-3875.58,57.7669,949.914,0.0581669,5.19601,0.00401588
62,0.0138132,-1.17583,2199.96,-3875.55,57.557,945.407,0.0579401,5.26391,0.00521246
62,0.0146861,-1.18465,2199.95,-3875.49,58.3362,940.639,0.0575052,5.27782,0.00660116
62,0.0141557,-1.22723,2199.96,-3875.41,56.8783,956.866,0.058692,5.1557,0.00408024
62,0.0148524,-1.18874,2199.95,-3875.52,58.6044,939.289,0.0561913,5.26692,0.00413222
62,0.0146097,-1.18793,2199.95,-3875.57,58.3542,945.742,0.0573143,5.20999,0.00406346
62,0.0147929,-1.23354,2199.95,-3875.62,58.757,947.835,0.0582007,5.16764,0.00376466
62,0.0148782,-1.20809,2199.95,-3875.43,58.8721,947.338,0.0582208,5.16883,0.00430291
62,0.0145133,-1.18315,2199.95,-3875.54,56.8015,952.613,0.0595469,5.23285,0.00483661
62,0.0141496,-1.20086,2199.96,-3875.47,56.7899,954.565,0.0584145,5.18953,0.00390943
62,0.0143018,-1.16965,2199.96,-3875.45,56.5433,951.63,0.0572152,5.2367,0.00580613
62,0.0149156,-1.27708,2199.95,-3875.55,58.5119,950.31,0.0577942,5.14793,0.00399754
62,0.014633,-1.21363,2199.95,-3875.51,58.2869,949.236,0.0578673,5.17009,0.00413901
62,0.0147829,-1.21741,2199.95,-3875.44,58.7457,946.554,0.0580365,5.184,0.00441807
62,0.0149138,-1.24799,2199.95,-3875.49,58.5539,950.013,0.0578441,5.14712,0.00336377
62,0.0148873,-1.24246,2199.95,-3875.59,59.0168,944.51,0.0577519,5.1953,0.00487918
62,0.0144662,-1.21769,2199.95,-3875.55,57.3628,951.442,0.0582135,5.19768,0.00447593
62,0.0147982,-1.22033,2199.95,-3875.52,58.6466,946.345,0.0571577,5.1847,0.00442176
62,0.0147891,-1.20758,2199.95,-3875.38,58.0438,947.898,0.056706,5.1957,0.00481506
62,0.0147134,-1.21642,2199.96,-3875.41,58.9301,945.981,0.0575101,5.17722,0.00413594
62,0.0143785,-1.16463,2199.95,-3875.47,57.6488,944.57,0.0579181,5.26915,0.00542749
62,0.0144495,-1.17772,2199.95,-3875.46,57.9615,943.312,0.0574239,5.26322,0.00513139
62,0.0148559,-1.24521,2199.95,-3875.58,57.2615,954.099,0.0574457,5.16275,0.00423341
62,0.0150224,-1.20238,2199.95,-3875.53,58.6531,944.276,0.0581601,5.22228,0.00495243
62,0.0148444,-1.19312,2199.95,-3875.56,58.4928,944.143,0.0574568,5.22676,0.00502061
62,0.0146498,-1.19733,2199.95,-3875.46,58.1379,946.331,0.0585692,5.22529,0.00536404
62,0.0144159,-1.21475,2199.95,-3875.47,56.6886,954.637,0.058587,5.19751,0.00382731
62,0.0147528,-1.20922,2199.95,-3875.58,58.961,944.997,0.0573666,5.18642,0.00456624
62,0.0143383,-1.23513,2199.96,-3875.5,57.1677,954.53,0.058828,5.17432,0.00421836
62,0.0147265,-1.22287,2199.95,-3875.38,58.6435,947.338,0.0580014,5.1825,0.00449882
62,0.01436,-1.118,2199.96,-3875.41,56.8101,951.533,0.0593468,5.242,0.00536332
62,0.0143821,-1.20469,2199.95,-3875.44,56.9311,952.865,0.0584038,5.20501,0.00485945
62,0.0143155,-1.23931,2199.96,-3875.58,57.7101,953.473,0.0584458,5.14971,0.00298364
62,0.0143813,-1.21368,2199.95,-3875.54,56.7812,955.974,0.0587453,5.17395,0.00385829
62,0.014871,-1.22166,2199.95,-3875.47,58.5257,947.614,0.056827,5.17182,0.00442956
62,0.0151062,-1.20442,2199.95,-3875.58,59.1181,943.401,0.0572548,5.20176,0.00462355
62,0.0146085,-1.18009,2199.95,-3875.48,58.6986,941.576,0.056875,5.2429,0.00541695
62,0.0148436,-1.1957,2199.95,-3875.55,58.1552,945.738,0.0579013,5.2273,0.0055549
62,0.014616,-1.17974,2199.95,-3875.41,57.5496,946.06,0.0583334,5.26165,0.00587491
62,0.0143996,-1.17588,2199.95,-3875.43,57.3601,946.176,0.0579405,5.26836,0.00594672
62,0.0145785,-1.21963,2199.95,-3875.6,58.0922,950.999,0.0582305,5.16266,0.00301509
62,0.0145669,-1.20404,2199.95,-3875.45,57.7191,949.673,0.0584814,5.20547,0.00399935
62,0.0145807,-1.20914,2199.95,-3875.52,58.4631,947.465,0.0575496,5.18508,0.00405652
62,0.0148242,-1.22486,2199.95,-3875.47,59.1194,944.685,0.0565461,5.17759,0.0044208
62,0.0145386,-1.17061,2199.96,-3875.39,58.3133,941.891,0.0577693,5.26702,0.00581146
62,0.0144333,-1.20294,2199.95,-3875.6,57.9949,946.051,0.0577076,5.23021,0.00554838
62,0.0147583,-1.17777,2199.95,-3875.61,57.961,942.952,0.0573769,5.26933,0.00561354
62,0.0146119,-1.23992,2199.95,-3875.41,58.4941,947.877,0.0574144,5.17421,0.00380345
62,0.0154449,-1.19679,2199.95,-3875.57,57.9289,948.023,0.0581676,5.21202,0.0049756
62,0.0145099,-1.21452,2199.95,-3875.45,57.4416,951.527,0.0576073,5.18536,0.00366518
62,0.0148618,-1.19451,2199.95,-3875.41,59.2111,941.501,0.0567746,5.21661,0.00530786
62,0.0141046,-1.21345,2199.96,-3875.49,56.3231,955.902,0.058449,5.2039,0.00536189
62,0.0144792,-1.20695,2199.96,-3875.55,58.7345,942.337,0.0569839,5.23352,0.00559148
62,0.0148847,-1.14106,2199.95,-3875.62,56.2304,956.887,0.0585803,5.19362,0.00321127
62,0.0145177,-1.2306,2199.95,-3875.62,58.215,948.868,0.0582904,5.1831,0.00477037
62,0.0136873,-1.19963,2199.96,-3875.6,56.3921,954.246,0.0589264,5.22169,0.00519495
62,0.0144554,-1.22879,2199.96,-3875.41,57.1391,954.527,0.0589936,5.17745,0.00445493
62,0.0144592,-1.17259,2199.95,-3875.47,57.6921,945.181,0.0571359,5.2555,0.00574986
62,0.0147059,-1.19953,2199.95,-3875.38,58.7109,943.306,0.0577997,5.22622,0.00443196
62,0.0143671,-1.2127,2199.95,-3875.5,57.5153,947.992,0.0576386,5.22974,0.00538488
62,0.014581,-1.17924,2199.95,-3875.61,57.7296,943.25,0.0569805,5.2747,0.00574352
62,0.0145992,-1.21354,2199.95,-3875.53,58.0071,951.15,0.0577894,5.16034,0.00345201
62,0.0142121,-1.20208,2199.96,-3875.58,57.9119,946.682,0.0584327,5.23405,0.00496011
62,0.0148869,-1.22924,2199.95,-3875.4,58.7986,945.994,0.0583434,5.19081,0.00498321
62,0.0143602,-1.22098,2199.96,-3875.53,56.537,958.126,0.0589471,5.16264,0.00361735
62,0.0143141,-1.2,2199.96,-3875.56,57.8945,945.316,0.0572441,5.24161,0.00529795
62,0.0145823,-1.20315,2199.95,-3875.58,58.1949,944.585,0.0567634,5.23487,0.00512795
62,0.0149503,-1.22991,2199.95,-3875.55,59.3114,943.289,0.0573412,5.19065,0.00385032
62,0.0143967,-1.18761,2199.95,-3875.41,57.3196,948.816,0.0586834,5.24077,0.0051509
62,0.0144848,-1.20163,2199.95,-3875.58,57.7437,946.37,0.0580905,5.24359,0.00526535
62,0.0147465,-1.22024,2199.95,-3875.54,58.7212,947.621,0.0581916,5.17053,0.00381525
62,0.0143354,-1.18291,2199.96,-3875.41,57.3619,947.968,0.0578181,5.24078,0.00524991
62,0.0145398,-1.15328,2199.95,-3875.56,57.9208,942.609,0.0575666,5.27745,0.0057989
62,0.0143966,-1.19889,2199.96,-3875.45,57.2872,950.049,0.0583145,5.22379,0.00512849
62,0.014326,-1.17944,2199.96,-3875.52,57.5983,944.833,0.0566795,5.25864,0.00587078
62,0.0142458,-1.20846,2199.96,-3875.59,57.7599,948.585,0.0585869,5.21677,0.00497535
62,0.0142828,-1.17612,2199.96,-3875.61,57.6532,947.263,0.0580983,5.23633,0.00496428
62,0.0142547,-1.21799,2199.96,-3875.43,56.9552,952.718,0.0578987,5.20503,0.00502133
62,0.0145786,-1.21541,2199.95,-3875.57,57.5006,953.053,0.0584854,5.17166,0.0036301
62,0.014453,-1.18647,2199.96,-3875.5,57.7978,944.482,0.0578078,5.26149,0.00482945
62,0.0149271,-1.23672,2199.95,-3875.57,58.6871,947.275,0.0573122,5.17317,0.00436472
62,0.0141207,-1.1803,2199.96,-3875.57,57.2132,947.755,0.0575747,5.25281,0.00574915
62,0.0144496,-1.21902,2199.95,-3875.61,57.4675,950.925,0.0581251,5.19685,0.00506073
62,0.014683,-1.19907,2199.95,-3875.6,57.2657,951.305,0.0574917,5.19865,0.0053072
62,0.0143474,-1.21612,2199.96,-3875.6,56.968,955.105,0.0575263,5.16247,0.00462217
62,0.0143906,-1.16666,2199.96,-3875.61,57.4416,947.014,0.0581061,5.25067,0.00579345
62,0.0147865,-1.23092,2199.95,-3875.47,58.8142,945.488,0.0576091,5.18694,0.00388314
62,0.0142522,-1.2013,2199.96,-3875.6,56.2988,955.478,0.0589605,5.2173,0.00515523
62,0.0142648,-1.18636,2199.96,-3875.57,56.2723,955.65,0.0587485,5.21408,0.00452749
62,0.0147515,-1.22794,2199.95,-3875.48,58.0594,952.334,0.0585747,5.1493,0.00423739
62,0.0151315,-1.2203,2199.95,-3875.62,59.1356,942.112,0.0569338,5.21585,0.00464265
62,0.0148811,-1.21945,2199.95,-3875.39,58.6344,945.025,0.0578787,5.20912,0.00432868
62,0.0144727,-1.21564,2199.95,-3875.5,56.8906,953.748,0.0583063,5.1978,0.00467953
62,0.0143219,-1.21557,2199.96,-3875.46,57.8155,950.711,0.0584074,5.18248,0.00370495
62,0.0146375,-1.17702,2199.95,-3875.44,58.3885,941.116,0.0564175,5.26383,0.00654053
62,0.0142438,-1.22355,2199.96,-3875.49,56.8002,955.68,0.0586891,5.17982,0.00381539
62,0.0139612,-1.21371,2199.96,-3875.62,57.3195,953.457,0.0585319,5.17119,0.00273484
62,0.0146583,-1.20534,2199.96,-3875.42,58.3574,948.042,0.0580843,5.18396,0.0043746
62,0.0149925,-1.21387,2199.95,-3875.62,59.0643,945.374,0.0578408,5.18377,0.00538807
62,0.0138382,-1.20974,2199.96,-3875.48,57.0296,948.756,0.0578326,5.24971,0.00594107
62,0.0143646,-1.18935,2199.96,-3875.57,57.7487,945.64,0.0574949,5.24912,0.00556263
62,0.0145414,-1.19333,2199.95,-3875.5,57.2416,950.078,0.0583339,5.22482,0.00433866
62,0.0145263,-1.18024,2199.95,-3875.4,57.7199,948.595,0.058084,5.21273,0.00549794
62,0.0151651,-1.23713,2199.9,-3875.56,58.336,948.279,0.0584312,5.18877,0.00408289
62,0.0148761,-1.20091,2199.95,-3875.55,59.085,940.253,0.0564617,5.23589,0.00665179
62,0.0145639,-1.17149,2199.95,-3875.53,57.1655,949.495,0.0578254,5.23315,0.00501335
62,0.0146045,-1.20116,2199.95,-3875.42,58.6164,943.633,0.0564827,5.21468,0.00443466
62,0.0145452,-1.19762,2199.96,-3875.48,57.5517,947.053,0.0572409,5.24036,0.00502838
62,0.0146821,-1.17951,2199.95,-3875.41,58.1545,944.317,0.0579471,5.2481,0.0067559
62,0.0145548,-1.19782,2199.96,-3875.44,57.8208,948.702,0.0580895,5.20955,0.0041643
62,0.014847,-1.18139,2199.95,-3875.59,59.3224,942.494,0.0576615,5.20351,0.00447745
62,0.0144429,-1.26375,2199.95,-3875.55,56.725,958.286,0.0595911,5.16041,0.00439458
62,0.0142596,-1.22167,2199.96,-3875.48,57.0288,953.347,0.0583693,5.19294,0.00402298
62,0.0143251,-1.18921,2199.96,-3875.59,57.4707,950.878,0.0569599,5.18934,0.00483386
62,0.0151164,-1.18285,2199.95,-3875.51,58.8448,939.905,0.0571464,5.25793,0.00620787
62,0.0145122,-1.19703,2199.95,-3875.49,58.0932,942.53,0.0571158,5.26464,0.00551244
62,0.0144656,-1.2364,2199.96,-3875.4,56.9975,956.991,0.0586431,5.14779,0.00420434
62,0.0149903,-1.19797,2199.95,-3875.5,58.279,945.364,0.058079,5.22763,0.00530038
62,0.014255,-1.18781,2199.96,-3875.57,57.0079,951,0.0576627,5.22088,0.0047296
62,0.014691,-1.19111,2199.95,-3875.52,58.0954,944.666,0.0571583,5.23853,0.0049135
62,0.0146413,-1.17434,2199.95,-3875.56,58.7692,939.068,0.0573364,5.27202,0.00607899
62,0.0143437,-1.21094,1941.36,-3875.48,57.7614,961.112,0.0577265,5.20326,0.00412113
62,0.014509,-1.22084,2199.95,-3875.5,57.0365,954.738,0.0592247,5.18184,0.00403363
62,0.014499,-1.2467,2199.96,-3875.41,57.5979,954.46,0.0574953,5.13256,0.00354188
62,0.0144454,-1.21974,2199.95,-3875.5,58.3466,947.866,0.0571405,5.18034,0.0046413
62,0.0145132,-1.24145,2199.95,-3875.57,57.4194,953.408,0.0586081,5.16993,0.00491853
62,0.0141935,-1.25455,2199.96,-3875.52,57.0155,955.532,0.0585166,5.16479,0.00418194
62,0.0143541,-1.19271,2199.96,-3875.39,57.3219,950.384,0.0584913,5.2167,0.00508562
62,0.0149078,-1.21159,2199.95,-3875.55,59.151,940.563,0.0567323,5.23179,0.00533204
62,0.0144376,-1.21077,2199.95,-3875.55,58.6555,947.655,0.0575134,5.16883,0.00507048
62,0.0148567,-1.16887,2199.95,-3875.46,58.6342,939.351,0.0571986,5.27446,0.00599297
62,0.0142068,-1.22549,2199.96,-3875.44,56.3307,957.052,0.0582269,5.18444,0.00474747
62,0.0145159,-1.20435,2199.95,-3875.44,57.9184,947.365,0.0577456,5.21656,0.00508002
62,0.0144789,-1.20575,2199.95,-3875.58,58.7389,943.053,0.057534,5.2256,0.00575898
62,0.0143505,-1.22263,2199.96,-3875.49,56.6878,954.045,0.0581337,5.20199,0.00420889
62,0.0143046,-1.2426,2199.96,-3875.41,58.3274,947.972,0.0569717,5.17723,0.00451186
62,0.0144984,-1.24939,2199.95,-3875.62,58.1653,950.686,0.0574225,5.15574,0.00380816
62,0.0143536,-1.24047,2199.96,-3875.5,56.7232,956.053,0.0587338,5.17755,0.00345501
62,0.0141414,-1.20079,2199.96,-3875.44,56.1809,956.493,0.0586243,5.20337,0.00434202
62,0.0147022,-1.20314,2199.95,-3875.57,56.891,952.613,0.0586304,5.21331,0.00417731
62,0.0143958,-1.21376,2199.96,-3875.41,56.5058,955.555,0.0586299,5.19743,0.00451122
62,0.0147072,-1.23392,2199.95,-3875.42,58.5899,949.432,0.0581642,5.156,0.00373265
62,0.0141486,-1.1986,2199.96,-3875.57,57.0771,953.397,0.0599242,5.198,0.00497883
62,0.0145602,-1.17299,2199.95,-3875.6,57.9868,943.739,0.057064,5.25902,0.00623027
62,0.014327,-1.17332,2199.96,-3875.59,58.3872,940.786,0.0574448,5.27206,0.00574057
62,0.0147602,-1.20624,2199.95,-3875.52,58.6908,945.179,0.0577467,5.20136,0.00404771
62,0.0147568,-1.25214,2199.95,-3875.55,58.2793,951.543,0.0583889,5.14279,0.00362612
62,0.0148534,-1.20582,2199.95,-3875.5,58.9717,943.788,0.0570325,5.20108,0.0052185
62,0.0140605,-1.20351,2199.96,-3875.42,56.3224,956.52,0.0592732,5.1996,0.004087
62,0.0140137,-1.22052,2199.96,-3875.49,56.5014,957.201,0.0588845,5.17801,0.00448391
62,0.0140501,-1.23815,2199.96,-3875.5,56.8955,956.225,0.0583416,5.16051,0.00346975
62,0.0148203,-1.18394,2199.95,-3875.38,58.9656,938.584,0.0560954,5.25785,0.00530819
62,0.0145185,-1.19837,2199.96,-3875.4,57.7424,947.926,0.0583025,5.22659,0.00460006
62,0.0149453,-1.23051,2199.95,-3875.56,58.6413,947.19,0.057616,5.17774,0.00418601
62,0.0146067,-1.19796,2199.95,-3875.4,57.7452,948.92,0.0582093,5.20585,0.00370778
62,0.0144439,-1.23654,2199.95,-3875.59,57.3281,953.488,0.0587727,5.17818,0.00434844
62,0.0147048,-1.20589,2199.95,-3875.42,59.3877,941.504,0.0566888,5.20296,0.00455992
62,0.0140851,-1.18889,2199.96,-3875.54,56.5243,954.201,0.0588109,5.215,0.00547682
62,0.0145836,-1.17555,2199.95,-3875.42,58.056,940.977,0.0563506,5.27819,0.00551064
62,0.0148092,-1.19137,2199.95,-3875.58,58.7255,944.457,0.0574437,5.20636,0.00456812
62,0.0145878,-1.198,2199.95,-3875.52,58.4698,944.414,0.0576008,5.223,0.00518175
62,0.0144208,-1.21112,2199.95,-3875.41,57.2363,951.978,0.0585297,5.19947,0.00516785
62,0.0141885,-1.23998,2199.96,-3875.4,56.6626,957.839,0.0588526,5.1584,0.00374776
62,0.0150217,-1.21575,2199.95,-3875.4,59.31,943.826,0.0572468,5.18475,0.00435096
62,0.0145014,-1.2327,2199.95,-3875.46,57.4789,953.388,0.0584837,5.16559,0.00419582
62,0.0143425,-1.22304,2199.96,-3875.61,57.7215,953.971,0.0591424,5.15116,0.00388759
62,0.014884,-1.20253,2199.95,-3875.38,59.1536,942.213,0.0570577,5.21269,0.0048902
62,0.0143002,-1.20337,2199.96,-3875.5,57.0721,952.603,0.0588739,5.20165,0.00464982
62,0.0146815,-1.23779,2199.95,-3875.6,56.949,954.907,0.0586024,5.18179,0.00395023
62,0.014406,-1.20342,2199.96,-3875.42,56.945,954.102,0.058583,5.18927,0.00388838
62,0.0146756,-1.19128,2199.95,-3875.46,57.5145,944.756,0.0574129,5.27279,0.00604261
62,0.0149676,-1.22943,2199.95,-3875.42,58.8703,946.879,0.0582566,5.17631,0.00360357
62,0.0143252,-1.20368,2199.96,-3875.38,57.0124,951.845,0.0584537,5.21671,0.0054172
62,0.0142193,-1.22648,2199.96,-3875.49,56.5387,956.657,0.0586898,5.18066,0.00434367
62,0.0147624,-1.2354,2199.95,-3875.54,58.7514,947.429,0.0579672,5.17387,0.00506779
62,0.0143338,-1.18908,2199.95,-3875.43,58.0413,942.912,0.0568822,5.26268,0.00531557
62,0.0144062,-1.19797,2199.96,-3875.46,57.4844,948.063,0.058298,5.23976,0.00512846
62,0.0145815,-1.23803,2199.95,-3875.46,57.8677,952.589,0.0575266,5.14607,0.00374244
62,0.014657,-1.22022,2199.95,-3875.56,58.7302,944.189,0.057676,5.21091,0.00568013
62,0.0143716,-1.24715,2199.95,-3875.46,57.456,954.229,0.0587156,5.15756,0.00408971
62,0.0144052,-1.20524,2199.95,-3875.47,57.3206,951.577,0.0584481,5.20085,0.00522217
62,0.0146658,-1.24692,2199.95,-3875.56,57.8484,948.691,0.0583954,5.27215,0.00609987
62,0.0142907,-1.2364,2199.96,-3875.56,57.0167,956.076,0.0584669,5.15738,0.00385099
62,0.0143942,-1.23274,2199.96,-3875.53,57.9559,952.765,0.0575124,5.12999,0.00292262
62,0.0149174,-1.24813,2199.95,-3875.48,59.0484,945.734,0.0574499,5.17585,0.00442068
62,0.0143316,-1.18108,2199.96,-3875.46,57.7378,945.013,0.0564037,5.24665,0.00557944
62,0.014367,-1.20025,2199.96,-3875.62,57.0134,954.656,0.0584552,5.17757,0.00469004
62,0.0147395,-1.17018,2199.95,-3875.61,59.4021,939.818,0.0568783,5.22713,0.00512842
62,0.0146512,-1.17194,2199.95,-3875.56,57.8917,944.32,0.0579977,5.26165,0.00601757
62,0.0146014,-1.19493,2199.95,-3875.48,56.8803,950.222,0.0578304,5.24145,0.00554447
62,0.0145603,-1.20662,2199.95,-3875.58,59.0672,943.717,0.0573867,5.19723,0.00397705
62,0.0144687,-1.18739,2199.95,-3875.39,57.6385,946.793,0.0580472,5.24539,0.00527582
62,0.0141697,-1.23743,2199.96,-3875.49,56.9046,956.263,0.05847,5.16155,0.00379257
62,0.014386,-1.19226,2199.95,-3875.4,56.644,953.633,0.0592528,5.22274,0.00441701
62,0.0145142,-1.22142,2199.95,-3875.55,57.6759,951.315,0.0578191,5.17779,0.00361597
62,0.0144448,-1.19526,2199.95,-3875.38,57.4214,948.464,0.0580061,5.23454,0.00541269
62,0.0144949,-1.23783,2199.95,-3875.6,58.0361,951.064,0.0582844,5.16183,0.00382652
62,0.0142604,-1.1975,2199.96,-3875.59,57.7454,951.487,0.0577049,5.17073,0.0048618
62,0.0142845,-1.22688,2199.95,-3875.46,57.5094,953.183,0.058397,5.16678,0.00360986
62,0.01451,-1.21737,2199.96,-3875.48,58.1918,949.34,0.0574525,5.17355,0.00478959
62,0.0148117,-1.24471,2199.95,-3875.56,58.165,951.522,0.0589118,5.15637,0.00322837
62,0.0148663,-1.19881,2199.95,-3875.5,59.226,941.025,0.0564615,5.21829,0.00541004
62,0.0146227,-1.17974,2199.95,-3875.42,57.9647,944.244,0.0578772,5.25864,0.00469437
62,0.014203,-1.19004,2199.96,-3875.42,57.009,950.6,0.0587654,5.23554,0.00424541
62,0.0147853,-1.22649,2199.95,-3875.42,58.5655,945.874,0.0568934,5.19065,0.00469357
62,0.0148497,-1.18976,2199.95,-3875.54,58.8175,940.601,0.0563143,5.24302,0.00590451
62,0.0145443,-1.19461,2199.96,-3875.48,57.9059,945.038,0.0576549,5.24842,0.00562443
62,0.0145337,-1.19341,2199.95,-3875.43,57.6569,946.767,0.0578357,5.24203,0.00514528
62,0.0146428,-1.16705,2199.95,-3875.6,57.6734,943.513,0.0578504,5.28178,0.00647268
62,0.0146491,-1.22685,2199.95,-3875.61,58.4882,949.701,0.0586569,5.16155,0.00455971
62,0.0147263,-1.20127,2199.95,-3875.61,58.1511,946.073,0.0579957,5.22272,0.00525501
62,0.0150746,-1.21554,2199.95,-3875.6,59.3012,939.72,0.0568501,5.23427,0.0053018
62,0.0147245,-1.21998,2199.95,-3875.48,57.9362,951.362,0.0583576,5.16848,0.00433465
62,0.0144176,-1.20476,2199.95,-3875.51,57.6873,948.615,0.058423,5.22018,0.00545257
62,0.0145944,-1.24074,2199.95,-3875.41,58.1934,951.909,0.0583752,5.1447,0.00332098
62,0.0144902,-1.22417,2199.95,-3875.45,57.7678,952.229,0.0591878,5.1738,0.00435292
62,0.0143804,-1.23558,2199.95,-3875.59,56.8748,955.701,0.0579133,5.16649,0.00372854
62,0.0148307,-1.21828,2199.95,-3875.59,59.1753,944.313,0.0572467,5.18406,0.00445586
62,0.0144387,-1.2333,2199.96,-3875.48,57.1823,954.956,0.058428,5.16413,0.00489408
62,0.0142568,-1.18279,2199.96,-3875.57,57.5277,944.419,0.0578148,5.27593,0.00499485
62,0.0146771,-1.18794,2199.95,-3875.46,58.3,942.68,0.0578708,5.26038,0.00585356
62,0.0143835,-1.16761,2199.96,-3875.51,57.2776,947.529,0.0572777,5.25074,0.00440504
62,0.0145229,-1.22216,2199.95,-3875.54,58.9291,945.055,0.058286,5.19486,0.00476869
62,0.0149013,-1.19995,2199.95,-3875.42,59.4551,941.151,0.0568366,5.20504,0.00429068
62,0.0145615,-1.18583,2199.95,-3875.49,57.8077,946.542,0.058426,5.24196,0.00597996
62,0.0147235,-1.23369,2199.95,-3875.57,58.8394,945.519,0.0572577,5.18561,0.00390548
62,0.0146477,-1.22667,2199.95,-3875.55,58.3263,950.192,0.0573269,5.15214,0.00334429
