hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0142895,0.328485,2199.96,-3875.6,55.7995,960.005,0.0591414,0.232925,-0.00363515
12,0.0142156,0.306519,2199.96,-3875.6,56.6441,954.174,0.0585987,0.209251,-0.0042741
12,0.0141477,0.320669,2199.96,-3875.59,55.8642,955.692,0.0586654,0.176494,-0.00427955
12,0.0140477,0.323954,2199.96,-3875.47,55.2182,962.51,0.0600127,0.226029,-0.00444407
12,0.0141318,0.292645,2199.96,-3875.58,56.2636,954.113,0.0594989,0.173211,-0.00457357
12,0.0143619,0.309604,2199.96,-3875.49,56.6183,953.289,0.0588738,0.192312,-0.00394537
12,0.0140383,0.277832,2199.96,-3875.48,56.3059,949.103,0.0578583,0.125075,-0.00486131
12,0.0142443,0.295623,2199.96,-3875.49,57.2634,946.742,0.0575953,0.149705,-0.00446531
12,0.0137472,0.27828,2199.96,-3875.53,55.1342,958.334,0.0601863,0.152663,-0.00540589
12,0.0138887,0.330343,2199.96,-3875.47,55.204,962.552,0.0587252,0.240131,-0.003339
12,0.0144434,0.290834,2199.95,-3875.57,56.266,953.44,0.0582301,0.175566,-0.00487122
12,0.0144715,0.288093,2199.95,-3875.4,57.1893,947.651,0.058295,0.14876,-0.00518558
12,0.0137049,0.287899,2199.96,-3875.38,54.8198,961.48,0.0599786,0.182226,-0.00421569
12,0.0137074,0.282204,2199.96,-3875.56,55.6233,953.909,0.0581391,0.142154,-0.00524062
12,0.0142625,0.311134,2199.96,-3875.45,56.3724,952.854,0.0582087,0.172545,-0.00455928
12,0.0139502,0.284533,2199.96,-3875.41,55.5458,955.061,0.0593375,0.141671,-0.00631322
12,0.0144068,0.295257,2199.96,-3875.44,57.4654,945.52,0.0570147,0.15149,-0.00580294
12,0.0138659,0.316037,2199.96,-3875.45,55.9557,957.128,0.0592332,0.203166,-0.00499018
12,0.0143861,0.327,2199.96,-3875.53,57.0683,951.226,0.0576084,0.203358,-0.00401491
12,0.0140498,0.332892,2199.96,-3875.45,56.0623,959.133,0.0588422,0.243803,-0.00338128
12,0.014035,0.341674,2199.96,-3875.52,56.6916,956.14,0.0588032,0.239874,-0.00386427
12,0.0140634,0.347069,2199.96,-3875.61,55.9601,960.492,0.0600348,0.243109,-0.00327453
12,0.0138963,0.286897,2199.96,-3875.58,55.3737,955.607,0.0590243,0.141933,-0.0052426
12,0.0137838,0.370629,2199.96,-3875.51,56.2226,959.163,0.0594257,0.247004,-0.00322401
12,0.0140542,0.310578,2199.96,-3875.42,56.008,955.398,0.0587388,0.181923,-0.00392132
12,0.0146048,0.315472,2199.95,-3875.6,57.6,947.578,0.05823,0.176143,-0.00473263
12,0.0136686,0.310896,2199.96,-3875.41,55.1792,960.412,0.0598532,0.193903,-0.00406583
12,0.0142163,0.311574,2199.96,-3875.58,56.2224,954.347,0.0589318,0.177136,-0.00488017
12,0.013109,0.241217,2199.96,-3875.56,55.394,954.553,0.0593746,0.126673,-0.00497137
12,0.0136217,0.337201,2199.96,-3875.55,54.3709,965.228,0.0592829,0.21164,-0.00418742
12,0.0140206,0.333203,2199.96,-3875.4,55.9904,960.084,0.0592062,0.244829,-0.0040315
12,0.0137199,0.315989,2199.96,-3875.4,54.7284,962.348,0.0604801,0.182371,-0.00405024
12,0.014166,0.287889,2199.96,-3875.51,56.1873,953.112,0.0586401,0.162695,-0.00495986
12,0.0141396,0.293686,2199.96,-3875.52,56.3439,950.461,0.0588739,0.133167,-0.0058329
12,0.0140974,0.309409,2199.96,-3875.53,55.6824,956.088,0.0582283,0.177446,-0.00520682
12,0.0139835,0.297798,2199.96,-3875.39,56.0236,952.043,0.0588028,0.135286,-0.00566137
12,0.0140017,0.30089,2199.96,-3875.5,56.3181,951.062,0.0580867,0.145705,-0.00454733
12,0.014039,0.299965,2199.96,-3875.6,56.2324,952.458,0.0580135,0.159308,-0.0047837
12,0.013852,0.312111,2199.96,-3875.62,56.043,956.337,0.0589714,0.197733,-0.005089
12,0.0139407,0.318347,2199.96,-3875.4,56.0796,953.311,0.0591592,0.152979,-0.00605703
12,0.0141418,0.290804,2199.96,-3875.45,56.0667,953.662,0.0589114,0.160449,-0.00424861
12,0.0141088,0.30708,2199.96,-3875.49,56.1425,954.186,0.0589387,0.17064,-0.00524416
12,0.0142952,0.334075,2199.96,-3875.42,57.0419,953.196,0.0581898,0.225384,-0.00413136
12,0.0140695,0.324484,2199.96,-3875.55,56.2173,955.511,0.059779,0.192295,-0.0045459
12,0.0137287,0.351941,2199.96,-3875.49,54.7271,964.111,0.0600845,0.21024,-0.00377884
12,0.0143563,0.303278,2199.96,-3875.47,57.1316,951.397,0.0595785,0.189022,-0.00426668
12,0.0141621,0.303167,2199.96,-3875.41,56.3956,952.514,0.0588034,0.166814,-0.00367348
12,0.0114174,0.281794,2199.97,-3875.58,55.5871,961.183,0.0593237,0.260677,-0.00428631
12,0.0143258,0.307416,2199.95,-3875.43,56.856,950.692,0.0579415,0.178515,-0.00398028
12,0.0143661,0.328253,2199.96,-3875.48,57.2625,950.883,0.0588021,0.197267,-0.0043474
12,0.0146965,0.301617,2199.95,-3875.59,56.9077,948.536,0.0581681,0.147909,-0.00518513
12,0.0135735,0.321513,2199.96,-3875.54,54.7518,963.191,0.0594029,0.210894,-0.00427241
12,0.0137549,0.309028,2199.96,-3875.62,54.5184,963.916,0.0593174,0.199218,-0.00444029
12,0.013776,0.299366,2199.96,-3875.5,55.7297,955.292,0.0592405,0.157609,-0.00522022
12,0.0137109,0.263816,2199.96,-3875.59,54.7357,959.113,0.0591759,0.142232,-0.00492197
12,0.0138662,0.290805,2199.96,-3875.61,54.8443,961.264,0.0599081,0.181546,-0.00416152
12,0.0145693,0.334133,2199.95,-3875.43,56.9076,951.063,0.0579738,0.184665,-0.00505051
12,0.0143718,0.293546,2199.95,-3875.49,57.4495,946.056,0.0576826,0.151749,-0.0050159
12,0.0138602,0.320186,2199.96,-3875.41,55.6013,958.875,0.0588254,0.209948,-0.00392424
12,0.0134907,0.327114,2199.96,-3875.51,54.3564,966.434,0.0602908,0.217149,-0.00433443
12,0.0144709,0.265555,2199.95,-3875.45,57.0756,946.329,0.0575434,0.13679,-0.00623867
12,0.0137329,0.312222,2199.96,-3875.61,54.7568,964.141,0.0598864,0.214244,-0.00420694
12,0.0137771,0.327205,2199.96,-3875.56,54.8003,965.209,0.0598914,0.235411,-0.00396713
12,0.0140623,0.29032,2199.96,-3875.6,55.6092,954.473,0.0587501,0.14242,-0.00536371
12,0.0143771,0.298309,2199.95,-3875.54,57.5744,948.328,0.0590391,0.181495,-0.00582518
12,0.0138751,0.303806,2199.96,-3875.58,55.7443,956.145,0.0589904,0.173555,-0.00459197
12,0.0137623,0.288312,2199.96,-3875.53,55.3561,953.885,0.0592104,0.116264,-0.00581306
12,0.0136951,0.340007,2199.96,-3875.43,55.6945,958.954,0.0593795,0.212454,-0.0041794
12,0.0142126,0.266521,2199.96,-3875.53,56.3114,950.161,0.058767,0.128025,-0.00561524
12,0.014653,0.312579,2199.95,-3875.62,57.4621,948.329,0.0581108,0.181176,-0.00403971
12,0.0137989,0.283231,2199.96,-3875.55,55.9758,950.494,0.0574343,0.127791,-0.00626195
12,0.0138325,0.339826,2199.96,-3875.41,55.5651,958.705,0.0586552,0.203425,-0.00446167
12,0.0141226,0.316297,2199.96,-3875.58,56.068,951.659,0.0583778,0.135388,-0.00519742
12,0.0141109,0.337178,2199.96,-3875.39,55.9819,959.692,0.058819,0.246338,-0.00306878
12,0.014108,0.317088,2199.96,-3875.61,55.3754,961.069,0.0591889,0.219698,-0.00400092
12,0.0139939,0.328081,2199.96,-3875.42,55.1708,963.051,0.059393,0.23575,-0.00374175
12,0.0134241,0.325616,2199.96,-3875.6,54.3959,963.83,0.0595186,0.189127,-0.004087
12,0.014109,0.314691,2199.96,-3875.55,56.7687,953.558,0.0591718,0.202575,-0.00403089
12,0.0139939,0.270523,2199.96,-3875.48,55.6512,951.077,0.0581737,0.108827,-0.00600425
12,0.0137756,0.31897,2199.96,-3875.56,55.3911,961.762,0.0594366,0.227871,-0.00421814
12,0.0142747,0.33076,2199.96,-3875.39,56.8156,954.947,0.0587055,0.228298,-0.00355945
12,0.0138157,0.312025,2199.96,-3875.47,54.9285,960.394,0.058783,0.185517,-0.0043403
12,0.0141109,0.253986,2199.96,-3875.51,56.1529,949.7,0.0588491,0.114699,-0.00576737
12,0.0138496,0.324039,2199.96,-3875.48,55.3802,960.972,0.0587147,0.224364,-0.00454108
12,0.0138316,0.258638,2199.96,-3875.53,57.3082,949.443,0.0567146,0.202883,-0.0044663
12,0.0137375,0.346845,2199.96,-3875.42,55.8047,961.276,0.0593416,0.254929,-0.004341
12,0.0139536,0.297721,2199.96,-3875.39,56.0007,956.325,0.0601562,0.182407,-0.0050506
12,0.0136933,0.306655,2199.96,-3875.59,54.4851,962.647,0.0592439,0.178616,-0.00442106
12,0.0137549,0.29919,2199.96,-3875.43,54.8335,960.262,0.0587582,0.176841,-0.00500849
12,0.0140429,0.345182,2199.96,-3875.41,56.0594,960.045,0.0590729,0.252227,-0.00399859
12,0.0142763,0.318982,2199.96,-3875.43,56.5662,953.883,0.0585028,0.200434,-0.004297
12,0.0138,0.300834,2199.96,-3875.54,55.654,954.758,0.0591154,0.147326,-0.0051519
12,0.0143913,0.309822,2199.96,-3875.47,57.2495,949.362,0.0582943,0.179942,-0.00493099
12,0.0142077,0.321962,2199.96,-3875.56,57.2694,949.778,0.0580562,0.191564,-0.0039817
12,0.0144695,0.314812,2199.95,-3875.58,57.4451,946.671,0.0577298,0.160432,-0.00443196
12,0.0137871,0.316645,2199.96,-3875.54,54.6131,965.741,0.0605364,0.221339,-0.00397544
12,0.0139259,0.30874,2199.96,-3875.56,54.339,964.419,0.0594829,0.196037,-0.00407273
12,0.0137859,0.283864,2199.96,-3875.56,55.3053,955.434,0.059296,0.132082,-0.00581069
12,0.0137516,0.304075,2199.96,-3875.41,54.5136,961.082,0.0593731,0.154883,-0.00586606
12,0.0139519,0.325809,2199.96,-3875.59,55.6049,959.97,0.0593678,0.218713,-0.00404527
12,0.0139862,0.265912,2199.96,-3875.51,56.3297,947.982,0.0576639,0.114263,-0.00589676
12,0.013754,0.317119,2199.96,-3875.45,54.9945,960.665,0.0591665,0.187289,-0.00465332
12,0.0139762,0.280683,2199.96,-3875.54,55.1276,956.825,0.0592688,0.139603,-0.00500048
12,0.0142773,0.334267,2199.96,-3875.41,56.6085,955.538,0.0587165,0.224292,-0.0043813
12,0.014,0.313422,2199.96,-3875.45,55.3764,959.438,0.0594976,0.194832,-0.00424973
12,0.0141822,0.289558,2199.96,-3875.61,55.3581,956.287,0.0593907,0.144741,-0.00536757
12,0.0138913,0.340447,2199.96,-3875.5,56.0069,960.02,0.0591665,0.249986,-0.00360859
12,0.0138968,0.276136,2199.96,-3875.4,55.5908,954.013,0.0583481,0.140388,-0.00494839
12,0.0142803,0.283486,2199.96,-3875.43,56.9552,947.572,0.0576772,0.142827,-0.00497781
12,0.0144582,0.32408,2199.95,-3875.62,57.3033,951.534,0.0586077,0.213388,-0.00392656
12,0.0134778,0.315895,2199.96,-3875.5,54.7442,960.308,0.0591551,0.168675,-0.00513598
12,0.0140497,0.341955,2199.96,-3875.44,55.8251,960.263,0.0590687,0.241497,-0.00361898
12,0.0140944,0.255401,2199.96,-3875.61,57.0873,946.181,0.0586431,0.126243,-0.00541917
12,0.0141258,0.296093,2199.96,-3875.61,57.218,948.1,0.0578509,0.162019,-0.00487851
12,0.0137676,0.335404,2199.96,-3875.55,55.8223,960.734,0.060489,0.231532,-0.00338336
12,0.0141493,0.318075,2199.96,-3875.54,56.7501,952.915,0.0593967,0.18745,-0.00544843
12,0.013836,0.285466,2199.96,-3875.5,54.5947,961.531,0.0596127,0.165165,-0.00511102
12,0.0139522,0.283047,2199.96,-3875.53,55.6053,956.601,0.059219,0.16833,-0.00508491
12,0.0138373,0.290529,2199.96,-3875.39,55.2098,958.282,0.0595487,0.160194,-0.0043944
12,0.0135808,0.281656,2199.96,-3875.56,54.4082,963.837,0.0605732,0.176817,-0.00427226
12,0.0139387,0.270376,2199.96,-3875.46,55.7206,952.001,0.0585321,0.119466,-0.00557438
12,0.0143095,0.30925,2199.96,-3875.54,57.5034,947.151,0.0574436,0.172799,-0.00580308
12,0.0137979,0.308589,2199.96,-3875.49,54.739,960.751,0.0595186,0.166142,-0.00449771
12,0.0139249,0.326556,2199.96,-3875.52,55.9417,960.368,0.0603637,0.233842,-0.00517218
12,0.0138729,0.293025,2199.96,-3875.38,54.6882,960.125,0.0588101,0.157633,-0.0044911
12,0.0141926,0.2981,2199.96,-3875.5,56.4311,953.64,0.0588728,0.185318,-0.0048735
12,0.0138098,0.307258,2199.96,-3875.43,55.3309,960.761,0.0605537,0.199787,-0.00437958
12,0.0139253,0.321843,2199.96,-3875.54,55.2709,959.947,0.0596339,0.193752,-0.0038029
12,0.0137796,0.326364,2199.96,-3875.49,55.5228,962.322,0.0602399,0.239603,-0.0045097
12,0.0137112,0.295487,2199.96,-3875.53,54.8641,961.781,0.0588916,0.199236,-0.0046188
12,0.0142413,0.307944,2199.96,-3875.43,56.8548,950.344,0.0584874,0.165106,-0.00605547
12,0.0138338,0.284329,2199.96,-3875.38,54.9079,958.495,0.0582853,0.158916,-0.00605931
12,0.0138997,0.259586,2199.96,-3875.44,56.1685,949.021,0.0584254,0.112478,-0.00559603
12,0.0141361,0.306101,2199.96,-3875.43,56.4331,952.733,0.0586257,0.175291,-0.0048028
12,0.0140133,0.303783,2199.96,-3875.6,55.872,954.672,0.0590751,0.163345,-0.00435046
12,0.0137691,0.273673,2199.96,-3875.55,56.1791,948.216,0.0572995,0.110307,-0.00691425
12,0.0134636,0.31176,2199.96,-3875.61,55.0651,963.017,0.0599576,0.221753,-0.00325466
12,0.0143798,0.302771,2199.96,-3875.45,56.7787,952.965,0.05838,0.201368,-0.00421871
12,0.0139069,0.297789,2199.96,-3875.45,55.0142,959.932,0.0592585,0.178611,-0.00446291
12,0.0136166,0.324671,2199.97,-3875.47,54.5056,962.284,0.0577778,0.198041,-0.0068291
12,0.0142863,0.335155,2199.96,-3875.54,56.8197,952.557,0.0587463,0.201457,-0.00472562
12,0.0142654,0.320273,2199.96,-3875.49,56.3054,956.795,0.0587543,0.22192,-0.00391566
12,0.0144116,0.310084,2199.95,-3875.38,57.5783,947.447,0.0578467,0.178117,-0.00438745
12,0.0136907,0.325996,2199.96,-3875.44,54.7396,963.34,0.0597375,0.207083,-0.00453856
12,0.0141429,0.329072,2199.96,-3875.6,54.9972,962.996,0.0589315,0.224672,-0.00368907
12,0.0141791,0.288636,2199.96,-3875.41,56.5216,950.075,0.0592062,0.136653,-0.00559264
12,0.0138903,0.274211,2199.96,-3875.42,55.4623,955.034,0.0593059,0.137197,-0.0051075
12,0.0142461,0.279366,2199.96,-3875.49,56.7205,949.921,0.0587302,0.151846,-0.00521237
12,0.0142503,0.25857,2199.96,-3875.53,56.2031,949.543,0.0587577,0.115485,-0.00547576
12,0.0137907,0.314385,2199.96,-3875.37,55.1434,960.144,0.0589212,0.191062,-0.00473353
12,0.0139768,0.277209,2199.96,-3875.38,55.8325,951.917,0.0587127,0.119806,-0.00617971
12,0.0137739,0.275081,2199.96,-3875.47,55.3277,954.345,0.0586327,0.125913,-0.00532025
12,0.0138283,0.301,2199.96,-3875.47,55.0344,958.064,0.0583833,0.162599,-0.00310234
12,0.0141659,0.294374,2199.96,-3875.43,56.3519,953.159,0.0590546,0.168321,-0.00488407
12,0.0139883,0.347969,2199.96,-3875.38,55.5213,961.537,0.0591628,0.242064,-0.0034802
12,0.0141235,0.343859,2199.96,-3875.47,56.0171,959.669,0.0590681,0.240623,-0.00344116
12,0.014114,0.344301,2199.96,-3875.57,56.296,956.725,0.0589085,0.22085,-0.00310723
12,0.014034,0.348403,2199.96,-3875.54,56.858,955.254,0.0588843,0.23639,-0.00456153
12,0.0137736,0.302987,2199.96,-3875.63,54.539,961.403,0.0596295,0.162426,-0.00478364
12,0.0144686,0.291323,2199.95,-3875.41,57.4637,945.802,0.0578635,0.147456,-0.00564152
12,0.0142332,0.321295,2199.96,-3875.51,55.45,961.824,0.0589599,0.239658,-0.00404466
12,0.014182,0.257529,2199.96,-3875.57,56.2908,948.62,0.058226,0.113649,-0.00543241
12,0.0144315,0.288082,2199.96,-3875.51,56.7659,947.86,0.0590697,0.123343,-0.0058589
12,0.0137684,0.303859,2199.96,-3875.48,54.3922,964.525,0.0597634,0.198501,-0.00371158
12,0.013685,0.335249,2199.96,-3875.59,55.8272,962.595,0.0609413,0.258354,-0.00311676
12,0.0142734,0.364067,2199.96,-3875.53,55.4402,961.323,0.0591498,0.226794,-0.00457144
12,0.0141343,0.331564,2199.96,-3875.38,56.7724,954.024,0.0584675,0.218596,-0.00404286
12,0.0137644,0.286,2199.96,-3875.49,54.5663,961.684,0.0597923,0.167445,-0.00421891
12,0.0140144,0.326153,2199.96,-3875.38,55.8649,957.403,0.0586023,0.207689,-0.00419592
12,0.0142765,0.307705,2199.95,-3875.37,57.4145,947.785,0.0587255,0.164437,-0.00466477
12,0.0142445,0.282168,2199.95,-3875.4,56.3454,949.831,0.0582245,0.131611,-0.00533744
12,0.0138602,0.324102,2199.96,-3875.62,54.8883,962.52,0.0598181,0.203703,-0.00392099
12,0.0136747,0.342923,2199.96,-3875.62,55.0673,963.363,0.0592903,0.23558,-0.0051019
12,0.0139911,0.282763,2199.96,-3875.54,56.4158,951.237,0.0585335,0.150241,-0.00522785
12,0.0143708,0.360385,2199.96,-3875.54,54.8801,964.182,0.0597622,0.226568,-0.00404881
12,0.0137921,0.324948,2199.96,-3875.46,56.5595,957.25,0.059098,0.244541,-0.00350715
12,0.0142925,0.296069,2199.96,-3875.51,56.3021,955.432,0.05832,0.208145,-0.00440657
12,0.0141535,0.255741,2199.96,-3875.49,55.9144,948.677,0.0571994,0.105826,-0.00568046
12,0.014151,0.335456,2199.96,-3875.49,56.3036,956.759,0.0597476,0.21681,-0.00345558
12,0.0137248,0.365479,2199.96,-3875.61,54.6325,960.827,0.0596931,0.160976,-0.00516072
12,0.0141043,0.289991,2199.96,-3875.37,55.7538,952.815,0.0583542,0.13312,-0.0059429
12,0.0139802,0.335374,2199.96,-3875.53,56.4793,957.597,0.0590078,0.243963,-0.00319251
12,0.0142706,0.324264,2199.96,-3875.51,57.2764,952.253,0.0590545,0.216354,-0.00438617
12,0.0143035,0.341228,2199.96,-3875.47,55.5448,961.485,0.0592354,0.239661,-0.0026124
12,0.01391,0.27044,2199.96,-3875.51,55.1771,959.528,0.059756,0.174469,-0.00521462
12,0.0140196,0.315385,2199.96,-3875.55,55.2776,959.667,0.0601685,0.185938,-0.00398118
12,0.0142599,0.315474,2199.96,-3875.4,56.4835,954.667,0.0581866,0.207069,-0.00377288
12,0.0141223,0.323306,2199.96,-3875.54,56.1624,956.275,0.0586496,0.209173,-0.00447601
12,0.0137984,0.301109,2199.96,-3875.48,54.9973,957.844,0.059404,0.143409,-0.00517651
12,0.0141695,0.334106,2199.96,-3875.55,56.8497,952.988,0.0574786,0.215238,-0.003969
12,0.0140488,0.309442,2199.96,-3875.44,55.708,957.056,0.0597174,0.180308,-0.00474955
12,0.0137124,0.298821,2199.96,-3875.62,55.8143,956.201,0.0585762,0.186538,-0.00389608
12,0.0141578,0.268854,2199.96,-3875.47,56.308,949.046,0.0581557,0.122469,-0.00548743
12,0.0137363,0.297324,2199.96,-3875.4,54.8064,961.378,0.0594831,0.181351,-0.00492716
12,0.0136904,0.341986,2199.96,-3875.6,54.6193,965.314,0.0597247,0.227174,-0.00399795
12,0.01405,0.329703,2199.96,-3875.52,56.0205,960.833,0.0600771,0.254208,-0.00270026
12,0.0143118,0.309803,2199.96,-3875.45,56.5248,952.667,0.0583782,0.183088,-0.00396742
12,0.0138218,0.323689,2199.96,-3875.46,55.1173,962.267,0.0592534,0.222307,-0.00412204
12,0.0141892,0.330683,2199.96,-3875.4,56.3029,956.864,0.0581391,0.233882,-0.0028169
12,0.0139633,0.35536,2199.96,-3875.45,55.6931,961.193,0.0592522,0.245014,-0.00327357
12,0.01376,0.299577,2199.96,-3875.48,54.6637,963.701,0.0597074,0.205866,-0.00389339
12,0.0140306,0.292568,2199.96,-3875.56,54.4871,962.322,0.0599068,0.170784,-0.00418798
12,0.013827,0.324663,2199.96,-3875.51,55.5455,959.131,0.0594042,0.20218,-0.00464531
12,0.0142002,0.311505,2199.96,-3875.63,56.8775,951.363,0.0586022,0.18275,-0.00454653
12,0.0141017,0.293846,2199.96,-3875.47,56.7257,950.099,0.059154,0.149174,-0.0052557
12,0.0137635,0.323555,2199.96,-3875.47,55.0478,964.172,0.0595122,0.243226,-0.0035206
12,0.0138266,0.345069,2199.96,-3875.41,54.6475,964.889,0.0596225,0.221976,-0.00408493
12,0.0146115,0.321849,2199.95,-3875.4,57.5562,948.906,0.058697,0.187676,-0.00454672
12,0.0142685,0.302121,2199.96,-3875.42,56.6807,950.945,0.0583007,0.16758,-0.0053001
12,0.0136476,0.285937,2199.96,-3875.42,54.8769,960.45,0.0592572,0.175844,-0.00428458
12,0.013747,0.338271,2199.96,-3875.5,55.4154,962.269,0.0589375,0.245144,-0.00422006
12,0.0142791,0.327315,2199.96,-3875.58,57.267,949.039,0.0579782,0.180135,-0.00414889
12,0.0139746,0.290381,2199.96,-3875.42,56.0519,952.001,0.0589047,0.134572,-0.00494475
12,0.0141944,0.282175,2199.96,-3875.58,56.0008,950.308,0.0587152,0.115608,-0.0055148
12,0.0139163,0.319623,2199.96,-3875.55,55.513,956.562,0.0591155,0.159715,-0.00564198
12,0.0133776,0.355475,2199.96,-3875.61,54.3407,965.545,0.0607145,0.199546,-0.00486989
12,0.0139015,0.33194,2199.96,-3875.41,55.3989,964.431,0.0611051,0.253337,-0.00267833
12,0.0146487,0.317159,2199.95,-3875.54,57.4111,950.634,0.0584795,0.209422,-0.00362649
12,0.0135612,0.313012,2180.42,-3875.4,54.2507,965.622,0.0600686,0.188285,-0.00435954
12,0.0142772,0.285129,2199.95,-3875.38,56.6138,947.729,0.0571682,0.13004,-0.00641337
12,0.0139161,0.269184,2199.96,-3875.44,56.0194,949.991,0.0587173,0.112076,-0.00598516
12,0.014523,0.288797,2199.95,-3875.6,56.5302,948.889,0.0587184,0.12608,-0.00518889
12,0.0140933,0.27783,2199.96,-3875.59,54.8321,961.5,0.0605586,0.173745,-0.00455001
12,0.0139681,0.279415,2199.96,-3875.57,54.6249,961.37,0.0597147,0.163865,-0.00496678
12,0.0135232,0.293865,2199.96,-3875.53,54.4903,962.4,0.059871,0.172571,-0.00438438
12,0.0138264,0.300799,2199.96,-3875.59,54.8437,959.574,0.0593342,0.156618,-0.00527946
12,0.0138347,0.275021,2199.96,-3875.53,55.0444,956.316,0.0591859,0.12608,-0.0052825
12,0.0142115,0.335942,2199.96,-3875.58,56.252,956.362,0.0586208,0.214699,-0.00451284
12,0.0140067,0.304386,2199.96,-3875.59,55.3903,957.225,0.0591168,0.162735,-0.00501573
12,0.013662,0.33165,2199.96,-3875.57,54.7358,963.784,0.0595896,0.215747,-0.00331336
12,0.0139891,0.285127,2199.96,-3875.39,56.301,952.174,0.0582689,0.161949,-0.00488103
12,0.0138974,0.276414,2199.96,-3875.57,55.4205,954.458,0.059122,0.129152,-0.00562421
12,0.0142846,0.295804,2199.96,-3875.44,56.6941,949.369,0.0579461,0.148553,-0.00511055
12,0.0138619,0.303009,2199.96,-3875.51,54.9283,959.788,0.0575245,0.191218,-0.00503631
12,0.0138972,0.34073,2199.96,-3875.46,55.9384,960.828,0.0594927,0.252747,-0.00292685
12,0.0141886,0.326534,2199.96,-3875.41,56.9929,950.768,0.0581931,0.185818,-0.00518045
12,0.0140504,0.262668,2199.96,-3875.52,56.2552,948.072,0.0577509,0.10991,-0.00578061
12,0.0142138,0.351403,2199.96,-3875.44,56.7635,955.271,0.0581669,0.234505,-0.00375265
12,0.0142359,0.341245,2199.96,-3875.44,56.0626,959.718,0.0598415,0.238657,-0.00377078
12,0.0139095,0.340368,2199.74,-3875.45,55.4182,959.517,0.0600084,0.19486,-0.00538566
12,0.013801,0.314499,2199.96,-3875.59,54.8015,964.442,0.0594972,0.227821,-0.00372687
12,0.0144633,0.327489,2199.95,-3875.55,56.5884,953.915,0.0587208,0.199042,-0.00397916
12,0.0140308,0.337094,2199.96,-3875.38,55.8729,959.526,0.0593388,0.228915,-0.00540881
12,0.013857,0.299577,2199.96,-3875.53,54.906,960.331,0.0583884,0.187439,-0.00423514
12,0.0142085,0.340389,2199.96,-3875.43,56.9163,954.81,0.0591797,0.230222,-0.00370892
12,0.0139,0.303944,2199.96,-3875.59,55.3021,960.588,0.0597203,0.202978,-0.00416955
12,0.0141882,0.27858,2199.96,-3875.54,57.0384,945.389,0.0575231,0.124739,-0.00563657
12,0.014001,0.337142,2199.96,-3875.43,55.1657,963.758,0.0601273,0.238482,-0.00363357
12,0.0140767,0.32793,2199.96,-3875.45,56.2223,956.843,0.0593165,0.216054,-0.00396064
12,0.0141805,0.293033,2199.96,-3875.48,55.9193,955.416,0.0594646,0.168536,-0.00437852
12,0.0160809,0.411273,2199.94,-3875.56,56.742,955.518,0.0592422,0.212497,-0.00296657
12,0.013567,0.296554,2199.96,-3875.51,54.6379,961.402,0.0596117,0.16892,-0.00498057
12,0.0138286,0.300936,2199.96,-3875.4,55.3853,958.295,0.0590494,0.180542,-0.0048428
12,0.013967,0.325864,2199.96,-3875.4,55.689,959.477,0.0583718,0.227906,-0.00414997
12,0.0141052,0.3155,2199.96,-3875.49,56.358,954.25,0.0588181,0.192226,-0.0045573
12,0.0144452,0.257956,2199.95,-3875.56,56.6693,947.874,0.0585882,0.124864,-0.00531457
12,0.0143261,0.309162,2199.96,-3875.62,57.3343,946.805,0.0575808,0.155262,-0.00468424
12,0.0139268,0.318201,2199.96,-3875.5,56.0209,955.427,0.0578731,0.195962,-0.0050598
12,0.0145239,0.352668,2199.95,-3875.59,56.5786,956.838,0.0592221,0.236965,-0.0042388
12,0.0135663,0.321142,2199.96,-3875.62,54.7513,962.495,0.059382,0.19716,-0.0037885
12,0.0142557,0.285478,2199.95,-3875.41,56.4428,949.344,0.0583403,0.129345,-0.00579615
12,0.0133858,0.295427,2199.96,-3875.62,54.4232,961.629,0.0596035,0.159775,-0.00616728
12,0.0142653,0.319005,2199.96,-3875.44,56.8506,951.838,0.0581466,0.193131,-0.00430517
12,0.013701,0.282978,2199.96,-3875.52,54.9503,957.074,0.0594675,0.129436,-0.00569325
12,0.0140221,0.349011,2199.96,-3875.59,56.1508,957.735,0.0586615,0.22797,-0.00396503
12,0.0136832,0.283956,2199.96,-3875.49,55.4023,956.751,0.059309,0.157325,-0.00511896
12,0.0137993,0.293772,2199.96,-3875.59,55.0995,959.614,0.0597208,0.172801,-0.00453773
12,0.0142541,0.333315,2199.96,-3875.56,56.9074,954.034,0.0583247,0.223737,-0.00413863
12,0.0143437,0.3401,2199.96,-3875.57,56.0835,958.936,0.0588658,0.240953,-0.00407959
12,0.0138655,0.353137,2199.96,-3875.58,55.804,961.259,0.0590164,0.254301,-0.00391223
12,0.0142366,0.326414,2199.96,-3875.47,56.3133,955.915,0.0594446,0.204818,-0.00385635
12,0.0141522,0.327066,2199.96,-3875.43,56.8832,953.818,0.0584077,0.222613,-0.00367882
12,0.0140225,0.298877,2199.96,-3875.62,56.2841,952.015,0.0579442,0.158965,-0.00501838
12,0.0136544,0.337356,2199.96,-3875.54,54.9661,964.942,0.0606807,0.238566,-0.00393473
12,0.0142641,0.314869,2199.95,-3875.41,56.5571,953.707,0.0585089,0.199729,-0.00405981
