hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0145116,-3.13954,2199.95,-3875.43,56.9963,963.243,0.0586555,3.14691,0.000896363
42,0.0141803,-3.13837,2199.96,-3875.48,57.2875,961.646,0.0583951,3.15783,0.000270507
42,0.0147432,3.13913,2199.95,-3875.6,59.1721,953.732,0.0575262,3.11808,0.000499652
42,0.0142542,-3.12182,2199.96,-3875.53,56.6705,965.579,0.0597087,3.14377,-0.00127403
42,0.0145308,-3.11541,2199.95,-3875.39,58.1466,957.873,0.0587215,3.21265,0.00206602
42,0.0144267,-3.12539,2199.95,-3875.54,57.7692,959.282,0.0584028,3.1836,0.000535329
42,0.0143327,3.14001,2199.96,-3875.5,57.3987,961.371,0.0591193,3.16412,0.000689276
42,0.0144027,-3.13447,2199.95,-3875.49,58.0003,959.123,0.0584215,3.13137,-0.000235138
42,0.0140935,3.11898,2199.96,-3875.61,57.2914,961.487,0.0587805,3.09428,-0.000664847
42,0.0150237,-3.11626,2199.95,-3875.53,58.6496,955.732,0.0581256,3.19767,0.000571233
42,0.0146913,3.13351,2199.95,-3875.43,58.8334,954.802,0.0580502,3.09865,0.000600435
42,0.0148922,3.1288,2199.95,-3875.46,58.6394,956.571,0.0584876,3.13092,-0.000196725
42,0.0141445,3.13688,2199.96,-3875.57,56.351,966.678,0.0598532,3.13288,0.000143691
42,0.0143696,-3.09206,2199.96,-3875.53,57.239,962.111,0.059818,3.20365,0.000651443
42,0.0142758,-3.13028,2199.95,-3875.56,57.9217,958.575,0.0583812,3.19204,-0.000179927
42,0.0147719,-3.11611,2199.95,-3875.62,58.5814,956.717,0.0581545,3.16013,0.0006061
42,0.0147642,3.11723,2199.95,-3875.4,58.8839,960.97,0.0592405,3.13994,-2.66334e-05
42,0.0146119,-3.13064,2199.95,-3875.45,58.2063,958.07,0.0583316,3.15642,0.000467602
42,0.014519,-3.13791,2199.95,-3875.47,57.8608,959.624,0.0583031,3.14024,-0.000785324
42,0.0145409,3.13501,2199.95,-3875.38,57.805,960.329,0.0593269,3.12243,-0.00054439
42,0.0142202,-3.12926,2199.96,-3875.6,58.1289,957.631,0.0582965,3.19648,0.000985257
42,0.0142574,3.11797,2199.96,-3875.4,56.457,965.978,0.0595117,3.13049,-0.000331242
42,0.0147486,3.12193,2199.95,-3875.38,58.8827,955.557,0.0586566,3.1082,-0.000337309
42,0.0145286,3.12971,2199.95,-3875.51,58.027,958.511,0.0585032,3.1008,-5.74643e-05
42,0.0144739,-3.12797,2199.96,-3875.51,56.598,964.207,0.0580462,3.16239,0.000481933
42,0.0143964,3.12345,2199.95,-3875.47,57.2986,963.481,0.0606717,3.14489,0.00247165
42,0.0145946,3.09972,2199.95,-3875.44,57.8895,959.375,0.0593153,3.07819,-0.00119679
42,0.0145041,-3.13576,2199.95,-3875.58,57.3398,962.361,0.059503,3.14965,0.000182404
42,0.0141759,3.14089,2199.96,-3875.43,56.317,966.98,0.0603108,3.12248,-0.000446196
42,0.0149607,-3.1233,2199.95,-3875.41,59.3014,953.779,0.0575473,3.15412,0.000782381
42,0.0148906,3.12552,2199.95,-3875.48,59.234,953.349,0.0576571,3.1072,-0.000442814
42,0.0145852,-3.13824,2199.95,-3875.6,57.6769,960.159,0.0585138,3.15645,0.000761119
42,0.0146098,-3.12828,2199.95,-3875.48,57.9672,958.787,0.0583252,3.17886,0.000718523
42,0.0151412,-3.13746,2199.95,-3875.62,59.3454,954.557,0.0588596,3.13873,-0.000641929
42,0.0144319,3.13975,2199.95,-3875.57,59.1609,954.938,0.0587596,3.13978,-0.000147783
42,0.0150172,3.14071,2199.95,-3875.39,59.4068,953.395,0.0575708,3.14395,-7.38444e-05
42,0.0145624,-3.0831,2199.95,-3875.39,57.7187,959.363,0.0586503,3.20938,0.00140359
42,0.0148791,3.13,2199.95,-3875.47,59.3115,953.727,0.0580565,3.11941,-0.000554296
42,0.0148018,3.12597,2199.95,-3875.57,58.3758,957.85,0.0588762,3.12006,-0.000796998
42,0.0145313,3.11352,2199.95,-3875.46,57.4139,960.673,0.0586928,3.07438,-0.0012809
42,0.014558,3.12439,2199.96,-3875.43,57.5925,961.328,0.059771,3.12788,-0.00087737
42,0.0148337,3.10857,2199.95,-3875.4,57.9904,958.576,0.0588808,3.08153,-0.000873669
42,0.0143413,3.13154,2199.96,-3875.61,56.8655,964.212,0.0599555,3.11248,-0.000553986
42,0.0147352,-3.12047,2199.95,-3875.6,58.9075,954.669,0.0575702,3.17821,-0.00071628
42,0.0140931,3.14135,2199.96,-3875.57,56.9986,962.842,0.0590182,3.10717,-0.000431593
42,0.0145039,-3.12413,2199.96,-3875.45,57.8125,959.748,0.0585824,3.16001,0.000453276
42,0.0147022,-3.1111,2199.95,-3875.58,58.7579,955.346,0.0581188,3.19576,0.0003505
42,0.014222,-3.12679,2199.96,-3875.48,56.9254,963.369,0.0589275,3.1648,0.000287552
42,0.0147261,3.13022,2199.95,-3875.39,58.3529,958.439,0.0591195,3.1374,-0.000338601
42,0.0143598,-3.12999,2199.95,-3875.51,57.1652,962.46,0.0593237,3.16097,0.000395518
42,0.0146301,3.11661,2199.95,-3875.49,58.2033,958.318,0.0590951,3.10491,-0.000284397
42,0.0143273,-3.11494,2199.96,-3875.4,57.0173,962.697,0.0592916,3.18105,0.00105572
42,0.0139232,-3.10941,2199.96,-3875.46,56.9427,963.259,0.0594076,3.17976,0.000668242
42,0.0143729,3.13581,2199.95,-3875.54,56.4402,965.103,0.0587965,3.11432,0.00025657
42,0.0144365,3.11364,2199.96,-3875.43,57.2494,962.432,0.0601765,3.09122,-0.00114192
42,0.0142678,-3.13121,2199.96,-3875.61,57.1551,963.125,0.0599835,3.16471,-0.000363229
42,0.0142007,3.12976,2199.96,-3875.6,56.9945,962.912,0.0583905,3.13088,0.000397706
42,0.0147062,-3.12989,2199.95,-3875.38,58.4799,956.66,0.0582069,3.16597,9.30441e-05
42,0.0145726,3.13058,2199.95,-3875.54,58.0632,958.32,0.0584835,3.09427,-0.000163443
42,0.0146502,-3.12588,2199.95,-3875.5,58.9508,954.582,0.0570667,3.15506,0.000413393
42,0.0148077,3.13632,2199.95,-3875.61,58.8846,955.775,0.0586499,3.12105,8.80678e-05
42,0.0148482,3.1395,2199.95,-3875.49,58.6864,957.335,0.0595047,3.13234,-0.000198208
42,0.0147534,3.13182,2199.95,-3875.38,59.2206,953.97,0.0585277,3.1083,-0.00121009
42,0.0149571,-3.13754,2199.95,-3875.45,58.8766,956.498,0.058976,3.1405,0.00073521
42,0.0151714,3.1124,2199.95,-3875.52,58.7652,955.96,0.058457,3.16654,0.000291272
42,0.0148726,3.1293,2199.95,-3875.57,59.1577,955.234,0.0588184,3.15235,0.000365785
42,0.0148661,-3.13789,2199.95,-3875.52,58.4202,958.484,0.0599739,3.12118,-0.000175574
42,0.0146428,-3.11562,2199.95,-3875.55,58.0088,958.458,0.0591069,3.21214,0.000670877
42,0.0145521,3.12601,2199.95,-3875.46,58.547,956.973,0.0584052,3.11429,-0.00086256
42,0.0149741,3.12992,2199.95,-3875.37,59.219,954.475,0.0582973,3.147,-2.98587e-05
42,0.0148678,3.11765,2199.95,-3875.53,59.3771,953.718,0.058025,3.14921,0.000768936
42,0.0146456,3.1303,2199.95,-3875.59,58.3171,957.365,0.0583939,3.09725,-0.00061982
42,0.0143481,3.13075,2199.96,-3875.55,56.3596,966.322,0.0599569,3.11251,0.00062067
42,0.0143838,-3.11748,2199.96,-3875.42,57.2496,962.106,0.0595784,3.1981,0.00079597
42,0.0142965,3.12938,2199.95,-3875.4,57.0383,963.181,0.0597721,3.09829,-0.000897802
42,0.0145202,-3.11778,2199.95,-3875.49,58.1114,958.667,0.0594839,3.18692,0.000665398
42,0.0143981,3.10519,2199.95,-3875.56,57.2076,962.127,0.0598423,3.08019,-0.000874585
42,0.0142714,3.11197,2199.96,-3875.58,56.8418,963.897,0.0597612,3.0942,-0.000837338
42,0.0148642,-3.13231,2199.95,-3875.47,58.7734,955.774,0.0579432,3.16113,0.000358516
42,0.0142869,3.13943,2199.95,-3875.48,57.3652,961.675,0.0591517,3.11391,-0.00165
42,0.0143086,-3.13934,2199.96,-3875.55,56.8108,964.548,0.0598144,3.13738,0.000146542
42,0.0142781,3.13429,2199.96,-3875.57,56.3408,966.911,0.0601685,3.13355,-0.000235458
42,0.0145179,3.12074,2199.95,-3875.52,57.6108,960.77,0.0597485,3.08386,-0.000259253
42,0.0143059,-3.13399,2199.96,-3875.49,56.8034,964.519,0.0602344,3.16734,0.000503378
42,0.0142231,-3.13389,2199.96,-3875.62,57.2612,961.496,0.0588205,3.18112,8.9885e-05
42,0.0146253,-3.12809,2199.95,-3875.5,58.3375,957.185,0.0579826,3.16632,0.000415085
42,0.0141085,3.09473,2199.96,-3875.56,57.2593,961.577,0.0590386,3.08737,-0.000579282
42,0.0144984,-3.10386,2199.95,-3875.49,57.3556,961.198,0.0590114,3.20762,0.00196978
42,0.014025,3.12716,2199.96,-3875.48,56.7428,963.009,0.0578759,3.1021,-0.00105377
42,0.015019,3.12986,2199.95,-3875.44,58.6087,956.479,0.0585628,3.10589,-0.000264123
42,0.0141994,3.11423,2199.96,-3875.61,57.58,960.579,0.0587821,3.11821,4.80645e-05
42,0.0146293,3.1381,2199.95,-3875.41,58.1361,957.665,0.0581812,3.09134,-0.000352767
42,0.0141335,3.13931,2199.96,-3875.6,56.9848,963.559,0.0594027,3.15173,-2.96145e-05
42,0.0149313,3.13206,2199.95,-3875.45,59.1284,954.291,0.0577307,3.12332,0.000186149
42,0.0147156,3.13834,2199.95,-3875.57,59.271,954.036,0.0582348,3.15629,-0.000627879
42,0.0146908,-3.12292,2199.95,-3875.46,58.5656,956.217,0.0581335,3.17673,0.000691777
42,0.0142641,-3.12835,2199.96,-3875.4,57.1207,963.234,0.0599338,3.16209,0.000269638
42,0.014828,-3.13055,2199.95,-3875.4,58.8789,955.355,0.0580733,3.15455,0.000519499
42,0.0146056,3.12763,2199.95,-3875.44,58.2252,958.077,0.0581763,3.13451,-0.000204696
42,0.0146799,-3.12478,2199.95,-3875.57,58.5006,956.973,0.0588205,3.16229,0.000143054
42,0.0145269,-3.13554,2199.96,-3875.57,57.7246,960.363,0.0585452,3.13547,-0.000392874
42,0.0143012,-3.13907,2199.96,-3875.52,56.9384,963.89,0.0595957,3.12473,-0.00028811
42,0.0143519,3.12734,2199.96,-3875.53,57.7489,959.764,0.0585619,3.10655,-0.00028262
42,0.0145447,3.11069,2199.95,-3875.48,58.049,958.755,0.0593702,3.0879,-0.000802495
42,0.0145189,3.13225,2199.95,-3875.39,57.0794,962.952,0.0594205,3.11252,-0.000745071
42,0.0151407,-3.12865,2199.95,-3875.49,58.3034,957.346,0.0584444,3.09394,-0.000335775
42,0.0142359,3.11145,2199.96,-3875.47,56.8887,963.07,0.0589474,3.09035,-0.00033349
42,0.014237,-3.12701,2199.96,-3875.57,57.2052,962.431,0.0591615,3.15288,-0.000784483
42,0.0143229,-3.1152,2199.96,-3875.43,57.7563,960.488,0.0592507,3.15128,-0.00107217
42,0.014316,3.0795,2199.96,-3875.61,58.1789,957.499,0.0582616,3.09492,-0.000531206
42,0.0141891,-3.11437,2199.96,-3875.54,57.1669,962.909,0.0598046,3.16918,0.000714808
42,0.0145831,3.11996,2199.95,-3875.61,58.7903,955.416,0.0581563,3.09434,-0.000814511
42,0.0149861,-3.12094,2199.95,-3875.37,58.8307,956.029,0.0588896,3.17156,0.000251545
42,0.0146387,3.135,2199.95,-3875.4,59.216,953.887,0.0577807,3.15478,-0.000735975
42,0.014582,-3.12417,2199.96,-3875.48,57.3539,961.281,0.0588113,3.1851,-6.49406e-06
42,0.0143878,3.13555,2199.96,-3875.5,56.6323,964.497,0.0589587,3.11591,-0.0003538
42,0.0148441,3.1413,2199.95,-3875.54,59.2988,953.856,0.0583104,3.16538,0.000770645
42,0.0146424,3.12861,2199.95,-3875.45,56.984,963.032,0.0589784,3.10643,-0.000663242
42,0.0144633,-3.12524,2199.96,-3875.49,57.0899,963.17,0.0593179,3.16263,0.000902801
42,0.0150065,3.12513,2199.95,-3875.61,59.0562,954.567,0.0581788,3.11577,-0.000234081
42,0.0145111,-3.11915,2199.95,-3875.48,58.2492,957.624,0.059007,3.18513,0.00135547
42,0.0142457,-3.12247,2199.96,-3875.48,56.3611,965.694,0.0591186,3.16341,0.000312135
42,0.0149247,-3.11966,2199.95,-3875.5,59.0143,955.549,0.0587091,3.15319,0.000300534
42,0.0147789,-3.11293,2199.95,-3875.47,58.5164,956.953,0.0584989,3.16545,0.000305709
42,0.0147088,-3.1131,2199.95,-3875.51,58.2455,958.738,0.0601141,3.18281,0.000362436
42,0.0145506,-3.1291,2199.95,-3875.48,57.1079,963.033,0.0596481,3.17146,0.0011058
42,0.0145324,-3.11986,2199.95,-3875.42,57.4061,961.196,0.059146,3.20458,0.00113322
42,0.0141896,3.12525,2199.96,-3875.44,56.8804,963.807,0.0596521,3.10773,-0.00017513
42,0.0147451,3.13507,2199.95,-3875.45,57.8904,960.013,0.0589186,3.13133,-0.000246282
42,0.0144184,-3.11354,2199.96,-3875.41,57.4366,961.195,0.0592143,3.18706,0.000370572
42,0.0147279,-3.14155,2199.95,-3875.57,59.2241,954.016,0.058057,3.15708,0.000573516
42,0.0143269,-3.10084,2199.96,-3875.6,57.4435,960.767,0.0588248,3.20492,0.000728873
42,0.0143086,3.09789,2199.95,-3875.52,57.1712,962.327,0.0595976,3.08784,-0.000989493
42,0.0143417,-3.09932,2199.96,-3875.38,57.079,961.948,0.0583845,3.19938,0.00055729
42,0.0143287,3.13946,2199.96,-3875.45,56.6012,965.184,0.059592,3.12072,-0.000720095
42,0.0147601,3.11059,2199.91,-3875.41,58.7487,955.061,0.0581242,3.08337,-0.000929139
42,0.0144711,-3.12974,2199.96,-3875.4,57.9242,959.795,0.0588543,3.14038,-8.86554e-05
42,0.0139788,-3.12928,2199.96,-3875.53,56.4699,966.322,0.0599539,3.14211,0.000394586
42,0.0142572,3.13002,2199.96,-3875.48,57.2717,962.275,0.0592126,3.12561,7.10615e-05
42,0.0149514,-3.13751,2199.95,-3875.48,59.291,954.05,0.0581328,3.13161,-0.000327142
42,0.0143179,-3.11907,2199.96,-3875.59,57.9773,958.96,0.0591816,3.20634,0.0015719
42,0.0140642,3.12188,2199.96,-3875.54,56.5356,965.025,0.0594635,3.09958,-0.000586082
42,0.0150297,-3.1242,2199.95,-3875.59,59.0428,955.369,0.0584271,3.14867,0.000369709
42,0.0148452,-3.11011,2199.95,-3875.43,58.5261,956.303,0.0583851,3.19792,-0.000420482
42,0.0148741,-3.12907,2199.95,-3875.59,58.7516,955.458,0.0578281,3.1656,-0.000151443
42,0.0147302,-3.1187,2199.95,-3875.43,57.9642,959.731,0.059251,3.15792,8.91773e-05
42,0.0145072,3.14003,2199.96,-3875.4,58.0633,959.594,0.0595013,3.14134,4.12127e-05
42,0.0142991,3.09542,2199.96,-3875.53,57.8809,958.873,0.0590611,3.07253,-0.00142395
42,0.0148933,-3.12806,2199.95,-3875.61,59.4929,953.208,0.0580151,3.15419,-6.95931e-05
42,0.0142717,3.12366,2199.96,-3875.39,56.904,963.439,0.0595576,3.09904,-0.00142102
42,0.0144123,-3.1319,2199.96,-3875.49,57.8764,959.663,0.0585846,3.15221,0.000371911
42,0.0141538,3.13346,2199.96,-3875.6,56.2472,966.758,0.0597145,3.12455,-0.000715378
42,0.0149872,-3.11309,2199.95,-3875.61,58.7799,955.552,0.0581892,3.18553,0.000870621
42,0.0144637,-3.1388,2199.95,-3875.49,56.7916,963.653,0.0587337,3.18361,0.00116966
42,0.01524,3.07974,2199.95,-3875.41,58.2229,958.564,0.0591019,3.0992,-0.000548236
42,0.0143572,-3.13707,2199.95,-3875.52,57.5574,961.316,0.0594552,3.15588,0.000570454
42,0.0142035,3.12759,2199.96,-3875.54,57.2488,962.887,0.0597375,3.14368,0.0002855
42,0.014309,-3.11302,2199.96,-3875.58,57.5211,960.469,0.0588512,3.20743,0.00080778
42,0.0142819,3.12397,2199.96,-3875.58,56.9868,963.813,0.0596903,3.14786,0.000339502
42,0.0144232,3.10155,2199.95,-3875.56,57.0458,962.639,0.0592974,3.08262,-0.00170313
42,0.014425,3.13384,2199.95,-3875.39,57.3879,961.869,0.0593087,3.12878,5.16261e-05
42,0.0148827,3.12035,2199.95,-3875.57,58.7186,956.759,0.0588456,3.13929,-0.000208618
42,0.0144243,-3.13162,2199.96,-3875.61,57.029,963.337,0.0595743,3.1641,-6.50394e-05
42,0.014808,3.11669,2199.95,-3875.51,58.9783,955.014,0.0584132,3.10999,-0.0007143
42,0.0144578,3.09085,2199.95,-3875.62,57.0159,962.702,0.059359,3.0879,-0.000258102
42,0.0144703,3.13385,2199.95,-3875.57,57.096,962.723,0.0585987,3.13718,0.000657961
42,0.01448,3.11608,2199.96,-3875.46,57.3606,961.628,0.0595649,3.08655,-0.000691967
42,0.0143394,3.11744,2199.96,-3875.48,57.2076,962.486,0.0601098,3.08789,-0.000955571
42,0.0144475,-3.13998,2199.95,-3875.63,57.5816,961.972,0.0598622,3.14328,-0.000283321
42,0.0158335,3.1343,2199.95,-3875.41,57.5397,961.371,0.0589354,3.21443,0.00130923
42,0.0137368,-3.10758,2199.96,-3875.56,56.5466,964.532,0.0589792,3.18242,0.000804757
42,0.0142576,-3.1231,2199.96,-3875.58,56.3165,966.814,0.0603808,3.16131,0.000927453
42,0.0148873,-3.1255,2199.95,-3875.6,58.9477,955.409,0.0582601,3.15258,0.000201789
42,0.0143487,3.12467,2199.96,-3875.49,56.5253,964.867,0.0590118,3.10132,-0.000755081
42,0.0149403,-3.12968,2199.95,-3875.53,58.4634,956.706,0.0582401,3.17816,0.00138339
42,0.0141095,3.12841,2199.96,-3875.38,56.9464,963.402,0.0593988,3.1175,-0.00047527
42,0.0147499,-3.13441,2199.95,-3875.6,58.7379,956.37,0.0582497,3.14256,-6.90276e-05
42,0.0148985,-3.11094,2199.95,-3875.62,59.3876,954.04,0.0588123,3.15704,-0.000151933
42,0.0147303,-3.12997,2199.95,-3875.53,58.6311,957.288,0.0588427,3.14207,4.3626e-05
42,0.0144561,3.1165,2199.96,-3875.52,57.1548,962.849,0.0594159,3.12403,-4.31978e-05
42,0.0145147,3.11628,2199.95,-3875.48,57.378,961.873,0.0600223,3.09967,-0.000348318
42,0.0144051,3.13823,2199.95,-3875.47,56.5538,965.59,0.05998,3.12237,0.000439888
42,0.0148156,-3.13031,2199.95,-3875.46,59.0983,954.119,0.0571963,3.17087,0.00120933
42,0.0147541,3.12177,2199.95,-3875.38,58.4019,956.722,0.0581389,3.18241,0.00143067
42,0.0144704,-3.11893,2199.95,-3875.49,57.7481,959.791,0.0587131,3.17622,0.00110989
42,0.014495,-3.13522,2199.95,-3875.46,57.9824,959.49,0.0589085,3.14846,3.73174e-05
42,0.0147222,-3.13594,2199.95,-3875.47,58.9554,955.421,0.0582786,3.157,-0.00051533
42,0.0148618,3.1228,2199.95,-3875.54,58.8493,954.827,0.0580087,3.08823,-0.001125
42,0.0145881,3.10577,2199.95,-3875.5,57.8538,958.838,0.0584487,3.08068,-0.00170555
42,0.0144397,-3.13964,2199.95,-3875.59,57.4727,961.547,0.0593573,3.15776,0.000360708
42,0.0143878,3.13265,2199.95,-3875.57,58.194,957.542,0.0583255,3.09779,-0.000924626
42,0.0146504,-3.10547,2199.95,-3875.51,58.3266,956.665,0.0574621,3.18178,0.00224261
42,0.0149094,3.11114,2199.95,-3875.52,58.1744,957.947,0.0587372,3.08801,-0.000538315
42,0.0147318,-3.13245,2199.95,-3875.61,56.9288,962.675,0.058398,3.18841,0.00157202
42,0.0150266,-3.12686,2199.95,-3875.63,59.1668,954.497,0.0581823,3.16399,0.000703808
42,0.0143413,-3.13201,2199.96,-3875.39,57.1775,963.178,0.0597526,3.15047,-0.000302177
42,0.0143645,3.11147,2199.96,-3875.38,57.1906,962.483,0.0596858,3.09713,-0.000703734
42,0.0151901,-3.13518,2199.95,-3875.53,59.5303,957.569,0.0591939,3.11218,-0.000331379
42,0.0143343,3.13881,2199.96,-3875.44,57.7675,960.704,0.0595496,3.14521,-0.000289479
42,0.0148365,3.12723,2199.95,-3875.44,58.384,957.133,0.0585012,3.10323,-0.000913344
42,0.0145676,3.13048,2199.95,-3875.55,58.0071,959.031,0.0592635,3.09849,-0.00012618
42,0.014569,3.10759,2199.95,-3875.4,57.6188,959.856,0.0585631,3.0899,0.000151914
42,0.0147508,-3.14158,2199.95,-3875.6,58.0992,959.866,0.0597995,3.1342,-0.0010418
42,0.0149073,3.13154,2199.95,-3875.62,59.1518,954.231,0.0577846,3.12443,-8.55434e-06
42,0.0143146,3.13335,2199.95,-3875.42,57.5379,960.99,0.0590186,3.12757,-0.000187158
42,0.0149486,-3.13298,2199.95,-3875.45,59.4246,953.203,0.0579685,3.15677,0.000301906
42,0.0141451,-3.10333,2199.96,-3875.59,57.0091,962.383,0.0585852,3.19064,0.000293676
42,0.0143165,-3.13979,2199.96,-3875.58,57.3055,962.404,0.0595059,3.12836,-0.00102826
42,0.014275,-3.13236,2199.96,-3875.6,56.4242,966.53,0.0600948,3.15201,0.000147807
42,0.0139653,3.12498,2199.96,-3875.62,56.5314,965.316,0.0600023,3.10488,-0.000452651
42,0.0149608,-3.11858,2199.95,-3875.53,58.5823,956.077,0.058359,3.19433,0.000845365
42,0.0147082,3.13223,2199.95,-3875.61,59.4961,952.995,0.0580509,3.15133,0.00027336
42,0.0144412,3.13275,2199.95,-3875.59,57.8843,959.126,0.0588393,3.09938,-0.00098799
42,0.0146166,3.12712,2199.95,-3875.44,57.0525,962.101,0.0582083,3.10661,-0.000581083
42,0.0147052,-3.10898,2199.95,-3875.52,58.3009,956.901,0.0582141,3.20589,0.00189158
42,0.0145882,-3.10781,2199.95,-3875.57,58.4027,956.984,0.0583052,3.17257,0.00074865
42,0.0146442,-3.13114,2199.95,-3875.44,58.54,956.899,0.0586084,3.15886,0.000487841
42,0.0144562,3.1263,2199.96,-3875.46,57.278,961.824,0.0591334,3.09447,-0.000567894
42,0.0144862,3.13747,2199.95,-3875.41,57.8522,960.037,0.0589885,3.13181,-0.000110562
42,0.0142322,-3.14003,2199.96,-3875.44,56.5024,965.795,0.0592545,3.13998,2.02488e-05
42,0.0141958,-3.12317,2199.96,-3875.5,57.5347,960.115,0.0584096,3.19555,0.000492391
42,0.014862,3.12754,2199.95,-3875.54,59.4142,954.363,0.059363,3.12571,-0.00131236
42,0.0143203,-3.09679,2199.96,-3875.58,57.8373,959.187,0.0587872,3.20447,0.000420744
42,0.0148142,-3.13049,2199.95,-3875.49,58.807,956.39,0.0580944,3.14205,0.000447023
42,0.0145324,-3.12093,2199.95,-3875.59,57.2669,961.551,0.058784,3.18723,0.00106375
42,0.014326,-3.13725,2199.95,-3875.48,57.428,961.613,0.059266,3.16404,-2.65914e-06
42,0.0143853,3.12827,2199.95,-3875.38,57.5741,960.448,0.0588598,3.11614,-0.000704607
42,0.0148153,-3.13027,2199.95,-3875.56,58.887,955.395,0.0583744,3.16679,0.000710927
42,0.0144432,3.12403,2199.96,-3875.52,57.6494,960.29,0.058834,3.11205,-0.000787099
42,0.0146188,3.12487,2199.95,-3875.54,58.9798,954.833,0.0580066,3.11645,-0.000319737
42,0.0144281,3.09757,2199.95,-3875.54,57.9119,958.221,0.0578332,3.08553,-0.0011989
42,0.014239,-3.10264,2199.96,-3875.48,57.1264,961.882,0.0590583,3.18659,0.00103153
42,0.0142083,3.12116,2199.96,-3875.55,56.8595,963.483,0.0592043,3.10122,-0.0001136
42,0.0148156,-3.13454,2199.95,-3875.54,58.5238,957.213,0.0583238,3.13871,-0.000132479
42,0.0144145,3.14158,2199.95,-3875.37,58.2989,958.455,0.0591955,3.14403,-3.12907e-05
42,0.0145005,-3.12771,2199.95,-3875.61,58.2998,958.168,0.0588075,3.15851,-0.000114296
42,0.0146174,3.12484,2199.95,-3875.62,58.1374,958.548,0.058425,3.13718,-0.000451562
42,0.0143837,-3.13531,2199.96,-3875.49,57.9,959.245,0.0587189,3.1772,0.00018056
42,0.0147023,-3.12378,2199.95,-3875.58,59.2134,954.399,0.0583451,3.1559,-0.000427509
42,0.0146265,-3.13141,2199.95,-3875.39,58.8093,956.239,0.0585393,3.1422,-0.00105559
42,0.0144994,3.11583,2199.96,-3875.41,57.2956,961.686,0.0591463,3.09408,-1.43784e-05
42,0.0145867,-3.13315,2199.96,-3875.39,57.7459,960.399,0.0593189,3.16787,-8.91847e-05
42,0.0148626,-3.12921,2199.95,-3875.39,59.0943,954.401,0.0576585,3.15364,0.000976102
42,0.0144441,-3.11961,2199.95,-3875.45,57.0764,962.706,0.0595392,3.19354,0.00098234
42,0.0146386,3.13441,2199.95,-3875.54,58.18,957.802,0.058248,3.10641,-0.000113443
42,0.0147725,3.09762,2199.95,-3875.5,57.8982,959.172,0.0592118,3.07032,-0.00131397
42,0.0147238,-3.12139,2199.95,-3875.57,59.1108,954.813,0.0587204,3.17397,0.000620522
42,0.0145652,-3.13372,2199.95,-3875.39,57.813,959.926,0.058723,3.15476,7.83519e-05
42,0.0139866,-3.13495,2199.96,-3875.49,56.1966,967.474,0.0601062,3.1459,0.000325616
42,0.0148428,-3.11421,2199.95,-3875.51,58.5211,956.585,0.0585953,3.1768,0.00127905
42,0.0148836,3.13124,2199.95,-3875.6,58.1907,958.222,0.0593735,3.09288,-0.000226713
42,0.0144061,3.1242,2199.95,-3875.53,57.9501,959.44,0.058491,3.14236,0.000171001
42,0.0144284,-3.12488,2199.95,-3875.51,57.6029,960.495,0.0589238,3.17335,8.16886e-05
42,0.0147656,-3.12289,2199.95,-3875.54,56.7919,964.172,0.0594459,3.18183,0.000966359
42,0.0147767,3.10764,2199.95,-3875.52,58.4165,956.956,0.058887,3.0791,-0.000429003
42,0.0147768,3.12351,2199.95,-3875.49,58.1737,957.893,0.0581287,3.11847,-0.00049863
42,0.0147604,-3.12652,2199.95,-3875.38,58.7907,955.385,0.0583069,3.18453,0.00130552
42,0.0145759,-3.10865,2199.95,-3875.44,58.2986,957.129,0.0586143,3.21013,0.00143332
42,0.0142878,-3.12072,2199.96,-3875.54,58.4958,956.5,0.0582001,3.17238,0.000140826
42,0.0145504,3.11512,2199.96,-3875.49,58.2307,957.587,0.0583377,3.10902,-0.00124677
42,0.0141602,-3.11878,2199.96,-3875.58,57.379,961.566,0.0587409,3.15613,0.000349522
42,0.0145666,-3.13994,2199.95,-3875.58,57.0708,963.242,0.0593356,3.12553,-0.001196
42,0.0141909,3.13192,2199.96,-3875.43,57.4276,961.655,0.059306,3.13333,-0.000780276
42,0.0146862,3.10108,2199.95,-3875.49,58.5818,956.525,0.0588028,3.0963,-0.000506068
42,0.0146706,-3.13627,2199.95,-3875.51,59.447,953.055,0.0578995,3.15393,0.000341057
42,0.0146688,-3.12292,2199.95,-3875.61,58.441,957.032,0.0584089,3.17338,0.000715533
42,0.0140577,-3.1336,2199.96,-3875.41,56.4664,965.577,0.0593764,3.1717,0.000314815
42,0.0143278,-3.12388,2199.96,-3875.56,56.9322,963.167,0.0593792,3.18693,0.00201386
42,0.0143708,-3.13835,2199.96,-3875.49,57.9121,960.144,0.0591139,3.1462,-4.49455e-06
42,0.0143113,-3.12416,2199.95,-3875.39,57.3174,962.037,0.059752,3.18083,0.000593194
42,0.0146091,-3.11101,2199.96,-3875.47,58.2622,957.912,0.0594797,3.20536,0.000517429
42,0.0143502,3.12399,2199.96,-3875.47,56.4467,965.394,0.0590861,3.10806,-0.000398458
42,0.0147221,-3.12537,2199.95,-3875.45,59.2454,953.897,0.0586168,3.1784,0.00055186
