hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0137571,1.47042,2199.96,-3875.42,55.1605,963.225,0.0595379,1.58993,0.00409447
22,0.013107,1.44478,2199.96,-3875.57,54.0822,973.16,0.0611239,1.51815,0.0025987
22,0.0135283,1.5208,2199.96,-3875.49,53.968,965.776,0.0601656,1.64956,0.00545586
22,0.0137996,1.48498,2199.96,-3875.52,55.3764,963.828,0.0591813,1.5582,0.00332411
22,0.0134004,1.50466,2199.96,-3875.41,53.9685,966.511,0.0603149,1.64287,0.00461361
22,0.0136134,1.45329,2199.96,-3875.46,54.1947,970.101,0.0603081,1.5609,0.0031614
22,0.0131044,1.49904,2199.96,-3875.41,52.6778,976.354,0.0618461,1.60716,0.00521395
22,0.0135208,1.47685,2199.96,-3875.47,52.9279,976.43,0.0611458,1.56581,0.00358869
22,0.0138003,1.49407,2199.96,-3875.61,55.219,962.882,0.0597855,1.59861,0.00332226
22,0.0136924,1.44769,2199.96,-3875.5,54.4173,970.215,0.0601969,1.53969,0.00347561
22,0.0137358,1.52371,2199.96,-3875.52,55.0776,960.501,0.05913,1.63706,0.00515912
22,0.0140402,1.45636,2199.96,-3875.54,55.281,965.002,0.0597257,1.55624,0.00466996
22,0.013046,1.54691,2199.96,-3875.52,53.4034,970.541,0.0610835,1.63376,0.00407735
22,0.0136424,1.48156,2199.96,-3875.56,54.6739,965.904,0.0601692,1.58901,0.00461421
22,0.0137708,1.46445,2199.96,-3875.45,54.4493,967.794,0.0601418,1.58074,0.00372814
22,0.0131114,1.47918,2199.96,-3875.46,53.5426,973.25,0.0620189,1.57455,0.00283892
22,0.0135068,1.50295,2199.96,-3875.55,53.8045,966.541,0.0598575,1.65221,0.00537753
22,0.0137801,1.45317,2199.96,-3875.47,54.5442,969.525,0.0605009,1.54866,0.00468115
22,0.0136316,1.50306,2199.96,-3875.61,54.8559,962.346,0.0600089,1.63692,0.00543092
22,0.0137888,1.47953,2199.96,-3875.51,55.2303,962.866,0.0596139,1.59757,0.00450577
22,0.0138752,1.53132,2199.96,-3875.45,54.6298,962.827,0.0597403,1.64265,0.00541892
22,0.0138799,1.45673,2199.96,-3875.56,54.699,968.336,0.0594707,1.53452,0.00326154
22,0.0135751,1.47939,2199.96,-3875.56,53.8091,969.852,0.0601526,1.5966,0.00459982
22,0.0133653,1.46878,2199.96,-3875.47,54.0556,968.724,0.0588149,1.57651,0.00357502
22,0.0131927,1.50389,2199.96,-3875.51,52.7475,976.066,0.0613694,1.60105,0.00487672
22,0.0134629,1.46716,2199.96,-3875.4,53.2339,974.462,0.0613655,1.57697,0.00411652
22,0.0140503,1.52885,2199.96,-3875.61,55.5307,959.452,0.0596607,1.62674,0.00448202
22,0.0135983,1.44539,2199.96,-3875.58,53.1522,974.29,0.0584934,1.55366,0.00382521
22,0.0139861,1.49602,2199.96,-3875.62,54.8104,964.201,0.0591792,1.60384,0.00474503
22,0.0135765,1.50822,2199.96,-3875.58,54.9523,962.143,0.0594836,1.62605,0.00497892
22,0.0138713,1.49514,2199.96,-3875.5,54.8258,962.633,0.0595456,1.62891,0.00539793
22,0.0136416,1.52846,2199.96,-3875.42,54.4842,961.538,0.0593904,1.66175,0.00460809
22,0.013419,1.51122,2199.96,-3875.59,53.3197,972.279,0.0608704,1.60974,0.00474496
22,0.0138848,1.47911,2199.96,-3875.43,55.2546,962.942,0.0589964,1.58112,0.00356104
22,0.0135893,1.45299,2199.96,-3875.47,53.8827,972.637,0.0594372,1.53375,0.00403466
22,0.0140749,1.50168,2199.96,-3875.53,55.0172,963.286,0.0600299,1.61528,0.0042454
22,0.0133056,1.47597,2199.96,-3875.5,55.4005,962.032,0.0591219,1.58365,0.00407062
22,0.0142045,1.4968,2199.96,-3875.62,55.574,962.526,0.0605216,1.58235,0.00274132
22,0.0137177,1.47729,2199.96,-3875.37,54.9682,966.289,0.0611265,1.56429,0.00284881
22,0.0138133,1.47257,2199.96,-3875.37,54.7507,968.016,0.0604013,1.55117,0.00391831
22,0.0137599,1.47368,2199.96,-3875.48,55.2852,963.792,0.0592884,1.5697,0.00243828
22,0.0133411,1.52775,2199.96,-3875.41,54.078,965.317,0.0600748,1.64939,0.00543021
22,0.0134664,1.4726,2199.96,-3875.53,52.8235,977.184,0.0614108,1.56649,0.00398618
22,0.0139349,1.47432,2199.96,-3875.39,55.3688,961.964,0.0588699,1.58792,0.00411358
22,0.0136535,1.46783,2199.96,-3875.58,54.0821,972.036,0.0609951,1.54473,0.00395183
22,0.0130605,1.49234,2199.96,-3875.4,52.8292,974.734,0.0597318,1.59427,0.00417817
22,0.0131037,1.50478,2199.96,-3875.5,52.4858,978.267,0.0616188,1.5886,0.00421957
22,0.0135766,1.46153,2199.96,-3875.62,53.0951,977.175,0.0611259,1.53522,0.00334446
22,0.0137872,1.48982,2199.96,-3875.48,55.0877,963.137,0.0593168,1.59702,0.00439849
22,0.0136267,1.48076,2199.96,-3875.59,55.2626,962.443,0.0601977,1.60478,0.00440364
22,0.0137339,1.50898,2199.96,-3875.55,54.6476,965.503,0.0599611,1.60247,0.00403567
22,0.0134852,1.50022,2199.96,-3875.47,53.5734,970.956,0.0610615,1.61003,0.00497149
22,0.0139182,1.50539,2199.96,-3875.44,55.2655,961.695,0.0606485,1.62255,0.00447422
22,0.0133497,1.50592,2199.96,-3875.61,52.9113,975.561,0.0610156,1.5824,0.00398692
22,0.0139812,1.49106,2199.96,-3875.39,55.4128,961.561,0.0589884,1.59791,0.0037343
22,0.0135193,1.52481,2199.96,-3875.59,53.5447,968.355,0.0598729,1.64283,0.00450645
22,0.0134437,1.51772,2199.96,-3875.46,53.6546,970.445,0.0606918,1.60929,0.00463306
22,0.0132289,1.51556,2199.96,-3875.43,52.5992,976.125,0.0615074,1.61384,0.0045907
22,0.0137389,1.53607,2199.96,-3875.49,54.9127,960.411,0.0593051,1.64976,0.0043421
22,0.0137224,1.46531,2199.96,-3875.37,54.9599,965.28,0.0594495,1.56946,0.0042466
22,0.013053,1.48599,2199.96,-3875.44,52.9356,975.91,0.0616277,1.58158,0.00433198
22,0.0136631,1.52203,2199.96,-3875.48,54.32,963.559,0.06006,1.65604,0.00567967
22,0.0138637,1.50081,2199.96,-3875.51,54.5653,963.345,0.0603332,1.64405,0.004553
22,0.013531,1.47844,2199.96,-3875.55,54.0121,970.712,0.0599836,1.56186,0.00314169
22,0.0131392,1.47815,2199.96,-3875.44,53.3187,973.084,0.0601661,1.5768,0.00379275
22,0.0132862,1.53094,2199.96,-3875.48,52.9492,972.908,0.0607018,1.62813,0.0048629
22,0.0134362,1.48693,2199.96,-3875.51,54.3788,965.928,0.0596992,1.61251,0.00418532
22,0.0136941,1.50545,2199.96,-3875.47,55.0363,961.222,0.0598634,1.63739,0.00440038
22,0.0141843,1.51914,2199.96,-3875.38,55.0255,961.81,0.0604983,1.63994,0.00462757
22,0.0138382,1.42683,2199.96,-3875.59,54.6776,968.74,0.0608872,1.55281,0.00372045
22,0.0137464,1.55883,2199.96,-3875.58,54.3854,964.68,0.0602025,1.63744,0.0040155
22,0.0138575,1.5119,2199.96,-3875.42,54.6837,963.628,0.0605033,1.63559,0.00468547
22,0.0138328,1.45617,2199.96,-3875.4,55.3309,963.858,0.0596986,1.56921,0.00342203
22,0.0138831,1.50351,2199.96,-3875.53,54.9276,963.46,0.0601803,1.61885,0.00430533
22,0.0133635,1.49071,2199.96,-3875.43,53.5349,970.854,0.0601006,1.60534,0.00444042
22,0.0137952,1.48887,2199.96,-3875.48,55.2454,964.687,0.0599097,1.56423,0.00345306
22,0.0133327,1.49747,2199.96,-3875.5,52.7182,975.935,0.0612066,1.60173,0.00469619
22,0.0134614,1.46858,2199.96,-3875.56,53.3897,975.262,0.0605643,1.53807,0.00372296
22,0.0137802,1.49421,2199.96,-3875.52,53.516,974.567,0.0614189,1.5511,0.00291953
22,0.013311,1.51538,2199.96,-3875.58,52.9397,974.229,0.0605466,1.60322,0.00438832
22,0.0136596,1.49727,2199.96,-3875.47,53.7719,968.538,0.0603567,1.63024,0.00621506
22,0.0135814,1.45983,2199.96,-3875.59,54.8098,967.911,0.0603657,1.54903,0.00398266
22,0.0132724,1.50456,2199.96,-3875.45,53.0611,973.082,0.0605512,1.61372,0.00465121
22,0.0138422,1.47842,2199.96,-3875.4,55.0251,964.585,0.0597979,1.58233,0.00369783
22,0.0136536,1.48194,2199.96,-3875.57,54.9497,965.325,0.0601,1.57828,0.00398466
22,0.0138076,1.50804,2199.96,-3875.38,54.5768,962.645,0.0593431,1.64507,0.0054454
22,0.0135578,1.52505,2199.96,-3875.38,54.67,962.059,0.0598298,1.64864,0.00499915
22,0.0145978,1.48986,2199.95,-3875.59,53.9576,969.741,0.0599974,1.58404,0.0033316
22,0.0130531,1.47319,2199.96,-3875.43,52.349,979.707,0.0613542,1.56178,0.00307243
22,0.0130585,1.50762,2199.96,-3875.4,53.193,970.02,0.0600961,1.64281,0.00495354
22,0.0137918,1.4918,2199.96,-3875.42,54.4072,967.209,0.0599908,1.5933,0.00447582
22,0.0133094,1.47351,2199.96,-3875.58,53.2032,974.234,0.0609466,1.58152,0.00400017
22,0.0131401,1.48891,2199.96,-3875.43,52.4381,977.063,0.0608414,1.60186,0.00451066
22,0.0136288,1.45346,2199.96,-3875.54,52.804,979.391,0.0617006,1.53426,0.00350643
22,0.0134517,1.4545,2199.96,-3875.43,54.2946,971.318,0.0605665,1.53306,0.00368144
22,0.0129376,1.48443,2199.96,-3875.39,52.6333,977.864,0.0624665,1.57622,0.00350595
22,0.0131421,1.48552,2199.96,-3875.51,53.635,971.992,0.0607867,1.5794,0.00416827
22,0.0132776,1.47164,2199.96,-3875.51,52.8391,975.33,0.0605563,1.59392,0.00463855
22,0.0136798,1.50409,2199.96,-3875.38,54.9131,962.677,0.0601884,1.62742,0.00394517
22,0.0135154,1.49474,2199.96,-3875.51,54.0125,967.923,0.0606089,1.62047,0.00541334
22,0.0135734,1.50746,2199.96,-3875.49,53.5045,969.972,0.0609139,1.63053,0.0049308
22,0.0132832,1.48715,2199.96,-3875.53,53.9853,969.802,0.0611058,1.5891,0.00428896
22,0.0134097,1.46058,2199.96,-3875.53,53.6097,974.187,0.0608861,1.54377,0.00284338
22,0.0136227,1.49435,2199.96,-3875.55,53.9639,967.989,0.0603538,1.62143,0.00454146
22,0.0136389,1.44865,2199.96,-3875.45,54.4901,970.523,0.0606071,1.53422,0.00336404
22,0.0136885,1.53133,2199.9,-3875.45,54.6314,960.679,0.0588155,1.65958,0.00540249
22,0.0139301,1.49773,2199.96,-3875.57,55.3833,960.966,0.0600116,1.6199,0.00449563
22,0.0141652,1.49929,2199.96,-3875.57,55.4855,960.646,0.0595741,1.61748,0.00491102
22,0.0134098,1.50834,2199.96,-3875.42,53.3348,970.886,0.0593844,1.61402,0.00435093
22,0.0138015,1.53066,2199.96,-3875.38,54.1708,963.584,0.0600083,1.66075,0.00464521
22,0.013291,1.51464,2199.96,-3875.55,52.9581,973.759,0.0607637,1.61591,0.00482521
22,0.0133365,1.47537,2199.96,-3875.62,53.4854,973.039,0.0599277,1.55937,0.00279021
22,0.0135799,1.47183,2199.96,-3875.38,54.0736,970.268,0.0599441,1.56387,0.00381003
22,0.0137013,1.48289,2199.96,-3875.58,54.1738,968.715,0.0602335,1.58941,0.00450276
22,0.0137515,1.48188,2199.96,-3875.45,55.3864,962.734,0.0594662,1.5779,0.00426782
22,0.0132087,1.46649,2199.96,-3875.54,53.0654,976.085,0.0613681,1.56321,0.00339284
22,0.0137145,1.51067,2199.96,-3875.57,54.5848,961.014,0.0590789,1.66085,0.00494558
22,0.0134714,1.4658,2199.96,-3875.44,53.6132,973.876,0.0609341,1.54831,0.00309662
22,0.0131349,1.48286,2199.96,-3875.42,52.7236,977.377,0.0610539,1.56986,0.00339606
22,0.0137602,1.48652,2199.96,-3875.5,55.2719,962.414,0.0592832,1.59596,0.00455491
22,0.0139102,1.45774,2199.96,-3875.48,54.3996,970.64,0.0612196,1.54384,0.00261594
22,0.013865,1.50885,2199.96,-3875.42,55.0474,960.693,0.0594588,1.64031,0.00448807
22,0.0134537,1.50248,2199.96,-3875.54,54.199,966.134,0.059149,1.61879,0.00380003
22,0.0135672,1.52175,2199.96,-3875.55,54.8007,961.47,0.0596299,1.64511,0.00441453
22,0.0135638,1.44561,2199.96,-3875.62,54.4544,970.623,0.0609764,1.53809,0.00399108
22,0.0132059,1.46913,2199.96,-3875.41,52.7077,979.44,0.0615198,1.53828,0.00408076
22,0.013649,1.5163,2199.96,-3875.59,54.2814,965.192,0.0599894,1.63444,0.00500509
22,0.0137946,1.49839,2199.96,-3875.44,54.567,964.995,0.0609849,1.63146,0.00458054
22,0.0133298,1.5059,2199.96,-3875.52,53.131,973.29,0.0610403,1.60621,0.00452324
22,0.0136539,1.51859,2199.96,-3875.54,53.6989,969.881,0.0607281,1.61811,0.00414629
22,0.0136117,1.46321,2199.96,-3875.57,53.9942,972.746,0.0609921,1.54136,0.00329692
22,0.0131449,1.49685,2199.96,-3875.53,52.5674,978.281,0.061926,1.57622,0.00404362
22,0.013274,1.45587,2199.96,-3875.54,52.8125,978.819,0.0612066,1.5357,0.00299301
22,0.0134657,1.4501,2199.96,-3875.42,54.2822,969.618,0.0599073,1.55459,0.00349505
22,0.012924,1.47587,2199.96,-3875.61,53.0331,975.83,0.0611917,1.56685,0.00379907
22,0.0138651,1.49108,2199.96,-3875.45,54.7691,965.605,0.0603429,1.5981,0.00338167
22,0.0134278,1.48574,2199.96,-3875.59,54.1755,969.057,0.0610118,1.5867,0.00440483
22,0.0133769,1.53262,2199.96,-3875.53,53.0599,972.281,0.0611571,1.63328,0.00442948
22,0.0134749,1.44563,2199.96,-3875.49,53.9855,972.876,0.0605369,1.5258,0.00395715
22,0.013245,1.4755,2199.96,-3875.54,53.3643,972.803,0.0606496,1.58994,0.00397354
22,0.0137907,1.4792,2199.96,-3875.52,53.9061,968.954,0.060457,1.61203,0.00419039
22,0.0133637,1.4961,2199.96,-3875.62,54.604,965.607,0.0605647,1.61004,0.00484163
22,0.0135899,1.48173,2199.96,-3875.58,54.2085,967.77,0.0603621,1.60372,0.00367117
22,0.0134968,1.50097,2199.96,-3875.63,53.9805,967.063,0.0600116,1.63323,0.00465605
22,0.0139082,1.4822,2199.96,-3875.61,55.2241,961.205,0.0595651,1.62025,0.00522874
22,0.0135734,1.46572,2199.96,-3875.55,54.1483,970.155,0.0606016,1.56478,0.00437648
22,0.013368,1.4997,2199.96,-3875.41,54.4909,965.032,0.0601462,1.62017,0.0052714
22,0.0137753,1.55131,2199.96,-3875.57,53.0568,974.522,0.0607931,1.58987,0.00386573
22,0.0132738,1.50705,2199.96,-3875.49,52.8861,974.344,0.0611543,1.61846,0.00510461
22,0.0135901,1.52072,2199.96,-3875.48,53.9,965.881,0.0599455,1.65215,0.00610926
22,0.0137765,1.45856,2199.96,-3875.53,53.0555,975.817,0.0612235,1.56944,0.00415813
22,0.0138057,1.50387,2199.96,-3875.56,55.2723,960.7,0.0589237,1.62335,0.00516318
22,0.0137098,1.47713,2199.96,-3875.43,55.1443,962.373,0.0585661,1.59833,0.00419874
22,0.0135121,1.45923,2199.96,-3875.41,53.7743,973.041,0.0607421,1.54617,0.00385943
22,0.0133855,1.5193,2199.96,-3875.44,54.2872,963.251,0.0599858,1.65896,0.00551103
22,0.0140841,1.4693,2199.96,-3875.59,55.3288,964.832,0.060167,1.5579,0.00298524
22,0.0140379,1.52548,2199.96,-3875.47,54.8008,961.942,0.0598659,1.645,0.00534707
22,0.0136915,1.4652,2199.96,-3875.45,54.7789,967.607,0.0601724,1.55355,0.0033339
22,0.0136634,1.47776,2199.96,-3875.4,54.6037,968.082,0.0597995,1.55917,0.00406867
22,0.0134834,1.43369,2199.96,-3875.6,54.1254,972.394,0.0603609,1.51855,0.00296288
22,0.0134587,1.4713,2199.96,-3875.54,54.2355,968.604,0.0600151,1.58128,0.00326513
22,0.012912,1.49462,2199.96,-3875.61,52.4445,977.999,0.0614196,1.59203,0.00403802
22,0.0139352,1.4818,2199.96,-3875.48,54.6166,967.796,0.0605923,1.56493,0.00396947
22,0.0136315,1.46967,2199.96,-3875.45,54.9203,966.228,0.0607068,1.57231,0.00384718
22,0.0136254,1.50393,2199.96,-3875.38,53.5992,970.964,0.0607791,1.60697,0.00370992
22,0.0136644,1.49133,2199.96,-3875.44,54.1503,969.296,0.060338,1.57848,0.0037659
22,0.0132433,1.51066,2199.96,-3875.46,53.1609,971.898,0.0607487,1.6282,0.00395517
22,0.0135225,1.53245,2199.96,-3875.45,53.6557,967.072,0.0601138,1.65572,0.00516706
22,0.0135456,1.45154,2199.96,-3875.63,53.7769,973.422,0.0611188,1.54248,0.00447044
22,0.0137565,1.48983,2199.96,-3875.46,55.4237,961.131,0.0590889,1.60368,0.00485169
22,0.0137333,1.4866,2199.96,-3875.55,54.7467,965.106,0.0596108,1.59902,0.00473358
22,0.0139537,1.52107,2199.96,-3875.4,54.8798,961.113,0.0595889,1.64761,0.00549997
22,0.0134394,1.51207,2199.96,-3875.5,53.2863,971.824,0.0611705,1.62458,0.00513391
22,0.0136015,1.50877,2199.96,-3875.53,54.3774,962.571,0.0599258,1.66344,0.00491438
22,0.0133972,1.47109,2199.96,-3875.48,54.0919,969.742,0.0607101,1.57871,0.00368206
22,0.0137513,1.47778,2199.96,-3875.4,54.5125,967.953,0.0610964,1.58144,0.00477972
22,0.0139986,1.51841,2199.96,-3875.39,54.8449,961.229,0.0598715,1.65081,0.00508333
22,0.0131798,1.48483,2199.96,-3875.52,52.7541,977.249,0.0620484,1.57949,0.00419025
22,0.0136722,1.46246,2199.96,-3875.62,54.751,965.336,0.0592995,1.5868,0.00383054
22,0.0133011,1.5016,2199.96,-3875.55,52.368,978.636,0.0620775,1.59765,0.00341221
22,0.0134088,1.44872,2199.96,-3875.62,54.3204,971.111,0.0599023,1.52479,0.0025428
22,0.0136591,1.46224,2199.96,-3875.4,54.9854,967.272,0.0599521,1.53976,0.00299633
22,0.0138697,1.4628,2199.96,-3875.62,54.0801,969.431,0.0599784,1.57763,0.00384422
22,0.0137168,1.49415,2199.96,-3875.52,54.3551,966.475,0.0603208,1.6151,0.00502387
22,0.0138636,1.47534,2199.96,-3875.5,55.2043,962.998,0.0591428,1.58845,0.00352067
22,0.0136261,1.49387,2199.96,-3875.43,54.4825,965.525,0.0597334,1.6118,0.00471805
22,0.0138391,1.50785,2199.96,-3875.46,55.0209,963.795,0.0608538,1.61288,0.0055565
22,0.0139216,1.47722,2199.96,-3875.52,54.845,966.422,0.0592006,1.56514,0.00412684
22,0.013214,1.49284,2199.96,-3875.52,53.1689,972.108,0.0601966,1.61498,0.00448365
22,0.0135039,1.52524,2199.96,-3875.4,53.2252,971.39,0.0609666,1.63356,0.0061648
22,0.0134648,1.47749,2199.96,-3875.41,53.4691,973.217,0.0609063,1.57606,0.00349234
22,0.0133365,1.47694,2199.96,-3875.6,53.7942,973.83,0.0602747,1.5221,0.00312295
22,0.0137791,1.47513,2199.96,-3875.58,53.929,971.891,0.0598524,1.54653,0.00379211
22,0.0140255,1.4798,2199.96,-3875.39,55.5904,961.224,0.059318,1.59509,0.00451356
22,0.0137338,1.49165,2199.96,-3875.55,54.6639,964.886,0.0590885,1.60468,0.00350403
22,0.013214,1.48519,2199.96,-3875.45,52.466,979.682,0.0621306,1.56081,0.00380868
22,0.0132862,1.51365,2199.96,-3875.54,52.8977,974.122,0.0608594,1.6138,0.00468106
22,0.013684,1.49821,2199.96,-3875.55,53.9642,968.584,0.0601438,1.60999,0.00519266
22,0.0136124,1.47474,2199.96,-3875.49,53.8579,971.566,0.06066,1.56682,0.00368653
22,0.0135829,1.49096,2199.96,-3875.62,54.7079,964.46,0.0600148,1.61672,0.00465492
22,0.0133664,1.48315,2199.96,-3875.43,53.3518,973.088,0.0602174,1.5807,0.00478102
22,0.0139128,1.50206,2199.96,-3875.42,55.3153,962.344,0.059367,1.5965,0.00417849
22,0.013665,1.45645,2199.96,-3875.57,54.775,966.704,0.0595246,1.55954,0.00374362
22,0.0134293,1.49819,2199.96,-3875.39,53.9025,969.798,0.0601683,1.58861,0.0040413
22,0.0139091,1.52266,2199.96,-3875.42,54.9508,961.356,0.0599804,1.64242,0.00511615
22,0.0140582,1.47013,2199.96,-3875.56,55.0566,962.693,0.0589738,1.60843,0.00402184
22,0.0132646,1.52225,2199.96,-3875.56,53.69,967.061,0.0598273,1.64986,0.00496705
22,0.0136859,1.48693,2199.96,-3875.59,55.4601,962.911,0.0599569,1.57713,0.00453025
22,0.0141114,1.49329,2199.96,-3875.48,55.5732,960.926,0.0593857,1.60108,0.00458492
22,0.0133489,1.53512,2199.96,-3875.42,52.9263,973.136,0.0614626,1.63516,0.00509264
22,0.0133375,1.46174,2199.96,-3875.46,52.9563,976.028,0.0617749,1.5806,0.00425343
22,0.0132095,1.48726,2199.96,-3875.51,52.726,975.836,0.06136,1.60298,0.0033416
22,0.013752,1.50511,2199.96,-3875.39,54.1817,965.678,0.0595615,1.63326,0.00611539
22,0.0134907,1.51544,2199.96,-3875.39,54.1985,964.718,0.0602344,1.64774,0.00557488
22,0.0135571,1.50454,2199.96,-3875.51,54.102,967.993,0.0596405,1.60307,0.00349083
22,0.0137538,1.47609,2199.96,-3875.47,54.6385,966.35,0.0599567,1.58417,0.0049058
22,0.0135746,1.48937,2199.96,-3875.59,52.7475,975.199,0.060968,1.61743,0.00494414
22,0.0134566,1.49739,2199.96,-3875.49,53.4612,971.546,0.060518,1.60456,0.00433339
22,0.0136034,1.49439,2199.96,-3875.58,53.063,972.785,0.0607935,1.6229,0.00445367
22,0.0134327,1.44353,2199.96,-3875.6,53.989,973.97,0.0613812,1.51692,0.00200325
22,0.0135365,1.48403,2199.96,-3875.48,53.6679,971.95,0.0607829,1.57628,0.00410944
22,0.0137556,1.52113,2199.96,-3875.46,54.7855,961.007,0.0597404,1.65565,0.00384754
22,0.0131392,1.49779,2199.96,-3875.44,53.0447,975.455,0.0613996,1.57736,0.00357591
22,0.0136245,1.4374,2199.96,-3875.51,53.9237,973.787,0.0607253,1.51792,0.0029348
22,0.0135956,1.50882,2199.96,-3875.5,54.867,961.851,0.0590083,1.62885,0.00642796
22,0.0135693,1.52689,2199.96,-3875.59,54.2685,965.115,0.0595004,1.63456,0.005133
22,0.013139,1.50645,2199.96,-3875.5,53.4403,971.035,0.0610799,1.62059,0.00474939
22,0.0131572,1.50068,2199.96,-3875.46,52.4906,978.179,0.0616845,1.58782,0.00401444
22,0.0136305,1.50433,2199.96,-3875.47,53.8214,966.946,0.0604526,1.64822,0.0046522
22,0.0136404,1.46666,2199.96,-3875.43,53.443,975.953,0.0620873,1.54306,0.00347954
22,0.0134351,1.44255,2199.96,-3875.59,53.8041,972.334,0.0599556,1.54564,0.00266115
22,0.0138136,1.51552,2199.96,-3875.48,54.7247,961.731,0.0595195,1.65069,0.00529119
22,0.0134799,1.4807,2199.96,-3875.42,54.2124,969.112,0.0604517,1.57685,0.00482024
22,0.0134776,1.51403,2199.96,-3875.61,54.7448,962.2,0.0594283,1.63693,0.0056882
22,0.0136641,1.5021,2199.96,-3875.48,53.3894,969.117,0.0605767,1.65016,0.0053942
22,0.0133466,1.47772,2199.96,-3875.45,53.2294,976.464,0.0613606,1.53878,0.00264678
22,0.0132489,1.48708,2199.96,-3875.55,53.2369,974.079,0.0606822,1.58787,0.00518169
22,0.0134054,1.43546,2199.96,-3875.59,53.9754,976.592,0.0607217,1.52743,0.00206002
22,0.0134339,1.5119,2199.96,-3875.53,54.025,964.441,0.0595896,1.65933,0.00554379
22,0.0137138,1.50618,2199.96,-3875.57,54.7529,963.121,0.0600316,1.63444,0.00440912
22,0.0133309,1.50378,2199.96,-3875.54,52.7911,977.085,0.0610399,1.56827,0.00367679
22,0.0139816,1.48182,2199.96,-3875.52,55.4431,958.995,0.0593407,1.63417,0.00543038
22,0.0137144,1.49698,2199.96,-3875.49,54.6512,965.733,0.0595614,1.59009,0.00430042
22,0.0139408,1.48771,2199.96,-3875.57,54.7888,964.805,0.0594172,1.59896,0.00408794
22,0.013432,1.48501,2199.96,-3875.52,53.4008,973.649,0.0606571,1.57039,0.00441804
22,0.0133389,1.52485,2199.96,-3875.4,53.8317,968.695,0.0604761,1.62258,0.004752
22,0.013639,1.49336,2199.96,-3875.48,54.859,965.916,0.0602814,1.57532,0.00478282
22,0.0135254,1.51475,2199.96,-3875.5,53.8097,967.793,0.060607,1.64334,0.00485739
22,0.013417,1.43081,2199.96,-3875.48,54.1266,972.872,0.0610125,1.51892,0.00358841
22,0.0130335,1.49627,2199.96,-3875.46,52.4729,977.657,0.06163,1.59916,0.00393615
22,0.0137197,1.44057,2199.96,-3875.56,53.8484,974.258,0.0603773,1.52077,0.00293287
22,0.0129327,1.48251,2199.96,-3875.58,52.6116,978.523,0.0619799,1.5707,0.00430035
22,0.013762,1.48523,2199.96,-3875.51,55.4678,961.496,0.0598844,1.60176,0.00413522
22,0.0135253,1.45015,2199.96,-3875.57,53.4266,974.441,0.0609439,1.55453,0.00358182
22,0.0136104,1.50715,2199.96,-3875.43,54.484,964.863,0.0600532,1.6248,0.00527239
22,0.0134184,1.48392,2199.96,-3875.47,53.0677,974.628,0.0610998,1.58889,0.00384658
22,0.0136373,1.46837,2199.96,-3875.44,54.1966,969.245,0.0606487,1.57978,0.00331082
22,0.013643,1.50915,2199.96,-3875.52,53.6487,967.948,0.0599786,1.64167,0.00420156
22,0.0133022,1.49413,2199.96,-3875.54,53.4194,972.22,0.0611225,1.60179,0.00478773
22,0.0133816,1.47909,2199.96,-3875.56,53.4928,974.233,0.0617083,1.56099,0.00270525
22,0.0138631,1.48188,2199.96,-3875.41,55.1215,963.662,0.059865,1.59305,0.00396881
22,0.0135418,1.51846,2199.96,-3875.49,53.7999,966.192,0.0596606,1.65316,0.00541219
22,0.0134157,1.45721,2199.96,-3875.38,54.0068,972.338,0.0603979,1.53424,0.00402072
22,0.0137959,1.50965,2199.96,-3875.53,54.3987,963.998,0.0596213,1.64167,0.00634716
22,0.0136812,1.51285,2199.96,-3875.49,54.8797,961.619,0.0598499,1.64309,0.00560936
22,0.0138981,1.46133,2199.96,-3875.62,54.773,967.894,0.059736,1.54308,0.00360528
22,0.0138938,1.43952,2199.96,-3875.63,54.5916,970.076,0.0608419,1.53541,0.00360716
22,0.0139222,1.47224,2199.96,-3875.5,54.2077,971.488,0.0605657,1.53831,0.0033087
22,0.0132287,1.50826,2199.96,-3875.38,52.5469,977.83,0.0612958,1.58368,0.00363836
22,0.0137805,1.49923,2199.96,-3875.43,55.2172,962.04,0.0597361,1.61391,0.00443944
22,0.013941,1.51496,2199.96,-3875.45,54.6863,962.356,0.0598361,1.64502,0.0050113
22,0.0136263,1.47649,2199.96,-3875.47,54.7759,966.599,0.0596118,1.56567,0.00340264
22,0.0136774,1.48772,2199.96,-3875.55,54.5971,966.294,0.0602376,1.59354,0.00441118
22,0.0140292,1.46985,2199.96,-3875.51,55.4777,962.367,0.058688,1.56962,0.00357007
22,0.0135335,1.45435,2199.96,-3875.38,54.2502,972.29,0.0613346,1.52361,0.00391492
22,0.013619,1.48162,2199.96,-3875.61,53.5645,972.836,0.0606284,1.56991,0.00374813
22,0.0133,1.44533,2199.96,-3875.62,53.9136,973.364,0.0607438,1.5241,0.00347514
22,0.0134848,1.47225,2199.96,-3875.58,53.5679,974.114,0.0612916,1.55096,0.00335579
22,0.0130953,1.47624,2199.96,-3875.57,53.1182,977.358,0.0613826,1.53495,0.00310344
22,0.0139645,1.46613,2199.96,-3875.44,54.2197,966.51,0.0600138,1.62302,0.00521325
